Number of elem 14133 
0;0;-6.686913e-36;6.718672e-36;1.289686e-34;
0;1;-1.943457e-35;1.981494e-35;3.912250e-34;
0;2;3.453226e-35;-1.887756e-35;-7.159668e-34;
1;0;3.394093e-35;1.086691e-35;-6.376044e-34;
1;1;-2.854574e-35;1.277257e-35;2.628201e-34;
1;2;6.011922e-36;-8.366331e-36;-1.573748e-35;
2;0;7.329547e-12;-9.746266e-12;-3.274089e-12;
2;1;4.194120e-12;-1.889235e-12;-5.403305e-11;
2;2;-5.867809e-12;4.153172e-12;-3.913122e-11;
3;0;4.249800e-45;-2.254797e-45;-6.414900e-44;
3;1;-2.552573e-45;5.621391e-46;7.892587e-45;
3;2;2.741691e-45;6.416066e-46;2.845346e-45;
4;0;-9.046820e-11;-1.239982e-11;-1.307360e-10;
4;1;1.271079e-10;1.558827e-11;2.011529e-10;
4;2;1.099106e-10;6.709730e-12;9.088899e-10;
5;0;1.292029e-22;-1.214495e-22;9.118573e-22;
5;1;-1.160035e-22;1.640534e-22;-5.449538e-22;
5;2;-3.848219e-23;6.278175e-23;-6.752151e-22;
6;0;-1.396454e-36;-1.053925e-36;-6.288870e-35;
6;1;-3.342341e-36;6.120347e-37;3.743008e-35;
6;2;6.544297e-36;7.066023e-36;2.030151e-35;
7;0;1.044353e-12;2.180133e-13;1.211552e-11;
7;1;-9.279792e-13;-5.009971e-13;-1.589661e-11;
7;2;-1.310843e-14;-1.624581e-13;-1.149018e-13;
8;0;2.843447e-08;-3.723519e-08;2.768968e-06;
8;1;-6.240670e-08;-2.308328e-07;-2.930156e-06;
8;2;-4.723909e-07;1.643756e-07;9.783756e-06;
9;0;-3.861439e-34;-7.502050e-34;-1.417899e-32;
9;1;-4.288255e-33;1.259895e-33;8.705607e-32;
9;2;1.700044e-33;4.811238e-35;-1.775791e-32;
10;0;2.369806e-46;-3.651558e-46;-4.486224e-45;
10;1;-2.551603e-47;2.876996e-46;1.541165e-45;
10;2;-1.001600e-46;-8.781254e-47;-8.360278e-48;
11;0;-1.084736e-10;-4.108005e-11;-5.040282e-11;
11;1;1.188212e-10;3.898029e-11;-8.785788e-11;
11;2;1.206216e-10;5.993127e-11;4.388739e-10;
12;0;-5.572240e-14;-1.313175e-14;-1.146795e-12;
12;1;7.080893e-14;1.649477e-14;-8.977452e-13;
12;2;-1.352629e-13;9.698315e-14;-1.623369e-12;
13;0;6.257136e-13;-9.918832e-13;3.906596e-12;
13;1;-8.607075e-13;7.355359e-13;-7.129062e-12;
13;2;-3.959044e-13;1.203017e-13;-1.151608e-11;
14;0;-9.818713e-46;-1.924184e-47;1.883434e-45;
14;1;-2.319152e-47;-1.732407e-46;-2.192797e-45;
14;2;1.609146e-45;6.668691e-46;4.992727e-45;
15;0;-3.432976e-68;-5.343526e-68;4.982603e-67;
15;1;1.398589e-68;7.868557e-69;-8.193930e-67;
15;2;-5.758139e-69;7.649148e-68;1.615414e-66;
16;0;7.729017e-03;-2.460181e-03;2.584552e-01;
16;1;-1.021424e-03;1.620475e-02;3.219261e-02;
16;2;-2.082941e-03;3.285484e-03;1.282724e-01;
17;0;9.688238e-03;-6.253312e-03;1.510547e-01;
17;1;-1.652038e-02;1.250913e-02;-6.004508e-02;
17;2;4.111305e-02;-3.058190e-02;2.927012e-01;
18;0;3.042975e-61;1.653257e-61;-1.161948e-60;
18;1;1.020177e-60;2.617042e-60;7.285667e-60;
18;2;-1.034901e-60;-1.180976e-60;-2.182267e-61;
19;0;-2.659031e-03;1.450316e-02;1.868485e-01;
19;1;-1.685656e-03;3.140130e-03;9.013265e-02;
19;2;-2.537794e-03;-6.279883e-03;-5.777334e-02;
20;0;-1.253607e-03;-4.996439e-03;-1.066296e-03;
20;1;4.231845e-03;-1.345662e-03;-1.400345e-05;
20;2;-5.254580e-03;2.612629e-03;2.229994e-02;
21;0;-3.179048e-18;-4.459360e-17;1.938418e-16;
21;1;2.437966e-17;8.963388e-17;3.498748e-16;
21;2;-1.420399e-17;1.070136e-17;-3.775394e-17;
22;0;1.039926e-06;2.378972e-05;-5.138149e-04;
22;1;-7.927345e-06;1.231703e-05;7.522365e-06;
22;2;4.208739e-05;1.433433e-05;-1.026924e-03;
23;0;-1.257278e-01;-7.199343e-03;1.909370e-02;
23;1;-9.831008e-02;-1.039147e-01;3.606496e-01;
23;2;3.435044e-01;-1.682517e-02;1.683830e+00;
24;0;-2.304752e-89;-3.991810e-89;-5.302678e-88;
24;1;4.095990e-88;1.614103e-88;6.855993e-87;
24;2;-2.135375e-88;-6.945033e-89;-3.633390e-87;
25;0;2.386957e-37;-7.285680e-37;1.385291e-36;
25;1;1.450780e-37;9.344932e-37;9.747891e-36;
25;2;-4.000951e-37;-4.067674e-37;-1.119571e-35;
26;0;-7.528589e-02;-4.254033e-01;1.723837e+00;
26;1;4.691241e-01;-9.071393e-03;1.548822e+00;
26;2;-2.981024e-01;3.617745e-01;-3.469278e+00;
27;0;-8.290330e-15;1.386685e-14;-8.429404e-14;
27;1;4.835727e-15;-1.625134e-14;1.911010e-13;
27;2;1.263745e-14;-3.946510e-16;-1.039582e-13;
28;0;1.406640e-79;3.681947e-79;1.979840e-78;
28;1;-8.060727e-79;2.283917e-79;8.366966e-78;
28;2;4.592579e-79;-3.555278e-79;-6.696615e-78;
29;0;-6.663174e-02;4.076662e-01;1.155804e+00;
29;1;-1.349731e-01;-5.241535e-01;2.254047e+00;
29;2;4.550137e-01;-2.733601e-01;4.321502e+00;
30;0;1.665165e-11;3.035343e-12;2.032309e-10;
30;1;1.030239e-11;-2.216225e-12;1.639292e-11;
30;2;-1.456529e-11;-4.001140e-12;-1.753588e-11;
31;0;8.967656e-102;4.160443e-102;1.033811e-100;
31;1;-2.684230e-101;-5.934827e-101;-6.961627e-100;
31;2;2.672839e-101;2.284957e-102;-2.667063e-100;
32;0;4.391914e-23;-1.164730e-24;5.309825e-23;
32;1;7.966798e-23;-1.912648e-23;2.339086e-22;
32;2;-5.550421e-23;1.335905e-23;-1.347929e-22;
33;0;-4.639692e-128;3.536801e-128;-9.489593e-127;
33;1;2.700809e-127;5.681730e-128;2.179678e-126;
33;2;-9.963920e-128;-3.590211e-128;-4.731076e-127;
34;0;-2.520102e-124;3.670248e-124;-2.067448e-122;
34;1;-1.335608e-123;-1.470075e-123;-2.544676e-122;
34;2;2.619826e-124;3.808998e-124;1.016799e-122;
35;0;1.083871e-80;-7.598055e-81;-5.880481e-80;
35;1;-4.682603e-81;-7.750231e-82;-8.369734e-81;
35;2;-1.984508e-80;1.898767e-80;1.712032e-79;
36;0;5.707932e-01;8.409906e-02;4.842658e-01;
36;1;-3.051185e-01;-1.532687e-01;-1.196593e+00;
36;2;2.792959e-01;3.424930e-01;2.492117e+00;
37;0;3.169821e-02;8.506926e-03;-1.248932e-01;
37;1;-2.755562e-02;3.213552e-02;-5.929917e-03;
37;2;-2.712738e-02;-4.343269e-02;1.661385e-01;
38;0;-2.850570e-74;1.506865e-74;-6.011474e-73;
38;1;-5.678131e-74;1.873434e-74;-6.973727e-74;
38;2;1.726370e-73;-7.395704e-74;3.091776e-72;
39;0;6.962683e-61;5.164259e-61;4.081455e-60;
39;1;-4.082078e-60;-1.800195e-60;3.372736e-59;
39;2;3.069838e-60;1.131030e-60;-5.352659e-59;
40;0;-5.013109e-63;1.314104e-62;2.065887e-62;
40;1;2.653380e-63;-1.344290e-62;1.869898e-61;
40;2;9.777017e-64;-1.295774e-63;-4.541335e-62;
41;0;-9.160564e-02;-3.328494e-02;-4.428249e-01;
41;1;1.731366e-01;3.914746e-02;2.413820e-02;
41;2;-1.177545e-01;3.589780e-02;9.776128e-01;
42;0;-2.705197e-02;-5.428132e-02;6.111098e-01;
42;1;3.500598e-02;-1.883146e-02;3.703599e-01;
42;2;-3.379745e-02;4.196428e-02;-1.231912e+00;
43;0;-4.226274e-82;-2.158416e-83;5.559982e-81;
43;1;1.166336e-81;3.671598e-81;-6.002435e-80;
43;2;-2.880519e-82;-1.493303e-81;1.977787e-80;
44;0;1.225906e-76;-1.704470e-75;4.049873e-74;
44;1;3.596649e-75;2.195070e-77;4.935991e-74;
44;2;-1.400718e-75;1.115590e-76;-2.648073e-74;
45;0;-8.536866e-64;1.275380e-63;2.655495e-62;
45;1;3.517383e-64;-3.588946e-64;-7.918347e-63;
45;2;-5.469798e-65;-3.463747e-64;-3.850872e-63;
