Number of elem 14133 
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
25;0;0.000000e+00;0.000000e+00;0.000000e+00;
25;1;0.000000e+00;0.000000e+00;0.000000e+00;
25;2;0.000000e+00;0.000000e+00;0.000000e+00;
26;0;2.723527e-57;-5.160810e-57;1.894188e-56;
26;1;-9.963521e-58;2.037505e-57;-5.294894e-57;
26;2;-8.007815e-58;1.538202e-57;-4.287080e-57;
27;0;-7.270550e-85;-1.153647e-84;2.195811e-83;
27;1;3.067868e-85;4.897350e-85;-9.660033e-84;
27;2;1.106613e-85;1.613008e-85;-2.434919e-84;
28;0;0.000000e+00;0.000000e+00;0.000000e+00;
28;1;0.000000e+00;0.000000e+00;0.000000e+00;
28;2;0.000000e+00;0.000000e+00;0.000000e+00;
29;0;-4.033288e-15;3.504939e-15;-7.305962e-14;
29;1;2.584294e-14;-1.235433e-14;4.989707e-13;
29;2;-8.712612e-15;3.878483e-15;-1.846002e-13;
30;0;2.327410e-87;3.320725e-87;4.707101e-86;
30;1;-1.153043e-87;-1.656632e-87;-2.234867e-86;
30;2;-1.197497e-89;3.074739e-89;-1.463722e-87;
31;0;0.000000e+00;0.000000e+00;0.000000e+00;
31;1;0.000000e+00;0.000000e+00;0.000000e+00;
31;2;0.000000e+00;0.000000e+00;0.000000e+00;
32;0;5.500731e-125;-1.031699e-125;6.833374e-125;
32;1;1.330705e-124;-2.504527e-125;3.903965e-124;
32;2;-9.400573e-125;1.769953e-125;-2.292713e-124;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;0.000000e+00;0.000000e+00;0.000000e+00;
35;1;0.000000e+00;0.000000e+00;0.000000e+00;
35;2;0.000000e+00;0.000000e+00;0.000000e+00;
36;0;-5.263817e-07;2.408108e-06;7.783290e-07;
36;1;8.699297e-07;-6.648834e-06;-9.681895e-06;
36;2;-1.949827e-07;1.889987e-06;6.091675e-06;
37;0;5.536025e-43;2.856502e-42;4.753774e-41;
37;1;-2.048144e-43;-1.140663e-42;-1.957788e-41;
37;2;-1.676855e-43;-4.739759e-43;-6.111812e-42;
38;0;0.000000e+00;0.000000e+00;0.000000e+00;
38;1;0.000000e+00;0.000000e+00;0.000000e+00;
38;2;0.000000e+00;0.000000e+00;0.000000e+00;
39;0;0.000000e+00;0.000000e+00;0.000000e+00;
39;1;0.000000e+00;0.000000e+00;0.000000e+00;
39;2;0.000000e+00;0.000000e+00;0.000000e+00;
40;0;0.000000e+00;0.000000e+00;0.000000e+00;
40;1;0.000000e+00;0.000000e+00;0.000000e+00;
40;2;0.000000e+00;0.000000e+00;0.000000e+00;
41;0;-1.113698e-73;9.111308e-73;3.269842e-72;
41;1;-3.774332e-73;5.418558e-72;7.138144e-71;
41;2;2.363319e-73;-3.112827e-72;-3.642488e-71;
42;0;-6.777976e-03;1.130696e-02;8.588982e-01;
42;1;-1.693571e-02;-7.673112e-03;2.228035e-01;
42;2;1.810259e-03;-1.537794e-02;-3.427821e-02;
43;0;0.000000e+00;0.000000e+00;0.000000e+00;
43;1;0.000000e+00;0.000000e+00;0.000000e+00;
43;2;0.000000e+00;0.000000e+00;0.000000e+00;
44;0;0.000000e+00;0.000000e+00;0.000000e+00;
44;1;0.000000e+00;0.000000e+00;0.000000e+00;
44;2;0.000000e+00;0.000000e+00;0.000000e+00;
45;0;0.000000e+00;0.000000e+00;0.000000e+00;
45;1;0.000000e+00;0.000000e+00;0.000000e+00;
45;2;0.000000e+00;0.000000e+00;0.000000e+00;
46;0;6.298536e-15;3.247805e-15;4.045797e-14;
46;1;-3.657573e-15;-1.970534e-15;-4.591809e-14;
46;2;-1.265950e-15;-7.941170e-16;3.599426e-15;
47;0;-2.770025e-144;9.546886e-145;-4.428124e-143;
47;1;1.350851e-144;-4.654812e-145;2.107857e-143;
47;2;6.560025e-146;-2.360741e-146;2.088431e-144;
48;0;1.051366e-149;-1.261409e-149;2.619358e-148;
48;1;-5.947702e-150;7.124610e-150;-7.411470e-149;
48;2;-1.510116e-149;1.812270e-149;-4.504926e-148;
49;0;4.734509e-109;4.825684e-109;5.784466e-108;
49;1;-6.572652e-109;-6.672291e-109;-5.989099e-108;
49;2;-2.943902e-109;-2.985273e-109;-5.719276e-108;
50;0;6.410602e-03;2.555738e-03;4.871223e-02;
50;1;-3.462583e-03;-1.552061e-03;-2.122401e-02;
50;2;1.560227e-03;1.207454e-03;2.510903e-03;
51;0;6.695113e-05;1.553930e-05;-1.469445e-03;
51;1;-2.995767e-05;-8.681602e-06;6.176563e-04;
51;2;1.186645e-06;5.943614e-06;2.592768e-05;
52;0;4.587843e-120;-1.126660e-120;-4.401077e-120;
52;1;-2.836105e-119;7.017875e-120;-4.454122e-119;
52;2;1.920609e-119;-4.743007e-120;5.334116e-119;
53;0;3.134714e-125;-5.384282e-124;-6.840030e-123;
53;1;-2.602118e-124;3.768475e-123;6.292294e-122;
53;2;1.131140e-124;-1.609922e-123;-2.792977e-122;
54;0;0.000000e+00;0.000000e+00;0.000000e+00;
54;1;0.000000e+00;0.000000e+00;0.000000e+00;
54;2;0.000000e+00;0.000000e+00;0.000000e+00;
55;0;2.530209e-154;-1.922857e-153;2.018070e-152;
55;1;8.644991e-156;-6.661430e-155;2.732575e-153;
55;2;-1.310723e-154;9.944035e-154;-1.144330e-152;
56;0;-7.964595e-102;-1.265214e-101;1.438269e-100;
56;1;3.891762e-102;6.193765e-102;-1.232242e-100;
56;2;2.023703e-102;3.234019e-102;-1.011525e-101;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;-1.394812e-195;-8.134707e-197;-7.879693e-195;
58;1;-6.820411e-195;-3.974256e-196;-1.092955e-194;
58;2;9.610201e-195;5.604678e-196;2.668913e-194;
59;0;1.006251e-71;-1.183247e-71;-1.567890e-70;
59;1;-7.742927e-72;8.723442e-72;1.985933e-70;
59;2;-1.354565e-72;1.399800e-72;-2.408200e-71;
60;0;-3.169571e-128;-7.839550e-128;1.571541e-126;
60;1;1.465299e-128;3.639775e-128;-3.337250e-127;
60;2;4.876698e-128;1.204868e-127;-2.813011e-126;
61;0;1.261157e-193;-8.734555e-193;1.293932e-191;
61;1;-1.431240e-193;9.910384e-193;-9.816417e-192;
61;2;-1.090931e-193;7.559891e-193;-1.606652e-191;
62;0;9.379394e-180;-2.137395e-178;-3.215604e-177;
62;1;-2.074399e-180;5.045287e-179;2.172014e-178;
62;2;-1.660715e-179;3.770536e-178;6.218619e-177;
63;0;0.000000e+00;0.000000e+00;0.000000e+00;
63;1;0.000000e+00;0.000000e+00;0.000000e+00;
63;2;0.000000e+00;0.000000e+00;0.000000e+00;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;1.605621e-146;2.304049e-146;1.002826e-146;
65;1;-6.092500e-146;-4.699824e-146;-9.735844e-145;
65;2;2.597046e-146;4.576178e-146;3.110587e-145;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;-8.484393e-120;1.249661e-119;-6.999545e-119;
67;1;3.858895e-120;-5.654947e-120;5.618602e-119;
67;2;2.331530e-120;-3.418581e-120;6.801961e-120;
68;0;1.277470e-70;-3.862868e-71;1.365979e-69;
68;1;-1.840805e-70;5.507872e-71;-1.468492e-69;
68;2;-6.908492e-71;3.583882e-71;-1.143517e-69;
69;0;-5.067292e-33;1.187200e-34;-1.038493e-31;
69;1;-1.736474e-33;1.722266e-34;-2.836579e-32;
69;2;1.228719e-32;-3.135437e-34;2.460180e-31;
70;0;3.887147e-76;1.022415e-76;5.778938e-75;
70;1;-1.722959e-76;-2.618752e-77;-1.589930e-75;
70;2;-9.197336e-77;-3.055201e-77;-1.298733e-75;
71;0;0.000000e+00;0.000000e+00;0.000000e+00;
71;1;0.000000e+00;0.000000e+00;0.000000e+00;
71;2;0.000000e+00;0.000000e+00;0.000000e+00;
72;0;0.000000e+00;0.000000e+00;0.000000e+00;
72;1;0.000000e+00;0.000000e+00;0.000000e+00;
72;2;0.000000e+00;0.000000e+00;0.000000e+00;
73;0;3.355223e-129;1.764082e-129;1.071218e-128;
73;1;-1.383775e-129;-7.274931e-130;-4.682387e-129;
73;2;-5.870608e-130;-3.081860e-130;-1.343378e-129;
74;0;-1.804345e-117;-2.189480e-117;-2.825439e-116;
74;1;2.195048e-117;2.664503e-117;2.372330e-116;
74;2;1.420009e-117;1.719119e-117;3.295287e-116;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;-2.583451e-08;-1.932158e-07;-3.417228e-06;
77;1;9.458368e-08;1.516107e-06;2.883503e-05;
77;2;4.438395e-08;-3.229119e-07;-8.066996e-06;
78;0;0.000000e+00;0.000000e+00;0.000000e+00;
78;1;0.000000e+00;0.000000e+00;0.000000e+00;
78;2;0.000000e+00;0.000000e+00;0.000000e+00;
79;0;4.990700e-74;-2.171559e-74;1.234258e-72;
79;1;2.506770e-74;-1.072701e-74;4.103824e-73;
79;2;-1.252753e-73;5.353311e-74;-2.899909e-72;
80;0;-3.825393e-35;-7.740242e-36;7.936938e-34;
80;1;1.867961e-35;3.858626e-36;-3.718481e-34;
80;2;3.619875e-37;-1.942132e-37;-3.463201e-35;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;0.000000e+00;0.000000e+00;0.000000e+00;
82;1;0.000000e+00;0.000000e+00;0.000000e+00;
82;2;0.000000e+00;0.000000e+00;0.000000e+00;
83;0;3.038989e-176;-2.076343e-175;-4.807329e-174;
83;1;1.157889e-176;-7.976157e-176;-1.290279e-174;
83;2;-7.239462e-176;4.951749e-175;1.090927e-173;
84;0;-1.004302e-53;5.729843e-54;-8.386537e-53;
84;1;-1.007314e-53;-1.356866e-53;-2.431270e-52;
84;2;9.691133e-54;1.039214e-53;2.456207e-52;
85;0;0.000000e+00;0.000000e+00;0.000000e+00;
85;1;0.000000e+00;0.000000e+00;0.000000e+00;
85;2;0.000000e+00;0.000000e+00;0.000000e+00;
86;0;-8.369595e-74;-3.430798e-75;-1.731179e-72;
86;1;-2.362455e-73;-5.713132e-76;-1.697203e-72;
86;2;4.103601e-73;1.065239e-74;5.204036e-72;
87;0;0.000000e+00;0.000000e+00;0.000000e+00;
87;1;0.000000e+00;0.000000e+00;0.000000e+00;
87;2;0.000000e+00;0.000000e+00;0.000000e+00;
88;0;5.416602e-98;2.121341e-98;-3.793455e-97;
88;1;-2.888519e-97;-1.144866e-97;2.874867e-96;
88;2;1.170608e-97;4.640275e-98;-1.243517e-96;
89;0;0.000000e+00;0.000000e+00;0.000000e+00;
89;1;0.000000e+00;0.000000e+00;0.000000e+00;
89;2;0.000000e+00;0.000000e+00;0.000000e+00;
90;0;0.000000e+00;0.000000e+00;0.000000e+00;
90;1;0.000000e+00;0.000000e+00;0.000000e+00;
90;2;0.000000e+00;0.000000e+00;0.000000e+00;
91;0;1.649197e-51;-1.543360e-51;-3.278643e-50;
91;1;-7.275229e-51;6.561304e-51;2.127064e-49;
91;2;2.784993e-51;-2.502130e-51;-8.919332e-50;
92;0;-5.803971e-179;7.957032e-178;-1.408362e-177;
92;1;9.583208e-179;-1.314843e-177;1.898081e-177;
92;2;2.016104e-179;-2.767134e-178;9.188570e-178;
93;0;1.573641e-134;7.400531e-134;-1.391345e-132;
93;1;-7.150819e-135;-3.266940e-134;6.362712e-133;
93;2;-1.274746e-135;-8.812719e-135;1.116268e-133;
94;0;0.000000e+00;0.000000e+00;0.000000e+00;
94;1;0.000000e+00;0.000000e+00;0.000000e+00;
94;2;0.000000e+00;0.000000e+00;0.000000e+00;
95;0;0.000000e+00;0.000000e+00;0.000000e+00;
95;1;0.000000e+00;0.000000e+00;0.000000e+00;
95;2;0.000000e+00;0.000000e+00;0.000000e+00;
96;0;-1.873066e-92;-2.956874e-92;-4.963596e-91;
96;1;-6.857431e-93;1.667536e-92;-2.172018e-91;
96;2;4.260633e-92;4.337974e-92;1.143618e-90;
97;0;-2.477509e-128;-7.063698e-130;1.039701e-127;
97;1;-8.431463e-128;-1.830813e-129;9.026164e-127;
97;2;5.439317e-128;1.289330e-129;-5.010247e-127;
98;0;4.045118e-84;-2.717180e-84;-5.539093e-83;
98;1;-2.677643e-85;1.576268e-85;-2.205621e-84;
98;2;-7.846964e-84;5.284823e-84;1.133507e-82;
99;0;-3.007296e-123;2.879601e-123;9.875045e-122;
99;1;3.268596e-123;1.893340e-123;-5.211594e-122;
99;2;-9.736438e-125;-1.162885e-122;-8.639064e-122;
100;0;0.000000e+00;0.000000e+00;0.000000e+00;
100;1;0.000000e+00;0.000000e+00;0.000000e+00;
100;2;0.000000e+00;0.000000e+00;0.000000e+00;
101;0;-2.253699e-131;1.049993e-131;3.176654e-130;
101;1;1.053009e-131;-4.686621e-131;-4.239200e-130;
101;2;3.446990e-131;3.108813e-131;-2.581299e-130;
102;0;-6.910221e-163;-5.755833e-163;9.246387e-162;
102;1;-6.000920e-163;-4.989854e-163;1.726558e-161;
102;2;6.452644e-163;5.372103e-163;-1.324566e-161;
103;0;0.000000e+00;0.000000e+00;0.000000e+00;
103;1;0.000000e+00;0.000000e+00;0.000000e+00;
103;2;0.000000e+00;0.000000e+00;0.000000e+00;
104;0;8.975742e-64;-2.184278e-64;1.230685e-62;
104;1;8.294066e-64;-2.109883e-64;6.123233e-63;
104;2;-2.637775e-63;6.440957e-64;-3.089990e-62;
105;0;0.000000e+00;0.000000e+00;0.000000e+00;
105;1;0.000000e+00;0.000000e+00;0.000000e+00;
105;2;0.000000e+00;0.000000e+00;0.000000e+00;
106;0;0.000000e+00;0.000000e+00;0.000000e+00;
106;1;0.000000e+00;0.000000e+00;0.000000e+00;
106;2;0.000000e+00;0.000000e+00;0.000000e+00;
107;0;-3.770317e-104;6.858729e-104;2.278627e-103;
107;1;3.734354e-104;-6.782679e-104;-1.612726e-103;
107;2;-3.668204e-104;6.752868e-104;1.031606e-103;
108;0;-2.620418e-82;-1.567670e-81;2.144134e-80;
108;1;6.982970e-82;6.280404e-81;-4.152162e-80;
108;2;-1.161571e-81;-1.101882e-80;6.239285e-80;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;2.137319e-80;-1.362488e-80;4.664913e-79;
110;1;1.450739e-80;-1.700090e-80;1.989014e-79;
110;2;-5.418154e-80;5.150820e-80;-1.105886e-78;
111;0;0.000000e+00;0.000000e+00;0.000000e+00;
111;1;0.000000e+00;0.000000e+00;0.000000e+00;
111;2;0.000000e+00;0.000000e+00;0.000000e+00;
112;0;0.000000e+00;0.000000e+00;0.000000e+00;
112;1;0.000000e+00;0.000000e+00;0.000000e+00;
112;2;0.000000e+00;0.000000e+00;0.000000e+00;
113;0;2.186394e-170;-7.249346e-170;1.588967e-168;
113;1;-1.183035e-170;3.878838e-170;-7.927397e-169;
113;2;1.866284e-171;-5.118092e-171;-4.503212e-171;
114;0;0.000000e+00;0.000000e+00;0.000000e+00;
114;1;0.000000e+00;0.000000e+00;0.000000e+00;
114;2;0.000000e+00;0.000000e+00;0.000000e+00;
115;0;5.195409e-51;3.878040e-51;-5.486626e-50;
115;1;1.026679e-50;7.411456e-51;-2.478717e-49;
115;2;-7.691710e-51;-5.604022e-51;1.496267e-49;
116;0;2.014780e-151;1.828053e-151;1.410530e-151;
116;1;3.140177e-150;2.817655e-150;-7.997596e-149;
116;2;-1.670030e-150;-1.499546e-150;3.988911e-149;
117;0;0.000000e+00;0.000000e+00;0.000000e+00;
117;1;0.000000e+00;0.000000e+00;0.000000e+00;
117;2;0.000000e+00;0.000000e+00;0.000000e+00;
118;0;1.010892e-76;4.997254e-77;1.699752e-75;
118;1;5.602403e-78;6.495923e-79;1.862549e-76;
118;2;-2.108958e-76;-1.037879e-76;-3.660180e-75;
119;0;0.000000e+00;0.000000e+00;0.000000e+00;
119;1;0.000000e+00;0.000000e+00;0.000000e+00;
119;2;0.000000e+00;0.000000e+00;0.000000e+00;
120;0;-9.036158e-185;-8.540688e-184;-7.227860e-183;
120;1;1.442593e-183;3.088353e-183;-3.590359e-182;
120;2;-6.731788e-184;-1.170429e-183;2.011427e-182;
121;0;-1.146590e-24;-5.467242e-24;-6.335184e-23;
121;1;8.304876e-25;5.140162e-24;3.182586e-23;
121;2;1.679534e-24;6.340952e-24;1.106648e-22;
122;0;2.491177e-51;-1.013857e-51;-2.309151e-50;
122;1;-2.574888e-51;9.843405e-52;3.923884e-50;
122;2;1.425566e-53;4.286908e-54;-8.313222e-51;
123;0;1.661554e-135;-6.815951e-136;-9.670780e-135;
123;1;1.247745e-135;-4.970939e-136;-1.457631e-134;
123;2;-1.453481e-135;5.846445e-136;1.192829e-134;
124;0;0.000000e+00;0.000000e+00;0.000000e+00;
124;1;0.000000e+00;0.000000e+00;0.000000e+00;
124;2;0.000000e+00;0.000000e+00;0.000000e+00;
125;0;0.000000e+00;0.000000e+00;0.000000e+00;
125;1;0.000000e+00;0.000000e+00;0.000000e+00;
125;2;0.000000e+00;0.000000e+00;0.000000e+00;
126;0;-4.191130e-31;5.894337e-31;-2.768446e-29;
126;1;-1.573520e-31;5.117642e-31;-7.663972e-30;
126;2;8.602403e-31;-1.982810e-30;5.672866e-29;
127;0;1.249240e-95;-1.032559e-95;-1.126754e-94;
127;1;-3.268594e-96;2.615560e-96;4.950144e-95;
127;2;-4.682683e-96;3.799950e-96;3.255870e-95;
128;0;0.000000e+00;0.000000e+00;0.000000e+00;
128;1;0.000000e+00;0.000000e+00;0.000000e+00;
128;2;0.000000e+00;0.000000e+00;0.000000e+00;
129;0;-8.371900e-26;-4.171307e-26;2.343418e-24;
129;1;-7.111808e-26;-3.067262e-26;1.043104e-24;
129;2;2.420250e-25;1.163383e-25;-5.786165e-24;
130;0;0.000000e+00;0.000000e+00;0.000000e+00;
130;1;0.000000e+00;0.000000e+00;0.000000e+00;
130;2;0.000000e+00;0.000000e+00;0.000000e+00;
131;0;6.633284e-120;1.749336e-119;1.519963e-118;
131;1;-1.906449e-119;-5.096546e-119;-7.110291e-118;
131;2;6.217954e-120;1.666951e-119;2.784782e-118;
132;0;5.801833e-36;-2.925780e-36;3.425171e-35;
132;1;-1.634174e-35;8.895177e-36;-1.504286e-34;
132;2;4.509287e-36;-2.338827e-36;7.105121e-35;
133;0;3.640726e-72;5.654870e-72;1.551992e-71;
133;1;-1.126228e-71;-1.680064e-71;-8.126128e-71;
133;2;3.793573e-72;5.643730e-72;4.777232e-71;
134;0;-1.601561e-69;-1.054116e-69;-8.715780e-69;
134;1;-8.070553e-70;-5.260290e-70;-9.812453e-69;
134;2;1.186388e-69;7.846221e-70;8.938357e-69;
135;0;-2.334428e-51;3.670146e-51;-1.382812e-50;
135;1;-1.416665e-51;2.271696e-51;-5.174428e-51;
135;2;6.127688e-51;-9.631297e-51;3.316732e-50;
136;0;3.640578e-197;-1.586587e-197;4.655827e-196;
136;1;1.152711e-197;-5.022616e-198;4.194359e-196;
136;2;-5.946434e-197;2.591645e-197;-1.304518e-195;
137;0;3.374676e-48;2.473527e-48;3.945005e-47;
137;1;2.944944e-48;2.162412e-48;7.516697e-47;
137;2;-3.102984e-48;-2.275855e-48;-5.559140e-47;
138;0;-2.671635e-140;-2.018254e-140;2.169573e-138;
138;1;4.886904e-139;3.629665e-139;7.495289e-138;
138;2;-4.353551e-139;-3.239543e-139;-1.183626e-137;
139;0;-1.445885e-128;-3.495000e-128;-3.639458e-127;
139;1;8.679851e-128;1.373163e-127;3.631893e-126;
139;2;-3.141222e-128;-7.243877e-128;-2.248471e-126;
140;0;-1.240668e-36;-1.592896e-36;-2.842985e-35;
140;1;6.631922e-37;6.505942e-37;1.498128e-35;
140;2;2.377954e-38;-2.054863e-37;1.414981e-36;
141;0;1.492107e-67;-4.816859e-67;1.103568e-65;
141;1;-6.709695e-68;2.153991e-67;-4.865504e-66;
141;2;-9.496245e-69;4.297726e-68;-1.006402e-66;
142;0;4.857786e-203;-5.664942e-203;-1.269464e-201;
142;1;-6.290170e-204;7.335326e-204;2.143253e-204;
142;2;-9.086556e-203;1.059635e-202;2.536785e-201;
143;0;0.000000e+00;0.000000e+00;0.000000e+00;
143;1;0.000000e+00;0.000000e+00;0.000000e+00;
143;2;0.000000e+00;0.000000e+00;0.000000e+00;
144;0;0.000000e+00;0.000000e+00;0.000000e+00;
144;1;0.000000e+00;0.000000e+00;0.000000e+00;
144;2;0.000000e+00;0.000000e+00;0.000000e+00;
145;0;0.000000e+00;0.000000e+00;0.000000e+00;
145;1;0.000000e+00;0.000000e+00;0.000000e+00;
145;2;0.000000e+00;0.000000e+00;0.000000e+00;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;5.163569e-119;-1.091135e-118;3.450318e-118;
147;1;-2.989825e-119;6.315955e-119;-1.801568e-118;
147;2;8.272603e-120;-1.735339e-119;1.597211e-119;
148;0;-1.230644e-46;-8.579586e-47;-2.793501e-45;
148;1;-8.700064e-47;-4.743459e-47;-1.053402e-45;
148;2;3.510370e-46;2.310604e-46;6.792468e-45;
149;0;0.000000e+00;0.000000e+00;0.000000e+00;
149;1;0.000000e+00;0.000000e+00;0.000000e+00;
149;2;0.000000e+00;0.000000e+00;0.000000e+00;
150;0;-1.119097e-81;4.029719e-82;-4.017364e-81;
150;1;3.656064e-81;-1.343885e-81;2.535868e-80;
150;2;-1.426893e-81;5.205658e-82;-1.711740e-80;
151;0;-3.105504e-118;-4.006928e-118;-5.011168e-117;
151;1;1.516706e-118;2.077886e-118;4.265454e-117;
151;2;7.590544e-119;1.008599e-118;3.094771e-118;
152;0;0.000000e+00;0.000000e+00;0.000000e+00;
152;1;0.000000e+00;0.000000e+00;0.000000e+00;
152;2;0.000000e+00;0.000000e+00;0.000000e+00;
153;0;-6.169501e-114;1.697888e-114;1.004488e-112;
153;1;8.188237e-115;-1.846352e-115;6.229363e-115;
153;2;1.163115e-113;-3.232479e-114;-2.040123e-112;
154;0;0.000000e+00;0.000000e+00;0.000000e+00;
154;1;0.000000e+00;0.000000e+00;0.000000e+00;
154;2;0.000000e+00;0.000000e+00;0.000000e+00;
155;0;3.666852e-89;-3.601866e-88;5.572065e-87;
