Number of elem 2948 
15;1;-1.158851e-38;-7.398900e-39;-2.075595e-37;
15;2;5.682636e-38;4.289835e-38;1.497506e-36;
16;0;1.554677e-86;2.145581e-85;4.190518e-85;
16;1;-1.486208e-86;-2.007409e-85;-2.351829e-85;
16;2;-1.696247e-86;-2.290159e-85;-6.530713e-85;
17;0;3.923594e-15;-6.275746e-16;1.218417e-14;
17;1;-5.214208e-15;8.715056e-16;-9.075756e-15;
17;2;-3.413051e-15;7.183075e-16;-1.931289e-14;
18;0;6.788350e-50;5.449044e-49;-6.808096e-48;
18;1;1.055624e-50;-3.751614e-49;6.881199e-48;
18;2;-1.013573e-49;-5.609956e-50;6.415420e-49;
19;0;1.858574e-95;6.339426e-94;-5.488841e-93;
19;1;-1.832506e-95;-7.146595e-94;1.095727e-92;
19;2;1.587118e-96;3.871445e-95;-2.725878e-93;
20;0;8.153066e-84;1.873536e-84;5.438352e-83;
20;1;5.161247e-83;1.189578e-83;8.429683e-83;
20;2;-6.795429e-83;-1.570739e-83;-1.930709e-82;
21;0;3.795561e-39;1.437931e-38;4.242846e-38;
21;1;-2.123236e-39;-8.160557e-39;-2.169621e-38;
21;2;4.503765e-40;2.104021e-39;1.512882e-39;
22;0;-2.377785e-96;7.512588e-97;1.519558e-95;
22;1;-3.577555e-97;2.109872e-97;7.399107e-97;
22;2;3.140167e-96;-2.198181e-96;-2.393430e-95;
23;0;-2.790691e-31;-6.654418e-30;1.551184e-29;
23;1;3.813717e-31;4.406932e-30;-5.546880e-29;
23;2;4.265642e-31;6.438317e-31;7.896606e-30;
24;0;-9.259452e-34;-3.385020e-33;-2.548608e-32;
24;1;1.415364e-33;8.142607e-33;1.005183e-31;
24;2;-2.051703e-34;-2.235439e-33;-3.724372e-32;
25;0;-3.724012e-100;7.441072e-100;-1.341699e-98;
25;1;3.745070e-101;-7.500190e-101;3.651092e-99;
25;2;2.908995e-100;-5.905243e-100;6.027566e-99;
26;0;-3.647501e-25;-4.427002e-26;-4.107244e-24;
26;1;1.912712e-25;4.131143e-26;9.043877e-25;
26;2;5.738630e-25;6.259065e-26;8.070249e-24;
27;0;2.888244e-41;-3.342774e-42;1.698942e-40;
27;1;-1.111330e-41;1.439955e-42;-1.433723e-40;
27;2;-9.115011e-42;7.200015e-43;-1.544877e-41;
28;0;-2.289874e-22;7.158486e-22;1.162819e-20;
28;1;6.432636e-23;-1.932902e-22;-3.916001e-21;
28;2;4.368523e-23;-2.811625e-22;-2.524232e-21;
29;0;5.426522e-99;-1.661559e-99;-1.600925e-98;
29;1;-2.080850e-99;6.385793e-100;6.755951e-99;
29;2;-1.261437e-99;3.883723e-100;2.492493e-99;
30;0;8.616568e-58;-2.009112e-57;1.969875e-58;
30;1;-3.409017e-57;6.061979e-57;2.028873e-56;
30;2;1.494154e-57;-1.728203e-57;-1.619028e-56;
31;0;-1.751279e-23;9.764557e-24;-3.138244e-22;
31;1;5.517740e-24;-3.356121e-24;1.079963e-22;
31;2;3.727332e-24;-2.763706e-24;5.196704e-23;
32;0;1.567867e-81;-1.896589e-81;2.881873e-80;
32;1;-8.834762e-81;1.013741e-80;-2.186342e-79;
32;2;3.599759e-81;-4.101228e-81;9.431780e-80;
33;0;-1.518719e-75;4.275294e-75;-8.968637e-74;
33;1;1.218535e-76;-2.407684e-76;2.100001e-74;
33;2;1.113718e-75;-3.787440e-75;4.960253e-74;
34;0;-3.835849e-38;-7.006401e-38;-1.561524e-38;
34;1;4.730384e-38;-1.036716e-38;1.204412e-37;
34;2;4.418237e-38;4.898916e-38;7.589465e-38;
35;0;1.566047e-45;-4.502756e-46;-1.570597e-44;
35;1;-1.135549e-45;3.342522e-46;2.137998e-44;
35;2;-2.332126e-46;6.107678e-48;-3.605774e-45;
36;0;-2.727768e-24;2.580691e-24;4.419281e-24;
36;1;1.576216e-23;-2.768661e-23;3.462441e-22;
36;2;-1.755601e-23;1.283913e-23;-2.662623e-22;
37;0;-6.604961e-81;4.145759e-80;-8.807240e-79;
37;1;-2.167308e-82;2.747388e-81;-4.092374e-80;
37;2;1.500236e-80;-8.869090e-80;1.863057e-78;
38;0;-1.591678e-30;-1.639597e-30;3.377169e-29;
38;1;8.188439e-30;8.803936e-30;-2.374619e-28;
38;2;-3.366588e-30;-3.410374e-30;9.644930e-29;
39;0;-5.245793e-47;-8.021701e-47;-5.562384e-47;
39;1;2.133631e-46;3.181895e-46;7.268710e-46;
39;2;-1.020556e-46;-1.625006e-46;-5.761195e-46;
40;0;7.293595e-65;-2.653754e-64;-3.787638e-63;
40;1;-4.452885e-65;1.582780e-64;1.977957e-63;
40;2;1.733365e-65;-5.527510e-65;-2.853321e-64;
41;0;-1.003124e-121;2.104949e-121;-2.244167e-120;
41;1;2.337301e-121;-4.784915e-121;8.695412e-120;
41;2;-6.705768e-122;1.322597e-121;-3.168266e-120;
42;0;5.148452e-34;3.728308e-34;-7.649888e-33;
42;1;-5.598657e-34;-4.098602e-34;1.454219e-32;
42;2;4.034885e-35;3.589806e-36;-3.045286e-33;
43;0;1.153175e-28;-2.169568e-29;-2.518047e-27;
43;1;-6.335326e-29;-2.668314e-30;8.030150e-28;
43;2;2.350523e-29;3.555769e-29;9.009209e-28;
44;0;1.100509e-09;1.443546e-09;2.017774e-08;
44;1;7.863025e-11;-1.690894e-09;-1.030171e-08;
44;2;-2.737177e-10;-1.383776e-09;-1.856025e-08;
45;0;1.139056e-95;2.148950e-96;-2.477014e-94;
45;1;-1.097508e-95;-2.271512e-96;1.732297e-94;
45;2;1.077745e-95;2.309150e-96;-1.062626e-94;
46;0;7.517628e-131;-4.263595e-131;-2.490228e-130;
46;1;-5.230188e-131;2.965223e-131;1.448817e-130;
46;2;2.950159e-131;-1.671147e-131;-4.094186e-131;
47;0;-8.859712e-136;2.284831e-135;-1.637871e-134;
47;1;-4.077353e-137;1.844620e-136;-3.501719e-135;
47;2;-3.365819e-136;-2.211920e-135;6.316492e-135;
48;0;1.102073e-104;7.567603e-105;-2.342020e-103;
48;1;-5.150357e-105;-3.651470e-105;1.074646e-103;
48;2;-5.043419e-106;-1.533534e-106;1.398755e-104;
49;0;4.394581e-116;-1.316506e-115;1.074403e-114;
49;1;1.730725e-115;-5.554235e-115;1.235420e-113;
49;2;-1.073474e-115;3.417166e-115;-6.654981e-114;
50;0;7.914683e-131;7.438062e-131;2.352224e-130;
50;1;-2.702202e-131;-2.418328e-131;-5.737912e-131;
50;2;-1.325046e-130;-1.247607e-130;-4.762435e-130;
51;0;5.831316e-99;-1.075504e-99;1.160932e-97;
51;1;1.155676e-99;-4.950855e-101;2.453411e-98;
51;2;-1.289303e-98;1.573223e-99;-2.588835e-97;
52;0;-4.735834e-37;-1.478014e-36;-3.565489e-35;
52;1;3.201187e-37;1.178255e-36;1.932637e-35;
52;2;-2.348821e-37;-1.024776e-36;-8.041234e-36;
53;0;1.909698e-117;1.574432e-117;-8.798268e-117;
53;1;-1.205009e-117;-1.004904e-117;4.557373e-117;
53;2;5.154029e-118;4.386902e-118;-7.224890e-118;
54;0;-2.213689e-48;-1.949212e-49;-2.440266e-47;
54;1;1.762462e-47;3.342447e-48;2.309535e-46;
54;2;-7.247693e-48;-1.257221e-48;-9.196228e-47;
55;0;-2.032809e-88;-1.946497e-88;-7.140267e-88;
55;1;-5.531476e-87;-2.253871e-87;9.273407e-86;
55;2;2.798148e-87;1.248904e-87;-4.568767e-86;
56;0;7.828910e-16;-2.865193e-15;3.485497e-16;
56;1;-1.015689e-15;-1.122275e-15;4.619953e-14;
56;2;8.729946e-16;1.456894e-15;-2.678375e-14;
57;0;2.560335e-62;-6.332889e-63;-4.449764e-61;
57;1;-2.574431e-63;-1.041881e-64;-1.252476e-62;
57;2;-4.935857e-62;1.301240e-62;9.200152e-61;
58;0;4.062260e-09;3.477972e-08;-3.385066e-06;
58;1;-5.374490e-08;-1.325289e-06;3.471086e-05;
58;2;2.024795e-07;1.838086e-07;-4.343271e-06;
59;0;1.341094e-54;8.244469e-55;2.942151e-53;
59;1;-4.708085e-55;-3.258780e-55;-1.146124e-53;
59;2;-3.314010e-55;-1.204745e-55;-4.672935e-54;
60;0;-5.133309e-79;-1.504523e-78;1.288382e-77;
60;1;-8.678957e-79;-2.481353e-78;4.882920e-77;
60;2;6.810637e-79;1.970444e-78;-3.051432e-77;
61;0;1.146436e-73;-1.066642e-73;2.930683e-72;
61;1;1.816106e-74;-2.298656e-74;5.805416e-73;
61;2;-2.523034e-73;2.369372e-73;-6.478182e-72;
62;0;3.639962e-26;-1.005919e-25;-1.102923e-24;
62;1;7.049173e-27;-1.539141e-26;2.000212e-25;
62;2;-4.570399e-26;1.327455e-25;7.486649e-25;
63;0;8.714442e-23;-2.480223e-22;-2.180696e-21;
63;1;-2.672350e-23;6.931202e-23;1.073824e-21;
63;2;-3.388960e-23;8.364592e-23;4.303566e-22;
64;0;1.267678e-106;-8.111017e-107;1.616684e-105;
64;1;-2.166665e-106;1.267100e-106;-4.286057e-105;
64;2;4.265667e-107;-2.322099e-107;1.335596e-105;
65;0;6.305735e-108;-3.790338e-107;4.793462e-106;
65;1;-1.409793e-108;-5.199370e-108;5.431723e-107;
65;2;-2.006925e-108;2.087914e-107;-2.709523e-106;
66;0;-1.619593e-116;-6.072152e-116;9.430016e-115;
66;1;1.083321e-115;6.248563e-115;-1.051147e-113;
66;2;-4.548221e-116;-2.790033e-115;4.702608e-114;
67;0;7.725136e-21;-5.622531e-22;-1.687472e-19;
67;1;-3.050681e-21;2.354164e-22;6.754120e-20;
67;2;-1.297176e-21;2.673539e-22;2.232790e-20;
68;0;1.186578e-44;-3.626253e-44;3.419845e-43;
68;1;1.234827e-44;-4.150057e-44;8.558095e-43;
68;2;-1.185031e-44;3.838300e-44;-5.794632e-43;
69;0;7.263640e-41;1.830755e-41;3.415675e-41;
69;1;7.488524e-40;1.572691e-40;2.922133e-39;
69;2;-4.079521e-40;-8.445480e-41;-1.410708e-39;
70;0;1.523632e-83;-1.534655e-83;1.987392e-82;
70;1;-2.487929e-85;2.142734e-85;7.836538e-84;
70;2;-7.489440e-84;7.478089e-84;-1.011244e-82;
71;0;-2.250202e-18;-4.843475e-18;1.189513e-16;
71;1;-2.735419e-18;-4.289500e-18;6.109847e-17;
71;2;7.372456e-18;1.594841e-17;-3.380443e-16;
72;0;-9.905704e-101;-4.065070e-101;2.211727e-99;
72;1;7.308902e-101;3.145584e-101;-1.312861e-99;
72;2;-4.912223e-101;-2.223878e-101;4.696405e-100;
73;0;1.374763e-27;-6.901779e-27;-1.009297e-25;
73;1;-1.102316e-27;1.721537e-27;-4.223206e-27;
73;2;-1.252770e-27;1.411473e-26;2.230308e-25;
74;0;-3.597063e-99;1.155116e-99;4.859246e-98;
74;1;2.553852e-98;-7.756350e-99;-4.457662e-97;
74;2;-1.085163e-98;3.326500e-99;1.966891e-97;
75;0;3.036879e-22;-8.785313e-22;1.617838e-20;
75;1;-1.944175e-22;4.332033e-22;-3.677650e-21;
75;2;-4.664101e-22;1.410552e-21;-3.149271e-20;
76;0;1.916658e-26;-1.206048e-26;7.317307e-26;
76;1;1.567107e-26;-1.021409e-26;3.422590e-26;
76;2;-5.472088e-26;3.407439e-26;-1.816274e-25;
77;0;-2.679873e-84;-1.471929e-83;4.179092e-83;
77;1;6.094583e-84;3.293705e-83;-5.037206e-83;
77;2;-1.834202e-84;-9.129448e-84;1.282690e-84;
78;0;1.384850e-105;-1.008573e-105;-2.960463e-104;
78;1;-5.163880e-106;5.512252e-106;9.966168e-105;
78;2;-2.010699e-106;9.297645e-107;4.332245e-105;
79;0;-9.906607e-98;-2.101260e-97;1.470810e-95;
79;1;-1.642928e-95;1.682365e-95;-3.702887e-94;
79;2;8.133425e-96;-8.174915e-96;1.739595e-94;
80;0;5.157609e-40;-9.022931e-41;2.265248e-39;
80;1;1.446941e-39;-1.555613e-40;2.458615e-39;
80;2;-2.456656e-39;2.707578e-40;-7.099040e-39;
81;0;-1.349615e-107;-8.853000e-108;2.640663e-106;
81;1;1.265953e-106;1.115976e-106;-3.086742e-105;
81;2;-5.572653e-107;-5.052375e-107;1.376819e-105;
82;0;6.032245e-49;1.797182e-49;9.095858e-48;
82;1;-1.168366e-48;-2.968616e-49;-2.446866e-47;
82;2;3.881974e-49;2.950627e-50;6.897793e-48;
83;0;-6.417767e-49;-1.536096e-49;-1.940360e-48;
83;1;-5.916231e-49;-1.421372e-49;-8.152890e-49;
83;2;6.136366e-49;1.482878e-49;1.364661e-48;
84;0;2.503744e-79;-2.489528e-79;-7.033319e-78;
84;1;5.774619e-78;-1.380953e-77;2.749159e-76;
84;2;-2.982261e-78;6.944163e-78;-1.314326e-76;
85;0;-5.622955e-50;2.495126e-50;7.326105e-49;
85;1;-1.973304e-50;1.027566e-50;1.911916e-49;
85;2;1.360544e-49;-6.160436e-50;-1.724106e-48;
86;0;9.036734e-43;-7.992189e-43;4.406084e-43;
86;1;-1.351693e-42;-3.792286e-44;2.703742e-41;
86;2;5.516536e-43;1.420141e-42;-3.378382e-41;
87;0;-1.386054e-02;-6.085731e-02;1.627169e-01;
87;1;6.724964e-02;9.052047e-02;-1.596444e-01;
87;2;-1.410597e-01;-7.006695e-02;1.364369e+00;
88;0;4.639237e-17;-7.875398e-17;-5.639460e-16;
88;1;-8.236342e-18;1.141686e-17;1.197582e-16;
88;2;-2.033017e-17;3.013738e-17;2.091952e-16;
89;0;6.452439e-12;8.141907e-12;1.981884e-10;
89;1;-2.752592e-12;-3.298686e-12;-5.724227e-11;
89;2;-1.408998e-12;-7.185432e-13;-3.270424e-11;
90;0;-3.586750e-113;5.904538e-113;-1.039020e-111;
90;1;-3.111117e-114;6.307185e-114;-1.275660e-112;
90;2;7.551842e-113;-1.245152e-112;2.211983e-111;
91;0;-4.920169e-52;-5.313705e-52;1.036362e-50;
91;1;-9.120663e-53;-1.035500e-52;-1.317845e-51;
91;2;6.809446e-52;7.309113e-52;-7.861045e-51;
92;0;1.368664e-69;-1.115766e-70;-1.950619e-68;
92;1;-1.164112e-68;-1.019137e-70;1.965588e-67;
92;2;5.033600e-69;1.211801e-70;-8.709817e-68;
93;0;-1.174137e-02;9.530285e-03;3.838121e-03;
93;1;3.457443e-02;1.270363e-02;-6.693244e-02;
93;2;2.614065e-02;-3.834786e-02;4.576391e-01;
94;0;-4.567816e-02;4.266060e-02;6.634361e-01;
94;1;-1.745739e-02;-5.326573e-03;3.584635e-01;
94;2;8.356036e-03;-3.041874e-02;-4.299427e-02;
95;0;4.647398e-58;-6.966692e-58;-2.349329e-57;
95;1;-2.238957e-58;3.306907e-58;1.043808e-57;
95;2;-1.382780e-59;2.771296e-59;1.464396e-58;
96;0;-4.651317e-28;1.002396e-27;-2.449011e-26;
96;1;1.599153e-28;-4.088501e-28;9.816642e-27;
96;2;-2.320027e-28;-1.155942e-28;7.736906e-27;
97;0;-6.365666e-90;-2.420538e-89;3.662317e-88;
97;1;3.807418e-89;2.009790e-88;-3.712170e-87;
97;2;-1.561644e-89;-8.749504e-89;1.653583e-87;
98;0;-1.044875e-97;9.850967e-99;-2.092821e-96;
98;1;7.041797e-98;-6.615429e-99;1.192838e-96;
98;2;-3.659790e-98;3.258433e-99;-2.988855e-97;
99;0;2.356937e-111;-2.921462e-111;5.704903e-110;
99;1;-1.104779e-111;1.316836e-111;-2.534018e-110;
99;2;-7.780108e-113;2.228733e-112;-5.106796e-111;
100;0;7.356682e-13;-1.905335e-13;-4.795050e-12;
100;1;-1.172789e-12;2.275147e-13;8.239240e-12;
100;2;-3.689438e-13;1.124408e-13;8.457465e-12;
101;0;2.043536e-34;-2.431732e-34;-2.938195e-33;
101;1;-4.113577e-34;-2.950316e-35;7.436284e-34;
101;2;-2.251242e-34;1.734932e-34;3.544099e-33;
102;0;-4.481478e-100;-6.469258e-99;1.144483e-97;
102;1;3.281346e-100;5.766195e-99;-7.651502e-98;
102;2;-2.505037e-100;-5.131205e-99;4.091713e-98;
103;0;2.750082e-116;5.834487e-117;-3.749262e-115;
103;1;2.147830e-116;2.110625e-116;-6.289478e-116;
103;2;-7.323514e-116;-2.440568e-116;8.404217e-115;
104;0;-1.284352e-102;5.075427e-103;2.923157e-101;
104;1;5.650037e-103;-2.259485e-103;-1.254978e-101;
104;2;1.294169e-103;-2.881069e-104;-3.419534e-102;
105;0;-3.296580e-22;9.749809e-22;1.297943e-20;
105;1;2.897647e-23;-3.047721e-22;-5.940843e-21;
105;2;1.334548e-22;-1.679924e-22;2.480935e-21;
106;0;-1.714829e-22;2.074211e-23;-2.380949e-21;
106;1;2.960708e-22;-3.533074e-22;8.119127e-21;
106;2;2.370065e-22;2.300625e-22;1.455203e-21;
107;0;2.154556e-69;2.514127e-69;1.345797e-68;
107;1;-1.183026e-69;-6.172415e-71;7.425224e-69;
107;2;5.538202e-70;-3.629157e-69;-4.610026e-68;
108;0;5.511360e-24;-2.959316e-24;-5.660143e-23;
108;1;-8.518158e-24;3.657533e-24;1.494573e-22;
108;2;1.158033e-24;-4.857471e-25;-4.305738e-23;
109;0;-1.791286e-100;-4.973276e-100;4.802703e-99;
109;1;-1.694327e-100;-4.408443e-100;9.522167e-99;
109;2;1.701957e-100;4.649575e-100;-7.001345e-99;
110;0;4.665450e-30;1.824768e-30;1.427018e-28;
110;1;1.466095e-31;-4.664564e-30;1.526636e-29;
110;2;-5.682888e-30;7.500068e-30;-2.076048e-28;
111;0;-6.116363e-43;-5.753571e-43;9.288585e-42;
111;1;1.017941e-43;9.727915e-44;-2.423968e-42;
111;2;2.490040e-43;2.399182e-43;-3.256163e-42;
112;0;-1.177906e-116;1.047325e-116;-5.246509e-115;
112;1;-6.426698e-116;6.461924e-116;-8.364447e-115;
112;2;8.752060e-116;-8.630096e-116;1.926869e-114;
113;0;7.138499e-78;2.303344e-77;-2.290131e-76;
113;1;-5.218938e-78;-1.801107e-77;2.414163e-76;
113;2;3.905200e-78;1.398486e-77;-2.868559e-76;
114;0;-1.834170e-24;-2.843647e-24;-3.456219e-23;
114;1;2.312852e-24;3.735414e-24;6.258662e-23;
114;2;1.606188e-24;2.208779e-24;1.493809e-23;
115;0;-8.438147e-07;2.148177e-06;1.267055e-05;
115;1;-6.920257e-07;3.328186e-06;5.724331e-05;
115;2;5.516827e-07;-2.165153e-06;-1.465852e-05;
116;0;-1.003635e-64;-1.053345e-64;1.118716e-63;
116;1;-2.978586e-64;-2.892262e-64;8.233842e-63;
116;2;1.970905e-64;1.939068e-64;-4.523591e-63;
117;0;-7.305323e-37;8.657092e-36;-1.873187e-34;
117;1;-8.474226e-38;1.769563e-36;-1.280425e-35;
117;2;4.700873e-37;-5.136858e-36;9.753272e-35;
118;0;-9.076962e-107;1.353577e-106;-7.671376e-105;
118;1;-7.532794e-106;1.142066e-105;-1.293447e-104;
118;2;9.455824e-106;-1.418889e-105;2.842049e-104;
119;0;4.819340e-20;2.047906e-20;-5.006988e-19;
119;1;6.926166e-19;1.094066e-19;8.094382e-18;
119;2;-3.404672e-19;-7.354178e-20;-2.934704e-18;
120;0;7.782716e-95;-1.800495e-94;3.624364e-93;
120;1;7.773039e-96;-3.123924e-95;6.032956e-94;
120;2;-1.648847e-94;3.956921e-94;-7.976427e-93;
121;0;-1.056674e-62;-1.015864e-62;-2.461721e-61;
121;1;-9.165097e-63;-8.555447e-63;-1.196746e-61;
121;2;3.041484e-62;2.958931e-62;6.251772e-61;
122;0;-5.981527e-127;-4.604680e-127;9.121036e-126;
122;1;2.954452e-126;-1.152051e-126;5.112525e-125;
122;2;-1.246293e-126;6.984681e-127;-2.711864e-125;
123;0;2.387276e-02;1.003952e-01;3.548494e-01;
123;1;-2.577457e-02;6.452228e-02;2.597095e-01;
123;2;4.010912e-02;4.525319e-03;6.162511e-01;
124;0;-8.017629e-45;-5.185108e-45;1.516252e-43;
124;1;8.774082e-45;5.526675e-45;-2.263954e-43;
124;2;7.574144e-45;4.798766e-45;-8.616550e-44;
125;0;1.711713e-36;2.722939e-36;1.363437e-35;
125;1;-4.322127e-37;-7.542006e-37;-5.577296e-37;
125;2;-3.021964e-36;-4.791327e-36;-2.858742e-35;
126;0;9.366551e-02;1.008813e-01;4.987643e-01;
126;1;-1.556674e-01;-3.623909e-02;5.324644e-01;
126;2;9.183620e-02;-1.071476e-01;8.198381e-01;
127;0;-2.900352e-02;2.926044e-02;4.757347e-01;
127;1;7.829703e-03;1.059616e-02;1.754496e-01;
127;2;3.918646e-03;-2.502669e-03;2.739827e-01;
128;0;2.539314e-73;-2.841560e-74;-3.907201e-72;
128;1;-1.598365e-73;1.313555e-74;1.187995e-72;
128;2;-3.597251e-73;4.782241e-74;6.875911e-72;
129;0;6.521955e-78;5.914829e-78;-1.268400e-76;
129;1;-2.913761e-78;-2.652511e-78;5.481193e-77;
129;2;-5.893294e-79;-4.096370e-79;1.095418e-77;
130;0;1.556331e-58;2.435144e-58;-6.321952e-57;
130;1;3.418334e-58;-1.392157e-58;-3.291488e-57;
130;2;-1.158171e-58;-3.067328e-58;1.013887e-56;
131;0;8.517811e-74;-1.794856e-74;-1.436400e-72;
131;1;-3.115574e-74;6.282539e-75;5.842940e-73;
131;2;-2.180242e-74;5.114180e-75;2.428731e-73;
132;0;-1.154587e-99;1.411300e-99;5.250898e-99;
132;1;4.337439e-99;-5.156408e-99;-6.228268e-98;
132;2;-7.543193e-99;8.995583e-99;1.205408e-97;
133;0;-2.390977e-99;2.789559e-99;-4.009731e-99;
133;1;-2.844402e-98;3.750139e-98;-8.533601e-97;
133;2;1.529720e-98;-2.000655e-98;4.258141e-97;
134;0;-5.477482e-83;-6.925217e-81;-2.709538e-79;
134;1;-3.538218e-79;3.684465e-79;6.834675e-78;
134;2;1.762197e-79;-1.764516e-79;-3.263316e-78;
135;0;3.603243e-130;5.930818e-131;-6.859478e-129;
135;1;-4.071831e-129;-8.937668e-130;8.215485e-128;
135;2;1.832935e-129;4.101725e-130;-3.738221e-128;
136;0;9.143459e-08;-3.211983e-09;5.479227e-07;
136;1;-1.079450e-07;-4.721183e-08;-1.293169e-07;
136;2;-1.363011e-07;3.773331e-08;-1.900747e-06;
137;0;-1.982110e-26;1.563250e-26;-2.050897e-25;
137;1;1.271278e-26;-8.324772e-27;5.064242e-26;
137;2;2.952153e-26;-2.334803e-26;4.326404e-25;
138;0;-1.501291e-132;3.818429e-133;-5.505709e-132;
138;1;-2.089091e-132;6.029735e-133;-4.265760e-132;
138;2;5.113666e-132;-1.354113e-132;1.509480e-131;
139;0;9.292609e-87;-6.086140e-87;2.091805e-85;
139;1;3.169950e-87;-2.239497e-87;5.175055e-86;
139;2;-2.200705e-86;1.441260e-86;-4.739937e-85;
140;0;4.708900e-17;-1.124900e-16;-1.127638e-15;
140;1;2.631375e-17;-6.056550e-17;-1.198572e-15;
140;2;-3.808584e-17;7.763703e-17;8.672345e-16;
141;0;6.594119e-47;-1.102465e-47;-6.242948e-46;
141;1;-1.849180e-47;-1.064827e-47;5.166515e-47;
141;2;-5.330843e-47;1.255919e-47;2.258099e-46;
142;0;-1.080089e-47;-9.493307e-48;1.939528e-46;
142;1;4.058484e-47;3.835783e-47;-1.140742e-45;
142;2;-1.469611e-47;-1.410445e-47;4.636071e-46;
143;0;2.264521e-18;7.217400e-18;-1.550453e-16;
143;1;-7.478991e-19;-2.333758e-18;5.920144e-17;
143;2;-8.322807e-19;-2.252702e-18;3.033751e-17;
144;0;5.851886e-02;9.122902e-02;9.611785e-02;
144;1;-3.042510e-02;-5.933757e-02;7.315449e-01;
144;2;1.385505e-01;2.641130e-02;8.314831e-01;
145;0;2.605692e-99;-2.946913e-99;-7.092758e-98;
145;1;1.678162e-100;-2.494729e-100;-8.304503e-99;
145;2;-5.391850e-99;6.178472e-99;1.510420e-97;
146;0;6.800226e-105;-7.635329e-107;8.591193e-103;
146;1;1.941646e-103;-1.671769e-105;1.958649e-102;
146;2;-2.085031e-103;4.723913e-106;-3.670194e-102;
147;0;-5.752247e-29;-9.995257e-29;-1.271034e-27;
147;1;2.068648e-29;-2.752364e-31;1.953653e-28;
147;2;1.116074e-28;1.072891e-28;2.164081e-27;
148;0;-6.645828e-108;2.259821e-108;-1.057121e-106;
148;1;3.151455e-108;-1.043361e-108;4.825780e-107;
148;2;1.978103e-109;-8.476226e-110;5.309902e-108;
149;0;5.370063e-72;-2.572147e-72;-6.553900e-71;
149;1;-1.031248e-71;5.062967e-72;1.329388e-70;
149;2;-4.854726e-73;2.841803e-73;-1.211050e-72;
150;0;3.244015e-45;-3.497561e-45;-9.743770e-44;
150;1;1.769099e-45;-2.156936e-45;-3.520592e-44;
150;2;-8.402103e-45;9.248081e-45;2.333860e-43;
151;0;-1.939334e-133;1.527035e-133;-3.765788e-132;
151;1;5.566099e-134;-3.821349e-134;2.991246e-133;
151;2;3.355436e-133;-2.682358e-133;7.303138e-132;
152;0;5.902619e-96;-3.885028e-96;1.287279e-94;
152;1;6.360361e-96;8.122793e-96;-1.640511e-94;
