Number of elem 14133 
18;0;-4.945047e-56;-4.947890e-56;1.059342e-55;
18;1;-1.419590e-55;-3.628952e-55;-1.017945e-54;
18;2;1.432519e-55;1.794622e-55;9.188681e-56;
19;0;1.534595e-02;1.353728e-01;8.624644e-01;
19;1;-7.170314e-02;6.480144e-02;2.181625e-01;
19;2;2.499704e-02;-1.563437e-01;-1.239529e+00;
20;0;3.125852e-03;-7.428242e-03;4.523458e-01;
20;1;6.529339e-03;-1.610189e-02;-5.848960e-03;
20;2;-1.626350e-02;-6.185872e-04;1.479605e-01;
21;0;1.369374e-13;-2.887234e-13;6.044238e-12;
21;1;9.260461e-15;4.489100e-13;1.906221e-12;
21;2;2.555422e-13;6.792658e-13;6.891378e-12;
22;0;1.468194e-04;-3.639563e-05;1.968866e-03;
22;1;9.041433e-05;2.344041e-05;-1.442511e-03;
22;2;-6.085084e-04;-5.461886e-04;1.720288e-02;
23;0;-1.000139e-01;2.491926e-01;-1.109770e+00;
23;1;5.110681e-01;-4.262505e-01;6.831219e+00;
23;2;-3.359797e-01;-3.137613e-01;-3.132684e+00;
24;0;3.043344e-83;2.675732e-83;5.703996e-82;
24;1;-4.560055e-82;-1.727505e-82;-7.526870e-81;
24;2;2.229749e-82;7.780768e-83;3.714370e-81;
25;0;2.656305e-32;1.036530e-31;2.961563e-31;
25;1;1.333279e-31;9.406528e-32;2.603606e-30;
25;2;-6.033176e-32;-7.689522e-32;-9.448269e-31;
26;0;6.405154e-02;6.890692e-01;-2.506241e+00;
26;1;-1.787918e-01;2.775823e-01;-2.513051e+00;
26;2;-1.077318e-01;-1.223939e+00;8.689882e+00;
27;0;-3.973698e-12;-9.360748e-13;6.243637e-11;
27;1;1.446955e-13;-4.944568e-13;1.542507e-11;
27;2;2.109115e-12;-2.893691e-12;-2.078340e-11;
28;0;3.694629e-75;1.041392e-74;6.718220e-74;
28;1;-1.255649e-75;-9.904949e-75;-7.868814e-74;
28;2;2.272113e-75;-1.885238e-75;-3.855887e-74;
29;0;-3.623640e-01;-1.874152e-01;2.096756e+01;
29;1;-2.578230e-01;1.170954e-01;6.606072e-01;
29;2;1.208491e+00;8.198950e-01;1.695284e+01;
30;0;1.969598e-09;2.027711e-10;2.179235e-08;
30;1;1.141582e-09;-8.166673e-11;1.060070e-09;
30;2;-1.949977e-09;-3.216850e-10;-5.863192e-09;
31;0;2.706489e-96;8.025902e-97;-1.180781e-96;
31;1;-3.468251e-96;-9.741211e-98;8.818813e-96;
31;2;6.466381e-97;-3.480485e-96;-4.574222e-95;
32;0;1.310243e-20;2.304654e-22;1.539192e-20;
32;1;3.060361e-20;-7.159328e-21;8.984696e-20;
32;2;-1.975851e-20;4.485142e-21;-5.095070e-20;
33;0;-7.314308e-122;1.453545e-122;-7.093549e-121;
33;1;8.730407e-122;6.112267e-123;7.378464e-121;
33;2;-8.914526e-124;-1.000307e-123;-6.972919e-123;
34;0;2.189638e-118;-5.134378e-120;2.158043e-118;
34;1;-6.343919e-118;-4.213631e-118;-1.128582e-116;
34;2;5.010595e-119;4.909034e-119;1.108303e-117;
35;0;1.090924e-77;-2.510118e-78;8.338377e-77;
35;1;-8.011299e-78;-4.369148e-77;-2.104770e-76;
35;2;-4.895185e-77;7.594525e-77;4.907448e-76;
36;0;-1.481166e-01;-1.861139e-01;8.703584e-01;
36;1;1.727312e-01;1.130640e-01;9.699817e-01;
36;2;-7.467912e-02;4.378686e-01;-5.158866e-01;
37;0;-3.688631e-04;1.027072e-02;1.735325e-01;
37;1;3.171530e-03;-1.574609e-02;3.152566e-01;
37;2;-3.331516e-03;3.370712e-02;-4.650545e-01;
38;0;1.648901e-71;5.276198e-71;-1.981368e-69;
38;1;-7.743828e-70;1.502401e-70;2.939948e-69;
38;2;1.420870e-69;-6.493653e-70;2.315830e-68;
39;0;-9.092555e-58;-1.383625e-58;5.579297e-56;
39;1;-1.248010e-56;-4.729977e-57;1.196034e-55;
39;2;1.799184e-56;6.445247e-57;-3.328229e-55;
40;0;-1.318236e-59;4.150656e-59;1.402197e-59;
40;1;8.234563e-60;-5.383983e-59;7.764390e-58;
40;2;2.791098e-60;-7.965702e-61;-1.270052e-58;
41;0;-2.533945e-02;4.585939e-04;1.239022e-01;
41;1;2.991979e-03;2.235174e-02;2.237650e-01;
41;2;-1.536434e-02;2.104423e-02;9.120773e-01;
42;0;-3.473405e-02;-5.725652e-02;4.169669e-01;
42;1;3.719192e-02;-1.972147e-02;1.897799e-01;
42;2;2.198962e-02;6.110353e-03;2.058762e-02;
43;0;-1.419042e-78;-2.022149e-78;3.496100e-77;
43;1;8.556659e-78;3.821827e-77;-6.241225e-76;
43;2;-2.604902e-78;-1.771127e-77;2.808417e-76;
44;0;-8.903330e-72;-3.833928e-71;7.837726e-70;
44;1;2.314459e-71;9.035358e-72;1.309533e-70;
44;2;-4.220745e-72;2.910697e-72;-2.528115e-70;
45;0;-6.829347e-60;1.671715e-59;2.803870e-58;
45;1;1.362020e-60;-2.295726e-60;-3.187321e-59;
45;2;-2.451335e-60;-7.485898e-60;-5.961231e-59;
46;0;-3.273421e-02;-9.691474e-03;-7.974775e-02;
46;1;-4.397916e-02;7.236358e-03;-9.503521e-01;
46;2;1.575533e-02;1.274885e-02;-5.244476e-01;
47;0;-7.638240e-27;4.796272e-27;-1.225439e-25;
47;1;-7.859052e-27;1.399453e-27;-7.406476e-26;
47;2;1.311513e-26;-8.558750e-27;1.521519e-25;
48;0;2.184233e-32;-2.588344e-32;3.061530e-31;
48;1;-1.301733e-32;-3.141864e-33;3.696021e-31;
48;2;-4.955764e-32;7.200786e-32;-1.727214e-30;
49;0;-1.204046e-06;1.616391e-06;4.150398e-05;
49;1;-1.713668e-06;2.480908e-06;-1.321446e-05;
49;2;6.399904e-06;-5.408694e-07;3.161083e-05;
50;0;-1.034605e-01;-2.443570e-01;-1.943270e+00;
50;1;-3.599582e-01;8.435618e-01;6.075497e-01;
50;2;1.915536e-01;-2.634406e-01;2.765484e+00;
51;0;-1.522145e-02;-4.275878e-02;-6.599092e-01;
51;1;3.553600e-02;6.725481e-03;2.820915e-01;
51;2;-7.775417e-02;-7.897287e-04;9.909593e-01;
52;0;1.806343e-18;-4.362611e-19;-2.492876e-19;
52;1;-1.949230e-18;6.791903e-19;1.634849e-18;
52;2;-2.214871e-18;7.239294e-19;-6.914293e-18;
53;0;1.202331e-21;8.823447e-22;-7.853378e-22;
53;1;-2.001486e-21;-1.490567e-21;-4.887070e-21;
53;2;5.422971e-22;-4.178798e-22;-6.521654e-21;
54;0;3.914254e-99;2.517687e-99;2.351960e-99;
54;1;-1.661765e-99;-1.282622e-98;2.240137e-97;
54;2;-7.655506e-99;2.434128e-99;-1.958864e-97;
55;0;7.838089e-35;-7.730277e-34;8.469057e-33;
55;1;2.514278e-35;9.320311e-35;-1.565745e-33;
55;2;-6.919551e-35;3.676110e-34;-4.382912e-33;
56;0;-2.169790e-19;-4.915002e-19;8.018472e-19;
56;1;-3.579743e-19;-2.138697e-19;8.775307e-18;
56;2;1.740077e-19;2.620912e-19;-8.575901e-19;
57;0;-2.648353e-110;-1.897656e-110;-2.395659e-109;
57;1;5.075385e-110;2.164000e-110;4.942869e-109;
57;2;7.553348e-111;9.384865e-111;1.642665e-109;
58;0;1.452307e-42;1.623449e-43;2.534359e-41;
58;1;3.503349e-41;-2.166898e-42;6.195093e-41;
58;2;-3.901017e-41;-5.015509e-43;-1.115303e-40;
59;0;-2.391961e-03;-1.780926e-03;-3.407748e-02;
59;1;-8.905847e-04;4.544113e-03;6.676395e-02;
59;2;-2.668376e-04;-9.108546e-04;1.692178e-02;
60;0;-3.051016e-25;-8.042807e-25;1.027650e-23;
60;1;1.572018e-25;8.485918e-25;-5.035997e-24;
60;2;4.991451e-25;1.023946e-24;-2.518357e-23;
61;0;-2.747617e-45;2.619439e-44;-4.829594e-43;
61;1;7.607109e-45;-2.849446e-45;6.195169e-44;
61;2;4.557266e-45;-5.649163e-44;1.086154e-42;
62;0;4.600474e-28;8.765641e-27;1.013880e-25;
62;1;-6.481412e-27;-6.028527e-27;-1.668609e-25;
62;2;5.274821e-27;-7.625220e-27;-3.213915e-26;
63;0;1.077761e-110;-2.061500e-110;2.367833e-109;
63;1;3.105641e-110;1.255906e-109;-2.549699e-108;
63;2;-2.223155e-110;-5.902441e-110;1.282702e-108;
64;0;8.946318e-119;1.417943e-117;-2.060459e-116;
64;1;6.385591e-118;4.429383e-118;-7.554158e-117;
64;2;-8.380004e-118;-3.878643e-117;5.811544e-116;
65;0;2.484159e-31;-3.423904e-32;2.419062e-30;
65;1;-2.550842e-31;-7.043526e-32;-5.143147e-30;
65;2;-4.005498e-33;6.480199e-32;7.508155e-31;
66;0;-7.307518e-112;-1.356352e-112;1.962872e-111;
66;1;6.063956e-112;3.591831e-112;-5.192960e-111;
66;2;2.130360e-112;1.950564e-112;2.672384e-112;
67;0;-1.607966e-19;3.239223e-19;-1.436278e-18;
67;1;-4.414437e-19;4.899403e-19;-3.248561e-18;
67;2;1.601360e-19;-2.292968e-19;-2.980178e-18;
68;0;4.241192e-06;2.641234e-06;7.156161e-05;
68;1;5.566948e-06;3.439650e-06;1.327562e-05;
68;2;-5.132418e-06;-5.586238e-06;-2.232102e-05;
69;0;-1.911746e-02;9.177559e-03;-1.953644e-01;
69;1;1.651932e-02;-3.350233e-02;2.302365e-01;
69;2;-1.994927e-02;3.318108e-02;-5.425706e-01;
70;0;1.700902e-02;-2.350802e-02;9.528689e-02;
70;1;-2.663806e-03;3.457520e-02;4.443178e-01;
70;2;-1.271716e-02;1.551646e-02;3.477652e-02;
71;0;-4.371750e-94;-2.399730e-94;-3.492255e-93;
71;1;-3.170512e-94;1.055721e-93;-1.337230e-92;
71;2;8.945485e-94;5.781813e-95;1.647009e-92;
72;0;-2.220784e-32;-9.338531e-31;-1.123423e-29;
72;1;-8.888858e-32;2.630699e-31;9.994355e-31;
72;2;4.272943e-32;-1.743136e-31;-2.955878e-30;
73;0;-2.848890e-18;1.728215e-18;-2.372814e-17;
73;1;2.654506e-18;3.346968e-18;-4.536851e-18;
73;2;-3.931607e-19;-1.152628e-17;4.766749e-17;
74;0;-9.650199e-19;-5.219169e-18;-2.382794e-16;
74;1;-8.832571e-19;-1.738113e-17;1.897411e-17;
74;2;-7.312811e-18;3.329027e-18;-1.696950e-17;
75;0;-6.383077e-109;-2.456076e-108;1.526609e-107;
75;1;-1.183248e-107;5.178340e-108;-1.949244e-106;
75;2;4.223891e-108;-1.014221e-108;4.416679e-107;
76;0;-4.243127e-122;-2.647171e-122;-8.801608e-121;
76;1;-7.994428e-123;-5.347983e-123;-1.182629e-121;
76;2;9.256436e-122;5.560277e-122;1.856679e-120;
77;0;7.298670e-01;8.454725e-02;-2.664639e+00;
77;1;-2.657888e-01;4.356361e-01;-5.217081e+00;
77;2;-2.472434e-01;-7.487403e-01;-5.096475e-01;
78;0;2.290132e-57;4.122410e-56;-8.142073e-55;
78;1;7.921078e-59;-1.694342e-56;3.050268e-55;
78;2;-2.852699e-57;-2.855297e-57;8.651499e-56;
79;0;1.516399e-08;-2.684291e-09;-5.304012e-08;
79;1;-8.665734e-09;-9.174023e-09;3.107242e-07;
79;2;-4.727976e-08;3.174696e-08;-1.309233e-06;
80;0;5.313150e-03;4.698162e-02;-5.316100e-01;
80;1;-7.560547e-03;-3.142654e-02;9.870263e-02;
80;2;2.038258e-02;-1.215202e-02;8.953132e-02;
81;0;1.759542e-122;-5.402269e-122;4.285459e-120;
81;1;-2.576420e-121;-8.404659e-121;4.798042e-121;
81;2;2.695518e-121;1.174188e-120;-6.653749e-120;
82;0;-1.488862e-76;2.095120e-76;-4.667481e-75;
82;1;5.581932e-77;-5.956241e-77;7.451177e-76;
82;2;-3.877683e-77;-5.305453e-77;1.607251e-75;
83;0;-1.619543e-27;8.319961e-27;1.828073e-25;
83;1;3.531879e-27;1.130222e-26;2.394788e-25;
83;2;2.554738e-27;-3.562857e-26;-8.231954e-25;
84;0;-3.478099e-05;-7.004312e-05;1.976776e-03;
84;1;-4.082827e-05;2.160931e-04;-1.138776e-04;
84;2;1.090572e-04;8.271137e-05;1.432392e-03;
85;0;-1.502497e-81;-1.376163e-80;2.290722e-79;
85;1;-3.766989e-81;-6.246406e-81;1.183990e-79;
85;2;7.675834e-81;3.771331e-80;-6.698388e-79;
86;0;5.847688e-04;1.913867e-03;7.615703e-02;
86;1;2.652248e-03;1.705225e-03;2.838027e-03;
86;2;3.723987e-03;-6.195537e-03;4.545907e-02;
87;0;3.684037e-59;-5.016944e-59;-1.503190e-57;
87;1;-7.341765e-59;5.417502e-59;2.133395e-57;
87;2;8.230823e-60;-4.643981e-60;-4.685697e-58;
88;0;6.981457e-13;-6.629247e-12;-5.959869e-11;
88;1;4.337341e-12;2.589385e-12;-3.404838e-11;
88;2;7.168037e-13;7.311619e-13;2.328126e-11;
89;0;-8.553062e-66;-2.309938e-65;3.393210e-64;
89;1;-3.859489e-66;4.151089e-65;-9.847316e-64;
89;2;8.663562e-66;-4.115416e-66;2.984438e-64;
90;0;2.377362e-35;-9.551078e-36;4.136347e-34;
90;1;-1.366519e-34;-1.410882e-34;-3.350269e-33;
90;2;4.772457e-35;5.701605e-35;1.117856e-33;
91;0;-8.613523e-04;-4.907666e-04;-2.620363e-03;
91;1;-1.765505e-03;2.115584e-03;5.173312e-02;
91;2;-3.475942e-04;-1.372709e-03;2.603282e-02;
92;0;8.048478e-41;-8.738115e-40;1.847796e-39;
92;1;-7.686681e-41;1.009028e-39;-1.321349e-39;
92;2;-5.908216e-41;8.064369e-40;-2.484487e-39;
93;0;-1.344675e-28;-1.050344e-28;5.477616e-27;
93;1;1.783187e-29;1.538374e-28;5.659763e-29;
93;2;2.489195e-28;-3.012439e-28;-7.857256e-27;
94;0;-7.912428e-90;1.714135e-90;8.346170e-90;
94;1;9.863726e-90;1.542011e-89;-3.101984e-88;
94;2;1.597630e-90;-4.638761e-90;1.009735e-88;
95;0;-1.142615e-92;-1.089546e-91;1.368691e-90;
95;1;-6.004472e-92;6.865496e-92;1.847819e-90;
95;2;5.600587e-92;1.495953e-91;-3.549122e-90;
96;0;2.363479e-05;-6.336689e-06;-5.062021e-04;
96;1;2.854217e-06;2.009414e-07;-3.043960e-04;
96;2;1.905571e-06;-2.670644e-08;1.249815e-04;
97;0;1.283340e-16;3.531820e-17;2.012162e-16;
97;1;-5.240054e-17;-6.488070e-17;4.901965e-18;
97;2;-5.886135e-18;-2.490535e-18;-4.516909e-16;
98;0;-2.311743e-09;1.079523e-09;2.557835e-08;
98;1;4.831731e-10;-1.794252e-09;-8.939250e-09;
98;2;2.919291e-09;-5.545199e-10;-3.333583e-08;
99;0;-9.490756e-25;-9.222576e-25;2.467923e-23;
99;1;3.594728e-25;7.339745e-25;8.766941e-24;
99;2;-1.237608e-24;-8.849299e-25;5.798286e-24;
100;0;7.457578e-80;-2.793419e-79;5.172511e-78;
100;1;-1.142083e-79;1.527796e-79;-5.675547e-79;
100;2;2.420842e-79;-1.630999e-79;2.190773e-79;
101;0;5.871417e-19;7.107026e-18;1.136807e-17;
101;1;-2.420492e-17;4.817777e-17;4.299940e-16;
101;2;3.100532e-17;-2.681344e-17;-3.464513e-16;
102;0;-2.627934e-37;-2.770967e-37;2.376988e-36;
102;1;-3.828054e-37;-2.573242e-37;9.985408e-36;
102;2;2.780921e-37;2.580291e-37;-4.451664e-36;
103;0;3.269641e-54;-4.046256e-54;-7.008049e-54;
103;1;-4.438504e-55;-3.502838e-53;6.486562e-52;
103;2;-9.119595e-55;1.539712e-53;-2.373124e-52;
104;0;1.586666e-02;1.646913e-01;-1.257468e-01;
104;1;-2.275323e-02;6.037902e-03;-5.034618e-02;
104;2;-2.620858e-02;-9.927031e-02;2.541712e-01;
105;0;1.818944e-71;-6.147083e-71;1.088934e-69;
105;1;-2.457016e-72;-7.096213e-71;1.003074e-69;
105;2;-4.643080e-71;2.266226e-70;-3.944364e-69;
106;0;9.685963e-85;3.184077e-84;-7.842268e-83;
106;1;5.653048e-86;-1.210815e-84;2.840757e-83;
106;2;-2.844309e-85;-7.030278e-86;1.337307e-83;
107;0;1.064121e-05;1.340869e-05;1.106678e-04;
107;1;-6.623871e-06;-1.179440e-05;-2.041380e-06;
107;2;-2.390115e-05;-4.515910e-06;-2.328910e-04;
108;0;-3.124208e-08;-1.012935e-07;1.025029e-06;
108;1;1.823885e-08;3.671832e-08;1.729875e-07;
108;2;3.863947e-08;-8.848126e-08;2.390551e-07;
109;0;-3.170575e-94;-8.025282e-94;4.744289e-93;
109;1;-1.401337e-93;9.244452e-93;-1.320947e-91;
109;2;9.480679e-94;-3.970789e-93;5.669260e-92;
110;0;-1.002385e-08;-8.353784e-09;-4.740092e-08;
110;1;-1.684247e-08;2.711550e-09;-1.048010e-07;
110;2;4.661641e-09;6.716227e-09;-7.835906e-08;
111;0;-1.260747e-49;4.142709e-49;3.258164e-48;
111;1;5.326809e-50;-4.402661e-49;-4.092842e-48;
111;2;2.086381e-49;-3.491415e-50;-3.432478e-48;
112;0;1.537915e-43;5.296045e-43;8.550381e-42;
112;1;-4.850731e-43;-7.016079e-44;-3.605434e-42;
112;2;2.379735e-43;-3.400292e-43;-3.538478e-42;
113;0;2.237720e-39;-3.366076e-39;6.144163e-38;
113;1;-3.387374e-40;1.537664e-39;-5.526769e-38;
113;2;-2.869886e-39;2.175761e-40;5.716572e-38;
114;0;4.469128e-61;6.413207e-62;3.972678e-60;
114;1;-1.858340e-61;-6.835270e-62;-1.800722e-60;
114;2;-9.306314e-62;-7.666492e-62;3.947798e-60;
115;0;8.113054e-05;1.043920e-04;-6.712420e-04;
115;1;9.508627e-05;3.032704e-05;-1.468368e-03;
115;2;-8.584554e-05;3.543523e-05;-1.854989e-03;
116;0;-2.327327e-32;-7.177043e-32;-3.489346e-31;
116;1;-1.989514e-32;-5.583650e-33;2.958477e-31;
116;2;3.159749e-32;2.940356e-32;5.940622e-32;
117;0;3.541061e-44;-2.630594e-44;1.792259e-43;
117;1;-6.678558e-44;-3.858880e-44;-1.034523e-42;
117;2;-9.961988e-45;3.593457e-44;2.601485e-43;
118;0;-9.363672e-07;-1.119013e-06;-1.992697e-05;
118;1;1.127320e-06;-3.234290e-07;-9.018649e-06;
118;2;-4.191805e-06;6.782099e-08;-5.269533e-05;
119;0;-3.266816e-56;-1.409547e-55;5.893600e-55;
119;1;-1.817499e-55;-1.872366e-55;5.390162e-54;
119;2;8.330355e-56;1.353914e-55;-1.932317e-54;
120;0;2.066469e-42;2.843026e-41;1.009549e-39;
120;1;-3.683005e-41;-6.090893e-41;7.572188e-40;
120;2;-2.127477e-42;8.899122e-42;-6.198568e-40;
121;0;7.791400e-02;-7.179480e-02;-4.497450e+00;
121;1;1.931420e-01;-6.543193e-03;2.836386e+00;
121;2;-3.849184e-01;-6.490544e-02;-2.623381e+00;
122;0;-3.141221e-02;-6.399123e-03;-5.377839e-01;
122;1;-1.324258e-03;4.239674e-02;1.175626e-01;
122;2;-3.024046e-03;-1.264812e-02;9.735744e-01;
123;0;-4.093139e-18;5.729160e-18;-4.295354e-17;
123;1;-6.515398e-19;-9.312639e-18;-2.002430e-17;
123;2;9.115144e-18;-1.145116e-18;-6.314557e-17;
124;0;5.213776e-81;-2.330022e-82;-9.156356e-80;
124;1;-4.256843e-80;-1.843448e-80;9.490251e-79;
124;2;1.743744e-80;9.343654e-81;-3.910300e-79;
125;0;1.898974e-46;-1.340052e-46;-1.021881e-46;
125;1;-5.061270e-46;3.707033e-46;1.828151e-45;
125;2;1.645059e-46;-1.317445e-46;-1.170104e-45;
126;0;1.625488e-03;-9.633469e-03;3.692664e-02;
126;1;1.221469e-02;1.552917e-02;-4.276120e-02;
126;2;-1.474470e-02;-5.611098e-03;-1.753928e-02;
127;0;5.236760e-09;-1.695471e-09;1.122716e-08;
127;1;4.540986e-09;-8.279739e-09;-1.716635e-07;
127;2;-3.227066e-09;2.734141e-09;7.474297e-10;
128;0;-2.100193e-81;2.827863e-81;7.780411e-82;
128;1;-6.393636e-82;1.366131e-80;1.400490e-79;
128;2;2.661818e-81;-6.736827e-81;-7.683330e-80;
129;0;6.535458e-03;-2.753956e-02;1.107596e+00;
129;1;-6.951008e-03;-7.631103e-03;1.690040e-03;
129;2;-1.844926e-02;1.217854e-02;1.881730e-01;
130;0;1.673418e-69;4.173110e-70;4.668758e-69;
130;1;2.427493e-70;1.393895e-70;4.807689e-70;
130;2;-3.462541e-69;-8.164262e-70;-9.602678e-69;
131;0;2.331361e-14;-1.695965e-14;-7.092301e-14;
131;1;-3.787320e-14;2.894526e-14;5.450455e-13;
131;2;1.900773e-14;-3.188561e-14;-7.878326e-13;
132;0;5.574184e-03;1.026097e-02;-2.184368e-03;
132;1;-1.124492e-03;-3.740693e-04;2.246385e-01;
132;2;-1.646217e-02;4.895252e-03;-2.020093e-01;
133;0;1.332523e-03;-8.934318e-04;-4.902096e-03;
133;1;2.316957e-05;-2.005872e-03;1.849428e-02;
133;2;9.809518e-04;1.310558e-03;1.956424e-02;
134;0;-4.236852e-03;-8.675770e-04;2.119943e-02;
134;1;7.675053e-03;1.448167e-03;6.143442e-02;
134;2;2.831680e-03;-1.346216e-03;1.807255e-02;
135;0;-1.465260e-04;4.401694e-04;2.535421e-03;
135;1;2.653127e-04;-5.355848e-04;-2.251545e-03;
135;2;2.515876e-05;2.327471e-05;-4.139962e-05;
136;0;-1.938555e-45;1.114395e-45;-1.437386e-44;
136;1;1.723085e-45;-7.403674e-46;2.046740e-44;
136;2;-2.732214e-45;1.549223e-45;-6.893755e-44;
137;0;-1.217651e-02;-1.262021e-02;3.359427e-01;
137;1;2.899283e-04;1.565440e-03;2.403701e-01;
137;2;1.345363e-02;-1.318979e-02;-2.509893e-01;
138;0;-5.629636e-20;8.164658e-20;1.479082e-18;
138;1;1.209503e-19;-1.844680e-20;1.230897e-18;
138;2;-2.746704e-19;-1.195456e-19;-4.450922e-18;
139;0;-1.559258e-11;3.864518e-11;1.108662e-09;
139;1;-1.978418e-10;-1.414142e-10;-4.553685e-09;
139;2;8.237068e-11;2.322615e-11;3.653696e-10;
140;0;1.232731e-02;-1.560108e-02;-1.497365e-01;
140;1;1.141903e-03;9.119119e-03;-5.849248e-03;
140;2;-1.661443e-02;1.901610e-02;1.596153e-01;
141;0;5.453517e-05;-6.406730e-04;1.505806e-02;
141;1;1.677343e-04;-2.123654e-05;1.358063e-03;
141;2;3.145701e-04;3.132223e-04;-5.500206e-03;
142;0;-1.125189e-36;1.232817e-36;2.396735e-35;
142;1;4.712273e-37;-7.344890e-38;1.496671e-36;
142;2;2.127973e-36;-2.809402e-36;-6.306705e-35;
143;0;9.181919e-43;-1.834578e-43;7.077673e-42;
143;1;-3.562609e-42;-1.600114e-42;-7.671027e-41;
143;2;7.520473e-43;9.834594e-43;3.797506e-41;
144;0;-2.342944e-87;-1.181101e-87;4.607314e-86;
144;1;-1.682614e-87;7.596943e-88;1.824624e-86;
144;2;7.643336e-87;2.459475e-87;-1.489668e-85;
145;0;9.612680e-71;-3.429426e-70;6.410321e-69;
145;1;-7.736259e-71;1.775375e-70;-2.148293e-69;
145;2;9.440290e-71;-9.347290e-71;1.784794e-70;
146;0;2.010060e-126;-1.373627e-127;1.004991e-125;
146;1;3.695656e-126;-3.521738e-126;4.161786e-125;
146;2;-7.188864e-126;6.784401e-127;-3.951722e-125;
147;0;-4.320348e-19;4.347231e-19;-3.220022e-18;
147;1;9.926999e-19;-1.735134e-18;1.147729e-18;
147;2;-1.742345e-18;3.926310e-18;-3.503755e-18;
148;0;-4.185335e-02;-1.000884e-01;-3.122809e-01;
148;1;8.868092e-02;3.382157e-02;-1.149219e+00;
148;2;-4.906126e-03;8.121222e-02;3.026054e-02;
149;0;1.881920e-108;-3.909430e-109;2.422161e-107;
149;1;-1.301784e-108;2.672309e-109;-2.611393e-107;
149;2;-6.137527e-109;-8.020068e-110;-3.354941e-108;
150;0;5.905830e-10;-7.401319e-10;-2.799344e-08;
150;1;-2.338696e-09;-6.008893e-10;1.008682e-08;
150;2;-2.416907e-09;5.098015e-09;-5.120197e-08;
151;0;-3.668339e-08;8.245333e-08;-2.516459e-07;
151;1;1.485038e-07;9.740833e-08;2.420812e-06;
151;2;-4.338113e-09;-2.415744e-08;2.965719e-07;
152;0;-1.374326e-53;8.818971e-54;-4.984066e-53;
152;1;-6.178608e-54;5.299780e-54;-1.791201e-53;
