Number of elem 14133 
0;0;6.291211e-40;-4.836320e-40;-1.067232e-38;
0;1;1.684338e-39;-1.160585e-39;-3.031423e-38;
0;2;-2.953859e-39;1.521434e-39;6.182508e-38;
1;0;-8.784492e-40;-2.385600e-40;5.061875e-38;
1;1;-2.544267e-41;-7.519841e-40;-2.824989e-38;
1;2;-1.319571e-39;-1.691609e-40;2.536433e-38;
2;0;3.027142e-15;-8.927163e-15;-6.138186e-14;
2;1;-2.848313e-15;1.084761e-14;8.303512e-14;
2;2;-6.929819e-15;2.443094e-15;1.379038e-13;
3;0;2.804620e-48;-4.171229e-49;-4.839829e-47;
3;1;-5.019678e-48;6.227673e-49;2.584481e-47;
3;2;7.108784e-48;-1.931079e-48;-2.742267e-47;
4;0;-6.379074e-14;1.169691e-13;5.096638e-12;
4;1;3.447421e-13;1.779121e-13;-2.339391e-12;
4;2;3.915064e-13;-2.291000e-13;2.948390e-12;
5;0;8.419165e-25;-7.951187e-25;5.656887e-24;
5;1;-8.138963e-25;1.145560e-24;-3.932457e-24;
5;2;-2.353037e-25;3.888636e-25;-4.232182e-24;
6;0;1.237155e-40;2.281382e-41;-3.755795e-39;
6;1;-2.305767e-40;-1.919338e-40;-1.817860e-39;
6;2;-2.742472e-41;-9.819896e-41;3.895925e-39;
7;0;2.320469e-14;-2.245766e-15;3.074922e-13;
7;1;-1.151750e-14;-4.346964e-15;-1.384423e-13;
7;2;8.475507e-15;1.371890e-15;1.810507e-14;
8;0;-2.799691e-09;-4.868064e-10;2.936453e-08;
8;1;-5.556545e-10;3.448975e-09;3.992066e-08;
8;2;1.386210e-08;-1.088231e-09;-2.817304e-07;
9;0;2.228224e-37;-2.816903e-37;-3.752362e-36;
9;1;-2.988296e-37;2.496947e-37;6.232969e-36;
9;2;-1.117857e-37;-2.128173e-38;1.826172e-36;
10;0;2.057616e-49;-1.961517e-49;-2.857128e-48;
10;1;-3.330704e-49;3.147246e-50;7.105845e-48;
10;2;7.125591e-51;3.154110e-49;4.016593e-48;
11;0;-7.094700e-13;-5.686179e-13;3.402270e-12;
11;1;5.352034e-13;2.549010e-13;-3.816343e-12;
11;2;1.089543e-12;6.703939e-13;3.515778e-12;
12;0;-2.922165e-15;2.130319e-15;-6.558250e-14;
12;1;-1.414819e-15;1.770332e-15;-2.480263e-14;
12;2;3.657230e-15;-1.325259e-15;2.862875e-15;
13;0;2.237967e-14;-2.360660e-16;1.296179e-13;
13;1;-3.746748e-15;1.049770e-14;8.920709e-15;
13;2;-8.369954e-15;-4.026435e-15;-1.384611e-14;
14;0;4.365869e-50;8.634711e-51;2.345836e-50;
14;1;-1.392381e-51;2.364442e-51;5.014592e-50;
14;2;-7.882047e-50;-2.731557e-50;-2.226273e-49;
15;0;1.303597e-71;4.761660e-72;-2.502431e-70;
15;1;-3.378100e-72;-1.928127e-72;9.859386e-71;
15;2;-1.414888e-72;-1.250082e-72;-6.976453e-71;
16;0;2.053011e-03;1.090626e-02;-3.211523e-01;
16;1;-1.538108e-02;-5.080985e-02;-2.197260e-01;
16;2;1.956301e-02;2.761130e-02;1.628645e-02;
17;0;-1.576858e-03;9.348297e-04;4.119813e-02;
17;1;2.371044e-03;4.343930e-04;6.579866e-02;
17;2;2.551860e-02;-7.397515e-03;1.557901e-01;
18;0;-8.460131e-67;-2.402232e-66;-6.346409e-66;
18;1;9.670235e-66;2.433227e-65;6.558642e-65;
18;2;-5.664737e-66;-9.801845e-66;-1.542856e-65;
19;0;1.084408e-05;-1.344060e-05;-2.552739e-04;
19;1;-9.888121e-06;-8.658239e-07;-1.941682e-04;
19;2;7.371808e-06;-1.215291e-05;-5.896525e-05;
20;0;-1.496830e-02;2.624504e-02;-3.728769e-01;
20;1;4.648959e-03;-2.613008e-03;-1.706411e-01;
20;2;-8.669540e-03;-2.971897e-02;5.468303e-01;
21;0;1.887300e-21;1.382737e-20;-1.788311e-19;
21;1;-2.501860e-21;-2.516136e-20;-2.513997e-20;
21;2;-1.874457e-21;-1.562285e-20;-9.142889e-20;
22;0;-3.361389e-07;-2.067173e-06;4.858457e-05;
22;1;6.083111e-07;-1.608033e-06;-5.024308e-07;
22;2;-3.592326e-06;-4.564184e-08;7.223693e-05;
23;0;-1.197896e-02;-1.319128e-01;-6.123280e-02;
23;1;-1.943216e-01;2.798072e-01;-3.797153e+00;
23;2;1.091462e-01;2.361864e-01;-3.192706e-02;
24;0;-1.592995e-94;-1.002474e-94;-2.755646e-93;
24;1;2.238366e-93;8.331136e-94;3.671871e-92;
24;2;-1.066923e-93;-3.791166e-94;-1.761549e-92;
25;0;3.395778e-41;1.922491e-40;4.572898e-40;
25;1;1.485612e-40;5.024183e-41;2.472506e-39;
25;2;-5.007433e-41;-7.552501e-41;-4.408390e-40;
26;0;-1.100399e-02;1.128407e-01;-6.669866e-01;
26;1;5.815226e-02;1.600008e-01;-3.313548e-01;
26;2;-6.032060e-02;-2.083867e-01;1.823154e+00;
27;0;6.195554e-16;3.688132e-17;-8.218555e-15;
27;1;3.065362e-17;1.492950e-16;-3.136400e-15;
27;2;-3.803879e-16;4.359437e-16;3.675125e-15;
28;0;4.644260e-83;3.949289e-83;2.385193e-82;
28;1;1.278090e-82;-1.581679e-82;-2.435228e-81;
28;2;-6.821582e-83;4.487203e-83;8.354929e-82;
29;0;2.342637e+00;-3.514562e+00;-8.848415e+00;
29;1;7.205748e-01;3.227050e+00;-2.230799e+01;
29;2;-2.060050e+00;2.770856e+00;1.365593e+01;
30;0;7.943827e-14;-2.233232e-14;8.151954e-13;
30;1;6.897234e-14;6.856756e-15;9.598586e-15;
30;2;-1.390873e-13;-1.314480e-14;-7.344893e-13;
31;0;-1.032501e-106;-2.955381e-107;-4.788543e-106;
31;1;2.018278e-106;4.797377e-106;5.448878e-105;
31;2;-1.068544e-106;-6.383182e-107;6.782825e-106;
32;0;3.394122e-25;-5.527838e-27;4.068747e-25;
32;1;6.485516e-25;-1.555331e-25;1.904358e-24;
32;2;-4.476653e-25;1.085343e-25;-1.095040e-24;
33;0;1.401254e-134;-1.345503e-134;3.744809e-133;
33;1;-3.435005e-134;-2.637148e-135;-3.539673e-133;
33;2;8.969392e-135;3.801890e-135;2.037503e-134;
34;0;-7.705030e-130;4.612034e-130;-2.285756e-128;
34;1;3.278151e-130;-2.335088e-130;7.902106e-129;
34;2;9.025101e-131;9.702185e-131;4.836361e-129;
35;0;1.168978e-84;-8.833688e-85;-7.809316e-84;
35;1;-4.503744e-85;2.890096e-85;8.928346e-85;
35;2;-1.910272e-84;1.563194e-84;1.578741e-83;
36;0;6.024533e-01;-5.979832e-01;2.989334e+00;
36;1;-1.015411e-02;3.908937e-01;-2.296100e+00;
36;2;-3.125655e-01;5.005419e-01;6.028097e-01;
37;0;-3.218267e-02;-1.561655e-03;4.643155e-02;
37;1;2.714076e-02;-3.512265e-02;-1.024861e-01;
37;2;2.770754e-02;4.123805e-02;-1.756636e-01;
38;0;-1.026987e-77;4.177220e-78;-1.811137e-76;
38;1;-2.165859e-78;5.796393e-78;-1.504027e-76;
38;2;2.893909e-77;-1.290005e-77;6.150394e-76;
39;0;2.721409e-64;2.055774e-64;2.256815e-63;
39;1;-1.660552e-63;-8.120790e-64;1.282744e-62;
39;2;1.246205e-63;5.138755e-64;-2.158518e-62;
40;0;-2.064870e-66;3.384428e-66;2.073679e-65;
40;1;1.431102e-66;-5.133564e-66;7.078549e-65;
40;2;6.728841e-68;5.582114e-67;-2.539824e-65;
41;0;-8.783767e-03;-5.166220e-05;-4.752711e-02;
41;1;9.268828e-03;8.939283e-03;7.803989e-02;
41;2;-5.956675e-03;2.388872e-03;1.121952e-01;
42;0;4.871833e-01;3.609602e-01;-1.407180e+01;
42;1;-4.350997e-01;-1.449004e-01;3.448682e+00;
42;2;5.177635e-03;-1.750138e-01;5.583964e+00;
43;0;-2.421113e-86;1.685571e-88;3.366523e-85;
43;1;7.428841e-86;2.387732e-85;-3.905629e-84;
43;2;-2.029014e-86;-9.998748e-86;1.344931e-84;
44;0;-6.290302e-80;-5.400004e-79;1.178203e-77;
44;1;6.195373e-79;1.054464e-79;5.907996e-78;
44;2;-2.132859e-79;7.319039e-80;-5.217434e-78;
45;0;6.029696e-68;-1.534462e-67;-2.546888e-66;
45;1;-9.099811e-69;2.056135e-68;2.079253e-67;
45;2;2.331087e-68;7.071113e-68;5.665700e-67;
46;0;1.501004e-01;-1.156882e-02;4.861405e-01;
46;1;-5.752560e-02;5.267070e-02;2.590603e-01;
46;2;-8.437540e-02;-3.183166e-02;4.492984e-01;
47;0;-7.786108e-32;3.805457e-32;-1.356323e-30;
47;1;-6.130767e-33;-1.429995e-32;1.233142e-31;
47;2;1.093252e-32;-4.472627e-33;1.773722e-31;
48;0;-1.352646e-37;1.282056e-37;-3.012803e-36;
48;1;7.616899e-38;-1.649920e-37;1.971328e-36;
48;2;1.241869e-37;-9.672822e-38;2.986385e-36;
49;0;-6.061643e-13;1.096158e-11;2.344933e-10;
49;1;-1.162621e-11;6.373377e-12;-1.003669e-10;
49;2;2.342909e-11;-6.468303e-12;5.079352e-11;
50;0;-3.425720e-01;-5.502963e-02;-3.419013e+00;
50;1;-1.724538e-01;1.910162e-01;2.368710e+00;
50;2;4.111861e-01;-3.066685e-02;-2.084133e-01;
51;0;-8.103492e-02;-1.147307e-01;1.654165e+00;
51;1;6.702783e-02;2.884680e-02;-6.961146e-01;
51;2;-6.779556e-02;-4.859829e-03;1.321999e+00;
52;0;-2.018583e-23;2.526048e-24;-2.568140e-23;
52;1;1.003794e-22;-3.120340e-23;1.832818e-22;
52;2;-7.709536e-23;2.400341e-23;-2.150540e-22;
53;0;4.526506e-27;2.874343e-27;-1.361015e-27;
53;1;-7.597607e-27;-8.289620e-27;-5.066090e-26;
53;2;8.875929e-28;4.456504e-28;4.538389e-27;
54;0;-2.802101e-109;-2.312427e-109;6.176003e-108;
54;1;4.624451e-109;1.860986e-108;-3.323780e-107;
54;2;-4.762398e-110;-6.639714e-109;1.079513e-107;
55;0;6.839628e-40;-6.214321e-39;4.662943e-38;
55;1;-6.751348e-42;-4.851803e-40;1.226573e-38;
55;2;-6.422899e-40;3.066110e-39;-1.399289e-38;
56;0;1.547702e-23;3.333067e-23;-4.876754e-23;
56;1;2.402853e-23;1.589104e-23;-6.170295e-22;
56;2;-1.222719e-23;-1.895636e-23;7.971869e-23;
57;0;-1.491086e-121;-1.092661e-121;-1.191349e-120;
57;1;3.295085e-121;1.144628e-121;3.912244e-120;
57;2;2.165855e-122;4.050515e-122;2.017640e-121;
58;0;-1.208218e-49;-1.387635e-52;-3.828168e-49;
58;1;-7.998146e-50;-1.083792e-49;1.064138e-49;
58;2;3.149298e-49;5.601045e-50;7.731407e-49;
59;0;7.404970e-08;7.541557e-08;1.261888e-06;
59;1;2.583300e-08;-1.643108e-07;-2.296648e-06;
59;2;2.003569e-08;2.428109e-08;-7.229832e-07;
60;0;-1.828003e-30;-6.233866e-30;-4.091762e-29;
60;1;4.451788e-30;1.868446e-29;-1.005912e-28;
60;2;1.871637e-30;-1.550485e-30;-1.087329e-29;
61;0;-4.251186e-51;2.363658e-50;-1.269030e-49;
61;1;1.146540e-50;-5.875916e-50;5.379590e-49;
61;2;-3.551156e-51;4.892101e-51;-8.704906e-50;
62;0;9.904332e-37;1.380467e-34;2.033542e-33;
62;1;-9.461157e-35;-1.634618e-35;-3.319922e-33;
62;2;4.361067e-35;-2.648765e-34;-2.651177e-33;
