Number of elem 14133 
0;0;-1.411301e-36;1.168189e-36;2.432116e-35;
0;1;-3.797332e-36;2.563741e-36;6.796638e-35;
0;2;6.600750e-36;-3.535007e-36;-1.397587e-34;
1;0;1.725345e-36;4.284998e-37;-1.249053e-34;
1;1;8.748164e-37;1.878533e-36;7.264779e-35;
1;2;2.677107e-36;2.069246e-37;-5.857582e-35;
2;0;1.402249e-12;-3.320322e-12;-1.281876e-11;
2;1;4.674089e-13;1.855841e-12;4.892512e-12;
2;2;-2.358771e-12;1.143773e-12;2.337201e-11;
3;0;8.955497e-46;-1.774838e-46;-1.521233e-44;
3;1;-1.375201e-45;1.651892e-46;7.153653e-45;
3;2;1.878374e-45;-4.633270e-46;-6.717237e-45;
4;0;-3.572597e-11;-9.465127e-12;-2.151603e-10;
4;1;4.242328e-11;-9.663776e-15;1.595372e-10;
4;2;3.297364e-11;1.129849e-11;2.770813e-10;
5;0;1.852453e-23;-1.015683e-23;9.978444e-23;
5;1;-9.572561e-24;5.086861e-23;-1.945830e-22;
5;2;5.321251e-23;-6.789880e-23;7.259315e-22;
6;0;-3.770492e-37;-1.473037e-38;9.803501e-36;
6;1;7.312411e-37;5.783200e-37;3.960299e-36;
6;2;2.788321e-38;2.261447e-37;-9.086338e-36;
7;0;-8.961045e-15;3.389234e-13;-1.971144e-12;
7;1;-3.535090e-13;-2.822059e-13;-8.622308e-12;
7;2;-3.812702e-13;-2.145607e-13;-1.013117e-12;
8;0;4.700590e-08;5.444231e-09;1.011195e-07;
8;1;-1.671769e-08;-8.290297e-08;-1.024730e-06;
8;2;-2.667763e-07;3.884544e-08;5.498744e-06;
9;0;-5.298024e-34;5.311239e-34;6.335472e-33;
9;1;9.229364e-35;-3.269733e-34;-2.271768e-33;
9;2;3.865622e-34;9.044111e-36;-5.132948e-33;
10;0;9.729807e-47;-8.031777e-47;-1.261563e-45;
10;1;-1.073509e-46;3.892135e-47;2.248479e-45;
10;2;-1.564882e-47;7.329278e-47;1.192976e-45;
11;0;-1.644253e-11;5.883244e-12;-1.529027e-10;
11;1;2.905759e-11;3.378097e-12;1.084318e-10;
11;2;6.414809e-12;-9.478116e-13;4.765837e-11;
12;0;1.081088e-14;-3.625587e-14;3.045400e-13;
12;1;4.971982e-14;-1.424565e-14;-1.020111e-13;
12;2;-1.017894e-13;6.330572e-14;-7.546704e-13;
13;0;-1.733691e-13;-6.415456e-13;-9.354862e-13;
13;1;-5.359712e-13;2.162744e-13;-5.916550e-12;
13;2;-7.068030e-14;1.977312e-13;-8.614274e-12;
14;0;-2.256415e-46;-3.956003e-47;-4.023242e-47;
14;1;1.325848e-47;-1.212379e-47;-2.831747e-46;
14;2;3.959009e-46;1.351278e-46;1.094241e-45;
15;0;1.922772e-68;-4.298604e-69;-4.168551e-67;
15;1;-2.613576e-69;-1.667420e-69;-3.981642e-69;
15;2;-5.816781e-69;1.702094e-68;2.781651e-67;
16;0;-3.968592e-03;-1.576126e-02;2.458738e-01;
16;1;6.785937e-03;3.958682e-02;8.962172e-02;
16;2;-1.376121e-02;-1.520659e-02;-1.455877e-01;
17;0;9.711471e-03;-3.622818e-03;1.574157e-01;
17;1;-1.374126e-02;1.018560e-02;-2.984096e-02;
17;2;4.166965e-02;-2.884197e-02;2.804909e-01;
18;0;1.207780e-61;4.066587e-62;-4.441204e-61;
18;1;9.094319e-62;2.495819e-61;7.393239e-61;
18;2;-2.371605e-61;-8.514648e-62;6.853401e-61;
19;0;-1.469326e-03;6.373632e-03;8.681221e-02;
19;1;-1.362123e-04;1.019730e-03;4.440915e-02;
