Number of elem 14133 
0;0;-6.333504e-49;2.252031e-50;6.394448e-48;
0;1;-7.812139e-49;-1.506325e-49;1.403484e-47;
0;2;1.884406e-48;-6.261983e-49;-3.931258e-47;
1;0;-4.135852e-48;-1.345754e-48;-3.982589e-48;
1;1;4.834104e-48;2.448050e-49;1.941135e-47;
1;2;3.940710e-48;2.206628e-48;-7.947321e-47;
2;0;-2.261895e-21;2.159007e-21;-1.742085e-20;
2;1;-3.469655e-21;3.931701e-21;5.549339e-20;
2;2;1.444496e-21;-1.604358e-21;4.017993e-20;
3;0;1.794355e-54;-7.877521e-55;-2.681818e-53;
3;1;-9.403113e-55;2.045538e-55;4.331528e-54;
3;2;6.668786e-55;2.152324e-55;3.229495e-54;
4;0;5.026925e-18;-1.249142e-19;-1.366104e-17;
4;1;-1.037087e-17;-7.217351e-19;-1.497089e-17;
4;2;-2.236999e-18;6.491627e-19;-1.570927e-17;
5;0;1.676280e-30;-2.325282e-30;2.520872e-29;
5;1;8.504446e-31;-3.961910e-30;2.306154e-29;
5;2;-8.889420e-30;1.124006e-29;-1.209876e-28;
6;0;-1.643220e-49;2.381096e-49;1.276706e-47;
6;1;8.975973e-49;4.396330e-49;-2.494739e-48;
6;2;-7.315660e-49;-8.649722e-49;-2.864363e-48;
7;0;-3.825215e-19;-3.574822e-19;-1.705531e-18;
7;1;6.901414e-19;9.330256e-19;2.183830e-17;
7;2;1.055052e-18;-3.668802e-21;5.299055e-18;
8;0;-8.426887e-13;-4.231414e-13;3.360802e-11;
8;1;-6.995160e-13;-1.089370e-12;-5.940912e-12;
8;2;4.053352e-13;1.101057e-12;-1.055693e-11;
9;0;2.238635e-45;-8.027045e-47;-2.876418e-45;
9;1;3.353251e-45;-1.124229e-45;-7.216601e-44;
9;2;-2.043636e-45;4.457677e-46;2.264453e-44;
10;0;1.718506e-56;-1.230810e-55;-1.042314e-54;
10;1;-2.868444e-56;6.285915e-56;1.018452e-54;
10;2;3.357894e-57;6.962213e-57;-7.965519e-57;
11;0;-8.021863e-18;-4.416040e-18;-1.300553e-17;
11;1;7.303581e-18;5.039716e-18;3.025362e-18;
11;2;9.448919e-18;4.135023e-18;3.150032e-17;
12;0;3.295526e-19;-2.397469e-19;7.592121e-18;
12;1;3.390576e-19;-2.567448e-19;2.124614e-18;
12;2;-9.548030e-19;3.544886e-19;-4.944915e-18;
13;0;-2.457469e-19;1.480873e-18;-3.900327e-18;
13;1;1.334654e-18;-8.743206e-19;1.082345e-17;
13;2;4.059836e-19;-9.572684e-21;2.449726e-17;
14;0;-3.076303e-59;-8.331094e-60;-5.339612e-59;
14;1;-8.673564e-61;-1.221935e-60;-2.337803e-59;
14;2;5.991172e-59;2.025621e-59;1.713653e-58;
15;0;7.228777e-80;9.894084e-81;-1.473262e-78;
15;1;-1.721755e-80;-1.043428e-80;3.136606e-79;
15;2;-1.054014e-80;2.419391e-80;2.207245e-79;
16;0;8.942235e-05;-4.668568e-04;3.190649e-03;
16;1;-5.904069e-04;1.087180e-03;5.602846e-03;
16;2;-1.463933e-04;2.549443e-04;1.926365e-03;
17;0;1.373627e-06;5.927599e-08;2.819952e-05;
17;1;-3.241811e-06;6.172979e-06;-5.564178e-05;
17;2;3.716540e-06;-2.617489e-06;2.283292e-05;
18;0;-3.671301e-76;2.003881e-76;2.643247e-75;
18;1;-1.088320e-75;-2.852666e-75;-8.214081e-75;
18;2;1.329383e-75;1.023697e-75;-1.309803e-75;
19;0;-5.840990e-11;-1.978025e-10;-2.385075e-09;
19;1;1.683603e-10;-8.739174e-11;1.892174e-11;
19;2;-8.970179e-11;3.239411e-10;2.632079e-09;
20;0;-1.325065e-02;1.779938e-02;-3.056158e-01;
20;1;3.968480e-03;6.296928e-03;-2.163913e-01;
20;2;-7.575358e-04;-1.516851e-02;1.833151e-01;
21;0;-2.806458e-28;-4.617955e-28;3.235632e-27;
21;1;4.252016e-28;9.372047e-28;5.467010e-27;
21;2;-1.941007e-28;2.794208e-28;-3.086777e-27;
22;0;-1.704464e-10;-3.369613e-09;8.427136e-08;
22;1;1.696979e-09;-4.146821e-09;-1.630370e-08;
22;2;-1.018220e-08;6.214568e-10;1.842113e-07;
23;0;2.934830e-01;-1.086268e-01;2.143401e-01;
23;1;2.399148e-01;-1.593791e-02;3.293600e+00;
23;2;-2.637995e-01;2.010561e-01;5.013356e+00;
24;0;-8.870835e-107;1.218283e-106;-6.605975e-106;
24;1;6.770132e-106;1.925737e-106;1.020026e-104;
24;2;-1.962223e-106;-1.193592e-106;-2.489009e-105;
25;0;-5.120736e-49;-1.199430e-48;-5.417555e-48;
25;1;-1.607416e-48;-1.332011e-48;-3.313614e-47;
25;2;8.695614e-49;1.082036e-48;1.460000e-47;
26;0;4.959721e-07;-1.266047e-06;-2.508904e-05;
26;1;-5.439569e-07;7.226403e-06;-1.626186e-05;
26;2;-3.784481e-07;-4.137090e-06;6.357875e-05;
27;0;1.592934e-21;2.376748e-20;-3.183562e-19;
27;1;-8.201313e-21;-1.775254e-20;2.375091e-19;
27;2;1.309582e-20;4.918655e-21;-1.764496e-19;
28;0;-1.263840e-91;-1.431461e-92;-1.816334e-92;
28;1;-4.144534e-91;4.073525e-91;6.964149e-90;
28;2;2.430789e-91;-1.704765e-91;-3.074229e-90;
29;0;-9.454987e-01;5.393906e-01;2.733548e+01;
29;1;-8.363963e-01;-4.861507e-02;-4.515458e+00;
