Number of elem 14133 
0;0;-3.561303e-39;4.205227e-39;7.669399e-38;
0;1;-1.152601e-38;1.357214e-38;2.394815e-37;
0;2;2.014797e-38;-1.117407e-38;-4.123875e-37;
1;0;2.873718e-38;9.344321e-39;-3.709522e-37;
1;1;-2.828422e-38;8.001152e-39;1.164583e-37;
1;2;-1.115062e-40;-8.114693e-39;1.000357e-37;
2;0;-2.985853e-15;2.707789e-14;2.321398e-13;
2;1;9.951932e-15;-4.185680e-14;-3.167242e-13;
2;2;2.248150e-14;-6.210387e-15;-5.570374e-13;
3;0;-4.948182e-48;-2.478506e-48;1.056188e-46;
3;1;1.929963e-47;-1.796670e-48;-1.094756e-46;
3;2;-2.938079e-47;1.057529e-47;1.413227e-46;
4;0;2.530869e-12;2.291108e-13;3.079836e-12;
4;1;-3.526512e-12;-5.171846e-13;-5.151947e-12;
4;2;-3.176644e-12;-4.595182e-14;-2.650049e-11;
5;0;-4.839496e-25;1.871731e-25;-1.463863e-24;
5;1;4.058343e-25;-1.901325e-24;7.868668e-24;
5;2;-2.200864e-24;2.807741e-24;-3.000950e-23;
6;0;-5.663284e-40;-9.455885e-40;-6.931971e-38;
6;1;-4.264340e-39;-4.905094e-40;3.058647e-38;
6;2;5.687353e-39;6.112344e-39;2.820874e-38;
7;0;-4.197719e-15;-1.483819e-14;4.094757e-14;
7;1;2.019830e-14;1.791748e-14;5.033024e-13;
7;2;2.019535e-14;8.370369e-15;6.645701e-14;
8;0;2.090811e-09;3.761114e-09;-2.355934e-07;
8;1;3.916344e-09;1.323289e-08;1.561538e-07;
8;2;1.757358e-08;-1.113567e-08;-3.599390e-07;
9;0;2.209434e-37;-1.372940e-36;-2.224579e-35;
9;1;-4.744776e-36;1.624351e-36;9.605196e-35;
9;2;1.487429e-36;-1.629706e-38;-1.703614e-35;
10;0;-9.331256e-49;3.416873e-49;8.646753e-48;
10;1;1.640823e-48;1.939993e-49;-3.245135e-47;
10;2;-4.413042e-50;-1.597415e-48;-2.070686e-47;
11;0;3.314418e-12;1.408466e-12;-7.335659e-13;
11;1;-3.393881e-12;-1.314081e-12;3.573509e-12;
11;2;-3.770091e-12;-1.862729e-12;-1.240611e-11;
12;0;2.313829e-15;1.002814e-15;4.249887e-14;
12;1;-3.580932e-15;-4.153053e-16;3.798729e-14;
12;2;7.158079e-15;-5.074980e-15;8.059700e-14;
13;0;7.777249e-15;4.196805e-14;2.877029e-14;
13;1;3.268071e-14;-1.601040e-14;3.284526e-13;
13;2;4.548238e-15;-9.968872e-15;5.274556e-13;
14;0;-2.506863e-49;4.443707e-50;1.157143e-48;
14;1;-2.770564e-50;-8.129477e-50;-8.698066e-49;
