Number of elem 14133 
50;0;2.033656e-01;-1.757250e-01;9.482313e-01;
50;1;5.681771e-02;2.363057e-01;1.567024e+00;
50;2;-4.268063e-02;2.325691e-01;-1.742574e-01;
51;0;-4.248419e-02;3.623358e-02;3.440952e-01;
51;1;4.511826e-04;-4.533264e-02;1.545593e+00;
51;2;-1.694569e-02;-4.388779e-02;-9.840554e-02;
52;0;-1.405315e-57;3.016916e-58;-2.580776e-57;
52;1;1.453923e-57;-3.273640e-58;1.913765e-57;
52;2;1.391922e-57;-3.442458e-58;3.988372e-57;
53;0;1.874085e-62;5.688180e-62;8.195399e-61;
53;1;3.490320e-62;-4.783939e-61;-8.145806e-60;
53;2;-2.097579e-62;1.861870e-61;3.188821e-60;
54;0;1.903653e-191;-2.557308e-191;1.028593e-189;
54;1;6.620207e-191;3.946068e-190;-6.970829e-189;
54;2;-7.685510e-191;-1.957846e-190;2.395720e-189;
55;0;2.128439e-80;-1.453216e-79;1.335621e-78;
55;1;1.469749e-80;-1.273751e-79;2.699968e-78;
55;2;-1.821538e-80;1.331528e-79;-1.911641e-78;
56;0;-4.829425e-51;-7.053774e-51;7.862271e-50;
56;1;1.653575e-51;2.575110e-51;-4.905411e-50;
56;2;1.365083e-51;2.281174e-51;-1.085184e-50;
57;0;-1.045299e-213;-3.554846e-214;-5.581442e-212;
57;1;-9.815228e-213;-2.663226e-213;-1.519265e-211;
57;2;1.152879e-212;5.711653e-213;2.356623e-211;
58;0;-1.905779e-100;-1.074998e-101;-1.180797e-99;
58;1;-1.106976e-99;-4.280943e-101;-1.794837e-99;
58;2;1.494389e-99;7.856411e-101;4.158028e-99;
59;0;-3.230483e-34;4.354605e-34;3.389246e-33;
59;1;-3.147833e-34;4.565683e-34;1.005999e-32;
59;2;2.669388e-34;-2.400005e-34;-1.309515e-33;
60;0;-4.816391e-65;-1.233837e-64;1.927681e-63;
60;1;4.578202e-65;1.309774e-64;-1.220111e-63;
60;2;5.552317e-65;1.262819e-64;-3.072119e-63;
61;0;2.455031e-99;-1.797044e-98;2.996201e-97;
61;1;-1.647827e-99;9.638886e-99;-7.551861e-98;
61;2;-3.578781e-99;2.672825e-98;-5.464366e-97;
62;0;-2.153005e-86;5.444104e-85;8.058901e-84;
62;1;-2.801894e-86;-7.589039e-86;-1.975175e-84;
62;2;4.969748e-86;-1.035023e-84;-1.583031e-83;
63;0;-3.830128e-212;-5.152315e-212;2.872375e-210;
63;1;9.382425e-211;3.012446e-210;-6.298714e-209;
63;2;-4.468210e-211;-1.472802e-210;2.988224e-209;
64;0;-1.666305e-225;-1.366752e-224;1.972701e-223;
64;1;-4.148718e-226;-2.730547e-225;3.824783e-224;
64;2;3.101130e-225;3.020807e-224;-4.406319e-223;
65;0;-2.176394e-75;-1.737001e-75;-1.501863e-74;
65;1;9.136732e-75;6.786108e-75;1.563851e-73;
65;2;-3.969036e-75;-8.078200e-75;-4.096187e-74;
66;0;-1.854910e-214;-8.017038e-214;1.368431e-212;
66;1;3.073044e-214;9.617680e-213;-1.717102e-211;
66;2;-2.776518e-215;-4.339467e-213;7.780098e-212;
67;0;-5.510999e-56;9.929266e-56;-2.828103e-55;
67;1;9.561741e-57;-1.725845e-56;1.889405e-55;
67;2;2.597792e-56;-4.042211e-56;-2.415423e-56;
68;0;9.180126e-35;-4.333579e-34;-6.492633e-33;
68;1;-1.147411e-33;6.527705e-34;-7.208954e-33;
68;2;8.618540e-34;-2.242107e-34;1.100615e-32;
69;0;-1.978750e-15;-8.019447e-17;-1.709497e-15;
69;1;2.934378e-15;-1.492108e-16;2.746059e-15;
69;2;2.240337e-15;-1.480740e-16;5.092895e-14;
70;0;4.018900e-35;4.828740e-35;1.861393e-33;
70;1;-2.897465e-36;-1.735211e-35;-8.187070e-34;
70;2;-9.131705e-36;-4.069923e-36;-2.392437e-34;
71;0;4.431188e-186;3.721355e-186;-7.556051e-186;
71;1;-2.620760e-185;-1.390062e-185;-3.087138e-184;
71;2;1.552461e-185;9.197157e-186;2.807130e-184;
72;0;1.107798e-95;-5.959947e-95;-7.505352e-94;
72;1;-4.794942e-96;2.388533e-95;3.052789e-94;
72;2;1.037835e-96;7.656699e-96;7.022863e-95;
73;0;1.444042e-64;7.750194e-65;4.683073e-64;
73;1;-5.900535e-65;-3.153580e-65;-2.006578e-64;
73;2;-2.519712e-65;-1.257650e-65;-5.897937e-65;
74;0;-6.473459e-56;-7.988593e-56;-9.467455e-55;
74;1;7.034938e-56;9.126695e-56;6.695488e-55;
74;2;6.880526e-56;7.781476e-56;1.501470e-54;
75;0;1.388173e-208;-3.037621e-209;1.086594e-207;
75;1;1.070807e-208;-2.602485e-209;1.870803e-207;
75;2;-1.214387e-208;2.710549e-209;-1.425333e-207;
76;0;-2.082416e-231;-1.193221e-231;-4.098035e-230;
76;1;-2.217233e-232;-4.295552e-233;-5.166201e-231;
76;2;4.452456e-231;2.464716e-231;8.868636e-230;
77;0;-4.570682e-02;6.735800e-02;-6.186648e-01;
77;1;9.345600e-02;-7.141182e-02;-2.475532e-01;
77;2;-6.858913e-02;9.347430e-02;1.758919e+00;
78;0;1.559644e-122;3.675794e-121;-1.065752e-119;
78;1;-3.040794e-122;-2.619821e-120;2.849121e-119;
78;2;9.014622e-122;4.920591e-120;-4.826092e-119;
79;0;4.446755e-34;-2.061862e-34;1.027250e-32;
79;1;1.978963e-34;-1.409180e-34;3.613327e-33;
79;2;-1.218231e-33;5.217916e-34;-2.804994e-32;
80;0;-7.409642e-18;-2.765637e-18;1.415777e-16;
80;1;1.258425e-18;2.685835e-19;-1.130421e-16;
80;2;9.512792e-18;3.771905e-18;-5.433824e-17;
81;0;-3.056958e-223;-1.941510e-222;3.969233e-221;
81;1;-6.685520e-222;-4.363479e-221;6.152170e-221;
81;2;7.168227e-222;4.768716e-221;-1.354401e-220;
82;0;2.430969e-155;-2.611648e-155;6.910294e-154;
82;1;-2.576004e-155;2.414125e-155;-4.461300e-154;
82;2;3.060005e-155;-2.254881e-155;2.037876e-154;
83;0;-2.920204e-84;2.012733e-83;5.809149e-82;
83;1;-3.211880e-84;3.521942e-83;4.682232e-82;
83;2;1.036094e-83;-7.764533e-83;-1.693829e-81;
84;0;2.941271e-26;-4.752276e-26;-7.845257e-26;
84;1;4.123522e-26;1.121421e-25;1.105065e-24;
84;2;-2.895751e-26;-4.502123e-26;-6.420127e-25;
85;0;6.347756e-163;4.233107e-162;-7.505727e-161;
85;1;3.266604e-163;1.223966e-162;-1.885665e-161;
85;2;-1.629734e-162;-9.877385e-162;1.732676e-160;
86;0;1.019170e-34;-6.774272e-36;2.798741e-33;
86;1;2.491774e-34;-1.479619e-34;-8.240792e-34;
86;2;-6.432291e-34;6.979986e-35;-6.591627e-33;
87;0;-4.009479e-123;3.849374e-123;5.554433e-122;
87;1;1.733080e-122;-1.021418e-122;-4.274952e-121;
87;2;-4.243916e-123;5.840553e-124;2.282360e-121;
88;0;3.690992e-46;1.218326e-46;-1.909341e-45;
88;1;-4.569309e-46;-1.701570e-46;4.456865e-45;
88;2;3.704557e-47;7.470519e-48;-1.170868e-45;
89;0;9.808472e-134;1.469563e-133;-1.987119e-132;
89;1;-2.689677e-133;-4.466377e-133;9.722885e-132;
89;2;7.579923e-134;1.464261e-133;-3.992676e-132;
90;0;-7.398753e-99;-5.537439e-99;-1.341802e-97;
90;1;4.885667e-98;5.303659e-98;1.160947e-96;
90;2;-1.994659e-98;-2.237640e-98;-4.830036e-97;
91;0;1.370578e-25;-4.738378e-26;-9.050674e-25;
91;1;9.846947e-26;-1.450873e-25;-3.434373e-24;
91;2;-8.324507e-26;7.535195e-26;9.555955e-25;
92;0;-6.251887e-93;7.832639e-92;-1.183757e-91;
92;1;1.192038e-92;-1.648223e-91;2.409941e-91;
92;2;-6.381517e-94;6.534535e-93;-2.098264e-93;
93;0;8.703615e-70;4.359320e-68;-4.184192e-67;
93;1;-4.881125e-69;-1.031440e-68;3.334469e-67;
93;2;1.485836e-68;-2.815830e-68;-4.708386e-67;
94;0;-2.228279e-177;-6.383571e-177;5.732139e-176;
94;1;-2.306337e-178;-1.583533e-177;3.702201e-176;
94;2;1.465087e-177;3.947383e-177;-4.155895e-176;
95;0;-1.112092e-178;-3.695384e-178;6.477873e-177;
95;1;1.524371e-178;-2.019016e-178;-3.336092e-177;
95;2;1.445122e-178;9.009726e-178;-1.158641e-176;
96;0;2.690143e-43;3.608284e-43;4.927413e-42;
96;1;-1.018010e-43;-2.679005e-43;-5.447465e-43;
96;2;-5.025760e-43;-5.248174e-43;-1.277444e-41;
97;0;1.773691e-60;4.934662e-61;-6.936340e-60;
97;1;4.197924e-60;-3.718817e-61;-4.454229e-59;
97;2;-2.539952e-60;-8.756197e-62;1.964395e-59;
98;0;-7.398502e-41;5.108039e-41;1.212960e-39;
98;1;-6.834278e-41;6.708840e-41;8.233420e-40;
98;2;2.352994e-40;-1.682155e-40;-3.528389e-39;
99;0;-1.548539e-62;-1.402291e-62;4.249573e-61;
99;1;-1.065544e-63;-4.774660e-63;-6.504701e-62;
99;2;2.265601e-62;1.789897e-62;-4.118600e-61;
100;0;1.089149e-158;-1.699253e-158;3.557987e-157;
100;1;-6.217880e-159;9.464203e-159;-1.787347e-157;
100;2;1.696205e-159;-2.205316e-159;9.797285e-159;
101;0;5.882605e-62;2.764773e-61;5.389931e-61;
101;1;4.953770e-62;-6.368006e-61;-4.991322e-60;
101;2;-8.329855e-62;1.155067e-61;2.305488e-60;
102;0;-1.037079e-83;-9.347269e-84;1.307932e-82;
102;1;-1.403735e-83;-1.104914e-83;3.881422e-82;
102;2;1.184080e-83;1.005035e-83;-2.460352e-82;
103;0;7.091076e-117;-2.952081e-116;-1.193970e-115;
103;1;2.842538e-117;-5.777856e-115;1.066975e-113;
103;2;-4.746344e-117;2.954874e-115;-5.128660e-114;
104;0;5.199895e-29;-1.249714e-29;6.551465e-28;
104;1;2.018697e-29;-6.987756e-30;1.567198e-28;
104;2;-1.259046e-28;3.121681e-29;-1.480078e-27;
105;0;1.276370e-145;-4.660303e-145;6.950303e-144;
105;1;-6.184494e-146;2.051822e-145;-1.148386e-144;
105;2;-1.955294e-145;7.594361e-145;-1.357645e-143;
106;0;-1.668708e-167;-7.215997e-167;1.886220e-165;
106;1;-3.750627e-167;4.215129e-167;-1.689441e-165;
106;2;1.680393e-167;4.213517e-168;1.569255e-166;
107;0;8.381752e-47;-1.036631e-46;-1.358849e-46;
107;1;-4.369944e-47;5.578180e-47;2.016148e-47;
107;2;-2.643843e-47;-3.072300e-47;-3.250642e-46;
108;0;1.915168e-39;2.187433e-38;-2.387535e-37;
108;1;-8.300794e-40;-7.681096e-39;8.721641e-38;
108;2;-2.883078e-39;-2.033768e-39;1.473301e-38;
109;0;2.223164e-183;2.616484e-183;-9.008287e-182;
109;1;1.224589e-182;-7.529029e-182;1.112554e-180;
109;2;-6.814205e-183;3.564415e-182;-5.030089e-181;
110;0;-1.672092e-38;-3.357711e-38;-6.289615e-38;
110;1;3.674121e-39;-1.304103e-38;1.711274e-37;
110;2;1.214603e-38;4.675937e-38;-1.967286e-37;
111;0;-1.000267e-106;8.263827e-107;1.020251e-105;
111;1;-3.853164e-107;3.549353e-107;9.363063e-106;
111;2;6.868364e-107;-5.605653e-107;-8.960938e-106;
112;0;2.525527e-111;7.541571e-111;1.182584e-109;
112;1;-1.324288e-112;-1.320296e-111;-5.535025e-112;
112;2;-5.032331e-111;-1.420705e-110;-2.437786e-109;
113;0;3.926066e-88;-5.139719e-87;1.395720e-85;
113;1;-1.396013e-87;2.826562e-87;-4.556625e-86;
113;2;3.077877e-87;-6.711451e-88;-6.204202e-86;
114;0;1.821052e-125;1.828072e-126;2.640380e-124;
114;1;-9.223009e-126;-9.023684e-127;-1.303818e-124;
114;2;4.365427e-127;-1.650105e-127;1.032714e-125;
115;0;-6.619706e-26;1.167144e-25;6.789606e-25;
115;1;9.347969e-25;4.992806e-25;-1.863290e-23;
115;2;-3.738653e-25;-2.577134e-25;7.093778e-24;
116;0;-2.549657e-76;-5.485881e-77;7.352547e-75;
116;1;4.859057e-75;4.243536e-75;-1.215293e-73;
116;2;-2.236636e-75;-2.029751e-75;5.466986e-74;
117;0;7.086370e-114;-2.498441e-114;7.013245e-113;
117;1;-2.606495e-113;4.417287e-114;-4.400642e-112;
117;2;8.875619e-114;2.084723e-114;2.015573e-112;
118;0;3.175616e-36;1.089948e-36;6.135239e-35;
118;1;-1.159445e-35;9.855276e-36;-2.860317e-34;
118;2;-3.914279e-37;-3.923823e-36;4.261898e-35;
119;0;-4.946673e-117;-8.026343e-117;7.870607e-116;
119;1;-1.289902e-116;-1.833677e-116;4.685090e-115;
119;2;8.701055e-117;1.296590e-116;-2.646396e-115;
120;0;-6.223361e-94;-2.409631e-93;-1.452599e-92;
120;1;4.270280e-93;8.656141e-93;-1.042994e-91;
120;2;-1.703573e-93;-3.018334e-93;5.219083e-92;
121;0;-3.012751e-10;6.025074e-10;2.324120e-08;
121;1;-4.288637e-10;4.001901e-10;-1.137493e-08;
121;2;6.168970e-10;-6.830418e-10;-9.166545e-09;
122;0;2.582949e-23;-1.319406e-23;-1.683297e-22;
122;1;-7.313423e-24;4.643751e-24;1.191014e-22;
122;2;-1.129334e-23;3.283771e-24;1.928408e-23;
123;0;-4.847517e-63;1.320607e-63;7.608445e-63;
123;1;-3.383412e-63;2.288429e-63;3.625453e-62;
123;2;2.997432e-63;-1.355425e-63;1.821702e-63;
124;0;-5.626167e-162;2.675840e-162;2.609244e-160;
124;1;2.506055e-160;1.125462e-160;-5.631884e-159;
124;2;-1.199695e-160;-5.690293e-161;2.612380e-159;
125;0;-2.842251e-117;2.118328e-117;5.111289e-117;
125;1;2.526870e-117;-1.884543e-117;-8.540140e-117;
125;2;1.575389e-118;-8.864588e-119;2.162059e-117;
126;0;6.303302e-15;-1.947066e-14;1.006454e-12;
126;1;-1.085131e-14;-6.767947e-14;5.835620e-13;
126;2;-3.367171e-14;1.570643e-13;-3.378800e-12;
127;0;-1.900821e-44;2.658776e-44;2.761844e-43;
127;1;7.354534e-45;-9.140597e-45;-1.834256e-43;
127;2;7.394162e-45;-6.099454e-45;1.477355e-44;
128;0;-3.391143e-159;2.677183e-158;8.238504e-158;
128;1;-6.934854e-159;9.343362e-158;9.270837e-157;
128;2;4.933808e-159;-5.968396e-158;-4.765184e-157;
129;0;-6.541361e-13;-4.193062e-13;2.357187e-11;
129;1;-7.484548e-13;-4.510280e-13;1.012172e-11;
129;2;1.948606e-12;9.436875e-13;-4.758734e-11;
130;0;9.915415e-135;2.042760e-135;3.324789e-134;
130;1;8.941875e-135;1.835016e-135;1.631072e-134;
130;2;-2.880960e-134;-5.966115e-135;-8.286710e-134;
131;0;-1.238321e-56;-1.334940e-56;-1.198728e-55;
131;1;2.659864e-56;4.722656e-56;6.004851e-55;
131;2;-6.762388e-57;-1.356449e-56;-1.852631e-55;
132;0;1.326385e-15;2.282191e-16;4.046485e-14;
132;1;3.049703e-15;2.659043e-15;-1.928109e-14;
132;2;1.209214e-15;-3.723241e-15;4.380454e-14;
133;0;1.019821e-34;2.849521e-34;-2.366896e-33;
133;1;-7.499505e-34;-9.597760e-34;-2.517686e-33;
133;2;3.748275e-34;5.428291e-34;4.700627e-33;
134;0;-2.907048e-32;-1.726030e-32;-5.177729e-32;
134;1;-4.183893e-33;-1.731462e-33;-6.191056e-32;
134;2;1.251901e-32;9.444377e-33;-3.550401e-32;
135;0;1.677381e-25;-2.559760e-25;7.438936e-25;
135;1;1.745655e-26;-6.999472e-26;2.241033e-25;
135;2;-3.990140e-25;6.102090e-25;-2.121967e-24;
136;0;1.515344e-100;-8.154704e-101;2.262962e-99;
136;1;-4.477013e-101;1.721613e-101;-6.948378e-101;
136;2;-5.145788e-101;5.799382e-101;-2.386091e-99;
137;0;3.508121e-23;1.310998e-22;-3.491007e-21;
137;1;-2.042813e-22;-1.829120e-22;-3.231272e-21;
137;2;3.913027e-23;1.645035e-23;1.523566e-21;
138;0;5.432953e-67;-9.329672e-68;-7.396549e-66;
138;1;-2.066109e-67;7.999473e-68;5.214020e-66;
138;2;-5.964691e-68;-1.115426e-67;-6.603877e-66;
139;0;-5.505360e-59;2.032708e-58;6.630198e-58;
139;1;-1.299612e-59;-5.494818e-58;-5.755576e-57;
139;2;9.923790e-60;6.916177e-59;1.321870e-57;
140;0;-8.107091e-16;1.489693e-15;2.250578e-14;
140;1;7.804667e-16;-5.334788e-16;-1.598658e-15;
140;2;1.338981e-15;-3.726674e-15;6.530934e-15;
141;0;1.036249e-30;-2.971475e-30;8.629707e-29;
141;1;-2.829815e-32;7.452532e-31;-1.545902e-29;
141;2;1.750833e-31;1.167756e-30;-2.430815e-29;
142;0;1.475142e-96;-1.701783e-96;-3.671608e-95;
142;1;-3.338302e-97;2.416550e-97;3.978584e-97;
142;2;-2.729362e-96;3.288877e-96;7.730311e-95;
143;0;-2.337501e-112;-9.557283e-113;-4.644933e-111;
143;1;1.659351e-111;8.461547e-112;3.754252e-110;
143;2;-7.163506e-112;-3.466262e-112;-1.532607e-110;
144;0;-2.030115e-171;-1.031525e-171;4.344643e-170;
144;1;-4.460751e-172;-1.819662e-172;9.629427e-171;
144;2;4.555868e-171;2.340844e-171;-1.004252e-169;
145;0;-7.535476e-144;1.911081e-143;-3.738083e-142;
145;1;4.673396e-144;-1.144506e-143;1.946928e-142;
145;2;-1.957679e-144;4.174908e-144;-2.667200e-143;
146;0;-8.212610e-237;-2.068015e-237;-2.487062e-236;
146;1;-6.337632e-237;1.027408e-237;-2.751727e-236;
146;2;2.293158e-236;3.690099e-237;7.283231e-236;
147;0;1.662333e-56;-3.519389e-56;1.085417e-55;
147;1;-2.338218e-57;5.517415e-57;-3.275943e-56;
147;2;-1.027782e-56;2.359304e-56;-3.997105e-56;
148;0;-4.161458e-22;1.013130e-21;1.104667e-20;
148;1;8.683290e-22;-1.916528e-21;3.853686e-21;
148;2;-2.462057e-21;4.137729e-21;2.124218e-20;
149;0;3.770655e-209;1.838379e-210;4.090159e-208;
149;1;-4.327032e-209;-2.294397e-210;-8.154344e-208;
149;2;2.583358e-210;1.179635e-211;2.007171e-208;
150;0;-3.193248e-39;1.306124e-39;-5.554604e-39;
150;1;8.980376e-39;-5.305308e-39;6.574588e-38;
150;2;-3.032354e-39;1.363124e-39;-3.757645e-38;
151;0;7.505907e-54;-3.880202e-53;1.694456e-52;
151;1;-2.295379e-53;-1.507239e-53;-5.349397e-52;
151;2;7.120719e-54;1.147032e-53;1.596774e-53;
152;0;1.051316e-128;-7.044779e-129;3.841196e-128;
152;1;5.088089e-129;-3.497695e-129;1.225447e-128;
