Number of elem 14133 
56;0;8.111044e-21;1.334985e-20;-6.303783e-20;
56;1;5.894943e-21;3.647877e-21;-1.609793e-19;
56;2;-4.443120e-21;-7.097330e-21;3.428408e-20;
57;0;-1.078756e-114;-6.056565e-115;-1.499427e-113;
57;1;-1.100201e-114;1.561714e-115;-9.515725e-114;
57;2;4.262003e-114;1.534158e-114;6.747016e-113;
58;0;-1.298794e-45;3.842196e-46;-3.778296e-44;
58;1;-5.508645e-44;-2.040835e-45;-8.143675e-44;
58;2;5.874544e-44;2.855965e-45;1.602348e-43;
59;0;3.390368e-05;2.180242e-05;4.683764e-04;
59;1;1.266492e-05;-6.153411e-05;-9.461358e-04;
59;2;1.716964e-06;1.231159e-05;-2.323696e-04;
60;0;2.992954e-27;7.063434e-27;-1.718321e-25;
60;1;3.422888e-28;2.210609e-28;1.282793e-26;
60;2;-5.328367e-27;-1.451604e-26;3.241680e-25;
61;0;-4.533693e-48;-2.756124e-47;1.810916e-45;
61;1;1.772382e-47;-2.300994e-46;1.964526e-45;
61;2;-3.906505e-47;2.829804e-46;-5.462885e-45;
62;0;2.459962e-31;8.574881e-30;1.128376e-28;
62;1;-6.610455e-30;-3.822398e-30;-1.991447e-28;
62;2;4.063851e-30;-1.154758e-29;-8.871964e-29;
63;0;1.000616e-114;3.637495e-115;-1.639548e-113;
63;1;-3.594639e-114;-1.048163e-113;2.219974e-112;
63;2;1.201835e-114;4.739924e-114;-9.605778e-113;
64;0;-8.448156e-124;2.408755e-122;-3.741222e-121;
64;1;3.444844e-122;1.483020e-122;-2.803585e-121;
64;2;-3.536618e-122;-9.699309e-122;1.512582e-120;
65;0;-2.273581e-33;6.698430e-34;-3.229082e-32;
65;1;4.402025e-33;2.098016e-33;9.255181e-32;
65;2;-1.053262e-33;-3.113297e-33;-1.595183e-32;
66;0;5.917194e-116;6.185669e-116;-1.033578e-114;
66;1;-4.984053e-116;-5.605827e-115;9.994032e-114;
66;2;-4.600293e-117;2.283437e-115;-3.836388e-114;
67;0;-3.921245e-22;2.718986e-22;1.829865e-20;
67;1;1.417301e-21;-2.356468e-21;2.388773e-20;
67;2;-1.627157e-21;5.280498e-22;-4.915266e-20;
68;0;-1.749907e-07;1.353246e-07;-9.407433e-07;
68;1;5.258963e-07;1.177775e-07;3.622526e-06;
68;2;4.882373e-07;-3.625269e-07;8.127414e-06;
69;0;3.268953e-03;4.197318e-04;-1.235664e-01;
69;1;-2.496081e-03;7.378677e-03;-1.563876e-01;
69;2;-2.573781e-03;-1.487520e-03;-7.803809e-02;
70;0;1.507092e-03;9.949701e-04;4.404512e-02;
70;1;-3.425895e-04;1.287491e-04;8.682582e-03;
70;2;-4.960864e-04;3.257280e-04;-9.144734e-03;
71;0;7.087398e-98;7.431906e-98;1.152237e-96;
71;1;-9.501349e-98;-8.140080e-98;-6.872961e-97;
71;2;-9.486873e-98;-6.319828e-98;-2.048739e-96;
72;0;9.493515e-35;-1.658197e-34;-1.927673e-33;
72;1;-3.415944e-35;1.046284e-34;1.887246e-33;
72;2;-1.689146e-34;-9.143395e-35;-3.435316e-33;
73;0;8.448771e-22;-3.900078e-20;1.770315e-19;
73;1;-8.965362e-22;-1.053689e-20;4.375491e-20;
73;2;-6.681119e-22;9.621547e-20;-4.098520e-19;
74;0;-1.337461e-19;-1.610477e-19;-1.074065e-18;
74;1;4.296257e-20;2.373076e-19;2.680857e-19;
74;2;3.649406e-19;3.259934e-19;6.597127e-18;
75;0;6.746956e-113;3.074244e-112;-2.534093e-111;
75;1;2.145657e-111;-7.771429e-112;3.554566e-110;
75;2;-8.692598e-112;1.868111e-112;-1.103246e-110;
76;0;-4.842444e-126;-2.892047e-126;-9.254507e-125;
76;1;-2.169287e-126;1.097710e-126;-2.534643e-125;
76;2;1.366106e-125;5.772400e-126;2.529674e-124;
77;0;1.084897e-01;3.073472e-01;-6.116634e+00;
77;1;-1.053579e-01;2.097432e-01;-9.516656e-01;
77;2;-3.630841e-02;-3.964978e-03;3.012634e+00;
78;0;1.014168e-60;-3.206364e-59;6.384293e-58;
78;1;-3.085554e-61;1.700189e-59;-3.455938e-58;
78;2;-1.933032e-60;6.260789e-61;-1.728574e-59;
79;0;-7.729209e-10;3.179231e-10;-6.733871e-09;
79;1;5.414546e-10;-6.996806e-10;9.737619e-09;
79;2;1.498985e-09;-6.550483e-10;3.479703e-08;
80;0;-1.921826e-02;4.217536e-02;8.264609e-02;
80;1;-9.547648e-03;-4.385247e-02;8.876301e-01;
80;2;7.090190e-03;-3.706188e-02;-1.718364e-01;
81;0;-1.072064e-126;-9.278074e-127;1.789725e-124;
81;1;8.946434e-126;-5.019246e-125;-5.637851e-124;
81;2;9.962361e-127;4.779581e-125;5.895557e-125;
82;0;4.820036e-80;-4.238811e-80;1.357349e-78;
82;1;-8.424715e-80;6.761407e-80;-8.204586e-79;
82;2;1.169445e-79;-1.235391e-79;9.714717e-79;
83;0;-9.515258e-31;5.512913e-30;1.175444e-28;
83;1;2.974751e-30;8.627695e-30;1.854526e-28;
83;2;1.697112e-30;-2.565759e-29;-6.025323e-28;
84;0;-1.913427e-05;3.510481e-05;-9.416257e-04;
84;1;6.256662e-05;-8.046789e-05;7.705891e-04;
84;2;-8.346966e-05;-8.512723e-05;-1.006279e-03;
85;0;-4.708401e-85;-1.325375e-84;1.039134e-83;
85;1;-4.403322e-84;-3.757955e-84;8.300833e-83;
85;2;4.696753e-84;1.079984e-83;-1.990107e-82;
86;0;-5.853491e-05;-1.208655e-05;-1.755598e-04;
86;1;8.189576e-05;-3.084281e-05;6.027966e-04;
86;2;6.102396e-05;3.662768e-06;6.078900e-04;
87;0;-8.360650e-62;9.816149e-62;2.772955e-60;
87;1;2.073277e-61;-1.488849e-61;-5.853944e-60;
87;2;-3.001881e-62;6.463953e-63;1.552134e-60;
88;0;-4.434987e-14;1.509995e-13;1.669859e-12;
88;1;3.524970e-15;-4.981453e-14;-4.120124e-13;
88;2;-6.312248e-15;-1.447084e-14;-4.612045e-13;
89;0;-8.347719e-69;2.428640e-69;-1.444239e-67;
89;1;7.172498e-69;-6.066553e-68;1.527855e-66;
89;2;-5.712809e-69;2.264997e-68;-6.952372e-67;
90;0;7.224559e-39;-5.375210e-39;1.425033e-37;
90;1;-5.058136e-38;-5.175997e-38;-1.239412e-36;
90;2;1.834356e-38;2.154734e-38;4.071566e-37;
91;0;1.999111e-05;-2.113798e-05;-4.240931e-04;
91;1;-7.894072e-05;3.513785e-05;1.976813e-03;
91;2;9.699237e-05;5.981448e-05;-3.159086e-03;
92;0;-1.859186e-43;1.728482e-42;-2.754057e-42;
92;1;2.077704e-43;-3.394957e-42;5.020979e-42;
92;2;-3.287887e-44;-1.596075e-43;4.986317e-43;
93;0;1.321891e-30;5.781606e-31;-5.927921e-29;
93;1;2.427818e-32;-1.184456e-30;3.540519e-30;
93;2;-2.444405e-30;2.678969e-30;7.993821e-29;
94;0;6.743976e-93;3.069757e-93;-5.440273e-92;
94;1;-1.267005e-92;-2.923502e-92;5.675859e-91;
94;2;1.283874e-93;1.061649e-92;-2.232137e-91;
95;0;-1.296778e-95;-6.696714e-95;6.161863e-94;
95;1;-5.246515e-95;3.231567e-95;1.083164e-93;
95;2;6.162454e-95;1.235459e-94;-2.393611e-93;
96;0;-1.432473e-07;1.627241e-08;3.264525e-06;
96;1;5.508869e-08;7.110044e-12;1.410629e-06;
96;2;-1.305071e-07;8.401933e-09;-4.313826e-07;
97;0;-4.916603e-19;-1.340227e-19;2.777319e-18;
97;1;-3.058320e-19;3.102618e-19;3.667250e-18;
97;2;1.271463e-19;8.862675e-21;1.689859e-19;
98;0;8.353961e-11;-4.748262e-11;-9.702778e-10;
98;1;-2.416702e-11;2.324240e-11;2.299210e-11;
98;2;-1.411163e-10;7.901658e-11;2.062281e-09;
99;0;-2.572205e-27;5.229211e-27;5.212377e-27;
99;1;-8.434688e-27;-1.718746e-26;-2.335087e-26;
99;2;4.029869e-26;2.452182e-26;-5.109933e-25;
100;0;-4.620242e-82;8.331927e-82;-1.687475e-80;
100;1;3.018071e-82;-4.334685e-82;6.828973e-81;
100;2;-2.125741e-82;1.495147e-82;-2.703029e-82;
101;0;-1.892800e-19;-9.805670e-20;-4.723528e-19;
101;1;1.422367e-19;5.311075e-19;1.881517e-18;
101;2;-6.541926e-20;-3.753412e-20;2.435312e-18;
102;0;1.719429e-39;9.551017e-40;-1.839096e-38;
102;1;-2.770447e-41;5.034270e-40;-9.721562e-39;
102;2;-9.322402e-40;-9.604725e-40;1.869895e-38;
103;0;-9.817532e-58;1.626803e-57;9.771499e-58;
103;1;2.667214e-58;4.455514e-56;-8.174679e-55;
103;2;1.392420e-57;-2.265076e-56;4.230290e-55;
104;0;3.733791e-03;1.037992e-01;4.302521e-01;
104;1;1.945853e-02;2.136773e-02;-3.472753e-01;
104;2;5.001148e-03;-9.516909e-02;4.762338e-01;
105;0;-1.053317e-74;2.236919e-74;-6.955703e-73;
105;1;-1.881854e-74;2.070238e-74;-1.865110e-74;
105;2;2.577206e-74;-4.622409e-74;8.562997e-73;
106;0;-4.950295e-88;-1.627445e-87;3.910918e-86;
106;1;-8.709416e-88;1.007147e-87;-3.390678e-86;
106;2;4.006634e-88;4.694576e-89;5.825885e-88;
107;0;-6.618417e-08;-2.147132e-07;-1.779479e-06;
107;1;1.187130e-08;8.144283e-08;2.035413e-07;
107;2;2.167573e-07;9.226927e-08;2.350981e-06;
108;0;1.435421e-09;2.516533e-09;-2.425290e-08;
108;1;-1.155743e-09;-4.795625e-10;-1.947162e-08;
108;2;-1.494656e-09;3.356049e-09;-7.565287e-09;
109;0;-4.836971e-97;-2.085008e-97;3.795288e-96;
109;1;-6.533808e-99;2.555900e-96;-3.472785e-95;
109;2;1.896121e-97;-9.511953e-97;1.048446e-95;
110;0;3.571496e-10;1.144669e-10;3.248732e-09;
110;1;2.761444e-10;-4.288747e-11;1.399200e-09;
110;2;-4.571558e-10;-2.622135e-11;-3.353013e-09;
111;0;-9.854066e-52;7.889690e-52;4.805359e-51;
111;1;-9.029408e-52;7.516858e-52;2.069011e-50;
111;2;9.723876e-52;-6.310236e-52;-9.402587e-51;
112;0;7.193582e-47;2.331078e-46;3.691713e-45;
112;1;-1.111152e-46;-3.744870e-47;-8.224431e-46;
112;2;-2.221468e-47;-2.903473e-46;-4.468995e-45;
113;0;-3.239772e-42;-3.782353e-41;8.711432e-40;
113;1;-6.130003e-42;1.317761e-41;-8.145606e-41;
113;2;2.532003e-41;-6.259905e-43;-4.180162e-40;
114;0;-4.442191e-64;-1.021263e-64;-5.247670e-63;
114;1;1.989689e-64;1.880448e-65;3.082904e-63;
114;2;9.601656e-65;7.929545e-65;-9.771527e-64;
115;0;-5.199110e-06;-7.262800e-06;-1.267052e-05;
115;1;-3.098665e-06;6.513378e-06;-4.139560e-05;
115;2;3.528106e-06;-4.783316e-06;1.893278e-04;
116;0;-4.148884e-34;6.542235e-34;1.826026e-32;
116;1;4.435452e-34;1.178357e-35;-1.450496e-32;
116;2;-1.142479e-34;-2.036260e-34;1.597818e-33;
117;0;1.489188e-47;-1.022071e-47;1.020938e-46;
117;1;-3.243938e-47;-8.671038e-48;-5.246665e-46;
117;2;1.147703e-48;1.299433e-47;1.721258e-46;
118;0;-1.785603e-08;-5.197100e-09;-1.154143e-07;
118;1;2.547006e-08;-7.936690e-09;1.453928e-07;
118;2;-1.752758e-09;1.858338e-08;1.172103e-07;
119;0;1.043677e-58;1.446617e-58;-1.762026e-57;
119;1;2.470289e-58;3.902658e-58;-9.557506e-57;
119;2;-1.712323e-58;-2.763773e-58;5.706875e-57;
120;0;3.966067e-44;-2.356737e-43;-4.778622e-42;
120;1;-6.497865e-44;2.208168e-44;2.031212e-42;
120;2;1.327420e-44;4.881895e-44;1.507220e-42;
121;0;3.111568e-01;-1.745498e-01;-5.648847e+00;
121;1;2.593260e-01;-6.774637e-02;8.111448e-01;
121;2;-3.009728e-01;6.712649e-02;1.301244e+00;
122;0;-4.795964e-03;-7.329380e-03;-7.869756e-02;
122;1;1.052194e-02;4.513011e-03;-6.536237e-02;
122;2;3.078189e-03;-1.228650e-02;1.284207e-02;
123;0;-6.737291e-21;2.781635e-20;4.853050e-20;
123;1;-2.466027e-20;-4.187757e-20;6.289458e-20;
123;2;4.031608e-20;7.346919e-21;-3.369640e-19;
124;0;5.609404e-84;-3.458198e-84;-7.932145e-83;
124;1;-2.717918e-83;-7.667395e-84;5.642564e-82;
124;2;8.199033e-84;4.131270e-84;-1.652708e-82;
125;0;5.636809e-50;-3.857597e-50;-2.919452e-50;
125;1;-8.476773e-50;6.155686e-50;3.140703e-49;
125;2;1.691814e-50;-1.643172e-50;-2.378482e-49;
126;0;-1.471568e-02;7.917532e-03;-2.983496e-01;
126;1;-1.888443e-02;-7.703165e-03;1.201770e-01;
126;2;2.176284e-02;4.854513e-03;8.988652e-02;
127;0;-2.157216e-11;6.425852e-11;5.920251e-10;
127;1;-5.457040e-11;6.885316e-12;1.135752e-09;
127;2;5.819755e-11;-1.944402e-11;-7.442580e-10;
128;0;-3.403257e-85;-3.890319e-85;-1.462650e-83;
128;1;1.476194e-84;-5.717984e-85;-2.187170e-83;
128;2;-1.542478e-84;8.291851e-86;4.312401e-83;
129;0;1.551097e-02;6.570889e-02;-1.179563e+00;
129;1;-2.965412e-02;1.122411e-02;-8.404838e-03;
129;2;-5.927761e-03;-6.075725e-02;5.608705e-01;
130;0;1.404031e-71;2.606277e-72;4.770058e-71;
130;1;1.253691e-71;2.242873e-72;2.387114e-71;
130;2;-4.121055e-71;-8.143387e-72;-1.202670e-70;
131;0;-1.487510e-16;1.220891e-16;-8.813897e-16;
131;1;2.648334e-16;6.056118e-16;8.602282e-15;
131;2;-1.431310e-16;-1.585178e-16;8.213963e-16;
132;0;-8.359741e-03;1.288685e-04;-7.369635e-02;
132;1;8.730096e-03;-2.030758e-02;-7.288802e-02;
132;2;2.991176e-03;1.465114e-02;-8.108286e-02;
133;0;-1.918681e-05;1.570626e-05;6.944279e-05;
133;1;-3.666935e-06;2.959261e-05;-2.831935e-04;
133;2;-1.221537e-05;-2.029291e-05;-2.865730e-04;
134;0;8.006499e-05;-1.220808e-05;1.064486e-04;
134;1;-9.552394e-05;5.529962e-07;-7.508119e-04;
134;2;-4.031136e-05;1.127785e-06;-2.164317e-04;
135;0;1.401519e-05;-9.658460e-05;-3.700699e-04;
135;1;-2.711419e-05;5.952114e-05;2.607430e-04;
135;2;-2.456722e-06;1.959037e-05;-8.167548e-05;
136;0;1.211532e-48;-2.002350e-48;1.122667e-47;
136;1;-1.379277e-47;4.313692e-48;-2.297487e-46;
136;2;2.948432e-47;-1.119139e-47;5.623415e-46;
137;0;-6.566287e-03;-9.006307e-03;2.509166e-01;
137;1;9.936345e-04;2.693835e-03;6.141349e-02;
137;2;5.380755e-03;-7.000021e-03;-9.236955e-02;
138;0;-3.973716e-22;-6.033619e-23;-7.351945e-21;
138;1;7.319267e-22;-3.326026e-22;1.066174e-20;
138;2;-1.195842e-21;-1.382825e-22;-1.597815e-20;
139;0;-1.872885e-13;2.423288e-13;-4.921003e-12;
139;1;2.167102e-13;-6.089294e-13;1.099516e-12;
139;2;-2.892099e-13;-6.717915e-13;-1.458580e-11;
140;0;-2.272379e-02;1.168319e-02;-2.250341e-01;
140;1;-1.491465e-02;-1.723759e-02;3.924971e-02;
140;2;3.732951e-02;9.249726e-03;-1.657119e-01;
141;0;-1.600076e-06;1.250112e-05;-2.986672e-04;
141;1;-2.932904e-06;3.382481e-07;-1.502530e-05;
141;2;-5.486554e-06;-6.652682e-06;1.045309e-04;
142;0;-3.836927e-40;4.216375e-40;8.667374e-39;
142;1;1.297872e-40;-5.073532e-41;1.435571e-40;
142;2;7.078677e-40;-8.913459e-40;-2.052806e-38;
143;0;5.469220e-47;3.208602e-47;-2.538824e-46;
143;1;-2.526955e-46;-1.791459e-46;-6.502771e-45;
143;2;5.769694e-47;1.188071e-46;4.949072e-45;
144;0;-3.164271e-93;-3.974779e-91;1.109550e-89;
144;1;-6.935919e-91;4.586451e-91;3.949975e-90;
144;2;1.672793e-90;3.556825e-91;-3.079369e-89;
145;0;-1.248705e-73;3.220453e-73;-6.263514e-72;
145;1;8.011927e-74;-1.845957e-73;3.088765e-72;
145;2;-3.937537e-74;6.621533e-74;-4.046263e-73;
146;0;9.612060e-130;2.223143e-130;2.699290e-129;
146;1;4.640252e-130;-2.223585e-130;2.833778e-129;
146;2;-2.446303e-129;-3.506352e-130;-7.780868e-129;
147;0;6.270932e-21;-1.090545e-20;3.218045e-20;
147;1;-4.758354e-21;9.916332e-21;-4.867134e-20;
147;2;3.369137e-21;-5.235805e-21;3.082375e-20;
148;0;6.841338e-03;6.459024e-02;2.123779e-01;
148;1;-3.012676e-02;-1.517551e-02;6.163003e-01;
148;2;-5.898744e-03;-4.635588e-02;-2.189673e-01;
149;0;-6.944729e-112;1.052867e-112;-9.140011e-111;
149;1;1.614782e-111;-1.145644e-113;3.153586e-110;
149;2;-3.536265e-112;-1.300174e-113;-9.761048e-111;
150;0;5.429602e-11;-2.195348e-11;7.151803e-10;
150;1;-5.524669e-11;1.004069e-10;-1.305745e-09;
150;2;-1.185835e-11;-5.237680e-11;8.341204e-11;
151;0;-4.642206e-10;4.313935e-10;-3.855972e-09;
151;1;7.470373e-10;-4.800529e-10;2.857189e-10;
151;2;-2.860293e-10;6.173245e-10;1.244135e-08;
152;0;-3.268841e-57;2.122841e-57;-1.188218e-56;
152;1;-1.493757e-57;1.200766e-57;-4.100478e-57;
