Number of elem 2948 
68;0;2.426528e-16;-2.512295e-16;1.254404e-15;
68;1;4.827675e-17;-6.747415e-16;1.167811e-14;
68;2;-7.709241e-17;3.546101e-16;-2.463243e-15;
69;0;1.151688e-09;3.273946e-10;-1.776996e-09;
69;1;1.820782e-09;2.758520e-10;1.564046e-09;
69;2;-1.324196e-09;-2.167608e-10;5.104448e-09;
70;0;-4.946317e-36;-1.247206e-35;1.527941e-34;
70;1;-4.045268e-35;5.292440e-35;-1.173593e-33;
70;2;1.473151e-35;-1.583837e-35;3.069565e-34;
71;0;3.905378e-06;1.718859e-04;-4.648088e-03;
71;1;1.642766e-05;5.036220e-05;1.283363e-03;
71;2;-8.595434e-05;-4.400630e-04;7.484733e-03;
72;0;-3.227134e-45;3.897300e-46;5.689368e-44;
72;1;-8.763593e-46;-6.944072e-46;1.141107e-44;
72;2;3.600030e-45;-3.352836e-46;-4.081113e-44;
73;0;5.692746e-05;5.831100e-06;-8.728700e-04;
73;1;1.573201e-04;4.290852e-05;1.858814e-03;
73;2;-2.572395e-04;-2.234233e-04;-8.805901e-04;
74;0;1.916550e-41;-1.208948e-41;-3.002265e-40;
74;1;-1.278084e-40;4.606192e-41;2.260339e-39;
74;2;4.649351e-41;-1.800832e-41;-8.103622e-40;
75;0;9.698235e-06;-2.773163e-05;2.051579e-04;
75;1;-3.665200e-06;4.126558e-05;-4.442852e-04;
75;2;-9.405462e-06;2.631668e-05;-5.155904e-04;
76;0;-2.776358e-07;2.450261e-07;-7.777442e-07;
76;1;1.751221e-07;4.004605e-08;-1.096525e-07;
76;2;6.411416e-07;-5.081864e-07;2.313759e-06;
77;0;-2.526049e-36;8.337954e-36;-7.468007e-35;
77;1;1.860917e-36;-1.259938e-35;7.888798e-35;
77;2;4.611165e-36;3.142881e-36;5.542780e-35;
78;0;-3.723647e-45;4.706537e-45;8.966018e-44;
78;1;1.109070e-45;-4.710680e-46;-8.130152e-45;
78;2;-1.232509e-45;-1.608759e-45;-2.379692e-45;
79;0;3.250201e-42;-1.157859e-41;1.139021e-40;
79;1;8.752038e-42;-2.192905e-42;1.219942e-40;
79;2;-1.000521e-41;8.014494e-42;-1.573640e-40;
80;0;-2.066524e-10;2.516268e-11;-5.738956e-10;
80;1;-1.926648e-11;-2.661986e-12;-1.193735e-10;
80;2;4.262751e-10;-6.092079e-11;1.257257e-09;
81;0;1.277488e-47;-4.449857e-48;-1.069167e-46;
81;1;-3.885492e-47;-2.166641e-47;7.754131e-46;
81;2;8.805459e-48;8.303674e-48;-1.926608e-46;
82;0;-1.164935e-15;-7.188227e-15;5.097366e-14;
82;1;-3.209662e-14;-9.847183e-15;-7.451761e-13;
82;2;-1.757060e-14;1.472401e-14;2.782554e-13;
83;0;-1.239896e-16;3.740877e-16;5.415290e-16;
83;1;1.396085e-14;3.225803e-15;2.022192e-14;
83;2;-6.738363e-15;-1.555341e-15;-9.394951e-15;
84;0;3.895747e-34;9.458875e-34;-1.268409e-32;
84;1;4.142675e-34;-2.522205e-33;4.443253e-32;
84;2;-1.508894e-34;4.180682e-34;-5.907799e-33;
85;0;-1.703111e-18;5.961571e-19;8.461045e-18;
85;1;6.905428e-19;-3.640273e-19;3.604581e-18;
85;2;2.740901e-18;-1.114078e-18;-3.189464e-17;
86;0;6.124460e-16;-5.068322e-15;3.466839e-14;
86;1;-2.270400e-15;-3.216432e-15;7.195499e-14;
86;2;8.175621e-15;1.965008e-14;-3.953370e-13;
87;0;2.322030e-02;1.856676e-02;-1.211346e-01;
87;1;-1.211881e-02;-5.088241e-02;-2.369767e-01;
87;2;1.342024e-02;4.985505e-02;-1.012910e+00;
88;0;-5.735296e-03;-1.126111e-03;-2.213112e-02;
88;1;3.286596e-03;3.779366e-03;4.911277e-02;
88;2;-1.223724e-03;-4.171042e-04;7.281082e-03;
89;0;-1.837880e-02;1.281404e-02;4.304283e-03;
89;1;1.831184e-03;-2.663746e-02;4.754269e-02;
89;2;1.560350e-02;1.514594e-02;-2.856011e-01;
90;0;2.993979e-51;-2.728911e-51;7.126400e-50;
90;1;6.394035e-53;-1.289195e-51;1.438435e-50;
90;2;-7.132425e-51;7.278856e-51;-1.736162e-49;
91;0;-3.216545e-20;-3.283690e-20;6.647269e-19;
91;1;6.115473e-21;6.160006e-21;-2.544699e-19;
91;2;2.048644e-20;1.606178e-20;-1.388927e-19;
92;0;1.310305e-28;-1.554704e-28;-2.501390e-27;
92;1;-2.863682e-28;1.105402e-28;5.319794e-27;
92;2;-1.246054e-29;-4.151956e-29;8.716774e-28;
93;0;-5.069453e-02;3.870160e-02;-4.236854e-01;
93;1;1.841312e-01;2.895225e-02;-1.311031e-01;
93;2;5.229430e-02;-7.178583e-02;5.665760e-01;
94;0;-1.153827e-02;-2.144808e-02;1.135251e-01;
94;1;9.405617e-03;3.081603e-02;-8.991887e-01;
94;2;-1.418069e-02;-7.459429e-03;1.916752e-01;
95;0;1.075561e-21;-1.608792e-21;-3.971615e-21;
95;1;-6.115617e-22;7.535759e-22;-1.293914e-21;
95;2;2.705936e-22;-1.683665e-22;1.454733e-21;
96;0;-1.318397e-08;2.552353e-08;-4.651334e-07;
96;1;4.161747e-09;-1.461646e-08;1.434581e-07;
96;2;-7.536731e-10;2.347380e-08;-3.496603e-07;
97;0;-5.102719e-38;-2.297815e-38;5.163468e-37;
97;1;6.876168e-38;1.858832e-37;-3.457319e-36;
97;2;-1.038673e-38;-5.761550e-38;9.598462e-37;
98;0;-1.814811e-40;9.578673e-42;-3.532303e-39;
98;1;1.118498e-40;-5.444395e-42;1.787813e-39;
98;2;-5.396488e-41;-5.831908e-42;-3.569673e-40;
99;0;3.101611e-49;-2.748280e-50;-4.430314e-48;
99;1;4.081599e-49;-2.683379e-49;-4.764542e-48;
99;2;-1.445054e-48;3.648438e-49;2.225486e-47;
100;0;-2.042219e-02;-3.473441e-02;4.077204e-01;
100;1;3.523019e-03;-2.564169e-02;6.785722e-03;
100;2;7.379676e-03;4.162468e-02;-2.744832e-02;
101;0;1.360269e-09;-8.696223e-12;6.340076e-09;
101;1;-3.382442e-09;-1.005725e-08;-1.003736e-07;
101;2;7.474106e-10;3.776809e-09;4.282020e-08;
102;0;-1.086327e-43;-1.211014e-43;1.863725e-42;
102;1;1.375225e-44;2.199149e-43;-1.033207e-42;
102;2;4.688618e-44;-3.914321e-43;2.421353e-42;
103;0;-2.410460e-56;-1.031618e-54;1.326028e-54;
103;1;-4.147991e-54;-9.430987e-54;-2.754447e-53;
103;2;1.983115e-54;5.100044e-54;1.053925e-53;
104;0;6.142001e-46;-7.402507e-47;-1.714001e-44;
104;1;-3.203667e-46;2.217194e-46;7.094401e-45;
104;2;-6.742076e-47;-1.944172e-46;3.359834e-45;
105;0;2.138521e-02;2.967312e-02;1.767057e-01;
105;1;-1.205841e-02;1.753697e-02;2.327816e-01;
105;2;-1.081613e-02;-2.470894e-02;4.929766e-02;
106;0;1.445519e-02;-4.255540e-03;2.606286e-02;
106;1;-2.735348e-02;-4.181564e-04;-9.027940e-02;
106;2;4.006486e-02;-6.737796e-04;3.983254e-01;
107;0;1.991209e-28;-7.668837e-28;-9.464685e-27;
107;1;-4.240799e-28;-2.309674e-28;-1.551950e-27;
107;2;-1.694591e-28;2.207275e-27;2.757108e-26;
108;0;-4.487110e-03;-1.316420e-03;3.721222e-04;
108;1;-3.269971e-03;6.340515e-03;7.228036e-02;
108;2;1.162003e-03;-1.605018e-03;2.873794e-02;
109;0;-1.241403e-45;9.804490e-46;2.672220e-44;
109;1;6.162344e-45;1.468366e-44;-3.208938e-43;
109;2;-1.270188e-45;-6.878130e-45;1.255697e-43;
110;0;-1.405096e-07;1.147837e-08;-3.725673e-06;
110;1;-1.484369e-08;5.400734e-08;2.924976e-07;
110;2;1.883085e-07;-1.605669e-07;4.248365e-06;
111;0;-3.804145e-17;-5.895808e-17;-8.724022e-16;
111;1;-6.505045e-17;-2.067615e-17;1.751596e-15;
111;2;2.106935e-17;2.742020e-17;8.619146e-16;
112;0;-1.281573e-52;1.995268e-52;-2.617449e-51;
112;1;8.335304e-54;2.570480e-52;-3.251897e-51;
112;2;4.777550e-52;-7.534976e-52;1.363582e-50;
113;0;-6.227485e-33;-7.808152e-33;8.378577e-32;
113;1;9.660902e-34;6.294834e-33;1.840561e-32;
113;2;-1.061213e-33;-1.594042e-32;2.207153e-31;
114;0;9.316853e-06;1.325669e-05;-1.441491e-04;
114;1;-2.254715e-07;-1.452060e-05;-2.026980e-04;
114;2;-2.588876e-05;-2.658133e-05;-3.276692e-05;
115;0;6.805908e-03;-1.647419e-02;4.779125e-01;
115;1;-6.271216e-03;-9.652331e-03;-6.360635e-02;
115;2;-1.806331e-02;2.542083e-02;7.473631e-03;
116;0;-1.030180e-26;-2.032638e-26;3.322161e-26;
116;1;-1.617007e-26;-2.326068e-27;2.293840e-25;
116;2;9.097233e-27;4.968407e-27;1.339407e-25;
117;0;1.126525e-12;-5.039274e-12;6.398062e-11;
117;1;-1.837826e-12;-8.211895e-12;6.814773e-11;
117;2;-7.089697e-13;4.238020e-12;1.734590e-11;
118;0;-9.817632e-47;1.265503e-46;-3.809674e-46;
118;1;2.096291e-46;-3.904762e-46;3.255197e-45;
118;2;-6.035092e-47;1.383871e-46;-2.316300e-45;
119;0;-5.164371e-05;1.278886e-03;-2.115293e-02;
119;1;5.173362e-03;3.906241e-04;7.058513e-02;
119;2;-1.256775e-04;-1.930827e-03;3.515642e-02;
120;0;-8.492789e-42;1.896649e-41;-3.207019e-40;
120;1;1.110436e-41;1.334461e-41;-1.841499e-40;
120;2;1.277413e-41;-6.367697e-41;1.158002e-39;
121;0;-2.881487e-20;-1.910717e-20;-4.533012e-19;
121;1;-2.098606e-20;-4.342765e-21;-1.874179e-19;
121;2;8.093379e-20;6.794617e-20;1.487897e-18;
122;0;-2.721549e-59;-3.166518e-58;6.678833e-57;
122;1;-4.363581e-59;3.099487e-58;-4.797781e-57;
122;2;-4.466264e-59;-8.910672e-59;-3.535746e-57;
123;0;7.053319e-02;-2.028348e-01;-1.359344e+00;
123;1;1.079165e-01;-1.779338e-01;2.599357e+00;
123;2;-5.211203e-01;5.053728e-01;-4.313083e+00;
124;0;-6.716536e-16;-4.339760e-16;8.143616e-15;
124;1;-8.126100e-17;1.242803e-16;4.677557e-16;
124;2;1.272087e-15;8.358697e-16;-1.573161e-14;
125;0;-2.308187e-11;-1.864474e-10;-1.844188e-09;
125;1;1.293257e-10;1.556126e-10;1.118611e-09;
125;2;7.447303e-11;1.670598e-10;1.043385e-09;
126;0;-8.075824e-04;6.342678e-02;-3.088750e-01;
126;1;1.733955e-04;-8.997150e-02;1.076401e+00;
126;2;-8.132669e-02;-4.433102e-03;-3.163676e-01;
127;0;2.917564e-02;1.722775e-02;-8.819953e-02;
127;1;-1.958889e-02;-1.547568e-02;-2.908458e-02;
127;2;4.052148e-03;-2.506616e-02;-2.933738e-01;
128;0;-9.178356e-31;-1.004782e-31;1.836359e-29;
128;1;3.570936e-31;-4.942697e-31;-9.289895e-30;
128;2;1.143626e-30;3.279223e-31;-1.927113e-29;
129;0;2.002454e-33;-3.957552e-34;1.375052e-33;
129;1;4.825560e-34;7.076072e-34;-3.537058e-32;
129;2;-2.220916e-33;2.753096e-34;7.154618e-33;
130;0;1.064779e-23;2.045078e-24;-7.003960e-23;
130;1;-4.326443e-24;2.858472e-23;-4.274546e-22;
130;2;7.578881e-24;-4.285451e-23;8.566646e-22;
131;0;-3.813701e-31;-1.637419e-31;8.250277e-30;
131;1;1.437439e-30;-7.670804e-32;-9.694771e-30;
131;2;-2.636953e-30;1.010738e-30;2.144391e-29;
132;0;-6.346579e-44;2.000391e-44;2.556464e-43;
132;1;2.368405e-43;3.992971e-44;-3.200764e-42;
132;2;-2.599579e-43;1.924255e-43;3.831386e-42;
133;0;-1.154608e-44;-2.510041e-44;1.119144e-43;
133;1;-4.821823e-44;9.117723e-44;-1.845525e-42;
133;2;2.785489e-44;-1.677238e-44;7.963531e-43;
134;0;1.986558e-33;4.266394e-33;2.644425e-32;
134;1;1.039073e-32;-1.463085e-32;-2.346379e-31;
134;2;-4.435704e-33;2.800782e-33;6.610580e-32;
135;0;-1.236484e-60;1.479032e-60;5.701055e-59;
135;1;2.524826e-59;5.198651e-60;-5.271420e-58;
135;2;-1.006464e-59;-2.474991e-60;2.092488e-58;
136;0;2.322121e-02;-6.287086e-02;1.406995e+00;
136;1;7.541186e-02;-2.043535e-02;5.554387e-02;
136;2;2.272293e-03;4.365290e-02;7.744617e-02;
137;0;3.512122e-06;-3.637477e-06;-5.569269e-05;
137;1;-8.675982e-06;2.734683e-06;3.589235e-05;
137;2;-4.161777e-06;6.817822e-06;-7.774478e-05;
138;0;3.397648e-61;-8.684978e-62;8.933118e-61;
138;1;6.369185e-61;-1.941929e-61;4.860343e-61;
138;2;-1.377573e-60;3.863569e-61;-3.438975e-60;
139;0;5.614245e-38;-3.466356e-38;1.989831e-36;
139;1;2.924531e-37;-3.723287e-37;2.518688e-36;
139;2;-6.785401e-37;4.438330e-37;-1.072402e-35;
140;0;1.243791e-02;-4.880648e-04;2.481837e-02;
140;1;-7.534227e-03;-1.792092e-02;-2.833470e-01;
140;2;6.587302e-03;-3.989646e-03;-2.704750e-01;
141;0;-1.641974e-13;1.128508e-13;2.528795e-12;
141;1;7.617372e-14;-5.461866e-14;3.380219e-13;
141;2;-1.054983e-13;-1.483029e-14;-1.199651e-12;
142;0;-3.116576e-18;6.038362e-19;4.180405e-17;
142;1;9.664486e-18;6.806687e-18;-2.382331e-16;
142;2;-2.412638e-18;-2.170687e-18;5.436981e-17;
143;0;1.358332e-04;-3.911218e-04;1.063305e-02;
143;1;-1.657762e-05;4.163039e-04;-5.555481e-03;
143;2;-3.062394e-04;-1.560078e-04;3.965650e-04;
144;0;-3.079231e-01;-3.064222e-01;3.291909e-02;
144;1;4.225393e-01;2.518921e-01;1.787811e-01;
144;2;-3.832438e-01;4.599055e-02;-2.199404e+00;
145;0;7.350750e-45;-7.246519e-45;-1.847190e-43;
145;1;-1.987043e-46;-2.649232e-45;-4.432106e-44;
145;2;-1.522936e-44;1.880742e-44;4.548448e-43;
146;0;1.341293e-45;4.843878e-47;3.946508e-44;
146;1;4.181772e-45;-5.582010e-46;4.327667e-44;
146;2;-8.039370e-45;5.901529e-46;-1.456513e-43;
147;0;-2.224093e-08;-1.239815e-07;-9.094094e-07;
147;1;2.405665e-08;5.944628e-08;2.164208e-06;
147;2;3.802467e-07;3.439260e-07;5.058585e-06;
148;0;-7.884036e-49;1.720726e-49;-5.891878e-48;
148;1;-4.350023e-49;2.231669e-50;2.304286e-48;
148;2;1.155501e-48;4.045782e-49;-1.196429e-47;
149;0;-3.106777e-29;7.772616e-30;3.239925e-28;
149;1;4.695004e-29;-1.768342e-29;-5.803728e-28;
149;2;2.152093e-29;-1.476339e-29;-1.370803e-28;
150;0;-1.458691e-16;1.472036e-16;3.881961e-15;
150;1;1.074508e-15;9.272291e-16;3.370371e-15;
150;2;6.292997e-16;-2.196051e-15;-4.088558e-14;
151;0;-2.570779e-61;4.605284e-62;-4.326839e-60;
151;1;6.498283e-62;-5.529668e-61;6.086141e-60;
151;2;1.365245e-61;4.385659e-61;-3.060890e-60;
152;0;-5.046330e-42;3.042977e-42;9.087145e-43;
152;1;9.411123e-42;-2.979222e-42;-1.060931e-41;
