Number of elem 2948 
16;1;5.791127e-74;7.922691e-73;8.173725e-73;
16;2;6.796444e-74;9.276185e-73;2.584339e-72;
17;0;3.355030e-12;-7.046199e-13;1.390960e-11;
17;1;-3.115398e-12;7.376163e-13;-9.514305e-12;
17;2;-3.322642e-12;6.249417e-13;-1.554802e-11;
18;0;4.233419e-42;5.982591e-41;-6.313419e-40;
18;1;3.818696e-42;-3.790434e-41;6.196479e-40;
18;2;-1.271570e-41;-6.811571e-42;1.072628e-40;
19;0;1.762044e-81;4.720615e-80;-4.060885e-79;
19;1;-1.628839e-81;-5.600489e-80;8.598054e-79;
19;2;1.931623e-82;4.113726e-81;-2.248299e-79;
20;0;3.724151e-72;8.471613e-73;2.063534e-71;
20;1;1.664786e-71;3.797755e-72;2.741752e-71;
20;2;-2.412255e-71;-5.537850e-72;-6.869732e-71;
21;0;1.272109e-32;4.683601e-32;1.387607e-31;
21;1;-6.600319e-33;-2.537180e-32;-6.773146e-32;
21;2;3.755405e-34;5.229235e-33;3.013133e-34;
22;0;-4.565817e-82;2.472174e-82;3.560769e-81;
22;1;-9.795461e-83;5.472373e-83;2.931756e-82;
22;2;6.729765e-82;-6.417248e-82;-6.195731e-81;
23;0;-8.798496e-25;-4.251561e-24;2.515657e-23;
23;1;4.632799e-25;2.453795e-24;-3.814651e-23;
23;2;3.618900e-25;7.375140e-25;1.937449e-24;
24;0;-6.453863e-28;-1.783412e-27;-1.440136e-26;
24;1;7.847218e-28;6.245069e-27;7.731603e-26;
24;2;-6.933526e-29;-1.951880e-27;-3.019648e-26;
25;0;-1.341797e-85;2.729878e-85;-4.915468e-84;
25;1;1.970372e-86;-3.955929e-86;1.450098e-84;
25;2;8.995757e-86;-1.907377e-85;1.934228e-84;
26;0;-2.518081e-21;-2.179467e-22;-2.219088e-20;
26;1;1.441211e-21;6.449912e-22;2.428012e-21;
26;2;4.537469e-21;2.165773e-22;6.216808e-20;
27;0;1.449524e-33;-2.073835e-34;8.878594e-33;
27;1;-8.636568e-34;1.461961e-34;-1.308033e-32;
27;2;-3.260195e-34;5.760284e-36;2.011103e-33;
28;0;2.761652e-19;-5.389632e-19;-1.058970e-17;
28;1;-2.485605e-19;5.625799e-19;5.400263e-18;
28;2;3.514839e-20;-5.737520e-19;-1.867310e-18;
29;0;1.343323e-85;-4.120744e-86;-3.965840e-85;
29;1;-5.154353e-86;1.588402e-86;1.673607e-85;
29;2;-3.107403e-86;9.639639e-87;6.161686e-86;
30;0;5.424272e-48;-1.085182e-48;-8.895031e-47;
30;1;-1.013616e-47;2.257671e-47;3.870059e-47;
30;2;-3.155514e-48;-1.746139e-47;1.732309e-46;
31;0;-5.810035e-20;3.944652e-20;-1.021901e-18;
31;1;1.184101e-20;-1.102778e-20;1.579020e-19;
31;2;-2.179394e-23;-1.234432e-20;1.045763e-19;
32;0;3.613098e-69;-4.787439e-69;7.598648e-68;
32;1;-2.591742e-68;2.996348e-68;-6.461268e-67;
32;2;1.094753e-68;-1.246635e-68;2.814722e-67;
33;0;-4.067330e-64;1.310297e-63;-2.804223e-62;
33;1;2.615348e-65;-3.016536e-65;5.746137e-63;
33;2;2.518856e-64;-1.254964e-63;1.791023e-62;
34;0;-1.723979e-31;-1.765087e-31;-1.924850e-31;
34;1;2.134379e-31;-6.021602e-33;4.230761e-31;
34;2;1.667478e-31;1.235861e-31;3.700596e-31;
35;0;-3.201183e-37;9.676562e-38;3.028232e-36;
35;1;1.740250e-37;-4.277981e-38;-3.041998e-36;
35;2;6.529715e-38;-2.678619e-38;1.383095e-37;
36;0;-5.908314e-20;1.669815e-20;-7.995106e-19;
36;1;-1.984674e-19;-1.529098e-19;1.500797e-18;
36;2;2.927398e-19;-3.109686e-20;1.822584e-18;
37;0;-2.701150e-68;1.801152e-67;-3.954930e-66;
37;1;-3.871404e-68;4.543396e-68;9.713374e-67;
37;2;8.162043e-68;-4.231938e-67;8.057637e-66;
38;0;-6.251061e-25;-5.910628e-25;1.352469e-23;
38;1;3.237857e-24;3.515796e-24;-9.510241e-23;
38;2;-1.341300e-24;-1.319868e-24;3.660251e-23;
39;0;-7.957902e-39;-1.159215e-38;-1.404620e-38;
39;1;2.627015e-38;3.911611e-38;8.814922e-38;
39;2;-9.981668e-39;-1.572247e-38;-5.577702e-38;
40;0;6.027116e-54;-2.267659e-53;-3.142264e-52;
40;1;-9.081195e-55;3.413381e-54;9.496475e-53;
40;2;-3.656508e-54;1.528621e-53;1.155847e-52;
41;0;-1.724536e-104;3.798244e-104;-3.940447e-103;
41;1;4.301626e-104;-8.928208e-104;1.612196e-102;
41;2;-1.296906e-104;2.497548e-104;-5.874442e-103;
42;0;8.604776e-28;6.191629e-28;-1.277102e-26;
42;1;-9.580611e-28;-7.246159e-28;2.567417e-26;
42;2;9.408352e-29;5.865981e-30;-5.386909e-27;
43;0;1.281361e-23;-5.588993e-24;-3.456963e-22;
43;1;-6.735986e-24;1.528659e-24;6.303803e-23;
43;2;6.464306e-24;9.174819e-24;2.255158e-22;
44;0;1.707192e-07;-1.559983e-06;-1.223207e-05;
44;1;-2.890113e-07;6.064363e-07;2.779324e-06;
44;2;-3.284996e-07;3.013068e-06;3.087921e-05;
45;0;2.421564e-81;4.328461e-82;-5.217445e-80;
45;1;-2.022499e-81;-4.333621e-82;3.263922e-80;
45;2;1.707710e-81;4.086610e-82;-1.597322e-80;
46;0;2.290180e-114;-1.298677e-114;-7.596268e-114;
46;1;-1.636476e-114;9.272658e-115;4.488691e-114;
46;2;9.873617e-115;-5.587416e-115;-1.394022e-114;
47;0;-1.000543e-116;2.696782e-116;-1.919257e-115;
47;1;9.150324e-118;6.236929e-118;-5.773229e-117;
47;2;-5.217849e-117;-2.571366e-116;5.421196e-116;
48;0;3.348819e-89;2.253777e-89;-7.077360e-88;
48;1;-1.505549e-89;-1.081160e-89;3.130653e-88;
48;2;-2.060141e-90;-2.021055e-91;4.907949e-89;
49;0;-2.817948e-99;8.021337e-99;-6.575342e-98;
49;1;-1.047887e-98;3.385433e-98;-7.512275e-97;
49;2;6.515627e-99;-2.073031e-98;4.017279e-97;
50;0;1.946693e-112;1.832966e-112;4.490576e-112;
50;1;-8.335074e-113;-7.017706e-113;-2.615538e-112;
50;2;-3.120019e-112;-2.963495e-112;-9.836339e-112;
51;0;-3.308958e-85;5.228561e-86;-5.824632e-84;
51;1;3.021558e-85;2.226121e-85;-9.132959e-84;
51;2;5.280386e-85;-1.910779e-85;1.767351e-83;
52;0;-1.130272e-30;-3.135453e-30;-7.764709e-29;
52;1;5.133227e-31;2.071641e-30;2.985996e-29;
52;2;-1.565740e-31;-1.689237e-30;-4.323730e-30;
53;0;2.430395e-102;1.940164e-102;-1.152688e-101;
53;1;-1.510949e-102;-1.293589e-102;4.572536e-102;
53;2;6.458832e-103;6.907635e-103;1.016421e-102;
54;0;-7.803021e-40;7.317764e-41;-9.195726e-39;
54;1;6.869510e-39;1.211907e-39;8.893840e-38;
54;2;-2.645306e-39;-3.882949e-40;-3.083163e-38;
55;0;-2.977402e-75;-4.099679e-75;-5.279606e-75;
55;1;-7.954702e-74;-3.166798e-74;1.324355e-72;
55;2;3.951337e-74;1.814672e-74;-6.423550e-73;
56;0;3.096001e-13;-1.540356e-13;-8.052323e-12;
56;1;-3.475965e-13;-4.898502e-13;1.557093e-11;
56;2;3.122699e-13;1.043878e-13;-3.244393e-12;
57;0;3.644463e-52;-8.789000e-53;-6.227485e-51;
57;1;-4.869028e-53;-1.059982e-53;-1.494747e-52;
57;2;-7.025056e-52;1.936470e-52;1.313883e-50;
58;0;-8.019516e-07;-1.104656e-06;1.130878e-04;
58;1;1.847261e-06;3.889094e-05;-9.966830e-04;
58;2;-6.660012e-06;-4.408738e-06;6.797091e-05;
59;0;-5.683321e-44;-3.548537e-44;-1.252470e-42;
59;1;2.035139e-44;1.403101e-44;5.061701e-43;
59;2;1.374293e-44;5.974553e-45;1.932071e-43;
60;0;-6.173475e-67;-1.865881e-66;1.519277e-65;
60;1;-1.248363e-66;-3.681880e-66;7.345230e-65;
60;2;8.977655e-67;2.704564e-66;-4.355447e-65;
61;0;6.864665e-62;-6.388321e-62;1.737203e-60;
61;1;8.753450e-63;-1.354073e-62;3.380891e-61;
61;2;-1.505901e-61;1.424947e-61;-3.877119e-60;
62;0;9.621624e-22;-2.692853e-21;-2.813401e-20;
62;1;5.079789e-22;-1.060055e-21;5.490532e-21;
62;2;-1.610150e-21;4.989577e-21;2.291583e-20;
63;0;5.511923e-19;-1.593517e-18;-1.134186e-17;
63;1;-1.547944e-19;3.044716e-19;3.809339e-18;
63;2;-2.479799e-19;5.468033e-19;1.634747e-18;
64;0;3.156810e-91;-2.285529e-91;4.514650e-90;
64;1;-5.157799e-91;3.157121e-91;-1.050171e-89;
64;2;8.851977e-92;-4.640705e-92;3.012364e-90;
65;0;4.236493e-92;-2.313674e-91;2.823049e-90;
65;1;-1.138672e-92;-2.943588e-92;3.278051e-91;
65;2;-1.360443e-92;1.241541e-91;-1.562832e-90;
66;0;-1.048604e-99;-2.803849e-99;4.487641e-98;
66;1;5.048269e-99;2.791971e-98;-4.704420e-97;
66;2;-1.915658e-99;-1.225856e-98;2.059239e-97;
67;0;4.447967e-17;-4.027637e-18;-9.737129e-16;
67;1;-1.711847e-17;2.184366e-18;3.378451e-16;
67;2;-6.190186e-18;2.684817e-18;1.324306e-16;
68;0;3.288827e-37;-9.520440e-37;8.787132e-36;
68;1;3.233947e-37;-1.140056e-36;2.322865e-35;
68;2;-3.115661e-37;1.019113e-36;-1.495200e-35;
69;0;1.901910e-34;7.516994e-35;-4.011446e-34;
69;1;4.662841e-33;9.904186e-34;1.754840e-32;
69;2;-2.387749e-33;-4.602622e-34;-7.439014e-33;
70;0;3.286606e-71;-3.285763e-71;4.119257e-70;
70;1;7.884599e-72;-8.253203e-72;2.365637e-70;
70;2;-2.026690e-71;2.008088e-71;-3.120439e-70;
71;0;-3.999506e-15;-7.608750e-15;1.531174e-13;
71;1;-4.828108e-15;-3.109753e-15;7.275893e-14;
71;2;1.365227e-14;2.643009e-14;-5.551987e-13;
72;0;-6.125337e-86;-2.440294e-86;1.366073e-84;
72;1;4.578288e-86;2.012525e-86;-8.029291e-85;
72;2;-3.291108e-86;-1.582658e-86;3.120672e-85;
73;0;-1.284432e-22;3.170151e-22;7.550600e-21;
73;1;1.029822e-23;1.136410e-22;2.379992e-21;
73;2;2.898036e-22;-8.715040e-22;-1.848194e-20;
74;0;6.963170e-84;-2.377073e-84;-9.696059e-83;
74;1;-5.229573e-83;1.603161e-83;9.128185e-82;
74;2;2.227811e-83;-6.884181e-84;-3.993129e-82;
75;0;2.881247e-18;-8.718966e-18;1.517336e-16;
75;1;-2.336772e-18;3.316010e-18;-2.138581e-17;
75;2;-4.903486e-18;1.633843e-17;-3.524430e-16;
76;0;8.555028e-22;-5.520522e-22;3.203680e-21;
76;1;5.766539e-22;-4.101671e-22;1.363356e-21;
76;2;-2.360678e-21;1.489874e-21;-7.886180e-21;
77;0;-1.495892e-71;-9.060620e-71;2.840085e-70;
77;1;3.459822e-71;1.980938e-70;-3.125184e-70;
77;2;-1.216224e-71;-5.417346e-71;-3.436778e-71;
78;0;-1.869164e-90;1.655315e-90;4.432799e-89;
78;1;4.386746e-90;-7.220636e-90;-8.167453e-90;
78;2;-9.363854e-90;8.469127e-90;7.588603e-89;
79;0;-2.871995e-83;-6.596187e-83;2.484518e-81;
79;1;-2.407995e-81;2.500472e-81;-5.453927e-80;
79;2;1.177958e-81;-1.177476e-81;2.486783e-80;
80;0;3.664029e-33;-6.664966e-34;1.921599e-32;
80;1;1.496185e-32;-1.752182e-33;2.440255e-32;
80;2;-2.224471e-32;2.391348e-33;-6.371150e-32;
81;0;-8.105755e-92;-3.701816e-92;1.422810e-90;
81;1;6.700940e-91;5.763067e-91;-1.612985e-89;
81;2;-2.853185e-91;-2.604770e-91;6.990006e-90;
82;0;1.652498e-40;4.276573e-41;2.623833e-39;
82;1;-3.152641e-40;-6.563296e-41;-6.167211e-39;
82;2;1.110032e-40;-1.581860e-42;1.372451e-39;
83;0;-1.909240e-40;-4.516191e-41;-5.740721e-40;
83;1;-1.295266e-40;-3.102504e-41;-1.703533e-40;
83;2;1.584201e-40;3.847864e-41;3.645397e-40;
84;0;2.204066e-67;-5.605696e-68;-5.802826e-66;
84;1;3.745733e-66;-9.135099e-66;1.808891e-64;
84;2;-1.940538e-66;4.481983e-66;-8.421041e-65;
85;0;-1.783205e-41;7.858705e-42;2.299262e-40;
85;1;-7.285543e-42;4.314521e-42;6.847052e-41;
85;2;4.575876e-41;-2.102901e-41;-5.766041e-40;
86;0;1.552278e-35;-1.333848e-35;-4.353012e-36;
86;1;-2.888468e-35;-2.175910e-37;5.717316e-34;
86;2;1.173926e-35;2.317735e-35;-6.103882e-34;
87;0;2.128822e-02;-2.589309e-02;6.960407e-01;
87;1;9.301748e-02;3.606405e-02;-3.495947e-01;
87;2;-1.167638e-01;-6.384757e-02;1.147910e+00;
88;0;-4.005337e-15;1.091902e-14;9.598451e-14;
88;1;5.878662e-15;-1.449672e-14;-1.991401e-13;
88;2;5.094208e-16;5.613746e-16;3.488891e-14;
89;0;-1.255644e-10;3.779526e-10;1.472065e-08;
89;1;5.585494e-11;-4.797382e-11;-4.209680e-09;
89;2;-6.838045e-11;-7.655443e-11;-2.673518e-09;
90;0;-2.710532e-97;4.461653e-97;-7.810056e-96;
90;1;-1.672661e-98;4.550635e-98;-8.851428e-97;
90;2;5.692890e-97;-9.395602e-97;1.660591e-95;
91;0;-1.347829e-43;-1.443008e-43;2.842722e-42;
91;1;-1.001738e-44;-1.274831e-44;-5.587292e-43;
91;2;1.572765e-43;1.656315e-43;-1.762264e-42;
92;0;1.932722e-58;-3.411183e-59;-2.817800e-57;
92;1;-1.544735e-57;-4.851145e-60;2.619640e-56;
92;2;6.471419e-58;2.256221e-59;-1.127773e-56;
93;0;1.255615e-02;2.086726e-02;2.660765e-01;
93;1;7.221281e-02;6.781110e-02;-3.451726e-01;
93;2;2.676036e-02;-1.043767e-01;7.373483e-01;
94;0;-5.343367e-02;3.779423e-02;8.121343e-02;
94;1;-2.166519e-03;-1.239881e-02;1.037171e+00;
94;2;5.890523e-03;-2.529106e-02;-5.072261e-01;
95;0;-1.354483e-47;2.029972e-47;6.823562e-47;
95;1;6.499113e-48;-9.564838e-48;-2.979637e-47;
95;2;4.305652e-49;-8.986555e-49;-4.516277e-48;
96;0;-7.144828e-23;1.680453e-22;-4.015953e-21;
96;1;2.266182e-23;-6.262405e-23;1.413045e-21;
96;2;-4.974111e-23;-2.730550e-23;1.531301e-21;
97;0;-1.535019e-76;-4.424204e-76;6.830078e-75;
97;1;7.226958e-76;3.690407e-75;-6.817678e-74;
97;2;-2.764141e-76;-1.590300e-75;2.993748e-74;
98;0;1.488911e-82;-1.385054e-83;2.979337e-81;
98;1;-1.001864e-82;9.259676e-84;-1.693415e-81;
98;2;5.214731e-83;-4.340939e-84;4.236761e-82;
99;0;-4.898837e-96;6.285335e-97;5.377573e-95;
99;1;-3.605790e-97;2.309040e-97;2.082454e-95;
99;2;9.748088e-96;-6.553457e-97;-1.492413e-94;
100;0;4.114045e-11;-8.414411e-12;-3.156218e-11;
100;1;-7.846666e-11;7.863851e-12;2.363095e-10;
100;2;-3.259615e-11;1.391925e-11;9.158487e-10;
101;0;4.142060e-28;-3.250011e-28;-4.191354e-27;
101;1;-8.238235e-28;2.770629e-29;2.388891e-27;
101;2;-3.259469e-28;2.132879e-28;4.645376e-27;
102;0;-1.447505e-85;-1.861669e-84;3.290956e-83;
102;1;8.923389e-86;1.697744e-84;-2.193532e-83;
102;2;-5.754019e-86;-1.574874e-84;1.239964e-83;
103;0;2.153019e-101;1.229614e-102;-3.653499e-100;
103;1;1.350839e-100;2.800264e-100;7.496141e-100;
103;2;-1.211569e-100;-1.500875e-100;3.622727e-100;
104;0;-1.978755e-87;7.795656e-88;4.479639e-86;
104;1;8.481754e-88;-3.691889e-88;-1.861308e-86;
104;2;2.010695e-88;-4.575294e-89;-5.419740e-87;
105;0;1.038211e-18;-2.532961e-18;-3.471034e-17;
105;1;-2.695259e-19;1.374908e-18;2.160002e-17;
105;2;-3.534431e-19;-6.097772e-19;-1.520820e-17;
106;0;2.662295e-18;4.318033e-19;1.622131e-17;
106;1;-3.989042e-18;8.303058e-19;-4.753788e-17;
106;2;-3.073019e-18;-1.787372e-18;-3.477523e-17;
107;0;-4.160695e-58;-6.162355e-58;-4.094585e-57;
107;1;2.344427e-58;-7.395853e-60;-1.720961e-57;
107;2;-1.594556e-58;9.762094e-58;1.248808e-56;
108;0;5.108329e-20;-4.128405e-20;-2.870036e-19;
108;1;-1.187678e-19;5.883916e-20;1.924711e-18;
108;2;2.245832e-20;-1.031513e-20;-6.093891e-19;
109;0;-4.513098e-86;-1.313595e-85;1.199651e-84;
109;1;-5.335686e-86;-1.350545e-85;2.919125e-84;
109;2;4.724185e-86;1.308080e-85;-1.960668e-84;
110;0;3.353397e-24;1.692134e-24;1.061808e-22;
110;1;4.558014e-25;-4.427336e-24;2.582958e-23;
110;2;-5.027897e-24;6.017597e-24;-1.743610e-22;
111;0;-8.197087e-36;-7.701064e-36;1.207716e-34;
111;1;1.283868e-36;1.252110e-36;-3.011030e-35;
111;2;3.296385e-36;3.245571e-36;-4.048288e-35;
112;0;8.544633e-100;-9.505604e-100;9.161526e-99;
112;1;-2.544071e-99;2.543558e-99;-3.058887e-98;
112;2;7.121785e-100;-6.504092e-100;1.297952e-98;
113;0;4.701826e-66;1.453729e-65;-1.432081e-64;
113;1;-3.378513e-66;-1.213792e-65;1.580713e-64;
113;2;2.940094e-66;1.119767e-65;-2.201660e-64;
114;0;-2.179549e-20;-3.492520e-20;-3.435966e-19;
114;1;3.004054e-20;5.368283e-20;8.621681e-19;
114;2;2.267428e-20;2.517232e-20;1.216558e-19;
115;0;6.885538e-05;-1.426230e-04;-1.060390e-04;
115;1;-4.740592e-06;-1.379763e-04;-1.600557e-03;
115;2;-8.006962e-06;7.757452e-05;-1.645255e-03;
116;0;-1.515195e-54;-1.640324e-54;1.734563e-53;
116;1;-3.511343e-54;-3.345555e-54;9.620244e-53;
116;2;2.464591e-54;2.409193e-54;-5.286533e-53;
117;0;-2.589573e-30;3.049226e-29;-6.504244e-28;
117;1;-6.153649e-32;6.462231e-30;-4.602603e-29;
117;2;1.785051e-30;-1.790977e-29;3.294080e-28;
118;0;-1.765887e-91;2.653722e-91;-1.662623e-89;
118;1;-1.663740e-90;2.575441e-90;-2.857891e-89;
118;2;2.065820e-90;-3.133765e-90;6.246836e-89;
119;0;-7.024194e-17;9.625713e-17;-2.872433e-15;
119;1;8.291080e-16;1.184911e-16;1.003058e-14;
119;2;-2.885961e-16;-1.036581e-16;-9.861689e-16;
120;0;1.202481e-80;-2.752304e-80;5.499625e-79;
120;1;4.902701e-82;-5.314967e-81;9.853195e-80;
120;2;-2.502459e-80;6.174337e-80;-1.237695e-78;
121;0;-1.132408e-51;-1.122269e-51;-1.306209e-50;
121;1;1.869707e-51;1.911214e-51;1.937734e-50;
121;2;4.541666e-52;3.834014e-52;9.641039e-51;
122;0;-1.388148e-108;-1.905921e-109;-6.003417e-109;
122;1;1.150089e-107;-5.479934e-108;2.248261e-106;
122;2;-5.052832e-108;2.614004e-108;-1.044770e-106;
123;0;1.845696e-02;1.767479e-01;8.418221e-01;
123;1;1.347369e-02;8.138141e-02;7.782630e-01;
123;2;4.636917e-02;-8.045049e-03;1.056699e-01;
124;0;-2.982872e-37;-1.957542e-37;5.552036e-36;
124;1;3.337315e-37;2.079136e-37;-8.675090e-36;
124;2;2.875983e-37;1.801535e-37;-3.159438e-36;
125;0;6.042609e-30;9.592299e-30;4.435265e-29;
125;1;-6.605463e-31;-1.686982e-30;4.029493e-30;
125;2;-1.156888e-29;-1.836564e-29;-1.078944e-28;
126;0;1.149491e-01;-8.899146e-05;-9.444138e-01;
126;1;-1.082502e-01;-8.492142e-02;5.282648e-01;
126;2;-4.213631e-03;-2.081992e-02;2.733142e-01;
127;0;-2.550366e-02;1.458055e-01;1.155709e+00;
127;1;-3.579803e-02;5.705938e-02;3.576497e-01;
127;2;2.714835e-02;-1.250076e-01;-2.977597e-01;
128;0;1.323438e-61;-1.344617e-62;-1.998901e-60;
128;1;-8.409038e-62;2.851477e-63;5.487158e-61;
128;2;-1.939804e-61;2.846813e-62;3.733778e-60;
129;0;1.538034e-65;1.355820e-65;-2.929015e-64;
129;1;-6.569869e-66;-5.840728e-66;1.163054e-64;
129;2;-1.714032e-66;-8.822813e-67;2.994588e-65;
130;0;2.535112e-49;4.408716e-49;-1.135292e-47;
130;1;5.638732e-49;-1.442413e-49;-7.277626e-48;
130;2;-1.324583e-49;-6.763866e-49;2.049071e-47;
131;0;4.662629e-62;-9.798168e-63;-7.767276e-61;
131;1;-1.495680e-62;3.068470e-63;2.979077e-61;
131;2;-1.561952e-62;3.221844e-63;1.501557e-61;
132;0;-6.217196e-85;8.013968e-85;2.414206e-84;
132;1;2.651918e-84;-3.172892e-84;-3.769430e-83;
132;2;-4.738240e-84;5.659375e-84;7.534659e-83;
133;0;-4.301731e-85;4.188365e-85;7.705183e-85;
133;1;-5.830023e-84;7.734226e-84;-1.755991e-82;
133;2;3.079954e-84;-4.017930e-84;8.623090e-83;
134;0;6.240629e-68;-2.266593e-67;-3.836148e-66;
134;1;-3.224625e-66;3.442860e-66;6.277858e-65;
134;2;1.541466e-66;-1.550972e-66;-2.845714e-65;
135;0;-2.495758e-112;-2.830469e-113;4.971225e-111;
135;1;2.901105e-111;6.349354e-112;-5.866859e-110;
135;2;-1.295415e-111;-2.942758e-112;2.649903e-110;
136;0;-5.558064e-06;5.380462e-07;-5.919528e-06;
136;1;1.197930e-05;5.458281e-06;1.231880e-05;
136;2;6.406719e-06;-4.664770e-06;1.091980e-04;
137;0;-3.525062e-22;3.112367e-22;-2.436054e-21;
137;1;2.303658e-22;-8.031040e-23;-2.335513e-22;
137;2;6.420299e-22;-5.532113e-22;9.362809e-21;
138;0;-1.151649e-113;2.882719e-114;-4.274272e-113;
138;1;-1.689679e-113;5.259568e-114;-3.736943e-113;
138;2;4.025871e-113;-1.084739e-113;1.203723e-112;
139;0;8.215932e-74;-5.376780e-74;1.847514e-72;
139;1;2.935908e-74;-2.224069e-74;4.706784e-73;
139;2;-1.983315e-73;1.297893e-73;-4.237437e-72;
140;0;-2.447173e-14;5.350967e-14;5.000192e-13;
140;1;-5.736333e-15;1.212065e-14;2.474189e-13;
140;2;1.573869e-14;-3.060084e-14;-2.913811e-13;
141;0;1.546874e-38;-4.919627e-39;-2.005710e-37;
141;1;-9.991963e-40;-1.477976e-39;2.789535e-38;
141;2;-1.521317e-38;6.615363e-39;1.275169e-37;
142;0;-6.287670e-40;-4.963619e-40;1.116703e-38;
142;1;2.506314e-39;2.336896e-39;-7.003531e-38;
142;2;-9.135602e-40;-8.789652e-40;2.818448e-38;
143;0;2.168700e-14;6.263873e-14;-1.378921e-12;
143;1;-6.942140e-15;-2.073679e-14;4.170716e-13;
143;2;-7.791995e-15;-9.076929e-15;2.375764e-13;
144;0;8.184454e-02;1.720566e-01;9.351087e-01;
144;1;-1.605347e-01;-5.869493e-02;-3.387589e-01;
144;2;3.004896e-01;5.199556e-02;1.708436e+00;
145;0;-1.409577e-85;1.585732e-85;3.823511e-84;
145;1;-8.538895e-87;1.482053e-86;4.635660e-85;
145;2;2.915785e-85;-3.350326e-85;-8.187719e-84;
146;0;2.299639e-89;-3.896368e-92;1.340504e-87;
146;1;2.453888e-88;-6.149649e-90;2.532728e-87;
146;2;-2.938147e-88;2.619025e-90;-5.206563e-87;
147;0;-5.700546e-24;-1.013448e-23;-1.131653e-22;
147;1;4.548509e-24;3.455279e-25;4.424787e-23;
147;2;9.678311e-24;1.075387e-23;1.837787e-22;
148;0;-3.363114e-92;1.159145e-92;-5.312129e-91;
148;1;1.528758e-92;-5.027033e-93;2.307668e-91;
148;2;1.575400e-93;-6.212725e-94;2.930618e-92;
149;0;-2.368733e-60;1.105796e-60;2.820748e-59;
149;1;4.319800e-60;-2.099513e-60;-5.563515e-59;
149;2;4.631090e-61;-2.627788e-61;-1.281725e-60;
150;0;7.464257e-37;-8.003632e-37;-2.202727e-35;
150;1;3.125709e-37;-4.895331e-37;-7.486033e-36;
150;2;-1.896676e-36;2.151686e-36;5.362312e-35;
151;0;-1.144721e-114;9.057838e-115;-2.216697e-113;
151;1;3.398432e-115;-1.988328e-115;1.463002e-114;
151;2;1.990841e-114;-1.626374e-114;4.374347e-113;
152;0;8.751865e-82;-5.910206e-82;1.944935e-80;
152;1;1.020291e-81;1.428903e-81;-2.930699e-80;
