Number of elem 14133 
0;0;-1.989960e-29;1.827954e-29;3.512628e-28;
0;1;-5.142792e-29;5.291173e-29;1.062578e-27;
0;2;9.458069e-29;-5.283960e-29;-1.985809e-27;
1;0;7.833808e-29;2.535854e-29;-1.945356e-27;
1;1;-5.142319e-29;3.850843e-29;8.952226e-28;
1;2;1.872581e-29;-2.195099e-29;-2.068668e-28;
2;0;-1.683370e-07;3.494092e-07;1.034961e-06;
2;1;-1.692448e-07;1.544094e-08;1.810755e-06;
2;2;2.059383e-07;-1.231294e-07;7.946468e-07;
3;0;-3.405349e-40;2.425306e-40;4.877075e-39;
3;1;9.814986e-41;-4.391349e-41;2.943359e-40;
3;2;-8.493076e-41;-1.424359e-40;-1.065518e-39;
4;0;-3.935248e-08;-2.911892e-08;-4.525581e-07;
4;1;3.940454e-08;-1.349396e-08;2.950687e-07;
4;2;2.818270e-08;3.830394e-08;1.914549e-07;
5;0;-3.288897e-19;2.003843e-19;-2.871727e-18;
5;1;-7.394738e-20;-5.046161e-19;1.482545e-18;
5;2;-5.815628e-19;7.654165e-19;-8.211778e-18;
6;0;-6.522046e-30;-3.151236e-30;-1.442496e-28;
6;1;-3.432936e-30;3.507588e-30;5.396532e-29;
6;2;1.714179e-29;1.782313e-29;5.917974e-29;
7;0;-1.153770e-09;-1.036560e-09;-9.640502e-09;
7;1;1.834740e-09;1.094896e-09;3.550305e-08;
7;2;6.608200e-10;7.592370e-10;1.610169e-09;
8;0;5.533776e-05;5.276503e-05;-1.804359e-03;
8;1;-6.292508e-08;4.753340e-05;5.375614e-04;
8;2;-6.389136e-05;-7.604513e-05;1.359989e-03;
9;0;-3.349590e-28;-2.582484e-27;-3.469087e-26;
9;1;-8.306270e-27;3.347707e-27;1.727450e-25;
9;2;2.494988e-27;3.655550e-28;-1.678271e-26;
10;0;-1.121847e-41;2.401193e-41;2.785034e-40;
10;1;-2.654947e-41;-2.606607e-41;3.961958e-40;
10;2;1.067476e-41;2.370175e-41;2.424932e-40;
11;0;1.427997e-09;4.350226e-08;-4.307955e-07;
11;1;3.189145e-08;-1.038934e-08;2.613713e-07;
11;2;-1.949768e-08;-2.437656e-08;4.553129e-08;
12;0;-6.677737e-11;3.425739e-11;-1.554684e-09;
12;1;1.688184e-11;3.332387e-11;-8.027442e-10;
12;2;-3.169777e-11;2.042563e-11;-8.125090e-10;
13;0;-5.478490e-10;2.125981e-09;-3.342945e-09;
13;1;1.938115e-09;-1.254291e-09;1.985092e-08;
13;2;6.794946e-10;-5.022779e-10;2.905136e-08;
14;0;-7.737839e-39;-1.912589e-40;1.402997e-38;
14;1;2.178311e-40;-1.150044e-39;-1.638974e-38;
14;2;1.236118e-38;4.745646e-39;3.620248e-38;
15;0;1.924678e-61;2.315145e-62;-3.903997e-60;
15;1;-2.727000e-62;-1.723364e-62;9.181688e-61;
15;2;-5.064856e-62;3.954635e-62;2.921269e-61;
16;0;7.338483e-02;-3.154803e-02;-5.881745e-01;
16;1;2.178644e-02;6.395349e-02;2.801096e-01;
16;2;-5.456800e-02;-4.645244e-02;1.152813e-01;
17;0;1.444148e-02;-1.132224e-02;-5.909979e-02;
17;1;-2.561242e-02;-2.603150e-03;3.150986e-02;
17;2;-5.954202e-03;-6.923839e-03;1.105982e-01;
18;0;-1.466560e-53;1.118959e-53;9.188617e-53;
18;1;2.278808e-53;5.432474e-53;1.460966e-52;
18;2;1.818560e-53;-4.175621e-53;-2.416875e-52;
19;0;-2.023577e-02;-2.061290e-01;-1.877261e+00;
19;1;1.177601e-01;-7.853912e-02;-9.723976e-01;
19;2;-1.086539e-02;1.929668e-01;1.148311e+00;
20;0;4.608433e-03;1.894538e-03;-2.149645e-01;
20;1;-3.369279e-03;2.675171e-03;-1.137775e-01;
20;2;1.267581e-02;5.563067e-03;-3.908301e-01;
21;0;-8.563553e-12;9.695591e-12;-3.555596e-10;
21;1;6.619709e-12;-1.237826e-11;-4.019465e-11;
21;2;-2.151770e-11;-4.213055e-11;-4.535475e-10;
22;0;-1.300300e-03;-4.266549e-03;8.442251e-02;
22;1;3.819839e-04;-1.667231e-03;1.269404e-02;
