Number of elem 2948 
24;2;-4.786431e-15;-2.986295e-15;-5.197669e-14;
25;0;9.850154e-54;-1.472631e-53;2.857426e-52;
25;1;-1.953830e-54;3.809310e-54;-1.367322e-52;
25;2;-7.065030e-54;9.931898e-54;-7.933802e-53;
26;0;-7.359680e-10;-8.228060e-11;-3.951459e-09;
26;1;8.351709e-10;6.600975e-11;2.049271e-09;
26;2;7.792929e-10;9.183019e-11;1.088383e-08;
27;0;3.948919e-18;-3.161769e-18;8.140024e-17;
27;1;-3.001717e-18;1.181659e-18;-7.070911e-17;
27;2;-1.059616e-18;1.405966e-19;6.213391e-18;
28;0;-5.379966e-07;1.758140e-06;2.851409e-05;
28;1;2.898972e-07;-8.748998e-07;-2.097605e-06;
28;2;-3.858172e-07;5.198106e-07;-2.588122e-06;
29;0;-2.531867e-56;7.712801e-57;7.430278e-56;
29;1;8.520078e-57;-2.577060e-57;-2.955832e-56;
29;2;8.325612e-57;-2.555619e-57;-1.527678e-56;
30;0;-5.089446e-29;-1.370532e-28;3.157251e-27;
30;1;-2.397456e-28;5.823313e-29;2.918644e-27;
30;2;4.578347e-28;3.707648e-28;-1.088587e-26;
31;0;-3.854742e-10;-2.052549e-09;-4.950827e-09;
31;1;3.261989e-10;3.948631e-11;4.213659e-08;
31;2;3.911638e-09;4.259940e-10;2.392390e-08;
32;0;2.710187e-42;4.504634e-43;-1.356870e-41;
32;1;9.732548e-42;-1.353017e-41;2.851279e-40;
32;2;-5.159534e-42;5.812712e-42;-1.172131e-40;
33;0;1.985569e-40;4.274823e-39;-9.786724e-38;
33;1;-8.980757e-40;2.102692e-39;8.811994e-40;
33;2;-1.611119e-40;-8.862247e-39;1.317110e-37;
34;0;-3.254420e-18;-4.082073e-18;8.791448e-17;
34;1;3.319907e-17;3.302146e-19;2.633309e-17;
34;2;-2.757361e-17;-5.927832e-19;-8.075950e-17;
35;0;1.576380e-19;-3.450818e-20;-2.986764e-18;
35;1;-3.965831e-19;1.715553e-19;8.060452e-18;
35;2;2.325540e-20;-3.884518e-20;8.686352e-19;
36;0;-1.159437e-06;2.482865e-07;-1.479080e-06;
36;1;1.825608e-06;-6.961790e-07;4.068905e-06;
36;2;8.259296e-07;-3.984237e-07;7.459963e-06;
37;0;-5.984791e-42;2.046311e-41;4.065353e-40;
37;1;4.830968e-41;-4.183509e-41;-1.249791e-39;
37;2;-1.161889e-41;8.463064e-42;1.057018e-40;
38;0;1.213072e-14;9.436299e-14;-9.375326e-13;
38;1;-8.897965e-14;-1.146974e-13;3.150371e-12;
38;2;6.050659e-14;6.784945e-14;-2.386023e-12;
39;0;-1.228507e-21;-4.635866e-22;-1.242025e-20;
39;1;-1.059672e-20;-1.543886e-20;-4.028363e-20;
39;2;1.183641e-20;1.938281e-20;6.682369e-20;
40;0;-5.164962e-30;1.516892e-29;2.348906e-28;
40;1;4.573739e-30;-1.486942e-29;-1.662769e-28;
40;2;-2.717767e-30;1.340627e-29;7.748588e-29;
41;0;-1.198434e-65;-6.185772e-65;5.730105e-64;
41;1;-1.000099e-64;2.735345e-64;-4.668359e-63;
41;2;5.353629e-65;-8.950958e-65;1.594021e-63;
42;0;1.182175e-15;5.302396e-16;-1.156460e-14;
42;1;-1.959485e-15;-2.133222e-15;7.063483e-14;
42;2;3.325425e-16;3.822863e-16;-2.527674e-14;
43;0;9.882822e-11;-1.201246e-09;-2.327442e-08;
43;1;-1.978100e-10;1.157084e-09;-2.844876e-09;
43;2;1.697622e-09;1.841693e-09;4.857185e-08;
44;0;1.011618e-02;-9.459356e-03;-3.054113e-02;
44;1;1.924469e-02;7.859238e-03;1.096174e-01;
44;2;-2.180137e-02;-2.163364e-02;-3.856428e-01;
45;0;-2.404546e-50;-1.378808e-51;4.983625e-49;
45;1;9.878034e-51;2.594561e-51;-1.685416e-49;
45;2;1.850058e-53;-4.382109e-51;-3.641348e-50;
46;0;9.776440e-76;-5.534662e-76;-3.248152e-75;
46;1;-7.188052e-76;4.049809e-76;1.939646e-75;
46;2;4.742808e-76;-2.649087e-76;-6.722421e-76;
47;0;6.046967e-73;-1.855330e-72;1.541889e-71;
47;1;-9.451881e-73;1.183559e-72;-2.516737e-71;
47;2;6.873580e-73;1.037107e-72;6.941163e-72;
48;0;-2.020074e-55;-1.034895e-55;3.979951e-54;
48;1;5.564803e-56;4.149822e-56;-1.066028e-54;
48;2;4.836272e-56;-1.282847e-56;-7.166717e-55;
49;0;3.774298e-62;-6.913609e-62;6.112070e-61;
49;1;8.412651e-62;-2.941273e-61;6.349356e-60;
49;2;-5.396812e-62;1.709525e-61;-3.132082e-60;
50;0;3.828362e-70;3.603062e-70;-1.271770e-69;
50;1;2.321226e-71;-1.113631e-70;3.189440e-69;
50;2;-7.993207e-70;-7.010010e-70;-2.613418e-69;
51;0;-5.168559e-54;-8.517551e-55;4.489226e-52;
51;1;1.040564e-52;5.347746e-53;-2.111249e-51;
51;2;-5.800772e-53;-2.160327e-53;4.016586e-52;
52;0;-3.222503e-15;-9.903174e-15;-2.437347e-13;
52;1;1.436328e-15;6.793721e-15;7.854849e-14;
52;2;-8.243640e-16;-6.197892e-15;-1.981641e-14;
53;0;-5.632310e-65;6.122881e-65;1.521316e-63;
53;1;2.649212e-65;3.979295e-65;3.146678e-64;
53;2;7.261166e-65;-2.100043e-64;-3.750065e-63;
54;0;8.459154e-21;-1.524980e-21;1.308193e-19;
54;1;-6.262060e-20;-1.199992e-20;-8.242285e-19;
54;2;1.811073e-20;-1.461854e-21;9.940451e-20;
55;0;1.199655e-45;8.691358e-46;-7.640327e-45;
55;1;5.153942e-46;-1.974027e-46;-3.841132e-45;
55;2;-5.922068e-46;-1.882571e-46;-2.053556e-45;
56;0;3.671410e-06;1.133089e-05;-7.105380e-05;
56;1;1.281206e-08;1.291235e-06;-4.440649e-05;
56;2;-1.920684e-06;-4.409312e-06;-2.641108e-06;
57;0;-2.375650e-31;4.874392e-32;3.886867e-30;
57;1;1.280735e-32;6.380336e-32;6.822916e-31;
57;2;5.282911e-31;-1.805486e-31;-1.002651e-29;
58;0;2.258176e-03;-1.713090e-02;-1.639180e-01;
58;1;-5.366511e-03;-1.510193e-02;6.142362e-02;
58;2;1.328291e-03;1.701288e-02;4.264571e-02;
59;0;-6.463661e-25;-4.052080e-25;-1.445979e-23;
59;1;2.619316e-25;1.519951e-25;4.804641e-24;
59;2;1.453092e-25;6.444787e-26;2.601000e-24;
60;0;-1.379907e-41;-5.064350e-41;9.650943e-40;
60;1;-2.926374e-41;7.218783e-41;-2.318094e-39;
60;2;1.091728e-41;1.433810e-41;2.205885e-40;
61;0;4.469277e-37;-4.120565e-37;1.081526e-35;
61;1;1.062328e-38;-7.773449e-38;1.905134e-36;
61;2;-9.632233e-37;9.290677e-37;-2.492892e-35;
62;0;1.011407e-10;-4.474498e-10;-4.845305e-09;
62;1;-6.786682e-11;1.787653e-10;-1.243469e-09;
62;2;1.156149e-10;-8.960271e-11;2.246746e-09;
63;0;-6.412406e-09;-8.037336e-09;-2.050623e-07;
63;1;-5.899709e-10;1.374989e-08;2.438556e-07;
63;2;3.724920e-11;-1.195795e-09;5.565942e-08;
64;0;2.160744e-57;-3.371828e-58;-5.849348e-57;
64;1;2.380395e-57;-2.053449e-57;6.156361e-56;
64;2;-1.868334e-57;8.356564e-58;-1.649833e-56;
65;0;-2.417236e-57;7.552954e-57;-6.572350e-56;
65;1;1.182609e-57;2.496946e-58;-8.949574e-57;
65;2;6.805399e-58;-3.147851e-57;2.730396e-56;
66;0;-8.403780e-62;-5.874233e-62;1.217430e-60;
66;1;1.187751e-61;3.527812e-61;-6.102731e-60;
66;2;-1.638116e-62;-1.090749e-61;1.670176e-60;
67;0;9.635932e-09;-1.256543e-09;-2.080802e-07;
67;1;-1.708755e-09;-6.890139e-10;6.606629e-08;
67;2;-2.215109e-09;2.425016e-09;2.711424e-08;
68;0;4.449804e-22;-2.591376e-21;2.392451e-20;
68;1;8.035869e-22;-1.597009e-21;3.739519e-20;
68;2;-7.531985e-22;2.246403e-21;-3.370476e-20;
69;0;4.807883e-16;1.231083e-16;-8.163485e-17;
69;1;8.677998e-16;1.667513e-16;2.268041e-15;
69;2;-6.333221e-16;-1.247161e-16;4.074149e-17;
70;0;2.474512e-43;-5.643205e-43;7.590542e-42;
70;1;-1.607638e-42;1.828772e-42;-4.329840e-41;
70;2;5.387649e-43;-5.624322e-43;1.438066e-41;
71;0;-7.019315e-09;8.614213e-08;-5.735285e-06;
71;1;-8.822561e-08;2.144202e-07;8.471307e-07;
71;2;1.862199e-07;4.733677e-08;-1.012664e-06;
72;0;1.198622e-53;3.340205e-54;-2.560480e-52;
72;1;-5.692134e-54;-2.862415e-54;9.331630e-53;
72;2;2.022608e-54;2.805651e-54;-5.391223e-54;
73;0;-5.082613e-10;-6.719513e-10;5.649824e-09;
73;1;-5.678974e-10;-2.550690e-10;-1.122802e-09;
73;2;3.761559e-10;1.745366e-09;1.968508e-08;
74;0;6.858015e-53;-1.303884e-52;-1.669195e-51;
74;1;-4.105594e-52;2.540449e-52;7.777109e-51;
74;2;4.541370e-53;-7.639997e-53;-4.077633e-52;
75;0;-1.190241e-09;4.151423e-09;-3.580805e-08;
75;1;1.404508e-09;-3.138891e-09;3.062836e-08;
75;2;2.014545e-09;-8.755548e-09;1.694766e-07;
76;0;-1.523529e-10;1.095031e-10;-5.351294e-10;
76;1;-3.448016e-11;5.431797e-11;-1.683448e-10;
76;2;3.876394e-10;-2.611401e-10;1.329811e-09;
77;0;-1.528033e-44;4.042462e-43;-2.337506e-42;
77;1;9.833284e-45;-9.180035e-43;2.357574e-42;
77;2;7.995988e-44;2.652794e-43;1.430044e-42;
78;0;-2.592561e-55;2.151866e-55;5.459211e-54;
78;1;2.065063e-55;-9.094406e-56;-2.462772e-54;
78;2;-1.741381e-55;6.982043e-56;1.198269e-54;
79;0;6.088802e-52;4.815538e-51;-7.032945e-50;
79;1;-2.586944e-50;2.266573e-50;-5.254624e-49;
79;2;1.476139e-50;-1.369508e-50;3.032205e-49;
80;0;-2.012878e-16;2.154002e-17;-7.887149e-16;
80;1;-4.124023e-16;7.775982e-17;-6.686451e-16;
80;2;8.618748e-16;-1.013054e-16;2.347114e-15;
81;0;3.328760e-57;-1.152420e-57;-2.781082e-56;
81;1;-9.652603e-57;-5.214295e-57;1.907644e-55;
81;2;2.080841e-57;1.874776e-57;-4.433035e-56;
82;0;-4.375180e-22;4.019761e-22;-3.186699e-20;
82;1;4.976510e-21;1.122615e-21;1.247603e-19;
82;2;-1.907684e-21;-3.262415e-22;-2.605900e-20;
83;0;-5.564238e-22;-1.004543e-22;-1.659459e-21;
83;1;4.330592e-22;1.036027e-22;7.783848e-22;
83;2;3.096903e-23;1.669235e-23;3.176759e-22;
84;0;-2.193214e-41;-7.724915e-41;1.108079e-39;
84;1;-5.839811e-41;2.290735e-40;-4.236061e-39;
84;2;2.405153e-41;-5.544115e-41;1.023763e-39;
85;0;-1.648161e-24;6.839968e-25;1.378831e-23;
85;1;-7.795052e-25;8.435422e-25;1.069640e-23;
85;2;5.487491e-24;-2.736496e-24;-6.626093e-23;
86;0;5.038862e-21;-9.181497e-21;3.893123e-21;
86;1;-2.495668e-20;-4.113276e-21;5.068308e-19;
86;2;1.972948e-20;3.007864e-20;-7.598856e-19;
87;0;5.496460e-02;-3.071153e-02;5.818490e-01;
87;1;3.215618e-02;-1.133378e-02;1.708483e-01;
87;2;-5.445485e-02;3.536296e-02;-6.041222e-01;
88;0;-9.109535e-06;-8.603975e-06;-1.188861e-04;
88;1;1.797348e-06;1.953533e-05;2.748602e-04;
88;2;-2.703696e-06;-2.240365e-06;-1.706436e-05;
89;0;-3.020609e-03;-4.438516e-03;-3.368397e-02;
89;1;-9.492175e-03;4.109278e-03;1.973719e-01;
89;2;4.496744e-04;-1.189484e-03;1.134621e-01;
90;0;-4.031786e-61;6.857089e-61;-1.088256e-59;
90;1;1.159766e-61;4.106579e-62;3.338584e-61;
90;2;8.154354e-61;-1.438024e-60;2.267282e-59;
91;0;1.457951e-26;5.348079e-27;-1.531173e-25;
91;1;-1.094215e-26;-1.190474e-26;1.567270e-26;
91;2;1.481758e-26;3.145892e-26;-2.091659e-25;
92;0;6.127231e-37;-4.841652e-36;-2.565892e-35;
92;1;1.965979e-35;4.789698e-36;-3.337737e-34;
92;2;-1.256513e-35;-2.362462e-36;2.481133e-34;
93;0;-7.603699e-02;-6.640992e-02;-8.903121e-01;
93;1;-8.407989e-02;-1.779611e-01;1.151433e+00;
93;2;5.818254e-02;2.191097e-01;-5.211224e-01;
94;0;-1.001520e-02;1.416331e-02;2.144295e-01;
94;1;-6.730097e-03;-1.211186e-02;4.820148e-01;
94;2;1.318075e-03;-1.030083e-02;-4.301172e-03;
95;0;1.336005e-28;-1.999658e-28;-4.926195e-28;
95;1;-5.078122e-29;5.950245e-29;-1.238814e-28;
95;2;-1.372882e-29;5.127602e-29;2.203386e-28;
96;0;8.408328e-13;-3.230083e-12;5.650721e-11;
96;1;4.517228e-13;-1.201382e-13;-3.128940e-12;
96;2;1.044635e-13;2.142001e-12;-2.302853e-11;
97;0;-9.230626e-47;-1.469544e-46;2.407433e-45;
97;1;2.425415e-46;1.165690e-45;-2.169273e-44;
97;2;-6.902538e-47;-4.772274e-46;8.903982e-45;
98;0;2.263210e-50;-1.883137e-51;4.495243e-49;
98;1;-1.500815e-50;1.209432e-51;-2.495033e-49;
98;2;7.849524e-51;-3.001836e-52;6.101180e-50;
99;0;1.900646e-59;-4.106208e-61;-2.650030e-58;
99;1;6.708165e-60;-5.167274e-61;-4.370993e-59;
99;2;-5.073369e-59;4.186395e-60;7.508653e-58;
100;0;-9.568374e-06;6.524541e-05;-2.303220e-03;
100;1;1.306865e-04;4.190191e-05;2.519441e-04;
100;2;1.312626e-05;-9.011641e-05;-8.066906e-04;
101;0;-2.732569e-15;-4.380096e-15;2.853829e-14;
101;1;5.594776e-15;-5.796827e-14;-6.292513e-13;
101;2;2.277180e-15;2.060537e-14;2.294354e-13;
102;0;1.878635e-53;-1.381489e-52;2.289332e-51;
102;1;-4.905538e-54;-6.041402e-53;-9.507853e-52;
102;2;1.444910e-53;2.795679e-52;-1.581717e-51;
103;0;7.826437e-65;2.239447e-64;1.917052e-64;
103;1;1.706235e-64;3.833905e-64;1.143729e-63;
103;2;-1.182401e-64;-2.976923e-64;-5.126028e-64;
104;0;2.319458e-54;-1.053971e-54;-4.647548e-53;
104;1;-7.157468e-55;4.331359e-55;1.476883e-53;
104;2;-2.463928e-55;3.234976e-55;4.984928e-54;
105;0;-4.118971e-07;5.726248e-06;6.609482e-05;
105;1;3.840961e-08;-1.413636e-06;6.744285e-05;
105;2;-1.868628e-06;1.409586e-06;-2.516226e-05;
106;0;1.085484e-06;1.004748e-08;1.549978e-05;
106;1;-2.325456e-06;-1.034778e-07;4.231535e-07;
106;2;5.433115e-06;4.272434e-07;6.536284e-05;
107;0;-3.690866e-36;-1.984431e-35;-2.138573e-34;
107;1;5.350627e-36;-3.712401e-36;-5.029838e-35;
107;2;-9.320034e-36;3.765200e-35;4.980925e-34;
108;0;1.874076e-08;2.093062e-10;-4.106024e-08;
108;1;3.085670e-08;-2.900358e-08;-6.329935e-07;
108;2;-1.479660e-08;8.988286e-09;3.380078e-08;
109;0;-2.592037e-54;-4.404793e-54;4.291342e-53;
109;1;-1.953789e-55;-2.153470e-54;4.315776e-53;
109;2;1.293562e-54;3.698049e-54;-4.176759e-53;
110;0;-1.830699e-12;2.881885e-13;-4.756098e-11;
110;1;1.546541e-12;-1.297743e-13;1.219488e-11;
110;2;2.473250e-12;-2.788688e-12;7.837676e-11;
111;0;-3.435529e-21;-3.431312e-21;3.483497e-20;
111;1;-3.657321e-22;-7.191838e-24;1.230993e-20;
111;2;1.469627e-21;1.642897e-21;-7.974382e-21;
112;0;-7.633903e-63;5.002281e-63;4.725302e-62;
112;1;3.241785e-62;-1.669972e-62;1.760512e-61;
112;2;-1.353748e-62;5.363517e-63;-1.745859e-61;
113;0;1.485447e-40;2.672333e-40;-2.646865e-39;
113;1;-5.262161e-41;-2.982712e-40;2.306518e-39;
113;2;1.055286e-40;5.808339e-40;-9.476855e-39;
114;0;-1.627506e-09;-2.159611e-09;-4.924413e-09;
114;1;3.373275e-10;8.801321e-10;1.466500e-08;
114;2;2.887637e-09;4.333932e-09;2.323929e-08;
115;0;-1.722765e-02;2.953450e-04;-4.309653e-01;
115;1;3.022287e-02;6.783911e-03;5.571623e-02;
115;2;-9.790146e-03;1.092927e-02;7.623720e-01;
116;0;-2.057513e-33;-2.620124e-33;4.426237e-32;
116;1;-4.601836e-33;-5.303767e-33;1.393240e-31;
116;2;2.683275e-33;4.579265e-33;-1.124049e-31;
117;0;-2.706948e-17;2.808499e-16;-5.422495e-15;
117;1;1.358352e-17;1.421167e-16;-1.170355e-15;
117;2;2.649371e-17;-1.830116e-16;2.313444e-15;
118;0;-4.625829e-57;6.655703e-57;-2.688332e-55;
118;1;-1.352242e-56;4.470333e-56;-5.310285e-55;
118;2;3.277673e-56;-6.451520e-56;1.232960e-54;
119;0;-6.469882e-07;9.608607e-07;-1.939620e-05;
119;1;1.855917e-06;-2.637253e-08;2.761440e-05;
119;2;-4.206281e-07;-3.495710e-07;3.427614e-06;
120;0;1.175869e-51;-8.380922e-52;8.646440e-50;
120;1;1.135921e-50;8.783141e-51;-1.210960e-49;
120;2;-6.182820e-51;-1.751640e-50;2.375006e-49;
121;0;6.028611e-29;3.479363e-29;3.090115e-27;
121;1;3.743154e-28;3.790010e-28;4.213102e-27;
121;2;-4.704402e-28;-4.749111e-28;-9.913664e-27;
122;0;-5.168841e-68;-3.380041e-68;9.702638e-67;
122;1;4.047320e-68;-2.627664e-69;1.973841e-67;
122;2;6.592596e-69;2.001352e-69;-2.152266e-67;
123;0;-3.137654e-01;1.968610e-01;-4.566316e-01;
123;1;3.897096e-01;-9.510822e-02;2.238801e+00;
123;2;-2.404708e-01;3.220808e-01;-2.939338e+00;
124;0;-1.580184e-21;-1.045807e-21;1.989462e-20;
124;1;6.344730e-22;5.170563e-22;-2.211760e-20;
124;2;2.755750e-21;1.692330e-21;-2.986357e-20;
125;0;-1.538667e-16;-4.963354e-16;-5.272851e-15;
125;1;3.709257e-16;5.301570e-16;2.979267e-15;
125;2;1.557207e-16;2.930763e-16;2.603152e-15;
126;0;-9.968855e-03;2.037946e-03;-5.914237e-01;
126;1;4.361256e-02;-3.381491e-02;4.811704e-01;
126;2;-7.902070e-02;3.159992e-02;-6.416407e-01;
127;0;-1.029362e-03;-1.232055e-02;-3.594702e-03;
127;1;1.937545e-03;2.790543e-02;-3.237490e-01;
127;2;-1.563379e-03;3.359276e-02;1.387142e-01;
128;0;-4.763836e-38;1.164362e-39;8.210827e-37;
128;1;2.276601e-38;-8.765674e-39;-2.728739e-37;
128;2;7.014309e-38;-1.303740e-39;-1.290169e-36;
129;0;3.273950e-41;-1.037108e-41;3.890555e-41;
129;1;8.950940e-42;2.113912e-41;-6.289284e-40;
129;2;-3.492218e-41;7.881796e-42;2.107460e-40;
130;0;-1.176761e-29;1.658818e-29;-1.245445e-28;
130;1;1.523411e-29;-4.809447e-29;4.993836e-28;
130;2;-5.247124e-31;6.558060e-30;-3.944215e-29;
131;0;-3.156015e-39;-2.892489e-39;8.625730e-38;
131;1;2.963492e-38;-3.149984e-39;-1.696349e-37;
131;2;-5.860504e-38;1.986704e-38;4.545300e-37;
132;0;9.828182e-54;-3.623553e-53;3.418378e-53;
132;1;-9.368263e-53;1.210225e-52;1.117070e-51;
132;2;2.022314e-52;-2.420910e-52;-3.088028e-51;
133;0;5.576830e-53;-4.999025e-53;3.979620e-52;
133;1;2.080487e-52;-2.907683e-52;6.601044e-51;
133;2;-1.200833e-52;1.599852e-52;-3.198091e-51;
134;0;1.738364e-42;1.917111e-41;1.681677e-40;
134;1;9.507574e-41;-1.060397e-40;-1.919284e-39;
134;2;-4.356522e-41;3.488564e-41;7.660171e-40;
135;0;1.400289e-72;1.815632e-73;-3.392665e-71;
135;1;-1.781611e-71;-3.823791e-72;3.615988e-70;
135;2;8.097150e-72;1.498504e-72;-1.594331e-70;
136;0;-4.127380e-02;1.242750e-01;-3.954123e-01;
136;1;-1.155347e-01;7.555837e-02;-7.272933e-01;
136;2;4.682111e-02;-1.783672e-01;1.009330e+00;
137;0;-1.826392e-10;1.677131e-10;-9.259827e-10;
137;1;2.391054e-10;-2.076086e-10;1.081896e-09;
137;2;1.547027e-10;-1.314430e-10;2.582892e-09;
138;0;3.307459e-72;-8.116430e-73;1.491197e-71;
138;1;6.520486e-72;-8.533216e-73;-1.019839e-71;
138;2;-1.357774e-71;3.329438e-72;-3.108246e-71;
139;0;5.970914e-45;-3.892654e-45;1.219125e-43;
139;1;1.000012e-45;-1.562224e-45;2.107488e-44;
139;2;-1.449641e-44;9.490892e-45;-2.938740e-43;
140;0;-1.221508e-05;5.082294e-04;3.864475e-03;
140;1;-8.611719e-05;-2.669613e-04;-2.186521e-03;
140;2;1.786495e-04;-1.928843e-04;-2.868728e-03;
141;0;5.178566e-21;-2.073561e-21;-2.365835e-20;
141;1;6.462648e-21;-2.467869e-23;-2.489072e-20;
141;2;-1.531058e-20;4.539853e-21;5.936990e-20;
142;0;-9.415979e-24;-4.543021e-24;1.543914e-22;
142;1;4.029747e-23;3.624452e-23;-1.108647e-21;
142;2;-1.431172e-23;-1.420981e-23;4.235635e-22;
143;0;1.492244e-08;-7.392073e-07;1.614546e-05;
143;1;1.085047e-08;4.685083e-07;-1.205813e-05;
143;2;-1.690345e-07;2.153113e-07;-1.184628e-07;
144;0;4.315516e-01;-4.221437e-04;-1.258294e+00;
144;1;-1.766470e-01;-1.323211e-01;-3.263774e-01;
144;2;5.758736e-02;7.892498e-02;6.722231e-01;
145;0;3.603779e-54;-3.727810e-54;-9.283642e-53;
145;1;-8.343836e-57;-1.069504e-54;-1.926506e-53;
145;2;-7.503731e-54;9.122637e-54;2.208703e-52;
146;0;-9.226610e-55;-2.138588e-58;-2.752114e-53;
146;1;-3.500969e-54;1.024874e-54;-4.604401e-53;
146;2;5.809784e-54;-5.448295e-55;1.055144e-52;
147;0;3.635771e-12;6.435947e-12;1.022290e-10;
147;1;4.514498e-12;-1.662426e-12;5.529351e-11;
147;2;-1.306587e-11;-4.584094e-12;-2.495871e-10;
148;0;4.274861e-58;-6.399587e-59;5.702152e-57;
148;1;-2.307895e-58;5.674128e-59;-3.184816e-57;
148;2;-2.550312e-59;-8.596310e-59;9.124367e-58;
149;0;-2.368051e-37;1.261837e-37;3.319276e-36;
149;1;5.999012e-37;-3.361863e-37;-7.789216e-36;
149;2;-1.644414e-37;9.854724e-38;1.424446e-36;
150;0;2.063873e-21;-2.155748e-21;-5.864488e-20;
150;1;7.122844e-22;-1.248471e-21;-1.805022e-20;
150;2;-5.034530e-21;5.709488e-21;1.413048e-19;
151;0;1.016448e-71;-8.549806e-72;1.933624e-70;
151;1;-3.850955e-72;-1.669485e-72;2.536417e-71;
151;2;-1.922658e-71;1.968222e-71;-4.685703e-70;
152;0;1.344041e-50;-5.082078e-51;-2.789672e-50;
152;1;-2.835292e-50;3.508071e-52;1.548236e-49;
