Number of elem 2948 
77;1;1.004667e-56;7.202170e-56;-1.290363e-55;
77;2;-5.689854e-57;-1.965149e-56;-5.032460e-56;
78;0;-5.864776e-74;9.232226e-74;1.453034e-72;
78;1;9.485963e-73;-9.851529e-73;-3.270959e-72;
78;2;-2.060005e-72;1.631445e-72;1.849718e-71;
79;0;-3.828468e-67;-9.807354e-67;2.118562e-65;
79;1;-1.528113e-65;1.641807e-65;-3.505783e-64;
79;2;7.239033e-66;-7.165317e-66;1.484310e-64;
80;0;3.820336e-26;-1.163502e-26;3.832341e-25;
80;1;4.442977e-25;-5.725373e-26;6.844346e-25;
80;2;-5.244732e-25;5.351748e-26;-1.473532e-24;
81;0;-3.016996e-74;-5.266616e-75;4.381094e-73;
81;1;1.993079e-73;1.628067e-73;-4.677322e-72;
81;2;-7.869576e-74;-7.321963e-74;1.910781e-72;
82;0;8.262230e-32;2.492491e-32;1.508660e-30;
82;1;-2.711910e-31;-8.974755e-32;-6.638375e-30;
82;2;8.942816e-32;3.034749e-32;2.430872e-30;
83;0;2.188348e-32;4.331881e-33;6.479042e-32;
83;1;-1.521845e-32;-3.688591e-33;-2.783917e-32;
83;2;-2.226762e-33;-8.136803e-34;-1.393904e-32;
84;0;1.164135e-53;9.695996e-54;-3.321870e-52;
84;1;1.231590e-52;-3.164144e-52;6.189885e-51;
84;2;-6.373009e-53;1.448554e-52;-2.683528e-51;
85;0;-8.428441e-33;3.746075e-33;1.142837e-31;
85;1;-8.956514e-33;6.912323e-33;6.713473e-32;
85;2;3.341408e-32;-1.665830e-32;-4.132899e-31;
86;0;4.521626e-28;-4.459611e-29;-5.682688e-27;
86;1;-1.122947e-27;1.073965e-28;2.039686e-26;
86;2;1.495841e-28;-2.785888e-28;-1.310584e-27;
87;0;-1.002278e-01;8.260307e-02;-1.060528e+00;
87;1;-8.270938e-02;-6.002861e-02;-4.337614e-01;
87;2;1.690275e-01;-2.975088e-02;2.224438e-01;
88;0;-2.202754e-11;9.525273e-11;9.501009e-10;
88;1;1.660909e-11;-1.019161e-10;-1.430839e-09;
88;2;2.026928e-11;-1.550285e-11;1.331260e-11;
89;0;-3.643120e-07;2.105336e-07;1.046092e-05;
89;1;2.281500e-07;-5.608849e-08;-6.766665e-06;
89;2;7.365021e-08;-2.339229e-08;-2.090501e-06;
90;0;-1.611897e-79;2.654225e-79;-4.599542e-78;
90;1;-2.663365e-81;2.525309e-80;-4.447672e-79;
90;2;3.376698e-79;-5.580109e-79;9.768366e-78;
91;0;-8.447321e-34;-8.796605e-34;1.760361e-32;
91;1;6.113903e-35;4.887035e-35;-4.945945e-33;
91;2;7.360276e-34;7.183459e-34;-7.513072e-33;
92;0;4.667011e-46;-1.800015e-46;-7.227689e-45;
92;1;-3.250644e-45;4.534713e-47;5.568839e-44;
92;2;1.252395e-45;6.983773e-47;-2.203549e-44;
93;0;1.268031e-01;8.878753e-02;9.496935e-01;
93;1;5.389493e-02;1.132915e-01;-4.649551e-01;
93;2;-9.050504e-02;-1.736299e-01;-1.994499e-01;
94;0;-2.342676e-02;-7.240243e-03;4.989540e-01;
94;1;1.086850e-02;3.276018e-02;-4.107165e-01;
94;2;1.356773e-03;-1.917754e-02;-8.517634e-02;
95;0;-5.859405e-37;8.768926e-37;2.854395e-36;
95;1;2.627531e-37;-3.753674e-37;-1.052684e-36;
95;2;4.425539e-38;-9.667089e-38;-3.103196e-37;
96;0;6.370207e-18;-8.704625e-18;1.973025e-16;
96;1;-1.204294e-18;3.587965e-18;-1.344605e-16;
96;2;-5.565333e-18;-1.162261e-18;1.075197e-16;
97;0;-1.664237e-61;-2.982672e-61;4.845297e-60;
97;1;5.347958e-61;2.518050e-60;-4.653816e-59;
97;2;-1.738095e-61;-1.057324e-60;1.969688e-59;
98;0;6.432142e-66;-5.732706e-67;1.283313e-64;
98;1;-4.302081e-66;3.779611e-67;-7.226247e-65;
98;2;2.241517e-66;-1.471409e-67;1.791207e-65;
99;0;-7.841229e-78;1.125054e-77;-2.271458e-76;
99;1;4.033150e-78;-3.392961e-78;9.852448e-77;
99;2;-1.737263e-78;-1.824463e-78;4.619551e-77;
100;0;-4.752424e-09;-1.991246e-09;7.041424e-08;
100;1;8.494807e-09;2.568294e-09;1.800410e-08;
100;2;1.400203e-08;-1.573476e-09;-3.105625e-07;
101;0;-3.083772e-22;1.255881e-22;1.990077e-21;
101;1;4.790460e-22;-2.144372e-21;-2.383749e-20;
101;2;1.513387e-22;7.822852e-22;9.079380e-21;
102;0;-2.309121e-69;-2.284705e-68;4.030488e-67;
102;1;1.027928e-69;2.215392e-68;-2.669350e-67;
102;2;-3.326080e-70;-2.260729e-68;1.726214e-67;
103;0;5.443270e-87;3.670889e-85;-6.418154e-83;
103;1;1.404635e-82;3.154340e-82;9.636580e-82;
103;2;-7.286849e-83;-1.580681e-82;-3.993409e-82;
104;0;-1.868427e-70;7.542750e-71;4.143765e-69;
104;1;7.591134e-71;-3.696799e-71;-1.635085e-69;
104;2;1.921919e-71;-6.814876e-72;-5.096571e-70;
105;0;-2.807980e-13;1.938354e-13;5.438109e-12;
105;1;2.455653e-13;-6.142205e-13;-8.851020e-12;
105;2;-6.159266e-15;8.109999e-13;4.421738e-12;
106;0;-4.820484e-13;-7.324619e-14;-6.033459e-12;
106;1;9.123312e-13;-3.851461e-13;1.011035e-11;
106;2;-3.202046e-13;2.878185e-13;-4.011736e-12;
107;0;-1.908200e-45;-2.235130e-45;-1.147502e-44;
107;1;8.858837e-46;1.348258e-46;-5.481420e-45;
107;2;-4.261425e-46;3.263584e-45;4.118793e-44;
108;0;-1.536134e-15;-5.669964e-15;-8.008049e-14;
108;1;9.068314e-15;-3.156853e-15;-1.501639e-13;
108;2;-4.245493e-15;1.815798e-15;5.648614e-14;
109;0;-6.253564e-70;-1.837109e-69;1.616813e-68;
109;1;-3.881744e-70;-8.942928e-70;2.071187e-68;
109;2;4.857742e-70;1.322316e-69;-1.579358e-68;
110;0;-1.468513e-18;-6.296407e-19;-4.263221e-17;
110;1;5.492954e-19;1.111486e-18;-1.260538e-18;
110;2;2.131176e-18;-2.122139e-18;6.683649e-17;
111;0;-7.695215e-28;-7.211929e-28;1.015819e-26;
111;1;1.066358e-28;1.148641e-28;-2.410263e-27;
111;2;2.917407e-28;3.068226e-28;-2.612306e-27;
112;0;4.984181e-81;-5.513926e-81;9.487814e-80;
112;1;-4.733130e-81;4.371191e-81;-4.542489e-80;
112;2;-6.282026e-81;6.906394e-81;-1.557055e-79;
113;0;1.361124e-52;3.640862e-52;-3.560797e-51;
113;1;-8.343016e-53;-3.312426e-52;3.823499e-51;
113;2;9.080906e-53;4.013145e-52;-7.299395e-51;
114;0;-8.717809e-16;-1.442810e-15;-5.395214e-15;
114;1;1.339111e-15;2.945431e-15;4.430282e-14;
114;2;1.265705e-15;9.048890e-16;-1.511229e-15;
115;0;-4.131226e-02;-3.913158e-03;-5.572941e-01;
115;1;5.452521e-02;2.273715e-02;-3.928258e-02;
115;2;-4.947122e-02;2.309597e-02;1.615757e+00;
116;0;-9.345724e-43;-1.043821e-42;1.053515e-41;
116;1;-1.366901e-42;-1.223548e-42;3.633366e-41;
116;2;1.105655e-42;1.050180e-42;-1.930231e-41;
117;0;4.208272e-25;-7.082294e-24;2.279225e-22;
117;1;2.519605e-24;-7.040995e-25;9.984667e-24;
117;2;3.439040e-25;6.403997e-24;-2.018206e-22;
118;0;-1.930934e-74;2.918670e-74;-1.697414e-72;
118;1;-1.526679e-73;2.479783e-73;-2.637488e-72;
118;2;2.012157e-73;-3.126411e-73;6.174494e-72;
119;0;-5.173221e-12;2.075595e-12;-4.112552e-11;
119;1;-5.535929e-12;-1.845263e-12;-5.648124e-11;
119;2;5.295633e-12;1.475575e-12;4.343176e-11;
120;0;9.704189e-65;-2.178592e-64;4.280248e-63;
120;1;-9.109913e-66;-5.226555e-65;9.030436e-64;
120;2;-1.942977e-64;5.120545e-64;-1.013918e-62;
121;0;1.649033e-40;1.340106e-40;2.450961e-39;
121;1;-5.831340e-41;-1.058953e-40;-7.248655e-40;
121;2;-2.768976e-40;-2.368228e-40;-5.284245e-39;
122;0;-8.412833e-89;5.097660e-90;-2.644343e-88;
122;1;6.364493e-88;-3.152171e-88;1.253087e-86;
122;2;-2.694227e-88;1.387315e-88;-5.493062e-87;
123;0;1.142626e-01;2.357391e-02;-1.691850e-01;
123;1;-1.484418e-01;-1.650300e-01;6.280888e-01;
123;2;-1.202463e-01;-7.565964e-03;-1.076791e+00;
124;0;-2.310717e-29;-1.698957e-29;4.382320e-28;
124;1;3.896575e-29;2.806837e-29;-9.362968e-28;
124;2;1.549149e-29;6.104524e-30;-1.373189e-28;
125;0;4.809571e-24;7.200288e-24;-1.568858e-23;
125;1;-5.182959e-24;-5.771903e-24;8.933165e-24;
125;2;-5.323332e-24;-9.205105e-24;-3.963565e-23;
126;0;5.098857e-02;-2.990422e-02;4.724184e-03;
126;1;-7.096393e-02;-8.286686e-03;2.932881e-01;
126;2;2.121569e-02;-6.750712e-03;4.448570e-01;
127;0;6.614310e-03;-3.672571e-02;-5.624339e-01;
127;1;4.341634e-03;-1.620227e-02;-1.682392e-01;
127;2;-1.341003e-02;2.408946e-02;-8.927462e-03;
128;0;1.046501e-48;-8.356559e-50;-1.493688e-47;
128;1;-6.874548e-49;-7.070951e-50;2.749161e-48;
128;2;-1.670637e-48;3.107218e-49;3.276021e-47;
129;0;6.282898e-52;5.157500e-52;-1.137749e-50;
129;1;-2.400486e-52;-2.000835e-52;3.623850e-51;
129;2;-1.016927e-52;-2.687263e-53;1.569419e-51;
130;0;1.227389e-38;2.117842e-38;-5.591816e-37;
130;1;2.177969e-38;7.739384e-39;-5.439081e-37;
130;2;8.197727e-40;-4.834198e-38;1.281265e-36;
131;0;4.911319e-49;-1.069291e-49;-8.040442e-48;
131;1;-1.110601e-49;2.462415e-50;2.692369e-48;
131;2;-2.450555e-49;5.128422e-50;2.036492e-48;
132;0;1.369966e-68;-1.843617e-68;-5.062476e-68;
132;1;-6.226399e-68;6.776761e-68;8.743753e-67;
132;2;1.105470e-67;-1.289048e-67;-1.747707e-66;
133;0;-4.082659e-69;7.528781e-70;6.925050e-68;
133;1;-8.726356e-68;1.172127e-67;-2.648644e-66;
133;2;4.410698e-68;-5.712330e-68;1.253705e-66;
134;0;-5.840197e-54;-1.708423e-53;-2.311451e-52;
134;1;-1.940995e-52;2.163491e-52;3.855918e-51;
134;2;9.359965e-53;-9.217723e-53;-1.653329e-51;
135;0;-3.279342e-92;1.315030e-93;7.345738e-91;
135;1;4.112632e-91;8.934020e-92;-8.366731e-90;
135;2;-1.795061e-91;-4.268702e-92;3.706529e-90;
136;0;-4.467046e-03;2.001842e-03;-3.819060e-02;
136;1;-2.455050e-03;8.769500e-03;-4.781567e-02;
136;2;2.048654e-02;-6.106214e-03;2.581863e-01;
137;0;1.877072e-17;-1.188312e-17;2.277555e-16;
137;1;-4.171746e-18;-5.035810e-19;1.452744e-17;
137;2;-3.804003e-17;2.979082e-17;-5.463583e-16;
138;0;-2.318978e-93;5.620594e-94;-8.851106e-93;
138;1;-3.772359e-93;1.345216e-93;-9.788167e-93;
138;2;8.541947e-93;-2.385438e-93;2.631773e-92;
139;0;2.334081e-59;-1.524376e-59;5.260061e-58;
139;1;9.850367e-60;-8.550461e-60;1.488306e-58;
139;2;-5.975372e-59;3.903493e-59;-1.250196e-57;
140;0;-3.189541e-10;1.798194e-09;1.616358e-08;
140;1;-5.337640e-10;1.236975e-09;2.494055e-08;
140;2;5.803164e-10;-1.146566e-09;-8.754656e-09;
141;0;-7.404963e-30;-1.646439e-30;1.711417e-29;
141;1;2.277055e-30;5.319811e-30;2.809344e-29;
141;2;1.228135e-29;-1.097679e-30;2.182866e-29;
142;0;-5.320656e-31;-2.607253e-31;9.079021e-30;
142;1;2.344332e-30;2.090370e-30;-6.422377e-29;
142;2;-8.436429e-31;-8.150094e-31;2.450570e-29;
143;0;-6.476841e-11;-1.608681e-10;3.582177e-09;
143;1;1.355036e-11;2.494088e-11;-4.965540e-10;
143;2;4.420039e-11;4.684471e-11;-1.041003e-09;
144;0;-3.592691e-02;1.466167e-01;-5.654008e-01;
144;1;-1.499400e-01;-1.635468e-01;-4.250500e-01;
144;2;1.348153e-01;-1.518187e-01;-3.008651e-01;
145;0;-1.094627e-68;1.205339e-68;2.928469e-67;
145;1;-4.940692e-70;1.600750e-69;4.085319e-68;
145;2;2.263272e-68;-2.632037e-68;-6.421869e-67;
146;0;2.953292e-72;2.162055e-74;1.098921e-70;
146;1;1.539314e-71;-1.051300e-72;1.681730e-70;
146;2;-2.173412e-71;5.060551e-73;-3.893396e-70;
147;0;8.525580e-20;1.457276e-19;8.911276e-18;
147;1;1.460011e-18;2.425447e-19;1.030983e-17;
147;2;-1.922167e-18;-1.172794e-18;-3.316046e-17;
148;0;-9.867246e-75;3.474082e-75;-1.530835e-73;
148;1;4.068776e-75;-1.342629e-75;6.013794e-74;
148;2;8.679473e-76;-2.391138e-76;8.688763e-75;
149;0;-1.790135e-47;7.476654e-48;2.147947e-46;
149;1;3.429097e-47;-1.610397e-47;-4.360532e-46;
149;2;2.465941e-48;-1.916033e-48;-4.061638e-48;
150;0;9.042552e-29;-9.528057e-29;-2.566908e-27;
150;1;-1.305714e-30;-7.591467e-29;-8.367209e-28;
150;2;-2.275677e-28;2.996326e-28;7.047608e-27;
151;0;-2.083400e-94;1.665308e-94;-4.017173e-93;
151;1;6.507585e-95;-2.651039e-95;1.552146e-94;
151;2;3.664891e-94;-3.113482e-94;8.192995e-93;
152;0;4.827623e-66;-3.577573e-66;1.238327e-64;
