Number of elem 2948 
30;1;-9.908633e-56;1.825509e-55;5.594975e-55;
30;2;3.162780e-56;-6.876034e-56;-1.308123e-55;
31;0;-8.162400e-23;4.591055e-23;-1.461766e-21;
31;1;2.512243e-23;-1.559267e-23;4.890923e-22;
31;2;1.685651e-23;-1.317217e-23;2.409155e-22;
32;0;1.185888e-79;-1.446507e-79;2.208589e-78;
32;1;-6.856866e-79;7.874169e-79;-1.698229e-77;
32;2;2.806348e-79;-3.197146e-79;7.335794e-78;
33;0;-8.325131e-74;2.376272e-73;-4.996291e-72;
33;1;6.563860e-75;-1.251093e-74;1.153385e-72;
33;2;6.013386e-74;-2.123089e-73;2.809660e-72;
34;0;-4.256643e-37;-6.878364e-37;-2.647399e-37;
34;1;5.159138e-37;-9.000619e-38;1.246613e-36;
34;2;4.789422e-37;4.831459e-37;8.884226e-37;
35;0;2.175360e-44;-6.324126e-45;-2.165448e-43;
35;1;-1.578001e-44;4.812521e-45;2.996539e-43;
35;2;-3.354695e-45;-2.022459e-46;-5.536776e-44;
36;0;-1.926219e-23;1.326147e-23;1.342495e-24;
36;1;8.221078e-23;-1.511425e-22;1.856813e-21;
36;2;-8.529571e-23;6.733840e-23;-1.347445e-21;
37;0;-6.171907e-79;3.912614e-78;-8.374553e-77;
37;1;-2.855543e-79;4.459016e-79;3.219171e-78;
37;2;1.541432e-78;-8.520280e-78;1.739351e-76;
38;0;-1.198825e-29;-1.224886e-29;2.548246e-28;
38;1;6.167644e-29;6.635826e-29;-1.790351e-27;
38;2;-2.537639e-29;-2.562205e-29;7.232133e-28;
39;0;-9.923188e-46;-1.497427e-45;-1.165193e-45;
39;1;3.916639e-45;5.813860e-45;1.332765e-44;
39;2;-1.823819e-45;-2.891559e-45;-1.028186e-44;
40;0;3.811282e-63;-1.391278e-62;-1.981433e-61;
40;1;-2.236457e-63;7.945683e-63;1.007469e-61;
40;2;7.403542e-64;-2.215398e-63;-9.916029e-63;
41;0;-4.158981e-119;8.768984e-119;-9.320820e-118;
41;1;9.767379e-119;-2.002343e-118;3.636208e-117;
41;2;-2.819749e-119;5.545937e-119;-1.325337e-117;
42;0;4.778900e-33;3.457025e-33;-7.096432e-32;
42;1;-5.208294e-33;-3.821379e-33;1.355876e-31;
42;2;3.884630e-34;3.215870e-35;-2.838922e-32;
43;0;8.794119e-28;-1.886362e-28;-1.978369e-26;
43;1;-4.782404e-28;-5.061980e-30;6.162961e-27;
43;2;2.020647e-28;3.037000e-28;7.663709e-27;
44;0;1.744576e-09;5.980218e-09;6.499881e-08;
44;1;2.419857e-10;-5.068288e-09;-3.294840e-08;
44;2;3.582538e-10;-7.997527e-09;-8.935974e-08;
45;0;1.686672e-93;3.163540e-94;-3.663359e-92;
45;1;-1.596033e-93;-3.316824e-94;2.526355e-92;
45;2;1.540776e-93;3.336051e-94;-1.511099e-92;
46;0;2.350513e-128;-1.333064e-128;-7.787278e-128;
46;1;-1.640257e-128;9.298789e-129;4.538595e-128;
46;2;9.325825e-129;-5.282035e-129;-1.296951e-128;
47;0;-6.970635e-133;1.807088e-132;-1.293974e-131;
47;1;-2.183873e-134;1.345224e-133;-2.507030e-132;
47;2;-2.760073e-133;-1.746989e-132;4.841243e-132;
48;0;2.452914e-102;1.680734e-102;-5.209612e-101;
48;1;-1.141577e-102;-8.105443e-103;2.381092e-101;
48;2;-1.163764e-103;-3.195266e-104;3.165019e-102;
49;0;1.347817e-113;-4.006149e-113;3.271442e-112;
49;1;5.261717e-113;-1.690276e-112;3.758317e-111;
49;2;-3.264747e-113;1.039177e-112;-2.022304e-111;
50;0;4.958404e-128;4.661196e-128;1.438996e-127;
50;1;-1.737205e-128;-1.545266e-128;-3.883295e-128;
50;2;-8.265450e-128;-7.788492e-128;-2.935370e-127;
51;0;7.519606e-97;-1.385301e-97;1.496469e-95;
51;1;1.479026e-97;-7.636856e-99;3.176742e-96;
51;2;-1.662903e-96;2.034266e-97;-3.340007e-95;
52;0;-5.147997e-36;-1.589373e-35;-3.844933e-34;
52;1;3.373317e-36;1.252655e-35;2.028818e-34;
52;2;-2.405666e-36;-1.091535e-35;-8.162126e-35;
53;0;5.424608e-115;4.470274e-115;-2.497307e-114;
53;1;-3.420256e-115;-2.854984e-115;1.283315e-114;
53;2;1.463773e-115;1.250377e-115;-1.983593e-115;
54;0;-4.960029e-47;-3.579748e-48;-5.499711e-46;
54;1;3.979349e-46;7.480543e-47;5.205602e-45;
54;2;-1.625934e-46;-2.768989e-47;-2.044570e-45;
55;0;-1.996814e-86;-2.016690e-86;-6.666967e-86;
55;1;-5.454613e-85;-2.217174e-85;9.137873e-84;
55;2;2.752882e-85;1.233732e-85;-4.495623e-84;
56;0;2.155282e-15;-7.468373e-15;-3.805816e-15;
56;1;-2.800797e-15;-3.264092e-15;1.293478e-13;
56;2;2.401640e-15;3.842456e-15;-7.031936e-14;
57;0;9.485036e-61;-2.339327e-61;-1.644809e-59;
57;1;-1.003248e-61;-6.055516e-63;-4.402084e-61;
57;2;-1.826951e-60;4.840144e-61;3.406682e-59;
58;0;1.155743e-07;-2.259739e-08;-2.803457e-06;
58;1;-2.544197e-07;-1.370472e-06;3.237630e-05;
58;2;4.252104e-07;1.258212e-08;4.690739e-06;
59;0;-1.556423e-52;-9.964824e-53;-3.459070e-51;
59;1;5.874605e-53;3.947533e-53;1.458835e-51;
59;2;3.500747e-53;1.958903e-53;5.088325e-52;
60;0;-3.509770e-77;-1.032165e-76;8.794132e-76;
60;1;-6.069427e-77;-1.738849e-76;3.425459e-75;
60;2;4.713303e-77;1.367945e-76;-2.126583e-75;
61;0;6.975613e-72;-6.490793e-72;1.781526e-70;
61;1;1.081651e-72;-1.398580e-72;3.528425e-71;
61;2;-1.534788e-71;1.442633e-71;-3.942396e-70;
62;0;2.031042e-25;-5.622080e-25;-6.147941e-24;
62;1;4.259556e-26;-9.187318e-26;1.126422e-24;
62;2;-2.580408e-25;7.548596e-25;4.193616e-24;
63;0;3.984480e-22;-1.137207e-21;-9.872269e-21;
63;1;-1.238359e-22;3.173325e-22;4.887843e-21;
63;2;-1.559641e-22;3.807226e-22;1.866736e-21;
64;0;2.751041e-104;-1.785358e-104;3.554489e-103;
64;1;-4.679401e-104;2.750029e-104;-9.285179e-103;
64;2;9.088027e-105;-4.928746e-105;2.868292e-103;
65;0;1.577816e-105;-9.379817e-105;1.181587e-103;
65;1;-3.611980e-106;-1.276732e-105;1.342863e-104;
65;2;-5.029745e-106;5.152252e-105;-6.664362e-104;
66;0;-5.699816e-114;-2.046729e-113;3.191273e-112;
66;1;3.656125e-113;2.099097e-112;-3.531761e-111;
66;2;-1.519518e-113;-9.356387e-113;1.576061e-111;
67;0;3.084421e-20;-2.291839e-21;-6.740015e-19;
67;1;-1.220609e-20;9.982191e-22;2.668257e-19;
67;2;-4.993195e-21;1.130085e-21;8.841495e-20;
68;0;1.604918e-43;-4.876510e-43;4.588391e-42;
68;1;1.660785e-43;-5.609354e-43;1.155241e-41;
68;2;-1.594255e-43;5.168355e-43;-7.779603e-42;
69;0;1.023670e-39;2.598302e-40;5.218038e-40;
69;1;1.006562e-38;2.113683e-39;3.917049e-38;
69;2;-5.502725e-39;-1.135863e-39;-1.882052e-38;
70;0;1.145521e-81;-1.153328e-81;1.489085e-80;
70;1;4.445539e-84;-7.764057e-84;1.192980e-81;
70;2;-5.744898e-82;5.730420e-82;-7.857043e-81;
71;0;-7.686652e-18;-1.638973e-17;3.972408e-16;
71;1;-9.292384e-18;-1.376566e-17;2.005136e-16;
71;2;2.521011e-17;5.407438e-17;-1.145706e-15;
72;0;-1.740720e-98;-7.121283e-99;3.886280e-97;
72;1;1.286837e-98;5.551419e-99;-2.305188e-97;
72;2;-8.722598e-99;-3.977268e-99;8.333898e-98;
73;0;7.978974e-27;-3.725102e-26;-5.485552e-25;
73;1;-6.749780e-27;9.514026e-27;-3.175810e-26;
73;2;-6.974368e-27;7.757472e-26;1.237089e-24;
74;0;-4.313879e-97;1.399385e-97;5.792020e-96;
74;1;2.983139e-96;-9.083484e-97;-5.208354e-95;
74;2;-1.259349e-96;3.878491e-97;2.288715e-95;
75;0;1.354005e-21;-3.929975e-21;7.198642e-20;
75;1;-8.841082e-22;1.906650e-21;-1.592322e-20;
75;2;-2.095771e-21;6.391232e-21;-1.422380e-19;
76;0;1.073559e-25;-6.771254e-26;4.091281e-25;
76;1;8.630798e-26;-5.665846e-26;1.897146e-25;
76;2;-3.055030e-25;1.904656e-25;-1.014620e-24;
77;0;-2.304572e-82;-1.275957e-81;3.657465e-81;
77;1;5.241283e-82;2.846037e-81;-4.360833e-81;
77;2;-1.597532e-82;-7.871830e-82;5.164736e-83;
78;0;1.204335e-103;-8.386992e-104;-2.503095e-102;
78;1;7.378166e-105;-8.181566e-104;1.232615e-102;
78;2;-1.712162e-103;1.612209e-103;1.584778e-102;
79;0;-1.556073e-95;-3.339485e-95;2.119591e-93;
79;1;-2.330583e-93;2.390076e-93;-5.255428e-92;
79;2;1.152349e-93;-1.157498e-93;2.461155e-92;
80;0;6.481141e-39;-1.121005e-39;2.889553e-38;
80;1;1.875282e-38;-2.042175e-39;3.171611e-38;
80;2;-3.147197e-38;3.462226e-39;-9.086277e-38;
81;0;-3.327857e-105;-2.101969e-105;6.431217e-104;
81;1;3.077009e-104;2.705241e-104;-7.491979e-103;
81;2;-1.349746e-104;-1.224541e-104;3.331206e-103;
82;0;1.323869e-47;3.903479e-48;2.012609e-46;
82;1;-2.579667e-47;-6.483357e-48;-5.388448e-46;
82;2;8.646089e-48;6.101571e-49;1.499862e-46;
83;0;-1.333418e-47;-3.188137e-48;-4.027784e-47;
83;1;-1.182535e-47;-2.840162e-48;-1.622052e-47;
83;2;1.250962e-47;3.024371e-48;2.794818e-47;
84;0;1.611869e-77;-1.443298e-77;-4.470004e-76;
84;1;3.575819e-76;-8.569042e-76;1.704901e-74;
84;2;-1.847540e-76;4.298014e-76;-8.128078e-75;
85;0;-1.170611e-48;5.190103e-49;1.523656e-47;
85;1;-4.185538e-49;2.212888e-49;4.039607e-48;
85;2;2.850552e-48;-1.292676e-48;-3.609984e-47;
86;0;1.169429e-41;-1.032487e-41;4.980225e-42;
86;1;-1.797439e-41;-4.575579e-43;3.591508e-40;
86;2;7.351262e-42;1.832174e-41;-4.408364e-40;
87;0;-1.846018e-02;-4.468191e-02;1.159286e-01;
87;1;6.528877e-02;8.019881e-02;-3.835257e-01;
87;2;-1.367239e-01;-8.115380e-02;1.568915e+00;
88;0;1.385758e-16;-2.362367e-16;-1.681079e-15;
88;1;-2.170524e-17;2.780903e-17;2.668469e-16;
88;2;-6.233209e-17;9.210798e-17;6.603214e-16;
89;0;1.285828e-11;1.763793e-11;4.500288e-10;
89;1;-5.466669e-12;-6.878772e-12;-1.281115e-10;
89;2;-3.048144e-12;-1.748371e-12;-7.911898e-11;
90;0;-9.076023e-111;1.494064e-110;-2.627579e-109;
90;1;-7.615907e-112;1.587262e-111;-3.197782e-110;
90;2;1.910334e-110;-3.150141e-110;5.592965e-109;
91;0;-9.343437e-51;-1.008172e-50;1.968881e-49;
91;1;-1.591746e-51;-1.820011e-51;-2.691486e-50;
91;2;1.265837e-50;1.356253e-50;-1.456771e-49;
92;0;7.285933e-68;-6.754084e-69;-1.040548e-66;
92;1;-6.144864e-67;-5.005887e-69;1.038075e-65;
92;2;2.647156e-67;6.716712e-69;-4.584981e-66;
93;0;-1.060236e-02;1.044957e-02;2.980625e-02;
93;1;3.963168e-02;1.745496e-02;-9.335091e-02;
93;2;2.742324e-02;-4.516084e-02;5.070712e-01;
94;0;-4.921249e-02;4.366518e-02;5.690743e-01;
94;1;-1.679542e-02;-5.746078e-03;4.879543e-01;
94;2;8.697620e-03;-3.194936e-02;-1.527970e-01;
95;0;-1.161255e-56;1.742336e-56;5.928434e-56;
95;1;5.639353e-57;-8.426813e-57;-2.770956e-56;
95;2;3.152067e-58;-5.184475e-58;-3.083915e-57;
96;0;-2.988786e-27;6.493861e-27;-1.582801e-25;
96;1;1.019669e-27;-2.625249e-27;6.268349e-26;
96;2;-1.542414e-27;-7.781276e-28;5.093834e-26;
97;0;-6.814440e-88;-2.505009e-87;3.798272e-86;
97;1;3.956452e-87;2.080967e-86;-3.843717e-85;
97;2;-1.610352e-87;-9.049474e-87;1.709571e-85;
98;0;-1.455664e-95;1.369286e-96;-2.915121e-94;
98;1;9.807064e-96;-9.187803e-97;1.660682e-94;
98;2;-5.097401e-96;4.488030e-97;-4.159003e-95;
99;0;5.168921e-109;-6.625172e-109;1.317389e-107;
99;1;-2.515100e-109;2.980610e-109;-5.670935e-108;
99;2;1.861124e-110;5.019915e-110;-1.720595e-108;
100;0;1.636802e-12;-4.300150e-13;-9.752919e-12;
100;1;-2.627407e-12;5.025083e-13;1.768161e-11;
100;2;-8.367865e-13;2.660863e-13;1.942790e-11;
101;0;2.055402e-33;-2.213572e-33;-2.733746e-32;
101;1;-4.207697e-33;-5.582699e-34;4.811338e-33;
101;2;-2.073638e-33;1.739448e-33;3.456624e-32;
102;0;-7.136513e-98;-1.017433e-96;1.799811e-95;
102;1;5.124948e-98;9.090211e-97;-1.202892e-95;
102;2;-3.851754e-98;-8.125641e-97;6.470845e-96;
103;0;5.003438e-114;1.029003e-114;-6.878196e-113;
103;1;4.732953e-114;5.656538e-114;-6.030097e-114;
103;2;-1.378444e-113;-5.342929e-114;1.511465e-112;
104;0;-2.576695e-100;1.017159e-100;5.862385e-99;
104;1;1.130295e-100;-4.569490e-101;-2.506866e-99;
104;2;2.599080e-101;-5.727924e-102;-6.892318e-100;
105;0;-1.410805e-21;4.258116e-21;5.624560e-20;
105;1;1.136174e-22;-1.321568e-21;-2.473332e-20;
105;2;5.261223e-22;-6.349804e-22;1.150303e-20;
106;0;-7.721506e-22;1.116128e-22;-1.100998e-20;
106;1;1.371493e-21;-1.864135e-21;4.038970e-20;
106;2;1.262930e-21;1.174099e-21;8.331375e-21;
107;0;4.601012e-68;6.110586e-68;3.732576e-67;
107;1;-2.586546e-68;-8.356520e-71;1.764764e-67;
107;2;1.492968e-68;-9.307093e-68;-1.187789e-66;
108;0;2.795748e-23;-1.568576e-23;-2.881744e-22;
108;1;-4.449362e-23;1.940471e-23;7.805964e-22;
108;2;6.235210e-24;-2.641963e-24;-2.259172e-22;
109;0;-2.767621e-98;-7.722860e-98;7.411070e-97;
109;1;-2.712451e-98;-7.036347e-98;1.519207e-96;
109;2;2.669579e-98;7.307102e-98;-1.101800e-96;
110;0;3.879403e-29;1.563748e-29;1.198388e-27;
110;1;2.599181e-30;-4.149843e-29;1.656134e-28;
110;2;-4.937350e-29;6.444124e-29;-1.792666e-27;
111;0;-7.480744e-42;-7.035896e-42;1.132457e-40;
111;1;1.236857e-42;1.184220e-42;-2.940602e-41;
111;2;3.041663e-42;2.937617e-42;-3.952581e-41;
112;0;-2.611464e-114;2.152028e-114;-1.448375e-112;
112;1;-2.136586e-113;2.150295e-113;-2.761148e-112;
112;2;2.642607e-113;-2.605168e-113;5.796213e-112;
113;0;4.436508e-76;1.425637e-75;-1.415791e-74;
113;1;-3.243368e-76;-1.124112e-75;1.503025e-74;
113;2;2.474108e-76;8.922643e-76;-1.820621e-74;
114;0;-9.231919e-24;-1.433806e-23;-1.713301e-22;
114;1;1.160247e-23;1.888320e-23;3.154405e-22;
114;2;8.285281e-24;1.125614e-23;7.505752e-23;
115;0;-1.879923e-06;4.354066e-06;1.531305e-05;
115;1;-7.615180e-07;5.746200e-06;8.826062e-05;
115;2;7.460666e-07;-3.534952e-06;5.803496e-06;
116;0;-3.485682e-63;-3.674788e-63;3.902573e-62;
116;1;-1.005341e-62;-9.743099e-63;2.776567e-61;
116;2;6.693732e-63;6.581909e-63;-1.525722e-61;
117;0;-7.549405e-36;8.940354e-35;-1.931616e-33;
117;1;-8.038581e-37;1.832756e-35;-1.323181e-34;
117;2;4.894180e-36;-5.298634e-35;1.002884e-33;
118;0;-1.919889e-104;2.864941e-104;-1.643156e-102;
118;1;-1.618280e-103;2.459153e-103;-2.778951e-102;
118;2;2.028031e-103;-3.046740e-103;6.099456e-102;
119;0;1.650725e-19;8.570978e-20;-2.243597e-18;
119;1;2.599009e-18;4.114476e-19;3.040807e-17;
119;2;-1.257357e-18;-2.822273e-19;-1.049251e-17;
120;0;1.109114e-92;-2.562759e-92;5.154676e-91;
120;1;1.036939e-93;-4.499934e-93;8.649043e-92;
120;2;-2.345180e-92;5.644644e-92;-1.137164e-90;
121;0;-5.428601e-61;-5.225658e-61;-1.180430e-59;
121;1;-2.878918e-61;-2.577746e-61;-4.062120e-60;
121;2;1.381362e-60;1.340113e-60;2.842134e-59;
122;0;-3.875253e-124;-2.307553e-124;4.110432e-123;
122;1;2.369465e-123;-1.008682e-123;4.335105e-122;
122;2;-1.025024e-123;5.546967e-124;-2.184919e-122;
123;0;2.349158e-02;1.091951e-01;4.056932e-01;
123;1;-2.242068e-02;6.645460e-02;3.272289e-01;
123;2;4.028170e-02;7.673505e-03;5.469782e-01;
124;0;-1.161361e-43;-7.521607e-44;2.192212e-42;
124;1;1.272780e-43;8.001482e-44;-3.287912e-42;
124;2;1.100512e-43;6.967747e-44;-1.247165e-42;
125;0;1.904322e-35;3.030001e-35;1.504302e-34;
125;1;-4.612777e-36;-8.180434e-36;-4.566175e-36;
125;2;-3.384284e-35;-5.366933e-35;-3.197133e-34;
126;0;9.901524e-02;9.372556e-02;3.887274e-01;
126;1;-1.581489e-01;-4.174240e-02;4.793316e-01;
126;2;8.728232e-02;-1.027799e-01;7.801982e-01;
127;0;-3.243418e-02;4.179378e-02;6.186431e-01;
127;1;6.462617e-03;1.649182e-02;2.738488e-01;
127;2;4.912392e-03;-1.185358e-02;2.589859e-01;
128;0;1.681384e-71;-1.860888e-72;-2.582071e-70;
128;1;-1.058753e-71;8.128822e-73;7.759916e-71;
128;2;-2.391884e-71;3.216576e-72;4.575477e-70;
129;0;5.524710e-76;4.993903e-76;-1.071785e-74;
129;1;-2.454896e-76;-2.228633e-76;4.585956e-75;
129;2;-5.139406e-77;-3.445861e-77;9.470468e-76;
130;0;3.886619e-57;6.169778e-57;-1.599580e-55;
130;1;8.570252e-57;-3.358760e-57;-8.544059e-56;
130;2;-2.804645e-57;-7.961819e-57;2.602036e-55;
131;0;5.631137e-72;-1.184751e-72;-9.479153e-71;
131;1;-2.028473e-72;4.099353e-73;3.829837e-71;
131;2;-1.496860e-72;3.416288e-73;1.627572e-71;
132;0;-3.115740e-97;3.837026e-97;1.369903e-96;
132;1;1.210421e-96;-1.436058e-96;-1.736971e-95;
132;2;-2.117006e-96;2.523298e-96;3.380002e-95;
133;0;-3.470919e-97;3.985331e-97;-4.688000e-97;
133;1;-4.181920e-96;5.517343e-96;-1.255184e-94;
133;2;2.244822e-96;-2.935173e-96;6.252444e-95;
134;0;1.171981e-78;-2.536065e-78;-5.424355e-77;
134;1;-5.214989e-77;5.472975e-77;1.008474e-75;
134;2;2.524181e-77;-2.549971e-77;-4.707553e-76;
135;0;1.772687e-127;2.785041e-128;-3.397883e-126;
135;1;-2.011733e-126;-4.413792e-127;4.060363e-125;
135;2;9.044954e-127;2.028484e-127;-1.845492e-125;
136;0;-2.143045e-08;-5.413581e-09;-7.025540e-07;
136;1;-6.396798e-08;-5.726006e-08;1.967557e-07;
136;2;3.193206e-08;4.759352e-08;6.908654e-08;
137;0;-1.133938e-25;8.958986e-26;-1.152480e-24;
137;1;7.283985e-26;-4.642259e-26;2.695588e-25;
137;2;1.708187e-25;-1.358393e-25;2.502428e-24;
138;0;-1.130923e-129;2.871841e-130;-4.152857e-129;
138;1;-1.582849e-129;4.603364e-130;-3.254637e-129;
138;2;3.862862e-129;-1.024620e-129;1.141508e-128;
139;0;8.630531e-85;-5.652042e-85;1.942488e-83;
139;1;2.957770e-85;-2.106319e-85;4.819791e-84;
139;2;-2.047981e-84;1.341125e-84;-4.407181e-83;
140;0;1.281649e-16;-3.210211e-16;-3.259663e-15;
140;1;6.712526e-17;-1.562533e-16;-3.039328e-15;
140;2;-1.026441e-16;2.100547e-16;2.203512e-15;
141;0;1.311153e-45;-2.461472e-46;-1.306078e-44;
141;1;-3.342157e-46;-1.961022e-46;1.276477e-45;
141;2;-1.079120e-45;2.843335e-46;5.238145e-45;
142;0;-1.635274e-46;-1.422303e-46;2.933057e-45;
142;1;6.186719e-46;5.838923e-46;-1.737877e-44;
142;2;-2.242468e-46;-2.152801e-46;7.056856e-45;
143;0;1.201584e-17;3.760248e-17;-8.142261e-16;
143;1;-4.246209e-18;-1.338475e-17;3.082221e-16;
143;2;-3.620519e-18;-8.168450e-18;1.327048e-16;
144;0;6.280471e-02;9.983710e-02;1.641105e-01;
144;1;-4.058813e-02;-5.968518e-02;6.290120e-01;
144;2;1.562929e-01;3.039752e-02;9.547312e-01;
145;0;3.358912e-97;-3.794728e-97;-9.136643e-96;
145;1;2.137931e-98;-3.279421e-98;-1.077392e-96;
145;2;-6.950003e-97;7.968292e-97;1.947844e-95;
146;0;1.594656e-102;-1.488661e-104;1.731401e-100;
146;1;3.807774e-101;-3.902217e-103;3.849993e-100;
146;2;-4.143345e-101;1.235644e-103;-7.299163e-100;
147;0;-3.826429e-28;-6.670074e-28;-8.392487e-27;
147;1;1.515632e-28;6.514724e-31;1.449046e-27;
147;2;7.352697e-28;7.156158e-28;1.423448e-26;
148;0;-1.606435e-105;5.471187e-106;-2.553505e-104;
148;1;7.583903e-106;-2.508304e-106;1.159384e-104;
148;2;5.063241e-107;-2.166032e-107;1.300011e-105;
149;0;1.661637e-70;-7.906332e-71;-2.005915e-69;
149;1;-3.114739e-70;1.525188e-70;4.015902e-69;
149;2;-2.300081e-71;1.300152e-71;1.995259e-71;
150;0;8.209811e-44;-8.842814e-44;-2.456919e-42;
150;1;4.277865e-44;-5.410792e-44;-8.750220e-43;
150;2;-2.116557e-43;2.340794e-43;5.895679e-42;
151;0;-1.379427e-130;1.086751e-130;-2.677712e-129;
151;1;3.974871e-131;-2.684408e-131;2.089597e-130;
151;2;2.387912e-130;-1.913435e-130;5.202676e-129;
152;0;8.482472e-94;-5.581509e-94;1.844058e-92;
152;1;8.996512e-94;1.184949e-93;-2.397065e-92;
