Number of elem 2948 
24;2;1.202042e-10;-8.293964e-11;-1.429296e-09;
25;0;3.104091e-48;-1.506099e-48;4.605910e-47;
25;1;-8.545470e-49;1.325445e-48;-5.054158e-47;
25;2;-2.887672e-48;1.211630e-48;-1.579510e-48;
26;0;-3.039325e-07;-4.063787e-10;1.211130e-07;
26;1;3.579662e-07;9.679830e-08;-2.452262e-07;
26;2;4.826532e-07;-9.129034e-09;6.350859e-06;
27;0;1.734242e-16;-2.958571e-15;-2.419184e-14;
27;1;4.421863e-16;-5.871821e-16;5.910484e-14;
27;2;2.670448e-17;2.403127e-16;-6.259394e-15;
28;0;-3.809028e-04;4.892471e-04;9.839873e-03;
28;1;1.328897e-04;-3.851175e-04;-2.236030e-03;
28;2;2.632964e-05;3.046277e-04;1.226904e-03;
29;0;8.116371e-51;-2.626113e-51;-2.445851e-50;
29;1;-3.114405e-51;1.078986e-51;1.023509e-50;
29;2;-1.714041e-51;6.661606e-52;3.743530e-51;
30;0;-1.131810e-24;1.291266e-24;-9.505767e-24;
30;1;-1.097765e-23;1.424852e-23;7.641149e-23;
30;2;7.688249e-24;-5.658915e-24;-6.364089e-23;
31;0;-1.149379e-06;-7.932565e-08;-1.659568e-05;
31;1;2.284546e-07;-1.727056e-07;1.166165e-05;
31;2;9.956546e-07;4.759681e-08;6.838324e-06;
32;0;3.137959e-37;-1.458801e-39;-1.816874e-37;
32;1;2.620251e-37;-5.515948e-37;1.105096e-35;
32;2;-1.812205e-37;2.040284e-37;-3.600611e-36;
33;0;-1.143989e-34;2.591568e-34;-3.686912e-33;
33;1;-8.165884e-35;1.263925e-34;2.321918e-34;
33;2;3.258422e-34;-3.080901e-34;-1.660447e-33;
34;0;2.940362e-13;3.035238e-14;7.970944e-13;
34;1;-8.250868e-14;-4.092743e-14;-1.111459e-13;
34;2;-4.991152e-13;-7.648512e-14;-1.415405e-12;
35;0;-1.721705e-14;7.106920e-15;1.602410e-13;
35;1;1.287505e-14;-7.543710e-15;-2.482740e-13;
35;2;5.801628e-15;4.533176e-16;-5.030164e-14;
36;0;-1.047741e-03;2.227113e-04;3.977452e-04;
36;1;1.837053e-03;-5.726038e-04;2.580990e-03;
36;2;9.892022e-04;-4.107793e-04;7.613966e-03;
37;0;5.439599e-37;-1.968666e-36;-3.188414e-35;
37;1;-7.121160e-36;4.442670e-36;1.736318e-34;
37;2;2.647410e-36;6.572690e-37;-7.357444e-35;
38;0;1.747672e-12;7.840866e-11;-6.608486e-10;
38;1;-4.955129e-11;-7.127797e-11;2.049448e-09;
38;2;4.329102e-11;5.494167e-11;-2.023646e-09;
39;0;2.775180e-16;5.581854e-16;1.033919e-15;
39;1;1.812466e-16;-1.133904e-15;1.213277e-15;
39;2;-5.040173e-16;-2.594838e-16;-2.597900e-15;
40;0;2.355119e-24;-1.094912e-23;-1.410965e-22;
40;1;-1.896394e-24;6.306183e-24;4.822845e-23;
40;2;1.844712e-24;-3.506531e-24;-1.115673e-23;
41;0;7.864926e-58;-9.225915e-58;4.299244e-57;
41;1;-1.422775e-59;-6.140943e-58;1.079211e-56;
41;2;-3.637343e-58;6.152444e-58;-3.387827e-57;
42;0;7.755385e-13;8.893006e-14;-4.479073e-12;
42;1;-1.862692e-12;-2.322061e-12;7.364024e-11;
42;2;4.054930e-13;4.821404e-13;-2.566489e-11;
43;0;-3.278483e-06;1.034585e-06;1.049173e-04;
43;1;-8.881943e-07;3.434975e-06;-4.817940e-05;
43;2;3.478951e-06;-1.088216e-06;6.213122e-06;
44;0;-3.327816e-02;-4.319862e-02;4.661294e-01;
44;1;2.720580e-02;4.897659e-02;2.703060e-01;
44;2;-2.573146e-02;-3.632692e-02;-7.185852e-01;
45;0;-4.499943e-45;1.186791e-46;9.145060e-44;
45;1;1.379830e-45;3.606399e-46;-2.299632e-44;
45;2;5.553026e-46;-1.133229e-45;-1.320681e-44;
46;0;-2.193778e-68;1.242375e-68;7.215212e-68;
46;1;1.173201e-68;-6.666736e-69;-3.568960e-68;
46;2;-2.195500e-69;9.305143e-70;5.003329e-70;
47;0;-2.511679e-65;9.311010e-65;-9.141040e-64;
47;1;8.209348e-65;-1.217410e-64;2.463004e-63;
47;2;-3.638795e-65;-6.567706e-66;-7.489564e-64;
48;0;-9.891340e-50;-3.672919e-50;1.809886e-48;
48;1;1.561027e-50;8.450470e-51;-2.348817e-49;
48;2;3.825981e-50;-1.017486e-50;-4.973975e-49;
49;0;-6.623427e-55;8.363895e-55;-8.521252e-54;
49;1;-9.243688e-55;3.613924e-54;-7.519991e-53;
49;2;6.237489e-55;-1.969842e-54;3.353872e-53;
50;0;-1.745692e-62;-1.393855e-62;2.172488e-61;
50;1;1.334174e-62;1.207721e-62;-1.095108e-61;
50;2;1.919357e-62;1.755755e-62;-4.799383e-62;
51;0;-8.077818e-47;-1.308290e-47;2.155247e-45;
51;1;1.275284e-45;7.406349e-46;-2.712824e-44;
51;2;-5.740372e-46;-3.502447e-46;1.171286e-44;
52;0;2.837598e-11;1.125555e-10;2.604240e-09;
52;1;-1.038756e-11;-5.927224e-11;-9.517586e-10;
52;2;2.965733e-13;1.635959e-11;-5.335985e-11;
53;0;-1.358030e-57;-8.753440e-58;7.573714e-57;
53;1;6.795239e-58;6.325870e-58;9.696435e-58;
53;2;2.729560e-58;-5.991910e-58;-1.166243e-56;
54;0;-3.120982e-16;5.209947e-16;-5.202777e-15;
54;1;3.000586e-15;2.285396e-16;3.605703e-14;
54;2;-5.063248e-16;4.677449e-16;7.367223e-15;
55;0;1.268125e-40;1.828475e-40;-6.819818e-40;
55;1;3.091695e-40;-5.069217e-42;-3.584433e-39;
55;2;-1.354469e-40;-3.227275e-41;-1.903766e-40;
56;0;1.420549e-04;-1.242442e-03;-5.592000e-03;
56;1;-5.541955e-04;-1.044505e-03;3.090433e-02;
56;2;1.029638e-04;4.778996e-04;1.181024e-02;
57;0;-2.229122e-27;4.882773e-28;3.562876e-26;
57;1;-6.304364e-28;3.077905e-27;2.765159e-26;
57;2;8.068359e-27;-4.309378e-27;-1.593968e-25;
58;0;-6.681464e-03;1.089379e-02;7.279581e-02;
58;1;1.115247e-03;-1.639331e-02;2.878871e-01;
58;2;-1.690789e-02;1.233327e-02;-1.850112e-01;
59;0;1.382487e-20;1.047830e-20;3.407239e-19;
59;1;-4.923492e-21;-5.040873e-21;-1.871121e-19;
59;2;-2.884271e-21;-3.145918e-21;-2.463857e-20;
60;0;-2.575618e-36;-5.364261e-36;7.476918e-35;
60;1;1.380120e-36;-7.201044e-37;4.553577e-35;
60;2;-1.897066e-36;3.946833e-36;-1.207746e-34;
61;0;2.312309e-32;-2.161887e-32;5.555885e-31;
61;1;1.775249e-33;-1.049744e-32;1.662818e-31;
61;2;-5.615080e-32;5.728717e-32;-1.472668e-30;
62;0;-4.813326e-10;-1.107667e-07;-7.099054e-07;
62;1;4.082040e-08;-5.465160e-08;-1.023134e-06;
62;2;-1.373817e-09;1.665066e-07;1.222408e-06;
63;0;-2.775033e-06;-1.912670e-06;-5.860252e-05;
63;1;8.225076e-07;3.430697e-06;5.773703e-05;
63;2;-3.635389e-07;5.654324e-09;2.751331e-05;
64;0;2.186290e-51;4.038793e-52;-2.221520e-50;
64;1;2.295138e-51;-2.348528e-51;6.645823e-50;
64;2;-1.700765e-51;7.401869e-52;-1.164675e-50;
65;0;-2.377865e-51;5.529870e-51;-3.372521e-50;
65;1;1.354591e-51;-2.895207e-52;-5.080449e-51;
65;2;4.984896e-52;-1.836890e-51;8.529232e-51;
66;0;-8.790518e-56;-5.198646e-56;9.801849e-55;
66;1;1.034919e-55;2.621783e-55;-4.569691e-54;
66;2;4.848806e-57;-6.213533e-56;1.255644e-54;
67;0;1.723101e-07;3.678413e-07;-6.301530e-06;
67;1;-3.259748e-07;-2.507358e-07;1.630089e-05;
67;2;-2.948175e-07;-4.030270e-07;-2.025969e-07;
68;0;-4.376558e-18;5.373747e-18;-3.179451e-17;
68;1;-1.275383e-18;1.267172e-17;-2.238454e-16;
68;2;1.670653e-18;-7.208786e-18;6.015306e-17;
69;0;-9.035380e-12;-2.679053e-12;-4.350097e-12;
69;1;-2.388648e-11;-4.756729e-12;-7.607663e-11;
69;2;1.553985e-11;3.327217e-12;2.181359e-11;
70;0;1.160717e-38;3.303095e-38;-4.108522e-37;
70;1;9.345637e-38;-1.247177e-37;2.743893e-36;
70;2;-3.292453e-38;3.541439e-38;-6.698904e-37;
71;0;-3.146922e-06;-9.736178e-06;-6.254766e-05;
71;1;-1.400893e-05;1.441135e-05;4.579190e-05;
71;2;3.649710e-05;5.220230e-05;-9.811761e-04;
72;0;5.752077e-48;1.257987e-48;-1.196517e-46;
72;1;-1.902396e-48;-9.223837e-49;3.217350e-47;
72;2;-4.594249e-49;1.088086e-48;1.225317e-47;
73;0;-1.348460e-06;-6.654224e-07;2.020047e-05;
73;1;-2.078136e-06;-4.049796e-07;-1.276443e-05;
73;2;3.150067e-06;3.306488e-06;1.850029e-05;
74;0;4.521745e-45;-2.435375e-45;-6.840032e-44;
74;1;-3.096721e-44;1.061859e-44;5.450244e-43;
74;2;1.183981e-44;-4.281841e-45;-2.078643e-43;
75;0;-4.683297e-07;1.371251e-06;-1.127968e-05;
75;1;2.385114e-07;-1.798228e-06;1.879782e-05;
75;2;4.936902e-07;-1.577328e-06;3.121604e-05;
76;0;-3.183568e-09;-5.267524e-10;-1.786589e-08;
76;1;-1.004087e-08;1.087961e-09;-6.850010e-09;
76;2;7.118714e-09;-4.659816e-10;1.841406e-08;
77;0;2.851122e-39;3.559366e-38;-1.411065e-37;
77;1;5.611802e-40;-9.029725e-38;1.859888e-37;
77;2;-1.351969e-39;2.619495e-38;1.526343e-38;
78;0;-2.051864e-49;8.476615e-49;8.491591e-48;
78;1;-1.964998e-49;-7.080560e-50;8.598795e-48;
78;2;-3.858182e-49;-3.192708e-49;-1.560387e-48;
79;0;-1.580438e-45;1.593425e-44;-2.058170e-43;
79;1;4.247717e-45;-1.432549e-44;2.132711e-43;
79;2;4.770178e-45;-3.388491e-45;7.926231e-44;
80;0;4.794698e-13;-5.032372e-14;-5.487118e-14;
80;1;-2.355552e-12;6.410982e-13;-2.976513e-12;
80;2;1.852926e-12;-1.998505e-13;3.735108e-12;
81;0;-2.806793e-53;-3.960419e-52;8.909517e-51;
81;1;6.155548e-51;6.578047e-51;-1.667299e-49;
81;2;-2.990549e-51;-3.638407e-51;8.126798e-50;
82;0;9.919335e-18;-3.465514e-17;1.524712e-15;
82;1;-1.686144e-16;-2.525185e-17;-4.565787e-15;
82;2;4.800539e-17;3.128089e-18;2.475402e-16;
83;0;2.092227e-17;4.603407e-18;6.114433e-17;
83;1;-1.387672e-17;-3.347736e-18;-2.468715e-17;
83;2;-2.948356e-18;-8.474064e-19;-1.576165e-17;
84;0;-1.338333e-36;-2.034209e-36;3.239111e-35;
84;1;-2.676936e-36;1.057953e-35;-1.939713e-34;
84;2;1.386536e-36;-3.101918e-36;4.809274e-35;
85;0;6.523513e-21;-1.952349e-21;-7.485369e-20;
85;1;-8.554868e-21;8.851904e-21;5.235401e-20;
85;2;8.960884e-21;-7.708313e-21;-1.025405e-19;
86;0;2.609693e-17;7.082600e-17;-1.294669e-15;
86;1;-6.283008e-17;1.431490e-17;9.176731e-16;
86;2;-3.916879e-17;-1.848341e-16;3.123031e-15;
87;0;-7.272105e-02;3.051400e-02;-8.984744e-01;
87;1;-9.525254e-02;4.168339e-02;3.860284e-01;
87;2;1.018722e-01;-2.966472e-03;3.279762e-01;
88;0;4.861864e-04;1.472457e-03;8.371889e-03;
88;1;-3.716072e-04;-5.637511e-04;-4.007861e-03;
88;2;4.307367e-04;-2.469176e-04;-3.671023e-03;
89;0;3.116756e-02;-1.720945e-02;-8.831920e-02;
89;1;-8.045995e-03;3.276097e-02;-1.617004e-01;
89;2;-1.738370e-02;-1.763437e-02;-1.615251e-02;
90;0;-8.988531e-55;1.003290e-54;-2.221446e-53;
90;1;4.122986e-56;2.953455e-55;-3.087303e-54;
90;2;2.047594e-54;-2.429038e-54;5.169106e-53;
91;0;4.153838e-22;4.123708e-22;-8.379031e-21;
91;1;-7.779761e-23;-7.538723e-23;2.991181e-21;
91;2;-2.600452e-22;-1.944904e-22;1.851485e-21;
92;0;-5.588783e-31;3.983360e-31;1.009550e-29;
92;1;3.048693e-30;-1.419933e-31;-5.387920e-29;
92;2;-9.441284e-31;-1.107704e-31;1.660173e-29;
93;0;2.526471e-02;-2.602727e-02;-1.442881e-01;
93;1;-1.361759e-01;-1.222304e-01;6.271221e-01;
93;2;1.188355e-02;1.242787e-01;-4.191307e-01;
94;0;-1.280904e-02;1.599540e-02;3.984164e-01;
94;1;-2.523600e-02;-8.536219e-03;3.169054e-01;
94;2;1.608567e-02;1.735341e-03;1.540960e-01;
95;0;-5.913630e-24;8.804932e-24;2.930427e-23;
95;1;3.671501e-24;-5.014164e-24;-8.951803e-24;
95;2;-1.472137e-24;1.836660e-24;-1.302302e-24;
96;0;5.659633e-10;-1.188092e-09;2.182793e-08;
96;1;-1.641960e-10;5.562655e-10;-6.413116e-09;
96;2;1.105258e-11;-7.282280e-10;1.222806e-08;
97;0;1.097650e-40;5.565932e-41;-1.197634e-39;
97;1;-1.568196e-40;-4.519071e-40;8.388948e-39;
97;2;2.565570e-41;1.479637e-40;-2.518188e-39;
98;0;-5.047610e-44;2.842477e-45;-9.843839e-43;
98;1;3.145738e-44;-1.637195e-45;5.044739e-43;
98;2;-1.547835e-44;-1.377510e-45;-1.049991e-43;
99;0;-1.206832e-53;-1.116603e-53;2.411219e-52;
99;1;5.456236e-53;-5.276453e-53;-8.153751e-52;
99;2;-8.239250e-53;5.954887e-53;1.365019e-51;
100;0;-1.984962e-03;-8.517508e-03;1.546133e-01;
100;1;-6.104435e-04;-6.632540e-03;-2.596253e-02;
100;2;-4.644302e-03;9.478159e-03;1.194780e-01;
101;0;-1.682685e-11;-5.004262e-11;-2.751722e-10;
101;1;5.399848e-11;7.559994e-11;7.629151e-10;
101;2;-2.442454e-11;-2.587604e-11;-3.168870e-10;
102;0;9.227648e-47;1.477676e-46;-2.579736e-45;
102;1;-1.809085e-47;-3.484397e-46;1.826553e-45;
102;2;-1.745866e-47;6.243423e-46;-3.961650e-45;
103;0;-1.463251e-59;3.269151e-58;-6.978929e-58;
103;1;2.125281e-57;4.828274e-57;1.431345e-56;
103;2;-1.016854e-57;-2.528411e-57;-5.847499e-57;
104;0;8.439151e-49;-4.641438e-49;-1.467824e-47;
104;1;-1.873214e-49;1.199025e-49;3.609885e-48;
104;2;-8.996630e-50;2.404266e-49;9.293541e-49;
105;0;-5.221836e-04;1.225717e-03;1.666995e-02;
105;1;3.757971e-04;-4.611094e-04;1.243517e-02;
105;2;-9.026030e-05;4.739577e-04;1.976550e-03;
106;0;9.855332e-04;-9.347312e-05;8.790120e-03;
106;1;-1.881409e-03;-2.154435e-04;1.460290e-03;
106;2;4.248613e-03;3.087426e-04;4.801783e-02;
107;0;3.230530e-31;2.073134e-31;1.485414e-30;
107;1;-7.350880e-31;9.265515e-33;1.661230e-30;
107;2;3.283366e-31;3.221974e-31;2.581216e-30;
108;0;1.936599e-05;3.233489e-05;2.029636e-04;
108;1;4.100850e-05;-7.215273e-05;-8.758223e-04;
108;2;2.006501e-06;1.185969e-05;-3.533900e-04;
109;0;-3.033604e-48;-4.470068e-48;5.500922e-47;
109;1;2.436502e-48;3.555455e-48;-7.481410e-47;
109;2;1.094496e-49;1.044893e-48;6.756168e-49;
110;0;-7.327102e-10;1.123526e-09;7.124902e-10;
110;1;4.580127e-09;-3.638209e-09;3.348027e-08;
110;2;-1.651989e-10;-1.714188e-09;4.508991e-08;
111;0;-3.121690e-19;2.751091e-20;2.066062e-17;
111;1;4.928977e-19;-7.782637e-20;-1.055143e-17;
111;2;2.532347e-19;2.070202e-19;-2.050463e-17;
112;0;2.022807e-56;-4.116946e-56;1.297899e-54;
112;1;1.425847e-55;-1.571173e-55;1.899436e-54;
112;2;-2.177576e-55;2.444799e-55;-5.054459e-54;
113;0;6.789738e-36;1.574771e-35;-1.414959e-34;
113;1;-2.084138e-36;-1.625405e-35;1.107750e-34;
113;2;5.399080e-36;2.847797e-35;-4.643729e-34;
114;0;-5.897145e-07;-8.170437e-07;4.311860e-06;
114;1;1.208684e-07;7.706900e-07;1.113298e-05;
114;2;1.358230e-06;1.562048e-06;4.084734e-06;
115;0;3.835716e-03;-1.404366e-02;3.023233e-01;
115;1;-2.608181e-03;-2.339771e-02;-7.247238e-01;
115;2;-1.292113e-02;3.941934e-03;-5.860280e-01;
116;0;8.122060e-29;1.315539e-28;-5.283970e-28;
116;1;1.079328e-28;4.139820e-29;-1.957360e-27;
116;2;-7.199729e-29;-5.548804e-29;-1.401211e-28;
117;0;-3.318425e-14;2.951712e-13;-5.313072e-12;
117;1;2.955425e-14;2.077641e-13;-1.741145e-12;
117;2;3.191047e-14;-2.024228e-13;1.822916e-12;
118;0;8.769661e-52;3.190702e-53;-4.149717e-49;
118;1;-4.279643e-50;1.094815e-49;-1.112515e-48;
118;2;6.171735e-50;-1.238166e-49;2.303006e-48;
119;0;2.676036e-04;-3.366095e-05;8.556287e-05;
119;1;9.492193e-05;5.448356e-05;1.349826e-03;
119;2;-1.315879e-04;-1.055673e-04;2.086977e-03;
120;0;6.418772e-45;-1.294342e-44;2.516529e-43;
120;1;-2.039965e-45;-4.731972e-45;6.992669e-44;
120;2;-1.158214e-44;3.379715e-44;-6.572225e-43;
121;0;-4.145438e-23;-2.739109e-23;-7.148361e-22;
121;1;-3.885989e-23;-1.580544e-23;-3.649405e-22;
121;2;1.241911e-22;1.061006e-22;2.314967e-21;
122;0;-1.147440e-61;-6.776786e-62;1.857823e-60;
122;1;8.320532e-62;-9.730417e-63;5.576534e-61;
122;2;1.855171e-62;8.084106e-63;-3.381759e-61;
123;0;2.086704e-01;1.700547e-01;1.547213e+00;
123;1;-4.952979e-01;2.082721e-01;-2.568675e+00;
123;2;3.052311e-01;-6.040685e-01;2.516530e+00;
124;0;-2.233358e-18;-2.040618e-18;3.409591e-17;
124;1;7.499178e-18;5.088691e-18;-1.996036e-16;
124;2;5.192115e-19;-8.538238e-19;2.840502e-17;
125;0;-3.918000e-12;-5.442150e-12;1.851118e-11;
125;1;2.947416e-12;4.032772e-12;-1.401774e-11;
125;2;5.134066e-12;8.466447e-12;3.875428e-11;
126;0;4.091657e-02;5.147168e-02;2.470477e-01;
126;1;-4.719017e-02;-8.890550e-03;2.466878e-02;
126;2;2.188517e-02;-3.898071e-02;9.294125e-03;
127;0;3.810543e-02;-1.236317e-01;-7.497604e-01;
127;1;1.500943e-02;-1.481031e-02;-2.972701e-01;
127;2;-2.161526e-03;9.594294e-02;4.351829e-01;
128;0;-3.494082e-33;1.797856e-34;3.314810e-32;
128;1;2.042528e-33;2.388512e-33;3.174268e-32;
128;2;8.776081e-33;-3.104017e-33;-1.828353e-31;
129;0;-2.140841e-35;-1.453624e-35;3.399404e-34;
129;1;5.687200e-36;2.851889e-36;-3.515825e-35;
129;2;6.920149e-36;1.264671e-36;-8.727320e-35;
130;0;-8.586398e-26;-2.985157e-26;1.096552e-24;
130;1;2.348485e-26;-2.182904e-25;3.494528e-24;
130;2;-5.980636e-26;3.366345e-25;-6.995350e-24;
131;0;-7.477858e-33;2.882723e-33;1.384366e-31;
131;1;1.609218e-33;-1.955993e-34;-1.993244e-32;
131;2;2.336161e-33;-2.431966e-33;-5.767946e-32;
132;0;-2.178528e-47;4.030373e-47;1.011505e-47;
132;1;1.196528e-46;-1.203596e-46;-1.415812e-45;
132;2;-2.214066e-46;2.561891e-46;3.332122e-45;
133;0;3.537161e-47;-1.257253e-47;2.824783e-46;
133;1;8.408880e-47;-1.354235e-46;2.900902e-45;
133;2;-6.293566e-47;5.983495e-47;-1.606290e-45;
134;0;1.625813e-37;1.424029e-36;2.321904e-36;
134;1;-7.612836e-36;7.544264e-36;1.352477e-34;
134;2;4.998042e-36;-4.753083e-36;-8.635642e-35;
135;0;-9.777582e-65;8.048998e-65;3.798655e-63;
135;1;1.759503e-63;3.665635e-64;-3.653260e-62;
135;2;-7.176072e-64;-1.732852e-64;1.486570e-62;
136;0;1.242743e-01;-3.611564e-01;1.693877e-02;
136;1;1.906074e-01;-2.064637e-01;2.315745e+00;
136;2;-2.010842e-01;4.862232e-01;-3.293162e+00;
137;0;-1.228519e-07;1.158094e-07;5.489655e-07;
137;1;2.227019e-07;-1.209832e-07;-2.561615e-07;
137;2;1.512906e-07;-1.760847e-07;2.596885e-06;
138;0;-2.060889e-65;6.429593e-66;1.721496e-64;
138;1;1.154174e-64;-4.550778e-65;8.061999e-65;
138;2;-8.490493e-65;3.116659e-65;-2.884068e-64;
139;0;-3.207833e-40;2.055375e-40;-8.923838e-39;
139;1;-7.373798e-40;9.069179e-40;-6.655752e-39;
139;2;2.027707e-39;-1.319369e-39;3.437326e-38;
140;0;-1.535648e-02;-1.606620e-02;-2.361673e-01;
140;1;1.944071e-02;3.356025e-02;2.986152e-01;
140;2;-1.234908e-02;7.288226e-03;3.487008e-01;
141;0;-2.586131e-16;1.672836e-16;2.605961e-15;
141;1;-2.428240e-16;-1.200117e-17;1.484620e-15;
141;2;5.514540e-16;-2.539732e-16;-4.017827e-15;
142;0;4.154478e-20;-8.125214e-21;-5.648537e-19;
142;1;-1.353013e-19;-9.670684e-20;3.355511e-18;
142;2;3.532489e-20;3.189623e-20;-8.078882e-19;
143;0;6.379444e-05;1.363991e-04;-3.250200e-03;
143;1;-1.439376e-05;-2.362880e-05;-1.766050e-04;
143;2;-3.723665e-05;7.360136e-06;8.889210e-04;
144;0;-7.837977e-02;1.425243e-01;-1.544377e+00;
144;1;-6.065681e-02;-9.607671e-02;6.798597e-01;
144;2;6.381887e-02;-5.827464e-02;3.802679e-01;
145;0;1.164771e-48;-9.272402e-49;-2.636579e-47;
145;1;-2.130579e-49;-1.198306e-48;-1.516810e-47;
145;2;-2.605387e-48;3.796861e-48;8.870602e-47;
146;0;-1.512971e-48;-2.191376e-49;-3.895192e-47;
146;1;-4.943769e-48;2.606503e-48;-9.588750e-47;
146;2;8.677630e-48;-1.234784e-48;1.719710e-46;
147;0;2.322334e-09;7.660778e-09;8.792620e-08;
147;1;3.284541e-09;-3.052162e-09;1.454369e-09;
147;2;-1.490215e-08;-8.920030e-09;-2.514289e-07;
148;0;7.099183e-52;-1.237578e-52;7.692469e-51;
148;1;-1.257758e-52;5.922616e-53;-3.047246e-51;
148;2;-3.606821e-52;-2.043163e-52;4.063478e-51;
149;0;-1.219510e-32;-2.184191e-33;8.361608e-32;
149;1;9.106903e-33;3.284974e-33;-7.740866e-32;
149;2;2.409849e-32;-1.747465e-32;-1.783853e-31;
150;0;1.085666e-17;-1.076011e-17;-2.939721e-16;
150;1;-4.324915e-18;-1.154301e-17;-9.664633e-17;
150;2;-2.709905e-17;4.031752e-17;9.078332e-16;
151;0;-9.748034e-65;1.087399e-64;-1.877389e-63;
151;1;4.804514e-65;1.095123e-64;-1.320847e-63;
151;2;2.365368e-64;-3.377126e-64;6.837785e-63;
152;0;7.040239e-45;-3.254364e-45;-3.523337e-44;
152;1;-2.037401e-44;-3.461215e-45;1.742806e-43;
