Number of elem 14133 
19;1;-6.240596e-38;2.524802e-37;-2.269323e-36;
19;2;1.426621e-36;-9.080521e-37;-2.941012e-36;
20;0;1.111989e-06;-7.877370e-07;4.115925e-05;
20;1;-1.358860e-06;1.409630e-07;1.753500e-05;
20;2;2.703893e-06;-6.968714e-07;-8.471299e-06;
21;0;9.935415e-69;-4.232143e-69;5.940354e-68;
21;1;7.196615e-69;-5.954362e-69;1.242601e-67;
21;2;-7.708364e-69;4.576281e-69;-6.109017e-68;
22;0;-1.620508e-24;4.082197e-26;3.214377e-23;
22;1;-1.290701e-24;6.000458e-25;1.785508e-23;
22;2;5.798476e-24;-1.608001e-25;-1.101724e-22;
23;0;-6.473474e-02;1.663186e-01;8.780786e-01;
23;1;-1.341003e-01;-1.426328e-01;2.456731e-02;
23;2;2.436775e-01;2.848661e-02;7.140328e-01;
24;0;7.445462e-181;2.378029e-181;1.162199e-179;
24;1;-9.640851e-180;-3.502694e-180;-1.568417e-178;
24;2;4.427136e-180;1.625277e-180;7.211762e-179;
25;0;-1.731187e-100;-2.120357e-100;-1.723262e-99;
25;1;-3.860022e-100;-4.066653e-100;-8.719721e-99;
25;2;2.712134e-100;3.029814e-100;5.028525e-99;
26;0;-8.933824e-28;6.357798e-27;-5.403483e-27;
26;1;1.151079e-29;-8.417851e-28;-4.761304e-27;
26;2;5.697821e-28;-2.808219e-27;1.021545e-26;
27;0;-2.704026e-44;-3.783020e-44;7.812439e-43;
27;1;8.445900e-45;1.231788e-44;-2.509545e-43;
27;2;9.144425e-45;2.485846e-45;-1.179253e-43;
28;0;-8.472206e-155;5.404070e-155;3.531687e-154;
28;1;-4.190823e-154;3.331751e-154;6.340154e-153;
28;2;2.491872e-154;-1.904152e-154;-3.303716e-153;
29;0;-1.895406e-06;1.094671e-05;3.929197e-04;
29;1;-3.819564e-05;4.087254e-06;-7.082461e-04;
29;2;1.488678e-05;-2.516441e-05;-3.053449e-04;
30;0;-1.593916e-43;-2.045186e-43;-2.730861e-42;
30;1;4.224720e-44;7.837533e-44;6.633615e-43;
30;2;7.111455e-44;-3.042400e-45;4.415833e-43;
31;0;3.564759e-200;6.308955e-200;5.789478e-199;
31;1;-1.215302e-199;-8.069242e-199;-1.025136e-197;
31;2;2.047221e-200;3.584229e-199;4.829527e-198;
32;0;1.072819e-62;-2.102787e-63;1.575970e-62;
32;1;1.384656e-63;-2.705146e-64;4.983999e-63;
32;2;-6.027157e-63;1.148442e-63;-1.012344e-62;
33;0;1.131717e-242;3.797555e-243;4.236426e-242;
33;1;-9.091625e-243;-3.001238e-243;-6.772216e-242;
33;2;-1.112740e-243;-3.861416e-244;1.244236e-242;
34;0;1.039899e-238;-9.760417e-239;3.723189e-237;
34;1;-8.892598e-239;-2.376287e-239;-3.075253e-237;
34;2;3.494091e-240;3.235347e-239;1.995616e-238;
35;0;1.027806e-160;-8.143438e-161;-7.283982e-160;
35;1;-3.757176e-161;2.785402e-161;9.729487e-161;
35;2;-1.691650e-160;1.369142e-160;1.385863e-159;
36;0;1.068603e-02;-4.885645e-03;-1.222133e-02;
36;1;6.294600e-02;1.294296e-02;4.945438e-01;
36;2;-9.491375e-03;2.003598e-02;-5.259432e-02;
37;0;1.000468e-21;1.873702e-21;3.383219e-20;
37;1;-4.497271e-22;-1.970559e-21;1.799834e-21;
37;2;-8.003396e-23;3.762305e-21;7.735213e-21;
38;0;-2.562167e-150;1.369807e-150;-6.440389e-149;
38;1;3.312295e-151;1.575772e-150;-4.702811e-149;
38;2;6.149467e-150;-3.112052e-150;1.575067e-148;
39;0;-3.251326e-123;-1.630998e-123;7.149493e-122;
39;1;-1.769718e-123;-7.223290e-124;2.464244e-122;
39;2;8.408194e-123;4.056203e-123;-1.712051e-121;
40;0;-5.414046e-131;-7.804462e-131;3.315243e-129;
40;1;-8.746588e-131;4.985760e-130;-1.076195e-128;
40;2;5.829271e-131;-1.990939e-130;3.861311e-129;
41;0;-3.339674e-36;1.958201e-36;-1.508972e-35;
41;1;1.072998e-36;1.848269e-35;2.313914e-34;
41;2;1.295919e-37;-6.619648e-36;-4.600707e-35;
42;0;-1.362601e-02;5.768692e-02;1.525313e-01;
42;1;-1.367298e-02;-3.043226e-02;1.068301e+00;
42;2;-2.993002e-02;-3.792454e-02;-6.014298e-01;
43;0;-2.775280e-165;-5.185735e-166;1.288766e-163;
43;1;4.408644e-164;1.772966e-163;-2.909441e-162;
43;2;-2.006882e-164;-8.624627e-164;1.340689e-162;
44;0;-1.783207e-154;-5.461323e-155;-3.154471e-155;
44;1;-1.335408e-154;3.078328e-155;-2.954872e-153;
44;2;1.524084e-154;7.875416e-156;1.588957e-153;
45;0;-1.364721e-133;1.584303e-133;3.743426e-132;
45;1;5.812478e-134;-6.779319e-134;-1.559833e-132;
45;2;1.444144e-134;-2.206478e-134;-4.160009e-133;
46;0;1.380097e-06;3.626660e-07;5.769181e-06;
46;1;-3.328028e-07;8.044019e-08;-2.021547e-06;
46;2;-5.601673e-07;-4.649460e-07;-2.993858e-06;
47;0;-4.468569e-75;1.486420e-75;-6.880003e-74;
47;1;4.200814e-76;-1.863714e-76;1.912418e-74;
47;2;3.482358e-75;-1.188456e-75;2.940682e-74;
48;0;-1.082141e-81;1.244457e-81;-2.628820e-80;
48;1;4.209812e-82;-4.112567e-82;2.165165e-81;
48;2;1.785475e-81;-2.172972e-81;5.361696e-80;
49;0;2.446144e-52;2.077072e-52;1.890835e-51;
49;1;-2.923070e-52;-2.376165e-52;-3.336303e-51;
49;2;-3.293495e-52;-2.139968e-52;-4.021869e-51;
50;0;1.856432e-01;-8.276185e-02;1.069420e+00;
50;1;1.965078e-02;1.466059e-01;1.074783e+00;
50;2;-3.173540e-03;1.861202e-01;-9.929915e-02;
51;0;-4.247755e-02;1.285392e-02;5.674113e-01;
51;1;7.388376e-03;-1.808825e-02;7.179227e-01;
51;2;-1.488156e-02;-2.942894e-02;-2.092614e-02;
52;0;-2.101998e-61;5.265643e-62;-7.361499e-61;
52;1;-2.521388e-61;8.134672e-62;-4.407881e-61;
52;2;7.000068e-61;-1.789484e-61;2.004300e-60;
53;0;-1.502888e-66;-9.606812e-67;-9.810495e-66;
53;1;2.931662e-66;9.603240e-66;1.094716e-64;
53;2;-1.098345e-66;-3.861006e-66;-2.803950e-65;
54;0;1.604976e-201;-1.611647e-201;7.225596e-200;
54;1;4.425361e-201;2.667533e-200;-4.706415e-199;
54;2;-5.672456e-201;-1.348204e-200;1.560483e-199;
55;0;5.637266e-85;-4.122274e-84;4.000045e-83;
55;1;2.186158e-85;-1.877375e-84;4.120840e-83;
55;2;-4.049812e-85;2.949016e-84;-3.879184e-83;
56;0;-3.017306e-54;-4.470460e-54;5.027701e-53;
56;1;1.133953e-54;1.760473e-54;-3.415022e-53;
56;2;8.321309e-55;1.380474e-54;-6.207029e-54;
57;0;-2.180997e-224;-8.919498e-225;-1.052897e-222;
57;1;-1.764410e-223;-4.325973e-224;-2.828777e-222;
57;2;2.130127e-223;1.045201e-223;4.395199e-222;
58;0;-9.755832e-106;-5.498405e-107;-5.909204e-105;
58;1;-5.438167e-105;-2.383524e-106;-8.781049e-105;
58;2;7.413014e-105;4.012241e-106;2.061078e-104;
59;0;-4.050800e-36;8.071389e-36;9.403483e-35;
59;1;-4.871158e-37;-2.605612e-37;-1.091169e-36;
59;2;2.597268e-36;-2.263425e-36;-1.070001e-35;
60;0;-2.653387e-68;-6.648793e-68;1.250648e-66;
60;1;1.384494e-68;3.903956e-68;-3.338174e-67;
60;2;4.015310e-68;9.663962e-68;-2.274082e-66;
61;0;1.103924e-104;-7.673188e-104;1.158053e-102;
61;1;-1.142993e-104;7.485933e-104;-7.037243e-103;
61;2;-1.084726e-104;7.998439e-104;-1.670314e-102;
62;0;-6.363247e-92;1.554103e-90;2.314043e-89;
62;1;-4.160778e-92;-2.025511e-91;-3.977003e-90;
62;2;1.290516e-91;-2.966083e-90;-4.621579e-89;
63;0;-4.570215e-223;-7.056310e-223;3.885135e-221;
63;1;1.278566e-221;4.113554e-221;-8.598376e-220;
63;2;-6.130476e-222;-2.013327e-221;4.086206e-220;
64;0;-2.257920e-237;-1.840912e-236;2.658302e-235;
64;1;-4.489818e-238;-3.653817e-237;5.088211e-236;
64;2;4.082157e-237;4.055909e-236;-5.913980e-235;
65;0;-2.896828e-80;-2.313129e-80;-2.134417e-79;
65;1;1.443682e-79;1.117758e-79;2.436323e-78;
65;2;-6.692435e-80;-1.404047e-79;-6.160354e-79;
66;0;-8.031898e-226;-4.005540e-225;6.621280e-224;
66;1;1.361111e-225;4.798634e-224;-8.577265e-223;
66;2;-1.373046e-227;-2.167451e-224;3.939439e-223;
67;0;-5.752229e-60;9.991658e-60;-3.339236e-59;
67;1;1.542131e-60;-2.493851e-60;2.612304e-59;
67;2;2.420064e-60;-3.710036e-60;-1.199659e-60;
68;0;5.574613e-36;-2.044648e-36;4.736687e-35;
68;1;-1.032564e-35;3.270543e-36;-7.758590e-35;
68;2;-1.276890e-36;1.197539e-36;-2.799360e-35;
69;0;-2.011214e-17;-1.734729e-17;-3.830498e-16;
69;1;1.520483e-16;-6.654854e-17;2.102429e-15;
69;2;-2.608438e-16;4.194451e-17;-4.989504e-15;
70;0;-2.774130e-37;-1.594161e-37;-6.871494e-36;
70;1;4.960865e-38;4.657911e-38;2.237159e-36;
70;2;8.348832e-38;3.383474e-39;1.135728e-36;
71;0;6.378566e-196;5.326153e-196;-3.195794e-195;
71;1;-4.318196e-195;-2.491083e-195;-4.977929e-194;
71;2;2.794644e-195;1.811635e-195;5.023503e-194;
72;0;-4.945728e-102;2.731907e-101;3.475667e-100;
72;1;2.504353e-102;-1.111247e-101;-1.368809e-100;
72;2;-1.103489e-102;-3.280391e-102;-4.196609e-101;
73;0;1.601426e-68;8.585498e-69;5.190809e-68;
73;1;-6.585161e-69;-3.515960e-69;-2.232368e-68;
73;2;-2.720167e-69;-1.360201e-69;-6.426228e-69;
74;0;-1.277418e-59;-1.571765e-59;-1.920409e-58;
74;1;1.389919e-59;1.772034e-59;1.359982e-58;
74;2;1.311194e-59;1.507842e-59;2.894643e-58;
75;0;2.107712e-219;-4.698497e-220;1.688187e-218;
75;1;1.286272e-219;-3.094047e-220;2.273508e-218;
75;2;-1.681594e-219;3.771500e-220;-1.923368e-218;
76;0;-1.617111e-243;-9.252795e-244;-3.184266e-242;
76;1;-1.602910e-244;-4.085964e-245;-3.913153e-243;
76;2;3.434434e-243;1.912684e-243;6.854247e-242;
77;0;-1.778968e-02;7.191045e-02;-4.128590e-01;
77;1;7.527058e-02;-6.580444e-02;-9.683564e-02;
77;2;-9.439742e-02;1.150017e-01;2.331312e+00;
78;0;-4.517236e-128;-1.992807e-126;3.861647e-125;
78;1;9.792931e-129;5.173768e-127;-1.366578e-125;
78;2;3.334711e-128;9.390919e-127;-1.085891e-125;
79;0;1.521120e-36;-6.943619e-37;3.505165e-35;
79;1;5.852969e-37;-3.776505e-37;1.078844e-35;
79;2;-3.950860e-36;1.693369e-36;-9.096575e-35;
80;0;3.058248e-18;4.467826e-19;-6.126954e-17;
80;1;-1.139834e-18;-2.127719e-19;2.114225e-17;
80;2;-2.859530e-19;2.447760e-19;6.140142e-18;
81;0;-4.218009e-233;-2.735787e-232;4.535916e-231;
81;1;-7.717099e-232;-5.067438e-231;7.344001e-231;
81;2;8.443281e-232;5.630224e-231;-1.592304e-230;
82;0;9.954553e-164;-1.071033e-163;2.861316e-162;
82;1;-1.139583e-163;1.067609e-163;-1.949890e-162;
82;2;1.420913e-163;-1.071217e-163;1.015787e-162;
83;0;-1.784885e-89;1.208525e-88;3.272918e-87;
83;1;-1.568915e-89;1.626161e-88;2.220257e-87;
83;2;5.637112e-89;-4.142157e-88;-9.058239e-87;
84;0;-3.955469e-28;2.902504e-27;-3.164681e-27;
84;1;-2.099151e-27;-7.410613e-27;-4.399557e-26;
84;2;1.994818e-28;2.024584e-28;1.011747e-27;
85;0;1.361316e-171;9.008854e-171;-1.600923e-169;
85;1;6.263283e-172;2.555880e-171;-3.881546e-170;
85;2;-3.406407e-171;-2.088811e-170;3.662330e-169;
86;0;-2.794550e-36;-8.851257e-38;-1.650577e-36;
86;1;6.035010e-36;-6.378267e-37;2.121375e-35;
86;2;-8.635814e-38;5.014769e-37;2.357024e-36;
87;0;-3.642398e-130;3.409886e-130;4.217114e-129;
87;1;1.647835e-129;-9.616871e-130;-4.030235e-128;
87;2;-4.221339e-130;6.948240e-131;2.231009e-128;
88;0;3.002824e-49;1.182191e-49;-1.460773e-48;
88;1;-4.728302e-49;-1.858167e-49;4.567004e-48;
88;2;7.909235e-50;2.404544e-50;-1.423019e-48;
89;0;4.002884e-141;5.943762e-141;-8.017548e-140;
89;1;-1.131000e-140;-1.820894e-140;3.945484e-139;
89;2;3.334791e-141;6.024150e-141;-1.613333e-139;
90;0;-1.007584e-105;-6.054967e-106;-2.261522e-104;
90;1;1.157928e-104;1.262281e-104;2.759320e-103;
90;2;-5.115565e-105;-5.746456e-105;-1.206801e-103;
91;0;3.981740e-27;-6.245202e-28;2.095122e-27;
91;1;2.070750e-26;-2.064879e-26;-6.273477e-25;
91;2;-1.084481e-26;1.009708e-26;2.587884e-25;
92;0;-5.065403e-98;6.553389e-97;-1.119408e-96;
92;1;8.432507e-98;-1.159462e-96;1.674720e-96;
92;2;1.112627e-98;-1.607221e-97;5.775469e-97;
93;0;2.167694e-73;3.038914e-72;-3.636779e-71;
93;1;-3.312291e-73;-8.893220e-73;2.385331e-71;
93;2;7.443738e-73;-1.522751e-72;-2.291986e-71;
94;0;-1.632373e-186;-4.820168e-186;4.187483e-185;
94;1;-1.025422e-186;-3.776733e-186;7.745203e-185;
94;2;1.487973e-186;4.261456e-186;-5.552578e-185;
95;0;-2.487731e-188;-8.250026e-188;1.443356e-186;
95;1;3.409499e-188;-4.406140e-188;-7.306213e-187;
95;2;3.151007e-188;1.994862e-187;-2.568481e-186;
96;0;6.170911e-46;8.463414e-46;1.240963e-44;
96;1;-1.764494e-46;-6.155974e-46;-2.290400e-46;
96;2;-1.129920e-45;-1.192088e-45;-2.929729e-44;
97;0;2.184273e-64;4.807071e-65;-8.928430e-64;
97;1;5.726084e-64;-3.044106e-65;-6.065885e-63;
97;2;-3.518370e-64;-1.223971e-65;2.870047e-63;
98;0;-1.551511e-43;1.058947e-43;2.372291e-42;
98;1;-7.834123e-44;7.641161e-44;1.027218e-42;
98;2;4.116628e-43;-2.888440e-43;-6.102323e-42;
99;0;-1.739059e-66;-1.496190e-66;4.825363e-65;
99;1;-2.938910e-68;-4.417699e-67;-8.066642e-66;
99;2;2.367324e-66;1.686126e-66;-4.554035e-65;
100;0;2.841327e-167;-4.418191e-167;9.257175e-166;
100;1;-1.609842e-167;2.455119e-167;-4.662834e-166;
100;2;4.096362e-168;-5.470830e-168;2.354088e-167;
101;0;5.027203e-66;1.339237e-65;1.407970e-65;
101;1;4.132234e-66;-4.441870e-65;-3.528482e-64;
101;2;-9.262322e-66;1.077470e-65;2.012407e-64;
102;0;-1.259489e-88;-1.110520e-88;1.610339e-87;
102;1;-1.530056e-88;-1.218007e-88;4.265632e-87;
102;2;1.361829e-88;1.152085e-88;-2.817503e-87;
103;0;1.151549e-123;-5.821129e-123;-2.469128e-122;
103;1;6.400415e-124;-1.175931e-121;2.171215e-120;
103;2;-8.670920e-124;6.039531e-122;-1.049872e-120;
104;0;-4.608876e-31;1.148638e-31;-5.533704e-30;
104;1;-1.310298e-31;8.036201e-32;-1.291360e-30;
104;2;1.117821e-30;-3.006895e-31;1.318380e-29;
105;0;1.388667e-153;-5.085654e-153;7.122662e-152;
105;1;-9.984130e-154;3.626164e-153;-2.665606e-152;
105;2;-1.776153e-153;6.830028e-153;-1.231660e-151;
106;0;-1.859814e-176;-8.448481e-176;2.215605e-174;
106;1;-4.542005e-176;4.971585e-176;-2.012010e-174;
106;2;1.991835e-176;4.931957e-177;1.983037e-175;
107;0;-1.494789e-50;-1.041540e-50;-1.271915e-49;
107;1;2.357404e-50;8.612864e-51;1.142493e-49;
107;2;1.202872e-50;4.222652e-51;1.330660e-49;
108;0;8.057377e-42;1.314580e-40;-1.443111e-39;
108;1;-2.656364e-42;-2.956480e-41;4.823921e-40;
108;2;-1.578528e-41;-5.649517e-41;3.269029e-40;
109;0;-4.336514e-194;-5.727303e-193;9.325124e-192;
109;1;-2.646716e-192;1.503923e-191;-2.176808e-190;
109;2;1.374068e-192;-7.131201e-192;1.008310e-190;
110;0;-6.196605e-41;-1.387892e-40;5.832571e-42;
110;1;5.593940e-41;-8.811366e-41;1.047813e-39;
110;2;-1.474513e-41;2.173350e-40;-1.706410e-39;
111;0;-4.416103e-113;3.678722e-113;4.604182e-112;
111;1;-1.369958e-113;1.242884e-113;3.388358e-112;
111;2;2.879387e-113;-2.358569e-113;-3.733094e-112;
112;0;1.148704e-117;3.421514e-117;5.375785e-116;
112;1;-8.754058e-119;-5.902488e-118;-4.416527e-118;
112;2;-2.251051e-117;-6.411396e-117;-1.098725e-115;
113;0;6.137480e-93;-4.085834e-92;1.037118e-90;
113;1;-9.589665e-93;2.211364e-92;-3.878720e-91;
113;2;1.660399e-92;-4.424431e-93;-3.274635e-91;
114;0;1.604866e-132;1.607569e-133;2.348685e-131;
114;1;-8.174435e-133;-8.055705e-134;-1.158226e-131;
114;2;4.408256e-134;-9.260115e-135;6.229464e-133;
115;0;1.573619e-26;1.225210e-26;-1.529034e-25;
115;1;7.931842e-27;2.967632e-27;-1.555043e-25;
115;2;-1.042213e-26;-8.262224e-27;1.333146e-25;
116;0;-2.295963e-81;1.087998e-81;1.263285e-79;
116;1;1.137973e-79;9.999886e-80;-2.858015e-78;
116;2;-5.450215e-80;-4.936936e-80;1.320062e-78;
117;0;2.330113e-121;-7.914063e-122;2.312086e-120;
117;1;-8.692258e-121;1.523644e-121;-1.468205e-119;
117;2;3.006281e-121;6.419080e-122;6.770816e-120;
118;0;-2.538984e-38;-1.117374e-38;-2.293612e-37;
118;1;-1.924925e-38;3.906834e-38;-7.103315e-37;
118;2;9.020130e-38;2.495762e-38;1.637643e-36;
119;0;-1.090108e-123;-1.733334e-123;1.727677e-122;
119;1;-2.826804e-123;-4.045409e-123;1.031398e-121;
119;2;1.919752e-123;2.851939e-123;-5.864606e-122;
120;0;-2.161959e-99;-9.530989e-99;-6.141029e-98;
120;1;1.714513e-98;3.511238e-98;-4.219846e-97;
120;2;-7.104638e-99;-1.258922e-98;2.157022e-97;
121;0;-9.028545e-12;-1.035609e-10;-9.753024e-10;
121;1;-2.265314e-11;8.434252e-11;2.168216e-10;
121;2;6.834919e-11;1.899380e-10;3.157863e-09;
122;0;-1.108771e-24;5.514871e-25;3.631161e-24;
122;1;-1.046253e-25;2.709181e-26;5.501228e-25;
122;2;6.114041e-25;-2.184824e-25;1.544626e-24;
123;0;-3.497708e-67;1.003324e-67;8.284828e-67;
123;1;-3.068514e-67;1.763887e-67;3.333715e-66;
123;2;2.596756e-67;-1.092493e-67;-6.614361e-67;
124;0;-2.811112e-170;-1.734386e-171;8.644060e-169;
124;1;6.900215e-169;3.122462e-169;-1.551974e-167;
124;2;-3.256671e-169;-1.536611e-169;7.170988e-168;
125;0;-8.717269e-124;6.446290e-124;1.425495e-123;
125;1;-3.560589e-124;2.670484e-124;1.352105e-123;
125;2;6.094902e-124;-4.443199e-124;-1.213909e-123;
126;0;7.752601e-16;2.665471e-16;2.555900e-14;
126;1;1.222000e-15;-5.488920e-16;-8.036302e-15;
126;2;2.558119e-15;-3.952533e-15;1.221902e-13;
127;0;-2.871565e-47;3.574712e-47;3.761576e-46;
127;1;1.894299e-47;-2.145048e-47;-4.578165e-46;
127;2;7.065878e-48;-5.147863e-48;8.445470e-47;
128;0;-1.304721e-167;1.131534e-166;3.621766e-166;
128;1;-2.990337e-167;3.916382e-166;3.888367e-165;
128;2;2.038572e-167;-2.512704e-166;-2.023355e-165;
129;0;1.558943e-13;9.091747e-14;-4.703759e-12;
129;1;1.834895e-13;-3.210338e-14;-1.502795e-12;
129;2;-6.067835e-13;-2.453605e-13;1.335771e-11;
130;0;4.083969e-141;8.437538e-142;1.371772e-140;
130;1;3.731643e-141;7.688734e-142;6.787471e-141;
130;2;-1.191044e-140;-2.469856e-141;-3.424073e-140;
131;0;-3.337599e-60;-3.295269e-60;-3.959324e-59;
131;1;1.083499e-59;2.317091e-59;3.123132e-58;
131;2;-3.626926e-60;-8.807616e-60;-1.156304e-58;
132;0;-1.114730e-16;8.053269e-17;-2.491229e-15;
132;1;-1.180255e-16;1.703562e-16;-1.808497e-15;
132;2;4.840840e-16;-2.984764e-16;9.186501e-15;
133;0;2.760339e-36;5.018306e-36;6.012458e-36;
133;1;-4.171041e-36;-8.009937e-36;-6.698467e-36;
133;2;-2.343237e-36;-2.690083e-36;-3.071424e-35;
134;0;-1.479972e-34;-8.153063e-35;-4.811610e-34;
134;1;4.427709e-35;2.826148e-35;4.131804e-34;
134;2;4.116915e-35;3.388796e-35;-1.907248e-34;
135;0;-4.143802e-27;6.563269e-27;-4.460805e-27;
135;1;1.903471e-27;-1.583686e-27;-8.439856e-27;
135;2;8.282134e-27;-1.236558e-26;4.243303e-26;
136;0;4.461255e-106;-2.067282e-106;5.962258e-105;
136;1;5.436279e-107;-2.363626e-107;3.390784e-105;
136;2;-5.497798e-106;2.720651e-106;-1.311525e-104;
137;0;2.579909e-24;3.360003e-24;-3.663487e-23;
137;1;-6.432383e-24;-5.268117e-24;-1.259284e-22;
137;2;1.267422e-24;5.673184e-25;5.282155e-23;
138;0;1.677578e-71;-3.462759e-72;-2.553915e-70;
138;1;-4.614812e-72;4.376784e-72;2.025379e-70;
138;2;-2.094617e-72;-3.731480e-72;-1.978065e-70;
139;0;2.482499e-63;1.501070e-62;1.592166e-61;
139;1;-3.095615e-62;-4.688284e-62;-1.186193e-60;
139;2;1.179773e-62;1.412164e-62;5.383221e-61;
140;0;-3.834582e-17;2.386954e-17;-5.660292e-16;
140;1;1.687418e-17;5.764211e-17;-2.781663e-16;
140;2;4.782511e-18;-1.720400e-16;4.918489e-16;
141;0;4.217989e-33;-1.227028e-32;3.461347e-31;
141;1;-5.653777e-34;3.404191e-33;-7.568121e-32;
141;2;3.557110e-34;4.142784e-33;-9.277148e-32;
142;0;1.554040e-102;-1.797173e-102;-3.917102e-101;
142;1;-3.060017e-103;2.428411e-103;3.701695e-103;
142;2;-2.892033e-102;3.455555e-102;8.150290e-101;
143;0;-1.990343e-119;-8.577455e-120;-3.841786e-118;
143;1;1.424596e-118;7.311014e-119;3.226025e-117;
143;2;-6.142093e-119;-3.041235e-119;-1.347707e-117;
144;0;-8.065504e-181;-6.356986e-181;2.510565e-179;
144;1;-2.809949e-181;-3.465005e-182;2.693721e-180;
144;2;2.154210e-180;1.140503e-180;-4.830557e-179;
145;0;-9.376766e-152;2.365972e-151;-4.632090e-150;
145;1;5.792476e-152;-1.421644e-151;2.429188e-150;
145;2;-2.351104e-152;5.161581e-152;-3.352551e-151;
146;0;-5.833907e-249;-1.628779e-249;-1.609991e-248;
146;1;-3.471783e-249;2.981084e-249;-3.249976e-248;
146;2;1.539695e-248;1.504984e-249;5.615961e-248;
147;0;1.834242e-60;-3.891645e-60;1.202321e-59;
147;1;-3.647007e-61;8.148590e-61;-3.917389e-60;
147;2;-9.620899e-61;2.194475e-60;-3.846503e-60;
148;0;2.221134e-23;-4.684503e-23;-5.474880e-22;
148;1;-3.329181e-23;3.336037e-23;-2.977676e-22;
148;2;5.599297e-23;-6.782866e-23;-1.902881e-22;
149;0;8.340213e-220;4.466839e-221;8.731145e-219;
149;1;-5.344450e-220;-2.915981e-221;-9.817632e-219;
149;2;-1.511920e-220;-9.304972e-222;5.283702e-220;
150;0;-1.524150e-41;6.102102e-42;-3.809405e-41;
150;1;4.364908e-41;-2.373501e-41;3.309458e-40;
150;2;-1.491900e-41;6.779297e-42;-1.945230e-40;
151;0;1.151487e-56;-4.739473e-57;1.420473e-55;
151;1;-3.539889e-56;-4.406197e-56;-9.445381e-55;
151;2;1.057674e-56;1.692907e-56;3.004135e-55;
152;0;8.580719e-137;-5.755184e-137;3.135474e-136;
152;1;4.159329e-137;-2.846485e-137;9.981312e-137;
