Number of elem 2948 
14;1;2.338766e-10;-3.872961e-10;5.453430e-09;
14;2;1.238880e-10;-3.240700e-11;1.322234e-09;
15;0;-7.418571e-33;-5.201440e-33;-1.862000e-31;
15;1;-3.823892e-33;-2.078112e-33;-6.893434e-32;
15;2;1.874252e-32;1.376461e-32;4.851667e-31;
16;0;-3.703627e-77;-5.147886e-76;-1.010657e-75;
16;1;3.273629e-77;4.469352e-76;5.025767e-76;
16;2;4.327048e-77;5.845589e-76;1.656193e-75;
17;0;-1.075457e-12;1.517531e-13;-3.069246e-12;
17;1;1.514166e-12;-2.277218e-13;2.156745e-12;
17;2;9.588959e-13;-2.067426e-13;5.735364e-12;
18;0;9.686968e-44;1.127755e-42;-1.251503e-41;
18;1;5.786337e-44;-7.318921e-43;1.239138e-41;
18;2;-2.310517e-43;-1.250437e-43;1.832241e-42;
19;0;1.713349e-84;4.900164e-83;-4.222735e-82;
19;1;-1.610051e-84;-5.731138e-83;8.795630e-82;
19;2;1.793508e-85;3.910229e-84;-2.270358e-82;
20;0;1.158621e-74;2.643213e-75;6.642539e-74;
20;1;5.546437e-74;1.269013e-74;9.117315e-74;
20;2;-7.871009e-74;-1.810482e-74;-2.240470e-73;
21;0;6.143796e-34;2.285236e-33;6.757720e-33;
21;1;-3.266729e-34;-1.255718e-33;-3.349194e-33;
21;2;3.603193e-35;2.772417e-34;8.881429e-35;
22;0;-4.921737e-85;2.959145e-85;4.037624e-84;
22;1;-9.582377e-86;6.856424e-86;3.461217e-85;
22;2;7.047680e-85;-7.610207e-85;-7.074253e-84;
23;0;-4.350929e-26;-2.663570e-25;1.338581e-24;
23;1;2.633189e-26;1.613131e-25;-2.396666e-24;
23;2;2.068197e-26;4.033339e-26;1.894588e-25;
24;0;-3.974394e-29;-1.274716e-28;-1.015566e-27;
24;1;5.549411e-29;4.024069e-28;4.980310e-27;
24;2;-9.717539e-30;-1.224991e-28;-1.908743e-27;
25;0;-9.730171e-89;1.969294e-88;-3.547672e-87;
25;1;1.308852e-89;-2.627303e-89;1.026192e-87;
25;2;6.813028e-89;-1.425235e-88;1.447768e-87;
26;0;-7.381517e-22;-7.833321e-23;-7.433798e-21;
26;1;4.180880e-22;1.319084e-22;1.439069e-21;
26;2;1.223728e-21;9.723881e-23;1.698130e-20;
27;0;3.446023e-35;-4.649452e-36;2.092084e-34;
27;1;-1.828784e-35;2.934801e-36;-2.685780e-34;
27;2;-8.694266e-36;3.622127e-37;2.808372e-35;
28;0;-8.959417e-20;3.705241e-19;5.632587e-18;
28;1;6.637713e-21;-4.879620e-20;-1.339690e-18;
28;2;-4.989326e-21;-2.136605e-19;-1.590730e-18;
29;0;1.729937e-88;-5.303948e-89;-5.106218e-88;
29;1;-6.636978e-89;2.042890e-89;2.154905e-88;
29;2;-4.006552e-89;1.240245e-89;7.936999e-89;
30;0;4.751896e-50;-2.214163e-50;-6.803755e-49;
30;1;-1.002483e-49;2.115677e-49;4.380043e-49;
30;2;-1.347747e-50;-1.433652e-49;1.193475e-48;
31;0;-2.112931e-20;1.282646e-20;-3.758942e-19;
31;1;5.402034e-21;-3.964345e-21;9.705355e-20;
31;2;2.937557e-21;-3.975373e-21;5.603799e-20;
32;0;7.971662e-72;-1.025767e-71;1.608367e-70;
32;1;-5.333214e-71;6.152445e-71;-1.326803e-69;
32;2;2.232154e-71;-2.542239e-71;5.766822e-70;
33;0;-1.438556e-66;4.452750e-66;-9.477808e-65;
33;1;1.001098e-67;-1.440793e-67;2.018178e-65;
33;2;9.418629e-67;-4.171615e-66;5.822815e-65;
34;0;-7.290611e-33;-8.098094e-33;-7.856895e-33;
34;1;8.831433e-33;-4.590736e-34;1.817018e-32;
34;2;7.385586e-33;5.709093e-33;1.608295e-32;
35;0;-3.412774e-39;1.011092e-39;3.313636e-38;
35;1;1.901507e-39;-4.244036e-40;-3.270228e-38;
35;2;6.461259e-40;-3.626974e-40;3.114955e-41;
36;0;-1.978847e-20;4.515711e-21;-1.003834e-19;
36;1;7.303604e-21;-6.805046e-20;7.467170e-19;
36;2;1.029736e-20;1.800203e-20;-1.732951e-19;
37;0;-5.823100e-71;3.850007e-70;-8.418688e-69;
37;1;-7.797641e-71;8.770321e-71;1.825564e-69;
37;2;1.733912e-70;-8.878059e-70;1.706734e-68;
38;0;-4.384369e-26;-4.258404e-26;9.421936e-25;
38;1;2.262344e-25;2.447187e-25;-6.613892e-24;
38;2;-9.348642e-26;-9.273415e-26;2.587346e-24;
39;0;-1.606092e-40;-2.339397e-40;-2.599049e-40;
39;1;5.570529e-40;8.217019e-40;1.879693e-39;
39;2;-2.258597e-40;-3.540227e-40;-1.265034e-39;
40;0;3.582738e-56;-1.333133e-55;-1.869458e-54;
40;1;-1.346979e-56;4.816030e-56;7.520869e-55;
40;2;-6.880870e-57;3.377436e-56;2.943033e-55;
41;0;-3.356588e-108;7.285272e-108;-7.615792e-107;
41;1;8.220137e-108;-1.699132e-107;3.073629e-106;
41;2;-2.447517e-108;4.743505e-108;-1.120638e-106;
42;0;4.330645e-29;3.119058e-29;-6.422032e-28;
42;1;-4.786024e-29;-3.575794e-29;1.267954e-27;
42;2;4.309229e-30;2.769217e-31;-2.657594e-28;
43;0;1.934893e-24;-6.425255e-25;-4.843811e-23;
43;1;-1.026649e-24;1.106483e-25;1.185862e-23;
43;2;7.114611e-25;1.042440e-24;2.584562e-23;
44;0;-2.288297e-08;-3.283975e-07;-3.144994e-06;
44;1;-2.325170e-08;2.652970e-07;1.513918e-06;
44;2;-5.030655e-08;4.352192e-07;4.821055e-06;
45;0;1.965485e-84;3.567675e-85;-4.244198e-83;
45;1;-1.701305e-84;-3.612032e-85;2.730674e-83;
45;2;1.497323e-84;3.462108e-85;-1.422843e-83;
46;0;6.282650e-118;-3.562812e-118;-2.083151e-117;
46;1;-4.457500e-118;2.526139e-118;1.225862e-117;
46;2;2.643150e-118;-1.496115e-118;-3.715824e-118;
47;0;-7.926871e-121;2.111990e-120;-1.505143e-119;
47;1;4.128840e-122;8.315263e-122;-1.231856e-120;
47;2;-3.828289e-121;-2.023563e-120;4.681078e-120;
48;0;1.537632e-92;1.040827e-92;-3.254763e-91;
48;1;-6.989814e-93;-5.002213e-93;1.454916e-91;
48;2;-8.764744e-94;-1.261216e-94;2.167444e-92;
49;0;-2.543684e-103;7.437015e-103;-6.081482e-102;
49;1;-9.747268e-103;3.137892e-102;-6.971801e-101;
49;2;6.052784e-103;-1.926288e-102;3.742694e-101;
50;0;2.158805e-116;2.031975e-116;5.397228e-116;
50;1;-8.689032e-117;-7.451416e-117;-2.479158e-116;
50;2;-3.506348e-116;-3.320961e-116;-1.153312e-115;
51;0;7.989058e-89;-1.754297e-89;1.843388e-87;
51;1;1.453958e-88;7.564698e-89;-2.418252e-87;
51;2;-2.502774e-88;-1.395455e-89;-2.496451e-87;
52;0;-6.448930e-32;-1.859537e-31;-4.572360e-30;
52;1;3.413759e-32;1.336756e-31;2.002316e-30;
52;2;-1.763014e-32;-1.148861e-31;-5.530743e-31;
53;0;4.941293e-105;4.054930e-105;-2.269484e-104;
53;1;-3.100536e-105;-2.604587e-105;1.101137e-104;
53;2;1.331217e-105;1.174813e-105;-1.255601e-105;
54;0;-1.404054e-41;4.511404e-43;-1.614842e-40;
54;1;1.190064e-40;2.137733e-41;1.544558e-39;
54;2;-4.676400e-41;-7.203786e-42;-5.590892e-40;
55;0;-4.253547e-78;-5.431083e-78;-9.968669e-78;
55;1;-1.159988e-76;-4.649375e-77;1.935110e-75;
55;2;5.787497e-77;2.640640e-77;-9.430826e-76;
56;0;1.045705e-13;-1.855757e-13;-1.777770e-12;
56;1;-1.284805e-13;-1.802701e-13;6.083949e-12;
56;2;1.109638e-13;1.040054e-13;-2.041004e-12;
57;0;2.553061e-54;-6.200088e-55;-4.380852e-53;
57;1;-3.241981e-55;-5.407424e-56;-1.031089e-54;
57;2;-4.913956e-54;1.337535e-54;9.181981e-53;
58;0;1.018937e-06;-1.371329e-06;6.906107e-05;
58;1;-8.783421e-07;1.807353e-05;-5.074093e-04;
58;2;1.467585e-07;-5.062928e-06;1.723256e-04;
59;0;-5.235949e-46;-3.290334e-46;-1.156433e-44;
59;1;1.899757e-46;1.302291e-46;4.725288e-45;
59;2;1.243688e-46;5.769725e-47;1.762152e-45;
60;0;-1.560533e-69;-4.676396e-69;3.866110e-68;
60;1;-3.017638e-69;-8.799019e-69;1.747223e-67;
60;2;2.220591e-69;6.596818e-69;-1.049822e-67;
61;0;1.994085e-64;-1.855764e-64;5.061211e-63;
61;1;2.707375e-65;-3.949782e-65;9.905961e-64;
61;2;-4.377866e-64;4.134035e-64;-1.126428e-62;
62;0;1.536095e-22;-4.288859e-22;-4.583697e-21;
62;1;5.567211e-23;-1.160277e-22;8.779374e-22;
62;2;-2.224910e-22;6.773521e-22;3.374116e-21;
63;0;1.261583e-19;-3.644468e-19;-2.861105e-18;
63;1;-3.932032e-20;9.044143e-20;1.298708e-18;
63;2;-5.282624e-20;1.207432e-19;4.340912e-19;
64;0;1.521953e-94;-1.065699e-94;2.109809e-93;
64;1;-2.519085e-94;1.522023e-94;-5.086762e-93;
64;2;4.507789e-95;-2.390432e-95;1.494620e-93;
65;0;1.630343e-95;-9.137326e-95;1.126220e-93;
65;1;-4.187278e-96;-1.188610e-95;1.299411e-94;
65;2;-5.228671e-96;4.939761e-95;-6.272531e-94;
66;0;-2.462505e-103;-7.158851e-103;1.137527e-101;
66;1;1.286228e-102;7.197688e-102;-1.212226e-100;
66;2;-5.030279e-103;-3.175857e-102;5.337648e-101;
67;0;7.872605e-18;-6.649144e-19;-1.722756e-16;
67;1;-3.082546e-18;3.448179e-19;6.282399e-17;
67;2;-1.121085e-18;4.015616e-19;2.284008e-17;
68;0;8.299273e-39;-2.440199e-38;2.266232e-37;
68;1;8.301974e-39;-2.885868e-38;5.900171e-37;
68;2;-7.986938e-39;2.604209e-38;-3.853100e-37;
69;0;2.610484e-35;7.205525e-36;7.235757e-36;
69;1;2.642783e-34;5.564995e-35;1.009041e-33;
69;2;-1.433896e-34;-2.879962e-35;-4.599201e-34;
70;0;7.410291e-74;-7.431221e-74;9.414001e-73;
70;1;1.103879e-74;-1.161977e-74;3.576028e-73;
70;2;-4.242360e-74;4.210849e-74;-6.278377e-73;
71;0;-9.489364e-16;-1.890179e-15;4.126816e-14;
71;1;-1.133675e-15;-1.068066e-15;1.955084e-14;
71;2;3.172981e-15;6.402382e-15;-1.350327e-13;
72;0;-3.995479e-89;-1.605517e-89;8.914273e-88;
72;1;2.978829e-89;1.301825e-89;-5.258159e-88;
72;2;-2.106298e-89;-9.967996e-90;2.002880e-88;
73;0;-1.377255e-24;1.303743e-24;1.383185e-22;
73;1;-4.770478e-24;8.314420e-24;5.892320e-23;
73;2;9.257073e-24;-6.677398e-24;-2.684378e-22;
74;0;2.862724e-87;-9.572735e-88;-3.983529e-86;
74;1;-2.173715e-86;6.636287e-87;3.792989e-85;
74;2;9.304850e-87;-2.858399e-87;-1.667375e-85;
75;0;4.882331e-19;-1.452166e-18;2.573505e-17;
75;1;-3.642111e-19;6.172124e-19;-4.510640e-18;
75;2;-7.992631e-19;2.575198e-18;-5.617847e-17;
76;0;1.032047e-22;-6.604815e-23;3.889575e-22;
76;1;7.436241e-23;-5.125035e-23;1.708172e-22;
76;2;-2.879217e-22;1.808902e-22;-9.597907e-22;
77;0;-2.702835e-74;-1.584265e-73;4.820192e-73;
77;1;6.200665e-74;3.482157e-73;-5.430572e-73;
77;2;-2.071016e-74;-9.547386e-74;-3.814188e-74;
78;0;-9.238374e-94;7.886595e-94;2.157388e-92;
78;1;1.758596e-93;-3.096115e-93;-2.796510e-93;
78;2;-3.678292e-93;3.432068e-93;2.887499e-92;
79;0;-2.220153e-86;-5.005974e-86;2.144118e-84;
79;1;-2.161768e-84;2.235785e-84;-4.889208e-83;
79;2;1.061229e-84;-1.062374e-84;2.248607e-83;
80;0;1.610073e-34;-2.802982e-35;7.901649e-34;
80;1;5.726300e-34;-6.573095e-35;9.453375e-34;
80;2;-8.916195e-34;9.674445e-35;-2.560883e-33;
81;0;-3.205092e-95;-1.627651e-95;5.794611e-94;
81;1;2.742445e-94;2.375182e-94;-6.625159e-93;
81;2;-1.179028e-94;-1.074062e-94;2.894463e-93;
82;0;3.257982e-42;8.892571e-43;5.144756e-41;
82;1;-6.405259e-42;-1.463560e-42;-1.298719e-40;
82;2;2.234753e-42;5.825617e-44;3.236427e-41;
83;0;-3.281200e-42;-7.791377e-43;-9.876549e-42;
83;1;-2.412570e-42;-5.784041e-43;-3.219907e-42;
83;2;2.820442e-42;6.839014e-43;6.435522e-42;
84;0;5.843154e-70;-2.527848e-70;-1.550547e-68;
84;1;1.071568e-68;-2.598552e-68;5.153272e-67;
84;2;-5.547783e-69;1.284190e-68;-2.417636e-67;
85;0;-2.893070e-43;1.277219e-43;3.741240e-42;
85;1;-1.132425e-43;6.481918e-44;1.073585e-42;
85;2;7.295648e-43;-3.337982e-43;-9.207704e-42;
86;0;4.564644e-37;-3.965781e-37;-9.128629e-39;
86;1;-8.035438e-37;-1.023993e-38;1.595510e-35;
86;2;3.285067e-37;6.952123e-37;-1.779324e-35;
87;0;2.034699e-03;-9.825763e-03;5.031208e-01;
87;1;8.205384e-02;3.701120e-02;-6.720542e-01;
87;2;-1.145047e-01;-8.608115e-02;1.679241e+00;
88;0;4.233380e-15;-6.871491e-15;-4.409779e-14;
88;1;6.066438e-16;-2.261401e-15;-3.601760e-14;
88;2;-2.391084e-15;3.649517e-15;3.440833e-14;
89;0;5.182504e-11;2.535467e-10;8.416982e-09;
89;1;-1.274453e-11;-6.574633e-11;-2.537010e-09;
89;2;-4.727292e-11;-4.221383e-11;-1.612016e-09;
90;0;-1.005729e-100;1.655470e-100;-2.902137e-99;
90;1;-6.896949e-102;1.709190e-101;-3.363792e-100;
90;2;2.113585e-100;-3.487410e-100;6.172448e-99;
91;0;-2.055776e-45;-2.206598e-45;4.336437e-44;
91;1;-2.064459e-46;-2.504024e-46;-7.827627e-45;
91;2;2.504315e-45;2.652972e-45;-2.830585e-44;
92;0;8.306556e-61;-1.252686e-61;-1.202879e-59;
92;1;-6.746262e-60;-3.215045e-62;1.142701e-58;
92;2;2.851118e-60;9.121986e-62;-4.960022e-59;
93;0;4.203629e-03;1.653671e-02;1.974260e-01;
93;1;6.287864e-02;5.185257e-02;-2.689927e-01;
93;2;2.808274e-02;-8.587987e-02;6.937136e-01;
94;0;-5.675538e-02;4.017569e-02;1.893255e-01;
94;1;-6.539146e-03;-9.564254e-03;9.550658e-01;
94;2;7.003172e-03;-2.948774e-02;-4.940859e-01;
95;0;-1.029715e-49;1.543564e-49;5.202042e-49;
95;1;4.955507e-50;-7.315471e-50;-2.304622e-49;
95;2;3.132429e-51;-6.308125e-51;-3.282678e-50;
96;0;-5.964797e-24;1.364094e-23;-3.280547e-22;
96;1;1.939787e-24;-5.226619e-24;1.203929e-22;
96;2;-3.755687e-24;-2.014046e-24;1.180402e-22;
97;0;-2.014180e-79;-6.235739e-79;9.571205e-78;
97;1;1.007749e-78;5.194683e-78;-9.596151e-77;
97;2;-3.930727e-79;-2.245082e-78;4.231216e-77;
98;0;5.332519e-86;-4.987318e-87;1.067459e-84;
98;1;-3.590872e-86;3.340548e-87;-6.074498e-85;
98;2;1.868642e-86;-1.598623e-87;1.521504e-85;
99;0;3.467723e-100;-2.040299e-99;5.881079e-98;
99;1;-9.168470e-100;1.005265e-99;-1.300650e-98;
99;2;2.763412e-99;2.655383e-101;-4.709046e-98;
100;0;2.629097e-11;-6.747529e-12;-7.262817e-11;
100;1;-4.548063e-11;6.972292e-12;2.143596e-10;
100;2;-1.635923e-11;6.454807e-12;4.227709e-10;
101;0;2.170093e-29;-1.773228e-29;-2.296158e-28;
101;1;-4.437526e-29;-4.517147e-30;6.436123e-29;
101;2;-1.745611e-29;1.442595e-29;2.885753e-28;
102;0;-1.088160e-88;-1.446241e-87;2.557177e-86;
102;1;7.032162e-89;1.310076e-87;-1.705937e-86;
102;2;-4.785295e-89;-1.201003e-87;9.490866e-87;
103;0;1.344286e-104;1.695603e-105;-2.059104e-103;
103;1;4.637773e-104;9.006427e-104;2.102734e-103;
103;2;-5.531378e-104;-5.154344e-104;3.240297e-103;
104;0;-1.051180e-90;4.139214e-91;2.384302e-89;
104;1;4.538747e-91;-1.934660e-91;-9.991173e-90;
104;2;1.065861e-91;-2.355399e-92;-2.864426e-90;
105;0;-1.070931e-19;4.867689e-19;6.033636e-18;
105;1;-1.715709e-20;-5.743867e-20;-3.142014e-19;
105;2;-2.580971e-21;-1.327944e-19;-1.119998e-19;
106;0;1.966488e-19;5.739036e-20;7.630047e-19;
106;1;-2.432733e-19;-3.991397e-19;3.011951e-18;
106;2;1.586979e-19;1.099180e-19;1.242173e-18;
107;0;-1.352627e-60;-1.867406e-60;-1.177033e-59;
107;1;7.602116e-61;-5.492745e-63;-5.318437e-60;
107;2;-4.656714e-61;2.885544e-60;3.685713e-59;
108;0;1.266037e-20;-9.102079e-21;-1.204412e-19;
108;1;-2.381959e-20;1.136973e-20;4.089036e-19;
108;2;3.711345e-21;-1.684069e-21;-1.203108e-19;
109;0;-3.612041e-89;-1.037750e-88;9.620040e-88;
109;1;-4.105050e-89;-1.047265e-88;2.260973e-87;
109;2;3.717072e-89;1.026376e-88;-1.546535e-87;
110;0;2.086180e-25;9.909791e-26;6.612410e-24;
110;1;3.115177e-26;-2.701724e-25;1.536924e-24;
110;2;-3.048546e-25;3.753288e-25;-1.072894e-23;
111;0;-2.463944e-37;-2.315577e-37;3.662439e-36;
111;1;3.926044e-38;3.804233e-38;-9.248686e-37;
111;2;9.944834e-38;9.731945e-38;-1.244751e-36;
112;0;1.350724e-103;-1.564330e-103;3.261976e-103;
112;1;-6.819903e-103;6.850613e-103;-8.412854e-102;
112;2;3.898989e-103;-3.771747e-103;8.084229e-102;
113;0;1.344867e-68;4.213257e-68;-4.159877e-67;
113;1;-9.746240e-69;-3.461319e-68;4.550663e-67;
113;2;8.169298e-69;3.059171e-68;-6.080560e-67;
114;0;-4.357836e-21;-6.867264e-21;-7.323515e-20;
114;1;5.587602e-21;9.602602e-21;1.568822e-19;
114;2;4.386394e-21;5.415031e-21;3.164602e-20;
115;0;1.579477e-05;-3.320877e-05;-2.826443e-04;
115;1;1.391675e-05;-6.285392e-05;-1.043123e-03;
115;2;-9.482971e-06;3.529659e-05;2.856829e-04;
116;0;-9.662028e-57;-1.038928e-56;1.100922e-55;
116;1;-2.392494e-56;-2.292387e-56;6.572291e-55;
116;2;1.651039e-56;1.617337e-56;-3.612999e-55;
117;0;-1.095128e-31;1.291957e-30;-2.767497e-29;
117;1;-5.602336e-33;2.704511e-31;-1.932894e-30;
117;2;7.402481e-32;-7.609274e-31;1.413209e-29;
118;0;-9.140979e-95;1.370320e-94;-8.371067e-93;
118;1;-8.350991e-94;1.285205e-93;-1.434418e-92;
118;2;1.038882e-93;-1.571082e-93;3.136038e-92;
119;0;1.354679e-18;2.164585e-17;-6.549061e-16;
119;1;3.242572e-16;5.017818e-17;3.845273e-15;
119;2;-1.370696e-16;-3.907755e-17;-8.561875e-16;
120;0;1.060918e-83;-2.435352e-83;4.876514e-82;
120;1;6.109633e-85;-4.565457e-84;8.556664e-83;
120;2;-2.218987e-83;5.431430e-83;-1.090494e-81;
121;0;-5.557681e-54;-5.434750e-54;-8.125163e-53;
121;1;5.534194e-54;5.779458e-54;5.437024e-53;
121;2;5.790099e-54;5.416705e-54;1.202035e-52;
122;0;-1.612567e-112;-3.439115e-113;1.871294e-112;
122;1;1.308502e-111;-6.150540e-112;2.541828e-110;
122;2;-5.763553e-112;2.995723e-112;-1.196857e-110;
123;0;1.959831e-02;1.547669e-01;6.933267e-01;
123;1;2.911687e-03;7.662500e-02;6.859574e-01;
123;2;4.314513e-02;6.472660e-03;2.112145e-01;
124;0;-7.374651e-39;-4.818131e-39;1.378545e-37;
124;1;8.184413e-39;5.106350e-39;-2.124610e-37;
124;2;7.080515e-39;4.455040e-39;-7.854812e-38;
125;0;2.920511e-31;4.644062e-31;2.196799e-30;
125;1;-4.769398e-32;-9.955987e-32;9.665711e-32;
125;2;-5.434857e-31;-8.626687e-31;-5.091293e-30;
126;0;1.147621e-01;3.193834e-02;-4.729297e-01;
126;1;-1.346114e-01;-7.499626e-02;4.854121e-01;
126;2;2.516129e-02;-5.320368e-02;3.873743e-01;
127;0;-2.750018e-02;1.237277e-01;1.172474e+00;
127;1;-2.450644e-02;4.964994e-02;5.039092e-01;
127;2;1.871794e-02;-9.674638e-02;-1.340948e-01;
128;0;4.370717e-64;-4.562355e-65;-6.637326e-63;
128;1;-2.768176e-64;1.319813e-65;1.877442e-63;
128;2;-6.346956e-64;9.063883e-65;1.219260e-62;
129;0;3.700023e-68;3.287602e-68;-7.087152e-67;
129;1;-1.600213e-68;-1.432085e-68;2.881493e-67;
129;2;-3.911998e-69;-2.184101e-69;6.943775e-68;
130;0;2.641860e-51;4.486855e-51;-1.156948e-49;
130;1;5.887145e-51;-1.773666e-51;-7.029609e-50;
130;2;-1.553265e-51;-6.542303e-51;2.024610e-49;
131;0;1.506890e-64;-3.165336e-65;-2.517892e-63;
131;1;-5.012498e-65;1.022781e-65;9.811807e-64;
131;2;-4.736043e-65;9.994660e-66;4.703322e-64;
132;0;-5.981588e-88;7.585528e-88;2.402407e-87;
132;1;2.500910e-87;-2.972199e-87;-3.569125e-86;
132;2;-4.439642e-87;5.293891e-87;7.068674e-86;
133;0;-3.649949e-88;3.774329e-88;2.523231e-88;
133;1;-4.751687e-87;6.292814e-87;-1.429636e-85;
133;2;2.523327e-87;-3.294327e-87;7.052666e-86;
134;0;1.660578e-70;-4.654591e-70;-8.138752e-69;
134;1;-6.876991e-69;7.308230e-69;1.335992e-67;
134;2;3.285816e-69;-3.314933e-69;-6.094477e-68;
135;0;-5.587583e-117;-9.758591e-118;1.054778e-115;
135;1;6.281217e-116;1.379482e-116;-1.266757e-114;
135;2;-2.832250e-116;-6.315712e-117;5.772270e-115;
136;0;-6.251694e-06;1.469316e-07;-4.620846e-05;
136;1;5.980533e-06;2.291446e-06;1.126297e-05;
136;2;9.458262e-06;-1.777717e-06;1.258511e-04;
137;0;-7.571479e-23;6.219576e-23;-6.543568e-22;
137;1;4.916566e-23;-2.449657e-23;7.097545e-23;
137;2;1.249981e-22;-1.036549e-22;1.826559e-21;
138;0;-1.007205e-117;2.533058e-118;-3.725090e-117;
138;1;-1.455633e-117;4.432993e-118;-3.141526e-117;
138;2;3.494697e-117;-9.367440e-118;1.040682e-116;
139;0;1.359211e-76;-8.897117e-77;3.057139e-75;
139;1;4.789192e-77;-3.559888e-77;7.719719e-76;
139;2;-3.262735e-76;2.135606e-76;-6.987053e-75;
140;0;-1.867350e-15;-1.075016e-15;-3.044447e-14;
140;1;-1.522976e-16;2.175157e-16;1.658733e-14;
140;2;6.343326e-16;-6.689076e-16;-2.679086e-14;
141;0;2.772296e-40;-7.661955e-41;-3.333932e-39;
141;1;-3.579540e-41;-3.040033e-41;4.428754e-40;
141;2;-2.558573e-40;9.795231e-41;1.877738e-39;
142;0;-1.355765e-41;-1.106177e-41;2.415622e-40;
142;1;5.319829e-41;4.979839e-41;-1.489100e-39;
142;2;-1.936614e-41;-1.862030e-41;6.012119e-40;
143;0;3.920758e-15;1.161364e-14;-2.547922e-13;
143;1;-1.326907e-15;-4.081317e-15;8.396574e-14;
143;2;-1.240425e-15;-1.634786e-15;4.042769e-14;
144;0;7.891438e-02;1.501344e-01;6.770946e-01;
144;1;-1.179213e-01;-5.926016e-02;-3.540674e-02;
144;2;2.566372e-01;4.744350e-02;1.529317e+00;
145;0;3.780211e-89;-4.215657e-89;-1.019604e-87;
145;1;2.061750e-90;-4.583268e-90;-1.309234e-88;
145;2;-7.817020e-89;9.023494e-89;2.203946e-87;
146;0;1.074147e-92;-3.719318e-95;7.137898e-91;
146;1;1.375762e-91;-2.766108e-93;1.410293e-90;
146;2;-1.601591e-91;1.124569e-93;-2.833127e-90;
147;0;-6.302128e-25;-1.116115e-24;-1.303788e-23;
147;1;4.100039e-25;2.653482e-26;4.011431e-24;
147;2;1.121561e-24;1.187851e-24;2.147752e-23;
148;0;-1.391672e-95;4.779511e-96;-2.202853e-94;
148;1;6.404211e-96;-2.108775e-96;9.704190e-95;
148;2;5.817348e-97;-2.376299e-97;1.191070e-95;
149;0;-5.914466e-63;2.790353e-63;7.090398e-62;
149;1;1.092954e-62;-5.333726e-63;-1.408521e-61;
149;2;9.924691e-64;-5.606704e-64;-1.987567e-63;
150;0;1.512524e-38;-1.623947e-38;-4.480676e-37;
150;1;6.779424e-39;-9.894745e-39;-1.540732e-37;
150;2;-3.857008e-38;4.340730e-38;1.085369e-36;
151;0;-1.040600e-118;8.222530e-119;-2.016569e-117;
151;1;3.061672e-119;-1.878154e-119;1.410145e-118;
151;2;1.806951e-118;-1.467152e-118;3.959677e-117;
152;0;7.948099e-85;-5.308967e-85;1.744881e-83;
152;1;8.795572e-85;1.232626e-84;-2.517180e-83;
