Number of elem 2948 
16;1;7.476971e-45;6.824464e-44;-5.368962e-45;
16;2;-5.340614e-45;-6.234215e-44;-1.962189e-43;
17;0;-2.448131e-02;2.009645e-02;2.068521e-01;
17;1;4.576186e-02;1.448584e-02;-1.665601e-01;
17;2;1.833164e-02;-9.938093e-03;3.077656e-01;
18;0;-4.290781e-24;2.483778e-23;-7.063111e-24;
18;1;7.400999e-24;-2.953776e-24;-8.801072e-23;
18;2;-9.223914e-24;-6.361430e-24;1.001986e-22;
19;0;3.204298e-48;2.156079e-47;-1.787358e-46;
19;1;-2.392863e-48;-3.711616e-47;5.710929e-46;
19;2;2.930890e-49;6.296090e-48;-1.757334e-46;
20;0;-3.884831e-45;-8.298104e-46;-6.598380e-45;
20;1;7.040188e-45;1.480670e-45;1.048762e-44;
20;2;7.516086e-46;1.642885e-46;2.830093e-45;
21;0;-1.016751e-15;-3.556479e-15;-1.051860e-14;
21;1;5.002485e-16;1.770745e-15;4.594720e-15;
21;2;7.197411e-17;-2.665449e-16;6.665518e-16;
22;0;-8.803396e-51;1.708350e-49;1.066231e-48;
22;1;9.127919e-51;3.683496e-50;1.798118e-49;
22;2;2.193620e-50;-4.029528e-49;-2.612134e-48;
23;0;7.971877e-12;2.764794e-12;-1.806160e-10;
23;1;-1.144346e-12;3.490137e-12;-1.453073e-11;
23;2;-1.737747e-12;-3.842363e-12;5.087499e-11;
24;0;-1.562459e-13;7.567255e-14;6.419311e-13;
24;1;-6.867094e-14;3.052069e-13;3.780264e-12;
24;2;3.518351e-13;-1.902139e-13;-3.493554e-12;
25;0;5.832157e-52;-1.633188e-51;2.799530e-50;
25;1;-3.162075e-52;6.054011e-52;-9.446589e-51;
25;2;2.251309e-52;1.610624e-52;-2.232394e-51;
26;0;-7.056251e-10;3.768697e-10;1.748493e-08;
26;1;3.687234e-10;1.164046e-09;-1.595994e-08;
26;2;3.536677e-09;-7.635671e-10;4.485348e-08;
27;0;-2.051163e-17;8.420642e-18;-4.214550e-16;
27;1;7.397728e-18;-4.348742e-18;2.953109e-16;
27;2;8.459275e-18;-8.907453e-19;5.977010e-18;
28;0;2.026289e-06;1.025662e-05;1.041996e-04;
28;1;-1.741213e-06;2.608862e-07;7.541914e-05;
28;2;-3.809077e-06;-3.218775e-06;-4.126121e-05;
29;0;-1.559604e-54;4.891002e-55;4.639293e-54;
29;1;5.804420e-55;-1.881853e-55;-1.923375e-54;
29;2;3.843330e-55;-1.299765e-55;-7.724373e-55;
30;0;-2.814526e-28;8.686144e-28;-1.646235e-26;
30;1;-6.577318e-27;9.397809e-27;4.172759e-26;
30;2;3.532307e-27;-4.833861e-27;-8.929199e-27;
31;0;-2.066399e-08;1.247893e-08;-3.257871e-07;
31;1;5.712197e-09;-5.190493e-09;1.457379e-09;
31;2;-8.945803e-09;5.387597e-10;-4.365293e-08;
32;0;-9.907105e-42;-2.110445e-41;4.998491e-40;
32;1;-2.950085e-40;3.571240e-40;-7.680093e-39;
32;2;1.426685e-40;-1.613574e-40;3.413533e-39;
33;0;4.935005e-38;-1.863191e-38;-1.842007e-37;
33;1;-8.415571e-40;1.160678e-38;-2.145491e-37;
33;2;-1.007789e-37;-7.889075e-38;2.866056e-36;
34;0;1.092250e-15;1.525377e-16;1.151481e-15;
34;1;-1.207919e-15;-1.784837e-16;-1.305490e-15;
34;2;-9.246009e-16;-1.801168e-16;-2.576830e-15;
35;0;4.311912e-18;-1.944017e-18;-3.811874e-18;
35;1;3.647934e-18;-1.415833e-18;-8.164957e-17;
35;2;-2.773630e-18;8.506636e-19;-1.148342e-17;
36;0;-6.232553e-07;-9.362757e-07;2.085120e-05;
36;1;-1.229296e-06;1.769724e-06;-1.669196e-05;
36;2;4.263981e-06;-1.325678e-06;2.914793e-05;
37;0;6.663697e-41;-1.969188e-40;-2.374589e-39;
37;1;-8.337086e-40;4.427260e-40;1.938833e-38;
37;2;3.414454e-40;1.842630e-40;-1.179793e-38;
38;0;9.341762e-13;3.631423e-13;-1.231841e-11;
38;1;-3.349790e-12;-3.561660e-12;9.688989e-11;
38;2;1.086302e-12;1.132763e-12;-3.209385e-11;
39;0;1.718108e-19;2.725501e-19;4.933009e-19;
39;1;-1.664865e-19;-6.676558e-19;-3.105929e-19;
39;2;-1.053396e-19;9.433453e-21;-5.153745e-19;
40;0;-1.415006e-30;2.105490e-28;1.843512e-27;
40;1;-7.391408e-30;8.901251e-30;1.156232e-27;
40;2;-3.557242e-29;-1.120525e-28;-1.030777e-27;
41;0;-2.838529e-63;5.284007e-64;2.887858e-63;
41;1;-3.216631e-63;1.104681e-62;-1.867564e-61;
41;2;2.868702e-63;-4.740300e-63;6.341295e-62;
42;0;-1.060704e-14;-7.858069e-15;1.369326e-13;
42;1;9.004036e-15;7.647298e-15;-2.737201e-13;
42;2;4.887759e-16;-3.471463e-16;1.010123e-13;
43;0;-4.269082e-09;6.296908e-09;2.563575e-07;
43;1;1.772283e-09;2.268341e-10;-5.727656e-08;
43;2;-4.995743e-09;-1.097849e-08;-2.440529e-07;
44;0;2.791971e-02;1.168978e-03;-3.527951e-01;
44;1;2.647358e-02;-6.592395e-03;2.249493e-01;
44;2;-1.740981e-02;-2.236954e-04;1.081887e-01;
45;0;4.663047e-50;3.682824e-50;-1.220339e-48;
45;1;-9.545553e-50;-2.605076e-50;1.341763e-48;
45;2;1.215295e-49;-7.203541e-51;-1.107400e-48;
46;0;-2.718749e-74;1.547609e-74;8.499907e-74;
46;1;-6.310928e-75;3.305622e-75;-7.985419e-75;
46;2;3.960839e-74;-2.280396e-74;-6.999150e-74;
47;0;7.292159e-71;-2.384691e-70;2.091909e-69;
47;1;-1.511433e-70;2.035133e-70;-4.235950e-69;
47;2;9.228072e-71;9.732405e-71;1.241556e-69;
48;0;-4.995670e-55;3.421101e-55;3.766031e-54;
48;1;-3.743291e-55;-4.183885e-55;9.707981e-54;
48;2;7.755388e-55;-1.762475e-55;-8.185538e-54;
49;0;-1.073023e-60;2.876298e-60;-2.241741e-59;
49;1;-3.726164e-60;1.209335e-59;-2.679120e-58;
49;2;2.312747e-60;-7.339013e-60;1.403868e-58;
50;0;4.984552e-68;4.517945e-68;-3.018486e-67;
50;1;-1.130907e-68;-2.247758e-68;3.760628e-67;
50;2;-8.747921e-68;-7.757697e-68;-1.858767e-67;
51;0;8.998064e-52;-8.017065e-55;-2.044845e-50;
51;1;-8.989356e-51;-4.985556e-51;1.892369e-49;
51;2;3.655851e-51;2.293829e-51;-7.592615e-50;
52;0;-8.304799e-15;4.720209e-14;7.061458e-13;
52;1;-1.740081e-15;-2.642768e-14;-1.209373e-12;
52;2;1.355182e-14;-2.641637e-14;5.345105e-13;
53;0;-7.034138e-63;-4.249770e-63;4.567626e-62;
53;1;3.706409e-63;3.456509e-63;3.591123e-63;
53;2;2.138245e-63;-3.973084e-63;-8.299440e-62;
54;0;-1.127231e-19;-6.724661e-20;-1.778802e-18;
54;1;6.623740e-19;2.006029e-19;9.556930e-18;
54;2;-2.445375e-19;-2.661449e-20;-2.565361e-18;
55;0;1.970425e-44;-8.904397e-45;-6.757650e-44;
55;1;-8.926283e-44;-2.853413e-44;1.393142e-42;
55;2;2.561938e-44;1.812232e-44;-5.843370e-43;
56;0;3.433252e-06;2.284780e-05;2.056569e-05;
56;1;1.011937e-05;2.726019e-05;-7.164586e-04;
56;2;-4.304337e-07;-9.013661e-06;-2.619586e-04;
57;0;2.273042e-31;-2.982859e-32;-4.036793e-30;
57;1;-3.789135e-31;1.037205e-30;9.083370e-30;
57;2;9.025156e-31;-9.914116e-31;-1.981044e-29;
58;0;5.603169e-03;-9.005990e-03;-4.135365e-03;
58;1;-8.088745e-04;-1.292537e-02;6.354008e-03;
58;2;-4.678244e-03;1.569123e-02;6.750571e-02;
59;0;-3.147761e-24;-7.080906e-25;-5.171428e-23;
59;1;-4.006003e-25;1.777026e-25;6.479865e-24;
59;2;2.064828e-24;-1.060597e-24;1.363120e-23;
60;0;-3.820915e-40;-6.927108e-40;-6.574358e-39;
60;1;-4.484580e-41;-6.513681e-39;1.689544e-37;
60;2;-1.953436e-40;2.820953e-39;-8.049648e-38;
61;0;5.529871e-36;-5.221477e-36;1.186831e-34;
61;1;-1.201989e-36;-1.945719e-36;2.900680e-35;
61;2;-1.279553e-35;1.385333e-35;-3.426541e-34;
62;0;-3.999517e-10;9.770841e-10;1.463452e-08;
62;1;7.739278e-10;-1.580899e-09;-3.419254e-09;
62;2;-7.875646e-10;2.631977e-09;4.293543e-09;
63;0;4.978116e-08;-9.779460e-08;-3.333510e-08;
63;1;-1.852032e-09;-3.067805e-08;-8.770907e-07;
63;2;-2.772062e-08;4.909797e-08;8.686457e-08;
64;0;-1.155447e-55;1.538728e-55;-2.814797e-54;
64;1;8.823766e-56;-9.294339e-56;2.445630e-54;
64;2;3.168096e-56;-1.543559e-56;3.413771e-56;
65;0;-6.046605e-56;1.033097e-55;-2.497880e-55;
65;1;3.668351e-56;-1.786690e-56;-4.762306e-56;
65;2;8.908221e-57;-2.384173e-56;-1.085029e-55;
66;0;2.644561e-61;5.685111e-61;-1.171314e-59;
66;1;-1.139516e-60;-6.338373e-60;1.073744e-58;
66;2;4.293143e-61;2.817109e-60;-4.259257e-59;
67;0;1.176983e-08;-4.944108e-09;-2.224595e-07;
67;1;7.833100e-10;3.546004e-10;-5.180550e-08;
67;2;5.626960e-10;7.580733e-09;2.929191e-08;
68;0;1.549145e-20;-2.880546e-20;2.147602e-19;
68;1;8.139068e-21;-4.735907e-20;8.831153e-19;
68;2;-8.875373e-21;3.333670e-20;-3.608742e-19;
69;0;-6.126286e-15;-1.569844e-15;-4.817893e-15;
69;1;-1.471138e-14;-3.047713e-15;-5.038973e-14;
69;2;1.002605e-14;2.082658e-15;1.893293e-14;
70;0;-3.101284e-43;-3.622924e-42;4.413001e-41;
70;1;-9.160002e-42;1.187898e-41;-2.644225e-40;
70;2;2.984703e-42;-3.278670e-42;6.689107e-41;
71;0;8.775963e-08;4.689198e-07;-1.145859e-05;
71;1;2.975385e-07;8.936548e-08;-1.554168e-07;
71;2;-7.629545e-07;-1.541747e-06;2.924494e-05;
72;0;1.071292e-52;6.290262e-54;-2.007850e-51;
72;1;2.362505e-53;1.584261e-53;-1.459489e-52;
72;2;-1.224618e-52;-8.844902e-54;1.372695e-51;
73;0;-8.907517e-10;1.794439e-09;3.719251e-08;
73;1;-2.768711e-09;4.738966e-10;-2.410095e-08;
73;2;7.100963e-09;-6.428588e-10;-8.350020e-08;
74;0;-2.176524e-50;1.522449e-50;3.511673e-49;
74;1;1.453644e-49;-5.411721e-50;-2.580080e-48;
74;2;-5.134806e-50;2.077194e-50;8.907479e-49;
75;0;5.413430e-09;-1.059284e-08;2.127457e-07;
75;1;1.817775e-09;1.732598e-08;-1.786240e-07;
75;2;-3.424128e-09;-7.681898e-09;7.935753e-08;
76;0;-1.665903e-10;1.570119e-10;-4.961670e-10;
76;1;1.098305e-10;4.514105e-11;-8.842812e-11;
76;2;4.056007e-10;-3.301756e-10;1.482969e-09;
77;0;-5.046882e-44;-4.812630e-42;2.491756e-41;
77;1;5.317945e-43;9.168751e-42;-2.659310e-41;
77;2;-9.515124e-43;-2.353218e-42;-9.504383e-42;
78;0;-5.848708e-54;1.086921e-53;1.637520e-52;
78;1;4.413042e-55;-2.206582e-54;5.696602e-53;
78;2;-4.676581e-54;-2.458490e-54;-1.914260e-53;
79;0;-5.004229e-50;-6.976327e-49;9.034025e-48;
79;1;-2.193234e-48;2.765269e-48;-5.424945e-47;
79;2;7.881175e-49;-7.806520e-49;1.502830e-47;
80;0;3.217806e-15;-3.016346e-16;7.148993e-15;
80;1;-1.973576e-15;3.148361e-16;-1.371071e-15;
80;2;-4.569504e-15;5.290328e-16;-1.400156e-14;
81;0;-7.613355e-56;1.342205e-56;8.235016e-55;
81;1;3.547551e-55;2.619943e-55;-7.961659e-54;
81;2;-1.140606e-55;-1.205363e-55;2.865270e-54;
82;0;9.719802e-21;-6.418708e-22;2.334789e-19;
82;1;-5.480621e-20;-1.729652e-20;-1.268712e-18;
82;2;6.369675e-21;1.166129e-20;4.669889e-19;
83;0;1.436209e-20;3.209226e-21;4.289183e-20;
83;1;1.205291e-21;2.573572e-22;-8.547096e-22;
83;2;-7.344098e-21;-1.855140e-21;-1.914834e-20;
84;0;1.554411e-40;-4.796778e-40;3.984898e-39;
84;1;9.339359e-40;-2.210795e-39;4.334632e-38;
84;2;-5.928205e-40;1.246216e-39;-2.027918e-38;
85;0;1.415330e-23;-5.186404e-24;-1.251676e-22;
85;1;-8.007739e-24;7.349523e-24;1.504321e-23;
85;2;-1.089882e-23;1.960245e-24;1.367719e-22;
86;0;-3.451243e-21;1.776393e-19;-2.356149e-18;
86;1;-5.226258e-20;5.244428e-20;2.817436e-19;
86;2;-1.289995e-19;-4.823914e-19;8.891791e-18;
87;0;1.611344e-02;9.957141e-03;5.700014e-02;
87;1;1.693952e-02;-1.284447e-02;-3.542064e-01;
87;2;-3.777069e-02;-1.197444e-02;4.787168e-02;
88;0;6.497201e-06;-1.150325e-04;-7.005839e-04;
88;1;2.841286e-06;3.709777e-05;3.300258e-04;
88;2;-3.061349e-05;2.022511e-05;2.332490e-04;
89;0;3.006624e-03;-1.275125e-02;-1.381109e-01;
89;1;-1.798553e-02;1.523995e-02;3.204484e-01;
89;2;-6.072079e-03;-6.453001e-03;3.404301e-01;
90;0;-7.647539e-61;2.043121e-60;-1.425840e-59;
90;1;1.989930e-60;-1.448384e-61;2.267841e-59;
90;2;8.187053e-61;-4.351993e-60;1.741782e-59;
91;0;-7.337707e-25;-7.510093e-25;1.513168e-23;
91;1;1.055195e-25;9.414456e-26;-5.267796e-24;
91;2;5.438361e-25;4.764656e-25;-4.442702e-24;
92;0;-2.223432e-34;1.742680e-34;3.958675e-33;
92;1;1.102691e-33;-8.386238e-35;-1.939949e-32;
92;2;-3.181067e-34;-2.079452e-35;5.375916e-33;
93;0;-4.817606e-02;-5.524059e-02;-4.790500e-02;
93;1;2.682882e-02;-6.958651e-02;2.155373e-01;
93;2;4.213855e-02;3.319795e-02;6.198572e-01;
94;0;-8.622280e-03;1.791866e-02;-3.873300e-01;
94;1;2.038540e-03;-9.306965e-03;5.776343e-01;
94;2;3.119644e-03;-1.842339e-02;-3.724546e-01;
95;0;-3.919048e-27;5.846149e-27;1.843262e-26;
95;1;2.283693e-27;-3.095270e-27;-4.231228e-27;
95;2;-7.634663e-28;8.046027e-28;-1.850375e-27;
96;0;-3.728996e-12;6.169244e-13;-3.537953e-11;
96;1;3.309799e-12;-5.383760e-12;8.727697e-11;
96;2;2.879117e-12;1.191004e-11;-2.047736e-10;
97;0;-8.282761e-45;-6.270589e-45;1.202998e-43;
97;1;1.443885e-44;5.199962e-44;-9.650672e-43;
97;2;-2.949599e-45;-1.934257e-44;3.451564e-43;
98;0;-6.655381e-49;6.229539e-50;-1.331220e-47;
98;1;4.516816e-49;-4.091387e-50;7.601507e-48;
98;2;-2.413269e-49;1.923910e-50;-1.950732e-48;
99;0;2.150570e-58;-6.080625e-59;-2.412251e-57;
99;1;4.256839e-58;-3.164095e-58;-5.433901e-57;
99;2;-1.263520e-57;4.091575e-58;1.956148e-56;
100;0;8.643892e-05;1.235775e-04;-5.314853e-03;
100;1;2.385454e-04;2.304564e-05;-3.337375e-04;
100;2;-3.491581e-04;-1.543505e-04;5.827603e-03;
101;0;-5.185349e-14;-1.175625e-13;-1.025556e-12;
101;1;2.096754e-13;4.565363e-13;4.663247e-12;
101;2;-1.163181e-13;-1.583522e-13;-1.551027e-12;
102;0;-2.977815e-51;-1.412709e-50;2.448169e-49;
102;1;6.852754e-52;1.571726e-50;-1.500989e-49;
102;2;8.800523e-52;-1.963736e-50;1.380999e-49;
103;0;2.630121e-63;4.200473e-63;1.563828e-62;
103;1;-2.717706e-62;-6.171557e-62;-1.867409e-61;
103;2;1.211846e-62;2.849746e-62;8.145206e-62;
104;0;-8.625607e-54;-3.818059e-54;3.445141e-52;
104;1;5.871963e-54;-3.505535e-54;-1.426742e-52;
104;2;9.580144e-55;6.383591e-54;-8.417630e-53;
105;0;1.010240e-05;6.146692e-06;-1.032926e-05;
105;1;-6.425347e-06;9.291210e-06;1.633877e-04;
105;2;-5.329268e-06;-1.375174e-05;-1.634839e-05;
106;0;4.522604e-06;1.016987e-07;-2.146523e-05;
106;1;-6.684998e-06;3.859449e-06;-8.441297e-05;
106;2;-7.358552e-06;-4.753995e-06;-1.339617e-04;
107;0;3.295648e-34;-1.132613e-34;-3.362709e-33;
107;1;-2.553635e-34;-9.370929e-35;-5.476512e-35;
107;2;-5.566821e-35;6.090287e-34;7.703731e-33;
108;0;-2.629810e-07;1.899713e-07;2.096849e-06;
108;1;-6.450478e-08;-2.255680e-08;1.360139e-06;
108;2;1.939146e-07;-5.752579e-08;-1.403752e-06;
109;0;9.278621e-53;2.930491e-53;-1.637180e-51;
109;1;-2.334201e-52;-4.698640e-52;1.028122e-50;
109;2;4.942386e-53;1.775796e-52;-3.278432e-51;
110;0;2.397473e-12;3.588468e-12;1.418420e-10;
110;1;1.205870e-11;-1.492350e-11;1.136848e-10;
110;2;-7.989143e-12;4.335047e-12;-1.134838e-10;
111;0;-6.578103e-21;-7.496035e-21;2.049452e-20;
111;1;-2.375109e-21;-1.384421e-22;6.283641e-20;
111;2;2.582802e-21;3.187414e-21;3.400940e-20;
112;0;3.316325e-61;-3.371468e-61;9.445293e-60;
112;1;1.002977e-60;-1.328291e-60;1.629751e-59;
112;2;-1.857786e-60;2.132770e-60;-4.340580e-59;
113;0;2.913566e-39;1.588882e-39;-2.539097e-38;
113;1;-2.241128e-40;-1.092324e-39;-3.093756e-38;
113;2;6.734464e-42;6.471012e-39;-7.885709e-38;
114;0;2.239353e-10;-1.840450e-10;7.263875e-08;
114;1;1.012717e-09;8.078267e-09;1.074528e-07;
114;2;2.805246e-09;-2.767084e-09;-7.548367e-08;
115;0;1.069227e-02;-8.583768e-03;7.189017e-02;
115;1;-1.245139e-02;-2.411361e-02;-2.446295e-01;
115;2;1.421258e-02;-5.763376e-03;-8.997924e-01;
116;0;-9.889416e-32;-1.332101e-31;1.009368e-30;
116;1;-1.225155e-31;-8.655873e-32;2.865211e-30;
116;2;9.168976e-32;9.392385e-32;-1.097499e-30;
117;0;4.338364e-17;-8.931935e-16;1.989457e-14;
117;1;6.225305e-17;2.223832e-17;-2.527781e-16;
117;2;-5.235547e-17;4.855871e-16;-1.164790e-14;
118;0;8.036201e-55;-1.093621e-54;1.226118e-53;
118;1;-9.913729e-55;1.540802e-54;-1.277333e-53;
118;2;-5.285798e-55;8.156870e-55;-1.719462e-53;
119;0;-6.207734e-06;3.637550e-06;-4.889461e-05;
119;1;-5.749114e-07;-2.294943e-06;-2.836592e-06;
119;2;1.465771e-06;4.030094e-06;-4.605480e-05;
120;0;5.507081e-49;-1.171934e-48;2.134428e-47;
120;1;-3.811228e-49;-5.192514e-49;7.567317e-48;
120;2;-9.253417e-49;3.335611e-48;-6.289424e-47;
121;0;8.734736e-28;6.811568e-28;-2.620080e-26;
121;1;-5.337708e-27;-6.752302e-27;-6.470189e-26;
121;2;2.919703e-27;4.053440e-27;7.906672e-26;
122;0;1.474661e-67;-4.445920e-67;8.716595e-66;
122;1;-2.361363e-66;1.400166e-66;-4.860420e-65;
122;2;9.906641e-67;-4.113798e-67;1.700399e-65;
123;0;-2.611123e-01;1.094427e-01;-7.045572e-01;
123;1;4.894388e-01;-2.825602e-01;3.153768e+00;
123;2;-2.539278e-01;3.773634e-01;-2.679975e+00;
124;0;3.217472e-21;1.560453e-21;-3.278452e-20;
124;1;6.926162e-21;3.731186e-21;-1.763871e-19;
124;2;-9.697252e-21;-7.210012e-21;1.521043e-19;
125;0;-7.901904e-15;-1.115694e-14;2.521229e-14;
125;1;5.245416e-15;7.653998e-15;-2.476867e-14;
125;2;1.081767e-14;1.777044e-14;8.436607e-14;
126;0;-3.970073e-02;1.028636e-02;4.834353e-01;
126;1;7.729923e-02;3.610845e-02;-3.454907e-01;
126;2;-1.694134e-02;2.281389e-02;-4.268190e-01;
127;0;-1.834584e-02;2.146391e-02;5.624364e-01;
127;1;7.376280e-02;6.313748e-02;-4.881903e-01;
127;2;4.081443e-03;-1.889168e-02;-6.312637e-01;
128;0;-7.927151e-37;4.298873e-38;6.880975e-36;
128;1;5.829903e-37;5.556252e-37;6.616821e-36;
128;2;1.914480e-36;-7.237171e-37;-4.038296e-35;
129;0;-4.492546e-39;-2.967961e-39;7.042044e-38;
129;1;1.205198e-39;6.560271e-40;-7.803823e-39;
129;2;1.406731e-39;1.099049e-40;-1.713795e-38;
130;0;5.113475e-29;1.358900e-28;-2.615890e-27;
130;1;7.588944e-29;4.366810e-29;-2.629295e-27;
130;2;6.709730e-29;-3.906709e-28;9.006407e-27;
131;0;-1.483949e-36;5.051147e-37;2.607998e-35;
131;1;1.107847e-37;-2.405916e-38;-4.339429e-36;
131;2;1.005003e-36;-5.091666e-37;-1.288397e-35;
132;0;-7.107380e-52;1.157990e-51;1.426228e-51;
132;1;3.875935e-51;-4.208156e-51;-5.088230e-50;
132;2;-7.136528e-51;8.339638e-51;1.104521e-49;
133;0;-1.572878e-51;2.891138e-51;-3.855620e-50;
133;1;4.500616e-51;-6.111837e-51;1.374505e-49;
133;2;-8.552773e-52;1.262476e-51;-3.783583e-50;
134;0;1.028620e-40;5.110016e-41;-2.387188e-40;
134;1;-5.507827e-40;5.336453e-40;9.560822e-39;
134;2;3.310323e-40;-3.249640e-40;-6.465036e-39;
135;0;-1.434240e-72;-1.587120e-70;-1.870864e-69;
135;1;-7.200027e-70;-1.411629e-70;1.590142e-68;
135;2;1.784417e-70;1.248838e-70;-5.200402e-69;
136;0;-4.267002e-02;8.756047e-02;-1.020162e+00;
136;1;-4.249285e-02;-1.971031e-02;2.398946e-01;
136;2;-1.634644e-02;-4.855230e-02;8.042786e-02;
137;0;-9.491314e-10;7.751401e-10;1.051319e-08;
137;1;1.986339e-09;-6.621442e-10;-7.766294e-09;
137;2;1.143224e-09;-1.571322e-09;2.095816e-08;
138;0;-4.674756e-71;2.114234e-71;4.481377e-70;
138;1;3.726577e-70;-2.600301e-70;1.995698e-69;
138;2;-3.188088e-70;1.553084e-70;-1.748754e-69;
139;0;1.177398e-43;-7.631237e-44;2.618511e-42;
139;1;7.869273e-44;-9.725975e-44;9.607197e-43;
139;2;-3.854478e-43;2.513590e-43;-7.341865e-42;
140;0;-1.205695e-03;2.502372e-03;6.482824e-03;
140;1;-6.367935e-05;1.473257e-03;3.281737e-02;
140;2;6.277843e-04;-1.260727e-03;4.060093e-03;
141;0;-8.329501e-20;7.657645e-20;1.529928e-18;
141;1;-6.042074e-21;-6.058445e-20;-1.198502e-19;
141;2;-2.577733e-20;-2.607626e-20;-1.128728e-18;
142;0;-1.148115e-22;9.075872e-25;1.684823e-21;
142;1;4.313900e-22;3.397660e-22;-1.116531e-20;
142;2;-1.310028e-22;-1.239654e-22;3.374831e-21;
143;0;-2.552926e-06;-5.967604e-06;1.367613e-04;
143;1;5.889453e-07;1.171158e-06;-7.423507e-06;
143;2;1.540438e-06;2.498719e-07;-3.355208e-05;
144;0;4.812425e-01;-4.059830e-02;-3.089801e-01;
144;1;-1.425726e-01;-3.613123e-02;-4.539324e-01;
144;2;-4.398693e-02;1.660827e-01;1.005197e+00;
145;0;-7.579876e-54;1.274014e-53;2.627194e-52;
145;1;-3.772636e-54;-1.266693e-53;-1.162454e-52;
145;2;1.269792e-53;-4.378000e-54;-1.618969e-52;
146;0;2.033680e-53;4.603579e-54;4.749243e-52;
146;1;5.387265e-53;-3.282741e-53;1.306218e-51;
146;2;-9.623863e-53;1.300902e-53;-2.039101e-51;
147;0;2.845237e-12;2.266773e-11;1.834029e-10;
147;1;-7.271692e-13;6.147364e-12;-4.360445e-10;
147;2;-5.911538e-11;-9.132483e-11;-7.751221e-10;
148;0;4.036659e-56;-1.460115e-56;5.312408e-55;
148;1;-4.016071e-57;3.163083e-57;-1.223137e-55;
148;2;-1.915463e-56;-2.120598e-57;8.228165e-56;
149;0;-8.067887e-36;2.247908e-36;7.653056e-35;
149;1;9.197480e-36;-3.017127e-36;-1.125701e-34;
149;2;8.570782e-36;-5.279151e-36;-5.706935e-35;
150;0;8.038227e-21;-8.010132e-21;-2.130428e-19;
150;1;-9.938950e-21;-1.287986e-20;-7.761470e-20;
150;2;-2.112348e-20;3.960219e-20;8.340045e-19;
151;0;8.780528e-70;-7.721066e-70;1.669544e-68;
151;1;-3.501209e-70;-2.689932e-70;3.638896e-69;
151;2;-1.728822e-69;1.898117e-69;-4.358532e-68;
152;0;-1.140001e-49;-4.525110e-50;7.213729e-48;
