Number of elem 14133 
0;0;-3.144435e-66;1.236807e-66;5.374113e-65;
0;1;-6.913898e-66;5.268603e-66;1.436888e-64;
0;2;1.422349e-65;-6.243588e-66;-2.954890e-64;
1;0;3.151758e-67;1.262517e-67;-1.659702e-64;
1;1;2.614639e-66;3.167562e-66;4.349659e-65;
1;2;1.344773e-65;3.551958e-66;-2.029921e-64;
2;0;1.634570e-34;-1.805033e-34;-1.247667e-33;
2;1;-1.224122e-34;1.346880e-34;1.998173e-33;
2;2;-6.036534e-35;3.676364e-35;2.041893e-34;
3;0;-2.197893e-68;7.904808e-69;3.243445e-67;
3;1;9.356319e-69;-1.982842e-69;-6.344734e-68;
3;2;-1.595457e-69;-2.368373e-69;-6.689494e-68;
4;0;-2.412300e-27;-2.135237e-28;-1.201946e-26;
4;1;2.326225e-27;4.414175e-28;6.294722e-27;
4;2;3.499827e-27;1.701550e-28;3.084302e-26;
5;0;-1.801318e-41;1.699917e-41;-1.535888e-40;
5;1;-4.371312e-44;-2.312695e-41;1.014647e-40;
5;2;1.244177e-41;-8.315469e-42;1.084704e-40;
6;0;6.960719e-67;-3.309708e-66;4.938455e-66;
6;1;3.871730e-67;-3.129643e-66;-8.464729e-65;
6;2;4.104541e-67;1.350193e-66;-7.304737e-66;
7;0;-4.914297e-28;-8.361779e-28;-4.805820e-27;
7;1;-6.437869e-29;6.189410e-29;4.870486e-27;
7;2;1.321359e-27;1.498954e-28;6.671968e-27;
8;0;2.487159e-20;-2.048157e-21;-3.414166e-19;
8;1;1.803526e-20;-2.360475e-20;-4.852053e-19;
8;2;-1.135882e-19;1.015363e-20;2.354217e-18;
9;0;-7.457019e-61;1.351816e-61;4.562499e-60;
9;1;1.119245e-61;5.504028e-63;-4.959092e-61;
9;2;2.848164e-61;-4.123441e-62;-1.445665e-60;
10;0;2.115354e-70;1.009930e-69;5.340933e-69;
10;1;1.590608e-70;-3.659101e-70;-6.922375e-69;
10;2;-1.984869e-70;-2.327998e-70;3.772090e-70;
11;0;-2.841602e-27;-1.185413e-27;-1.128229e-27;
11;1;3.069354e-27;1.289257e-27;-2.094714e-28;
11;2;2.821967e-27;1.361777e-27;8.806802e-27;
12;0;-2.386450e-27;5.029166e-28;-5.135459e-26;
12;1;-2.199647e-27;1.863546e-27;-1.025542e-26;
12;2;8.252681e-27;-2.824637e-27;7.308304e-26;
13;0;-2.784661e-27;-3.624014e-27;-1.705290e-26;
13;1;-1.075492e-27;7.908239e-29;-1.043840e-26;
13;2;1.202895e-27;1.190728e-27;-1.022903e-26;
14;0;-3.230847e-79;-1.065031e-80;1.967218e-78;
14;1;6.638575e-79;1.860453e-79;6.786121e-81;
14;2;-1.120502e-79;3.034062e-80;-4.407351e-79;
15;0;6.450482e-97;4.267538e-97;-1.077813e-95;
15;1;-3.553509e-97;-1.714831e-97;7.390134e-96;
15;2;2.107085e-97;-2.059320e-97;-1.013011e-95;
16;0;9.077404e-13;-7.867404e-13;7.256890e-12;
16;1;-2.178717e-12;2.477427e-14;-3.337300e-11;
16;2;-2.033086e-13;7.220121e-14;5.466295e-12;
17;0;2.090794e-13;7.469937e-14;8.330592e-13;
17;1;-2.825982e-13;-6.495481e-14;-3.465555e-13;
17;2;-1.360839e-13;-3.036548e-14;-1.582385e-12;
18;0;2.491067e-97;-1.878990e-96;-7.867719e-96;
18;1;2.879295e-96;7.529659e-96;2.179344e-95;
18;2;-2.958487e-96;-2.099812e-96;2.515276e-96;
