Number of elem 2948 
37;0;3.412532e-44;-1.150606e-43;-2.859432e-42;
37;1;-2.869265e-43;2.694775e-43;7.636418e-42;
37;2;6.587933e-44;-1.088694e-43;5.682335e-43;
38;0;-7.981764e-15;-8.397786e-15;1.553779e-13;
38;1;3.246603e-14;3.635456e-14;-9.852124e-13;
38;2;-1.266806e-14;-1.334321e-14;4.003689e-13;
39;0;2.862049e-23;7.442194e-24;2.123385e-22;
39;1;1.639463e-22;1.864459e-22;6.347191e-22;
39;2;-1.830605e-22;-2.637973e-22;-1.010824e-21;
40;0;-1.339807e-32;8.978784e-32;1.035085e-30;
40;1;8.477075e-33;-3.034535e-32;-9.268018e-32;
40;2;-1.297903e-32;-3.236655e-33;-1.247045e-31;
41;0;7.622686e-69;-4.025057e-68;3.629257e-67;
41;1;-4.839300e-68;1.175200e-67;-2.036147e-66;
41;2;1.974539e-68;-3.409421e-68;7.063382e-67;
42;0;5.885350e-18;2.056974e-17;-2.144464e-16;
42;1;4.661359e-17;4.762792e-17;-1.599692e-15;
42;2;-2.608548e-17;-1.255309e-17;4.743957e-16;
43;0;-1.123134e-11;3.327251e-11;8.851635e-10;
43;1;7.227621e-12;-2.433066e-11;-5.049746e-11;
43;2;-4.135088e-11;-5.155299e-11;-1.288378e-09;
44;0;-5.725495e-03;-9.318400e-03;-3.340264e-02;
44;1;-1.035438e-02;4.230732e-03;-2.575310e-01;
44;2;6.891272e-03;1.326743e-02;3.947557e-02;
45;0;8.791989e-53;3.531709e-55;-1.778870e-51;
45;1;-2.240554e-53;-5.763967e-54;4.509443e-52;
45;2;-2.356213e-53;1.700920e-53;3.529250e-52;
46;0;3.040584e-79;-1.720387e-79;-1.026389e-78;
46;1;-3.051299e-79;1.714674e-79;7.482958e-79;
46;2;3.085261e-79;-1.753382e-79;-4.822342e-79;
47;0;4.966045e-77;-1.468113e-76;1.130938e-75;
47;1;-5.035871e-77;5.513447e-77;-1.222275e-75;
47;2;5.007756e-77;1.086172e-76;2.686088e-76;
48;0;5.497506e-58;2.485095e-58;-1.048405e-56;
48;1;-1.213029e-58;-8.234037e-59;2.209106e-57;
48;2;-1.724719e-58;3.970684e-59;2.335106e-57;
49;0;-3.326199e-65;6.423085e-65;-5.624144e-64;
49;1;-7.898143e-65;2.729477e-64;-5.915723e-63;
49;2;5.043815e-65;-1.598709e-64;2.954882e-63;
50;0;2.015901e-74;1.995588e-74;2.025829e-74;
50;1;1.937706e-74;3.089326e-75;3.072236e-73;
50;2;-6.062474e-74;-5.116339e-74;-3.122009e-73;
51;0;1.964552e-56;1.435916e-57;-4.541166e-55;
51;1;-2.299181e-55;-1.294970e-55;4.872920e-54;
51;2;9.871137e-56;6.023825e-56;-2.016300e-54;
52;0;1.498591e-17;1.387136e-16;2.810994e-15;
52;1;-1.921321e-17;-1.005514e-16;-2.428066e-15;
52;2;3.300498e-17;3.907950e-17;1.241339e-15;
53;0;2.175240e-68;-1.440702e-67;-2.122925e-66;
53;1;9.184483e-70;-2.418629e-68;-4.670225e-67;
53;2;-1.692674e-67;2.997064e-67;6.184193e-66;
54;0;-6.835850e-23;-4.985124e-23;-9.715437e-22;
54;1;3.761118e-22;1.252991e-22;5.560003e-21;
54;2;-1.557048e-22;-3.323353e-23;-2.080261e-21;
55;0;-9.524595e-48;4.597654e-49;4.924171e-47;
55;1;2.622665e-47;8.664946e-48;-4.127466e-46;
55;2;-6.180117e-48;-4.250082e-48;1.662013e-46;
56;0;-4.909396e-08;-8.487983e-08;-4.043213e-06;
56;1;-3.634827e-07;-1.212730e-06;2.890677e-05;
56;2;-1.689148e-07;6.239951e-08;1.191296e-05;
57;0;3.707849e-33;-7.804439e-34;-6.060082e-32;
57;1;-7.575590e-35;-1.440986e-33;-1.431431e-32;
57;2;-8.805216e-33;3.302705e-33;1.682440e-31;
58;0;2.314902e-03;-2.895109e-02;-2.789174e-01;
58;1;-1.548915e-02;1.204296e-02;-9.524801e-02;
58;2;2.028604e-02;-4.988416e-03;2.687133e-01;
59;0;8.799366e-27;5.545336e-27;1.965681e-25;
59;1;-3.535463e-27;-2.111086e-27;-6.763813e-26;
59;2;-1.946702e-27;-9.080445e-28;-3.504444e-26;
60;0;2.868699e-43;7.160472e-43;-4.688750e-42;
60;1;2.719317e-43;2.281503e-42;-5.483797e-41;
60;2;-7.117766e-44;-1.358264e-42;3.217177e-41;
61;0;-6.936944e-39;6.452820e-39;-1.616124e-37;
61;1;3.863292e-40;1.605777e-39;-3.201015e-38;
61;2;1.531159e-38;-1.540165e-38;4.012091e-37;
62;0;-4.976653e-12;2.252430e-11;2.239712e-10;
62;1;-1.091024e-12;3.506164e-13;6.858963e-11;
62;2;9.267929e-13;-1.649332e-11;-1.698178e-10;
63;0;-4.544363e-10;2.021061e-09;1.568343e-08;
63;1;1.437934e-10;-7.777582e-10;-1.000495e-08;
63;2;3.953782e-10;-6.255676e-10;-4.914274e-09;
64;0;2.164801e-59;-2.330109e-59;4.183295e-58;
64;1;-1.257486e-59;1.187078e-59;-3.336054e-58;
64;2;-6.301404e-60;3.201730e-60;1.901020e-60;
65;0;1.012304e-59;-2.612204e-59;1.854349e-58;
65;1;-5.308773e-60;5.201550e-61;2.635180e-59;
65;2;-2.306341e-60;9.766903e-60;-6.635408e-59;
66;0;-1.714310e-64;-1.567972e-64;3.086774e-63;
66;1;3.055472e-64;1.163737e-63;-1.991404e-62;
66;2;-6.004343e-65;-4.293764e-64;6.789755e-63;
67;0;-6.560180e-11;8.731995e-11;4.986766e-10;
67;1;-1.037453e-10;5.079222e-11;1.466613e-09;
67;2;-4.462814e-11;-1.708914e-10;4.929337e-10;
68;0;-1.450595e-22;2.203441e-22;-1.551450e-21;
68;1;-6.346034e-23;4.444020e-22;-8.090492e-21;
68;2;7.076757e-23;-2.805934e-22;2.871465e-21;
69;0;-8.439283e-18;-2.075660e-18;-3.956919e-18;
69;1;-1.692702e-17;-3.440763e-18;-5.375941e-17;
69;2;1.214923e-17;2.477939e-18;1.506150e-17;
70;0;1.308064e-45;-2.312000e-45;3.367049e-44;
70;1;-7.357461e-45;8.035072e-45;-1.947254e-43;
70;2;2.625031e-45;-2.633126e-45;7.027812e-44;
71;0;-5.980382e-09;-2.450876e-08;6.190443e-07;
71;1;-1.581488e-08;-7.792349e-09;7.019442e-08;
71;2;4.032449e-08;7.978116e-08;-1.565299e-06;
72;0;-4.529131e-56;-1.090984e-56;9.378372e-55;
72;1;1.275809e-56;5.989209e-57;-2.550451e-55;
72;2;1.014705e-56;-5.163353e-57;-1.532540e-55;
73;0;2.493770e-11;2.966953e-11;-3.391114e-10;
73;1;3.183483e-11;1.127304e-11;1.018958e-10;
73;2;-2.980101e-11;-8.326417e-11;-7.753886e-10;
74;0;-7.499495e-55;4.367382e-55;1.163173e-53;
74;1;5.278806e-54;-1.840806e-54;-9.310854e-53;
74;2;-2.004069e-54;7.359987e-55;3.509450e-53;
75;0;-2.213659e-11;-6.674638e-11;-1.472152e-09;
75;1;-1.305314e-10;-1.385085e-10;1.849773e-09;
75;2;-7.162463e-11;6.818109e-10;-1.198020e-08;
76;0;-9.935043e-14;-3.663863e-13;-1.734815e-12;
76;1;-2.423527e-12;6.190148e-13;-2.485230e-12;
76;2;1.196862e-12;-1.113904e-13;2.796259e-12;
77;0;1.214834e-47;-5.971097e-46;3.448414e-45;
77;1;-8.294715e-47;1.806379e-45;-2.931127e-45;
77;2;-6.142155e-47;-5.866940e-46;-3.123460e-45;
78;0;4.651523e-58;-4.806431e-58;-1.040441e-56;
78;1;-3.323055e-58;1.885888e-58;2.677461e-57;
78;2;3.801198e-58;-1.106635e-58;-1.810357e-57;
79;0;1.564881e-53;8.557000e-53;-1.221507e-51;
79;1;3.364184e-52;-4.128257e-52;8.233476e-51;
79;2;-1.317299e-52;1.304216e-52;-2.506183e-51;
80;0;2.150878e-18;-2.913342e-19;1.264428e-17;
80;1;1.077229e-17;-1.704197e-18;1.654145e-17;
80;2;-1.569813e-17;1.709872e-18;-4.305186e-17;
81;0;-3.907626e-60;1.831181e-60;2.682958e-59;
81;1;7.119041e-60;1.695951e-60;-1.123935e-58;
81;2;-3.365612e-61;1.896550e-61;-7.160472e-60;
82;0;1.158200e-23;1.158975e-24;2.594107e-22;
82;1;-5.109405e-23;-1.549213e-23;-1.198750e-21;
82;2;1.224926e-23;7.616740e-24;4.137945e-22;
83;0;7.372681e-24;1.419526e-24;2.192503e-23;
83;1;-4.668764e-24;-1.122933e-24;-8.622773e-24;
83;2;-9.930332e-25;-3.397995e-25;-5.198970e-24;
84;0;-4.699150e-44;3.624417e-43;-3.304445e-42;
84;1;-5.005308e-43;1.025517e-42;-2.079696e-41;
84;2;3.218022e-43;-6.876356e-43;1.155664e-41;
85;0;3.628272e-26;-1.571551e-26;-3.484149e-25;
85;1;3.108027e-26;-3.022695e-26;-3.080866e-25;
85;2;-1.485395e-25;7.624283e-26;1.800396e-24;
86;0;-7.314379e-23;1.094645e-22;1.582414e-21;
86;1;1.053446e-21;3.638267e-23;-1.999233e-20;
86;2;-5.817059e-22;-3.918554e-22;1.533255e-20;
87;0;-3.935052e-02;5.091029e-02;-4.476085e-01;
87;1;-4.008233e-02;-4.935953e-02;-2.424823e-01;
87;2;9.370604e-02;-6.535036e-03;-2.268106e-01;
88;0;-1.053577e-06;4.660076e-06;3.111690e-05;
88;1;-8.467294e-08;-9.754429e-07;-8.613227e-06;
88;2;1.304784e-06;-1.213500e-06;-1.210410e-05;
89;0;-1.160089e-03;3.440533e-05;9.924941e-03;
89;1;-7.689362e-04;-2.222521e-04;1.887474e-02;
89;2;7.664493e-04;2.027620e-04;-6.583129e-03;
90;0;-9.641579e-64;1.590049e-63;-2.656789e-62;
90;1;1.356202e-64;1.275017e-64;-9.755887e-64;
90;2;1.999565e-63;-3.345465e-63;5.623028e-62;
91;0;4.676572e-27;4.570814e-27;-9.321211e-26;
91;1;-8.708608e-28;-8.280378e-28;3.044183e-26;
91;2;-2.867356e-27;-2.141770e-27;2.315606e-26;
92;0;1.295114e-37;-4.426869e-38;-2.037143e-36;
92;1;-9.378955e-37;-2.604504e-39;1.619101e-35;
92;2;3.636476e-37;3.585878e-38;-6.552705e-36;
93;0;-4.448755e-02;-2.284326e-02;-4.960508e-01;
93;1;-2.198775e-02;2.978021e-02;2.093418e-01;
93;2;-3.569947e-02;7.355666e-02;-8.572267e-01;
94;0;7.050413e-03;-2.068285e-02;1.534541e-02;
94;1;6.440455e-03;8.019720e-03;-3.265348e-01;
94;2;-7.472946e-03;1.293559e-02;1.865175e-01;
95;0;-2.394059e-32;4.499272e-32;-2.019297e-30;
95;1;-5.432771e-31;8.953359e-31;4.084709e-30;
95;2;8.646700e-31;-1.616825e-30;-2.716729e-30;
96;0;7.105910e-14;-3.961744e-14;7.693846e-13;
96;1;-3.629527e-14;6.062191e-14;-1.339624e-12;
96;2;-1.033661e-13;-1.409584e-13;3.820993e-12;
97;0;1.292468e-48;1.013262e-48;-1.945882e-47;
97;1;-2.421707e-48;-8.829998e-48;1.632291e-46;
97;2;5.296927e-49;3.373347e-48;-6.010934e-47;
98;0;-2.998639e-53;2.681859e-54;-5.982296e-52;
98;1;2.012518e-53;-1.756279e-54;3.375337e-52;
98;2;-1.059240e-53;6.877243e-55;-8.452076e-53;
99;0;-2.750315e-62;2.390622e-63;3.542199e-61;
99;1;-1.249226e-62;3.265387e-63;1.066069e-61;
99;2;7.779773e-62;-9.604235e-63;-1.154087e-60;
100;0;-1.278578e-05;2.455508e-06;7.168008e-05;
100;1;1.104704e-05;4.013451e-06;2.601716e-05;
100;2;3.186514e-05;-4.747936e-06;-6.639429e-04;
101;0;2.703421e-16;2.659388e-16;6.023253e-16;
101;1;-7.657855e-16;1.123525e-15;1.313954e-14;
101;2;1.488924e-16;-4.018561e-16;-5.204741e-15;
102;0;3.037087e-55;1.383924e-54;-2.441279e-53;
102;1;-8.290109e-56;-1.867876e-54;1.649925e-53;
102;2;-2.241891e-56;2.585248e-54;-1.790873e-53;
103;0;5.816026e-68;2.471222e-67;-1.937501e-67;
103;1;1.352376e-66;3.058116e-66;9.300201e-66;
103;2;-6.923521e-67;-1.637001e-66;-4.191356e-66;
104;0;-5.468104e-57;3.627182e-57;8.800084e-56;
104;1;1.555247e-57;-9.321014e-58;-2.880845e-56;
104;2;5.669469e-58;-1.491786e-57;-3.868851e-57;
105;0;-1.224632e-08;-3.236639e-07;-3.426721e-06;
105;1;3.096933e-08;3.850827e-08;-4.395674e-06;
105;2;1.203735e-07;-1.639915e-08;1.902440e-06;
106;0;-6.184117e-08;-1.056341e-09;-9.650086e-07;
106;1;1.374701e-07;-6.201335e-09;2.359493e-07;
106;2;-2.972530e-07;-1.856534e-08;-3.631782e-06;
107;0;-1.255711e-37;1.777138e-37;3.098958e-36;
107;1;1.798718e-38;7.801110e-38;4.515034e-37;
107;2;1.219306e-37;-4.662400e-37;-6.231675e-36;
108;0;2.447828e-10;-5.915202e-10;-4.987601e-09;
108;1;-1.276624e-09;1.297864e-09;2.563257e-08;
108;2;3.078644e-11;-1.941364e-10;1.320089e-09;
109;0;-3.106721e-56;-2.544094e-56;5.831143e-55;
109;1;6.986133e-56;1.438604e-55;-3.072965e-54;
109;2;-1.641585e-56;-4.878744e-56;9.888013e-55;
110;0;1.009164e-13;-1.832224e-14;2.381772e-12;
110;1;-1.220409e-13;5.077382e-14;-1.086201e-12;
110;2;-1.192378e-13;1.349437e-13;-3.990621e-12;
111;0;-6.244285e-23;-6.086059e-23;1.003225e-21;
111;1;-3.805874e-24;-4.124340e-24;1.546839e-22;
111;2;3.249950e-23;3.213035e-23;-5.819883e-22;
112;0;-9.049182e-66;-1.126619e-66;-1.382665e-64;
112;1;-3.715690e-65;6.051438e-65;-7.580790e-64;
112;2;5.221943e-65;-5.886808e-65;1.211379e-63;
113;0;-2.009229e-42;-2.592088e-42;2.885744e-41;
113;1;4.466554e-43;2.246911e-42;-2.830265e-42;
113;2;-5.225337e-43;-5.323894e-42;7.734873e-41;
114;0;1.153469e-10;1.607794e-10;4.205094e-11;
114;1;-4.733497e-11;-1.499921e-10;-2.255636e-09;
114;2;-2.194396e-10;-2.689037e-10;-1.027160e-09;
115;0;9.417708e-03;2.003926e-03;2.760306e-01;
115;1;-1.243628e-02;-1.003335e-02;-1.587798e-01;
115;2;9.466827e-04;-6.989788e-03;-3.831001e-01;
116;0;1.851610e-34;2.268177e-34;-1.893651e-33;
116;1;2.010592e-34;1.499980e-34;-4.859391e-33;
116;2;-1.716553e-34;-1.622445e-34;2.012601e-33;
117;0;9.357267e-19;-8.197196e-18;1.465412e-16;
117;1;-8.562298e-19;-5.596079e-18;4.554207e-17;
117;2;-9.035965e-19;5.499843e-18;-4.770798e-17;
118;0;-5.888158e-59;8.189035e-59;-1.236852e-57;
118;1;5.065151e-59;-4.032225e-59;1.629205e-58;
118;2;7.798001e-59;-1.414229e-58;2.806929e-57;
119;0;1.785803e-07;-6.224207e-08;1.177865e-06;
119;1;-1.284567e-07;8.267467e-09;-1.583015e-06;
119;2;-3.021479e-08;-2.785261e-08;3.902752e-07;
120;0;-7.848337e-53;1.633024e-52;-3.297045e-51;
120;1;-4.234696e-54;2.393344e-53;-3.717940e-52;
120;2;1.534093e-52;-3.645733e-52;7.301150e-51;
121;0;4.208110e-31;3.225101e-31;-1.362931e-30;
121;1;-1.135764e-30;-1.469966e-30;-1.374680e-29;
121;2;1.688132e-31;4.384578e-31;7.556015e-30;
122;0;-6.394015e-71;-1.849240e-71;6.230220e-70;
122;1;1.697341e-70;-7.580505e-71;2.852779e-69;
122;2;-4.745715e-71;2.886885e-71;-1.176011e-69;
123;0;-2.091800e-01;-4.540550e-02;-2.752793e-01;
123;1;3.577373e-02;2.606493e-01;-2.532727e+00;
123;2;1.786950e-01;-3.309915e-02;1.362058e+00;
124;0;4.240898e-23;2.801588e-23;-5.314844e-22;
124;1;-2.063615e-23;-1.187380e-23;7.575904e-22;
124;2;-7.425357e-23;-4.606508e-23;7.533700e-22;
125;0;1.085833e-17;2.237802e-17;1.320260e-16;
125;1;-1.383417e-17;-2.063546e-17;-6.531821e-17;
125;2;-1.302702e-17;-2.199580e-17;-1.409740e-16;
126;0;-1.589344e-02;-1.639523e-02;3.331075e-01;
126;1;-1.279936e-02;4.880544e-02;-7.181622e-01;
126;2;5.201707e-02;-1.485845e-02;2.825144e-01;
127;0;3.310458e-02;-5.172675e-02;-1.303060e+00;
127;1;-1.961332e-02;-9.231676e-02;6.030595e-01;
127;2;-4.321941e-02;3.598401e-02;-4.062526e-01;
128;0;7.842484e-40;-3.630528e-41;-1.142117e-38;
128;1;-4.673849e-40;-5.557477e-41;1.601394e-39;
128;2;-1.327151e-39;2.258337e-40;2.591660e-38;
129;0;6.933864e-43;7.407472e-43;-1.558182e-41;
129;1;-3.527922e-43;-3.505278e-43;7.478755e-42;
129;2;1.162860e-44;-8.237520e-44;1.505162e-42;
130;0;-3.814657e-31;-3.264842e-31;1.048076e-29;
130;1;-1.797265e-31;-8.944072e-31;1.966588e-29;
130;2;-2.242752e-31;1.578371e-30;-3.640021e-29;
131;0;3.788672e-40;-8.319886e-41;-6.697068e-39;
131;1;-2.592265e-40;3.375120e-41;2.625188e-39;
131;2;1.988381e-40;-5.131289e-41;-7.509053e-40;
132;0;-2.779207e-56;9.012758e-56;-5.898363e-56;
132;1;2.444972e-55;-2.847318e-55;-2.951868e-54;
132;2;-5.105294e-55;5.991300e-55;7.789414e-54;
133;0;3.863608e-55;-7.416660e-55;9.316316e-54;
133;1;-1.318017e-54;1.822178e-54;-4.025837e-53;
133;2;3.876480e-55;-4.466955e-55;1.402035e-53;
134;0;3.387056e-45;-8.484649e-44;-8.505120e-43;
134;1;-5.333881e-43;5.498462e-43;1.051731e-41;
134;2;2.448225e-43;-1.959328e-43;-4.408088e-42;
135;0;-6.520353e-76;-1.546556e-77;1.550732e-74;
135;1;8.345606e-75;1.799920e-75;-1.697389e-73;
135;2;-3.708778e-75;-7.843340e-76;7.480520e-74;
136;0;-1.915273e-02;8.130347e-02;3.350541e-01;
136;1;-1.221902e-01;1.168517e-01;-1.093655e+00;
136;2;8.718715e-02;-2.054259e-01;1.290768e+00;
137;0;9.660071e-12;-6.061580e-12;3.679799e-11;
137;1;-1.400976e-11;9.703003e-12;-3.378036e-11;
137;2;-7.746611e-12;6.945669e-12;-1.314549e-10;
138;0;-1.431070e-75;1.921956e-76;-9.888235e-75;
138;1;-6.931371e-75;4.799965e-75;-4.359512e-74;
138;2;1.040570e-74;-3.991143e-75;4.565383e-74;
139;0;-2.028762e-47;1.312117e-47;-5.010458e-46;
139;1;-2.129579e-47;2.198565e-47;-2.529994e-46;
139;2;7.365452e-47;-4.784889e-47;1.422759e-45;
140;0;3.136923e-05;-7.074131e-05;-2.038538e-04;
140;1;6.185674e-06;-3.996363e-05;-9.225896e-04;
140;2;-2.066088e-05;3.855000e-05;1.125030e-05;
141;0;-8.807247e-23;5.156336e-23;8.246009e-22;
141;1;-7.940052e-23;-2.968438e-23;1.230182e-22;
141;2;1.618803e-22;-5.427117e-23;-1.006795e-21;
142;0;5.049732e-25;-1.085151e-25;-7.424341e-24;
142;1;-2.020844e-24;-1.532786e-24;5.152309e-23;
142;2;6.084230e-25;5.696625e-25;-1.459270e-23;
143;0;1.487475e-07;3.046053e-07;-6.881777e-06;
143;1;-3.503856e-08;-4.248491e-08;4.503114e-08;
143;2;-1.010608e-07;-1.035124e-08;1.789802e-06;
144;0;-7.439675e-02;-9.604108e-02;6.060247e-01;
144;1;1.080871e-01;1.010362e-01;-6.868773e-02;
144;2;-4.738191e-02;-4.960419e-04;-6.106263e-01;
145;0;2.219857e-58;-4.743060e-58;-8.973437e-57;
145;1;1.926939e-58;7.463593e-58;7.411614e-57;
145;2;-2.758331e-58;-2.660899e-58;-3.310754e-57;
146;0;-2.809330e-57;-9.739059e-59;-8.342291e-56;
146;1;-1.009197e-56;2.383934e-57;-1.347841e-55;
146;2;1.658635e-56;-1.182654e-57;3.054267e-55;
147;0;-1.830451e-13;-3.055029e-13;-5.157140e-12;
147;1;-2.195635e-13;3.359189e-14;-1.314437e-12;
147;2;8.159271e-13;4.875580e-13;1.426871e-11;
148;0;-6.021183e-60;2.334792e-60;-8.608277e-59;
148;1;1.245946e-60;-5.823710e-61;2.128921e-59;
148;2;1.893160e-60;-1.260252e-61;-4.182035e-61;
149;0;2.521453e-39;-1.342636e-39;-3.285725e-38;
149;1;-5.511549e-39;3.088353e-39;7.149042e-38;
149;2;8.214785e-40;-5.557048e-40;-8.360254e-39;
150;0;-7.631180e-23;7.969998e-23;2.157607e-21;
150;1;-7.272971e-24;5.911378e-23;6.928377e-22;
150;2;1.897615e-22;-2.397014e-22;-5.708049e-21;
151;0;1.322884e-75;-1.056952e-75;2.525693e-74;
151;1;-4.684845e-76;-4.466826e-77;1.232328e-75;
151;2;-2.408352e-75;2.277719e-75;-5.655566e-74;
152;0;3.308127e-53;1.605121e-53;-1.773573e-51;
