Number of elem 14133 
29;2;8.135038e-02;7.871527e-01;4.772446e+00;
30;0;-1.405287e-10;-5.492997e-11;-1.923272e-09;
30;1;-7.965673e-11;3.919916e-11;-2.080276e-10;
30;2;7.424676e-11;3.843834e-11;-3.443694e-10;
31;0;-2.451573e-100;-2.780578e-100;-1.112090e-98;
31;1;1.950871e-99;5.228877e-99;6.375079e-98;
31;2;-2.826865e-99;-4.693188e-100;2.439149e-98;
32;0;-5.471713e-23;-6.399522e-23;1.053816e-23;
32;1;-8.772781e-22;1.957171e-22;-2.565143e-21;
32;2;4.361936e-22;-9.278825e-23;1.322738e-21;
33;0;2.178871e-126;-4.238820e-126;8.406172e-125;
33;1;-5.091080e-125;-1.267139e-125;-3.854873e-124;
33;2;2.202977e-125;7.736803e-126;1.044653e-124;
34;0;1.154211e-121;-8.453371e-122;4.814616e-120;
34;1;1.406902e-121;2.274145e-121;2.858998e-120;
34;2;-4.690085e-122;-7.494733e-122;-2.006404e-120;
35;0;-6.117379e-79;4.376944e-79;3.561499e-78;
35;1;2.573534e-79;-2.686655e-80;1.443793e-79;
35;2;1.073183e-78;-9.780811e-79;-9.146807e-78;
36;0;5.471791e-02;3.624638e-01;-8.147542e-01;
36;1;-5.401414e-02;-3.957222e-01;8.355424e-01;
36;2;2.080356e-01;1.345722e-01;2.958959e-01;
37;0;-4.585242e-02;-2.215904e-02;-4.393061e-01;
37;1;1.887688e-02;-1.447613e-02;-5.182517e-01;
37;2;3.724581e-02;1.148137e-03;3.508766e-01;
38;0;2.257562e-72;-1.184713e-72;5.608242e-71;
38;1;3.301985e-72;-7.069824e-73;6.133464e-72;
38;2;-1.029362e-71;3.907436e-72;-1.880933e-70;
39;0;2.245752e-59;1.138932e-59;-4.869364e-58;
39;1;3.264800e-59;1.581719e-59;-3.217442e-58;
39;2;-1.001741e-58;-4.082335e-59;1.906049e-57;
40;0;1.725592e-62;4.840371e-62;-6.044321e-61;
40;1;-6.311398e-62;2.756875e-61;-4.351994e-60;
40;2;3.011277e-62;-1.406940e-61;1.108722e-60;
41;0;-9.433718e-03;-3.477363e-02;-1.164254e-01;
41;1;3.781105e-02;1.424545e-02;1.414857e-02;
41;2;-4.499668e-04;3.819863e-03;-5.314657e-01;
42;0;2.597884e-02;3.656494e-02;-1.064637e+00;
42;1;-6.621045e-02;-2.226013e-02;8.609303e-01;
42;2;3.216040e-02;-8.656954e-06;1.611765e+00;
43;0;-1.345952e-80;7.646214e-81;8.783385e-80;
43;1;9.837252e-81;-2.593529e-80;4.218082e-79;
43;2;1.320473e-81;2.282925e-80;-5.381683e-79;
44;0;4.386499e-74;1.776231e-73;-3.523721e-72;
44;1;-4.121052e-74;-5.644340e-74;6.561196e-73;
44;2;-2.482727e-75;-1.992236e-74;8.186832e-73;
45;0;2.981953e-62;-3.729144e-62;-8.524684e-61;
45;1;-1.406392e-62;1.304829e-62;3.127262e-61;
45;2;-2.202130e-64;6.866576e-63;1.020527e-61;
46;0;-1.369933e-01;1.558834e-02;-2.622054e-01;
46;1;9.861702e-02;-6.594811e-02;6.313721e-01;
46;2;1.058100e-01;1.061513e-02;-1.071548e-01;
47;0;3.316665e-28;-1.592788e-28;5.908934e-27;
47;1;-7.943270e-29;6.803419e-29;-1.179666e-27;
47;2;1.001758e-28;-1.707347e-29;3.476400e-29;
48;0;-5.412875e-34;6.188433e-34;-8.225935e-33;
48;1;3.123547e-34;-1.786155e-35;-6.741321e-33;
48;2;1.129835e-33;-1.589121e-33;3.845590e-32;
49;0;2.892932e-08;-2.912508e-08;-9.131048e-07;
49;1;3.514428e-08;-6.190536e-08;3.107174e-07;
49;2;-1.497072e-07;5.763127e-09;-7.654939e-07;
50;0;2.823230e-01;-1.313064e-01;2.815466e+00;
50;1;2.076914e-01;3.780887e-02;7.885149e-01;
50;2;-4.658155e-01;3.864949e-01;-1.510264e+00;
51;0;7.234813e-02;4.450358e-02;-8.408950e-01;
51;1;-4.805234e-02;-1.097107e-02;2.118125e-01;
51;2;3.586884e-02;-3.046653e-03;4.876400e-01;
52;0;-8.318278e-20;1.734146e-20;-1.767644e-20;
52;1;1.272301e-19;-4.645370e-20;3.720343e-20;
52;2;4.265122e-20;-1.198857e-20;1.483191e-19;
53;0;-5.507418e-24;-2.212667e-24;6.118861e-23;
53;1;1.166524e-23;1.858365e-23;1.875669e-22;
53;2;-1.804251e-23;-3.538598e-24;1.800978e-22;
54;0;-1.460548e-102;-8.736800e-103;-5.477799e-101;
54;1;-1.626533e-102;1.016217e-103;-1.484955e-102;
54;2;7.054746e-102;1.733368e-102;1.264660e-100;
55;0;-9.382415e-37;7.272994e-36;-1.030792e-34;
55;1;-3.241858e-37;-2.204647e-36;4.056699e-35;
55;2;4.300524e-37;-3.305301e-36;6.704697e-35;
56;0;3.038828e-21;1.447210e-20;4.195081e-20;
56;1;1.622405e-20;9.907861e-21;-3.792208e-19;
56;2;-5.637936e-21;-8.060023e-21;1.480097e-20;
57;0;7.255376e-114;5.468630e-114;5.105694e-113;
57;1;-2.292225e-113;-7.381604e-114;-2.367550e-112;
57;2;8.527902e-114;6.191949e-115;1.257692e-112;
58;0;3.610383e-45;-2.012426e-46;-1.134299e-43;
58;1;-2.032111e-43;1.569613e-44;-3.632848e-43;
58;2;2.012617e-43;1.036398e-45;5.761823e-43;
59;0;5.781567e-05;6.209352e-05;9.857484e-04;
59;1;1.476945e-05;-1.244650e-04;-1.615035e-03;
59;2;2.051498e-05;1.855296e-05;-5.939865e-04;
60;0;9.114558e-27;2.338522e-26;-3.664135e-25;
60;1;-3.412867e-27;-1.858972e-26;1.249237e-25;
60;2;-1.509034e-26;-3.384235e-26;8.060078e-25;
61;0;2.155559e-47;-2.644763e-46;6.018504e-45;
61;1;-4.913050e-47;-1.756806e-46;1.207997e-45;
61;2;-7.770429e-47;7.611951e-46;-1.469540e-44;
62;0;1.107649e-30;2.607983e-29;4.673654e-28;
62;1;-2.674874e-29;4.434623e-30;-1.026233e-27;
62;2;5.424049e-30;-6.775441e-29;-6.579978e-28;
63;0;5.781574e-115;-3.146168e-114;4.864399e-113;
63;1;8.139236e-114;2.874232e-113;-5.930418e-112;
63;2;-4.452978e-114;-1.340660e-113;2.834263e-112;
64;0;-4.145641e-122;-3.764719e-121;5.309037e-120;
64;1;-2.849489e-123;-6.661366e-122;9.401523e-121;
64;2;7.372690e-122;8.111968e-121;-1.174173e-119;
65;0;-5.892069e-33;8.706414e-34;-6.236707e-32;
65;1;7.189948e-33;2.492224e-33;1.464880e-31;
65;2;-4.701249e-34;-2.872295e-33;-2.205313e-32;
66;0;6.485777e-115;3.846047e-115;-6.723885e-114;
66;1;-5.848495e-115;-3.199143e-114;5.591283e-113;
66;2;-7.342476e-116;1.164323e-114;-1.977501e-113;
67;0;2.995843e-21;-6.572401e-21;5.062280e-20;
67;1;1.111671e-20;-1.317270e-20;9.672354e-20;
67;2;-5.146815e-21;5.650826e-21;5.837628e-21;
68;0;-9.010505e-08;3.242236e-07;1.736114e-06;
68;1;1.084447e-06;3.211581e-07;6.416423e-06;
68;2;5.394717e-07;-8.132394e-07;1.181748e-05;
69;0;-2.518966e-04;6.783576e-03;-1.489452e-01;
69;1;3.948449e-03;2.303540e-03;-1.991817e-01;
69;2;-8.898338e-03;4.626742e-03;-2.261973e-01;
70;0;3.033934e-03;7.952680e-04;7.396195e-02;
70;1;-6.068118e-04;1.490932e-03;3.399185e-02;
70;2;-1.333532e-03;1.160967e-03;-1.194586e-02;
71;0;6.248329e-97;4.326773e-97;6.360260e-96;
71;1;1.145410e-97;-1.311843e-96;1.259016e-95;
71;2;-1.158512e-96;-2.056116e-97;-2.209175e-95;
72;0;-1.431183e-34;-1.477955e-33;-1.797574e-32;
72;1;-1.226000e-34;3.887026e-34;-4.373365e-34;
72;2;3.532254e-34;-2.160733e-34;3.950040e-34;
73;0;1.741140e-20;-7.323405e-20;4.229444e-19;
73;1;-2.174125e-20;-4.186067e-20;1.040453e-19;
73;2;9.046205e-21;2.317980e-19;-9.514683e-19;
74;0;-1.083563e-19;-8.923253e-20;2.145747e-18;
74;1;5.363933e-20;4.616936e-19;-7.935773e-20;
74;2;4.492258e-19;2.673758e-19;6.598745e-18;
75;0;2.746654e-112;1.644686e-111;-1.171129e-110;
75;1;8.707763e-111;-3.581291e-111;1.436945e-109;
75;2;-3.195423e-111;7.438053e-112;-3.667647e-110;
76;0;-1.572313e-125;-9.132982e-126;-2.784449e-124;
76;1;-1.051971e-125;8.354983e-126;-1.143304e-124;
76;2;5.301221e-125;1.722740e-125;9.357770e-124;
77;0;4.870435e-01;4.730939e-01;-6.841952e+00;
77;1;-1.310718e-02;2.877404e-02;-6.578746e+00;
77;2;-5.126698e-01;1.225104e-01;1.119166e+01;
78;0;-9.890500e-60;-2.364657e-58;4.677026e-57;
78;1;-6.278383e-61;1.004951e-58;-1.865734e-57;
78;2;1.160215e-59;1.680326e-59;-4.599135e-58;
79;0;-1.006609e-09;3.650170e-10;-7.932578e-10;
79;1;5.669386e-10;-1.111905e-10;-1.901486e-09;
79;2;3.114266e-09;-1.811411e-09;7.695074e-08;
80;0;-1.548439e-02;4.778110e-02;-4.127930e-02;
80;1;-1.043758e-02;-4.811874e-02;9.031885e-01;
80;2;8.740642e-03;-3.725743e-02;-1.400222e-01;
81;0;5.524779e-126;-3.165534e-125;-8.791867e-126;
81;1;-1.039231e-124;6.721147e-125;3.163573e-123;
81;2;6.136019e-125;6.448642e-125;-1.890370e-123;
82;0;4.295592e-79;-5.457410e-79;1.296750e-77;
82;1;-2.748161e-79;2.537498e-79;-3.417107e-78;
82;2;2.765203e-79;-8.722077e-80;-1.853358e-78;
83;0;4.145174e-30;-1.158856e-29;-2.017775e-28;
83;1;5.469884e-30;2.291661e-29;3.203692e-28;
83;2;-2.858549e-30;-6.532355e-30;-2.120186e-28;
84;0;-2.670346e-05;3.376442e-05;-9.333921e-04;
84;1;7.405320e-05;-7.272043e-05;9.462167e-04;
84;2;-9.253877e-05;-9.545739e-05;-1.076614e-03;
85;0;2.243397e-84;2.476412e-83;-4.350554e-82;
85;1;-4.871256e-85;5.534111e-84;-8.227075e-83;
85;2;-6.744275e-84;-5.485520e-83;9.607375e-82;
86;0;-1.041842e-04;1.192986e-05;1.482679e-03;
86;1;2.286123e-04;-2.324477e-05;1.279390e-03;
86;2;2.218878e-04;-1.399235e-04;2.449157e-03;
87;0;-3.123996e-61;3.919382e-61;1.143233e-59;
87;1;7.077118e-61;-5.153122e-61;-2.025031e-59;
87;2;-9.256325e-62;2.957110e-62;4.972079e-60;
88;0;-3.693762e-14;1.661926e-13;1.556983e-12;
88;1;-1.440715e-13;-7.968780e-14;1.233747e-12;
88;2;4.520696e-15;-1.057114e-14;-7.658761e-13;
89;0;6.215024e-68;1.327443e-67;-1.855518e-66;
89;1;1.753449e-68;-2.052566e-67;4.778889e-66;
89;2;-5.407516e-68;1.209926e-68;-1.496850e-66;
90;0;-2.390603e-38;-9.262236e-38;-2.601879e-38;
90;1;-9.024192e-38;-7.964107e-38;-2.575899e-36;
90;2;3.685259e-38;4.569731e-38;4.737140e-37;
91;0;3.523381e-06;-4.369408e-05;-8.633227e-04;
91;1;-1.938787e-04;1.171908e-04;4.936768e-03;
91;2;1.562657e-04;5.828379e-05;-4.416785e-03;
92;0;-8.012298e-43;7.875918e-42;-1.568092e-41;
92;1;7.487580e-43;-1.064954e-41;1.434270e-41;
92;2;3.646352e-43;-5.846181e-42;1.811069e-41;
93;0;3.335471e-30;2.577595e-30;-1.403868e-28;
93;1;-3.701565e-31;-3.734043e-30;2.419655e-30;
93;2;-6.085880e-30;7.271439e-30;1.931162e-28;
94;0;1.917652e-92;2.114253e-93;-8.291440e-92;
94;1;-2.962911e-92;-5.948208e-92;1.168726e-90;
94;2;-4.672194e-94;2.046794e-92;-4.389282e-91;
95;0;-4.611095e-95;-1.797745e-94;1.568695e-93;
95;1;-1.489804e-94;2.871787e-95;2.112202e-93;
95;2;2.212889e-94;4.343284e-94;-7.246578e-93;
96;0;-4.784909e-07;1.081680e-07;9.967581e-06;
96;1;-1.927988e-08;-2.855130e-08;4.222633e-06;
96;2;1.875853e-08;-5.467579e-08;-3.248371e-06;
97;0;-1.948951e-18;-5.124725e-19;2.347055e-18;
97;1;9.607286e-20;1.086477e-18;4.818868e-18;
97;2;2.044180e-19;3.147020e-20;4.922873e-18;
98;0;1.641294e-10;-1.113349e-10;-1.784600e-09;
98;1;-1.127729e-10;-2.940337e-11;-5.571597e-10;
98;2;-3.331135e-10;2.806408e-10;5.936598e-09;
99;0;1.907781e-26;2.356634e-26;-5.410146e-25;
99;1;-1.252637e-26;-2.632968e-26;-2.012084e-25;
99;2;5.228016e-26;3.316013e-26;-4.559838e-25;
100;0;-9.938674e-82;2.048806e-81;-4.064287e-80;
100;1;7.682917e-82;-1.081420e-81;1.373910e-80;
100;2;-8.305625e-82;5.750950e-82;-9.458052e-82;
101;0;-3.274689e-19;-2.524609e-19;-7.393223e-19;
101;1;4.595287e-19;4.531473e-19;-9.021288e-19;
101;2;-3.942655e-19;2.010462e-19;7.405114e-18;
102;0;4.480724e-39;4.084675e-39;-4.367459e-38;
102;1;4.699329e-39;3.553534e-39;-1.300428e-37;
102;2;-4.109948e-39;-3.875693e-39;6.965457e-38;
103;0;-1.622493e-56;2.090306e-56;3.605076e-56;
103;1;2.254338e-57;2.222427e-55;-4.107793e-54;
103;2;5.841444e-57;-1.019387e-55;1.666613e-54;
104;0;6.476414e-03;1.227232e-01;4.408247e-01;
104;1;1.679221e-02;2.340282e-02;-3.693277e-01;
104;2;1.395358e-03;-1.087521e-01;5.090905e-01;
105;0;-6.604575e-74;2.113535e-73;-4.164788e-72;
105;1;-1.688143e-74;2.483348e-73;-3.108522e-72;
105;2;1.712794e-73;-7.425328e-73;1.297356e-71;
106;0;-2.425528e-87;-7.870916e-87;1.923061e-85;
106;1;-1.971297e-87;3.822292e-87;-1.129442e-85;
106;2;1.287176e-87;2.036787e-88;-1.645291e-86;
107;0;-4.568523e-07;-4.136753e-07;-3.599231e-06;
107;1;2.950394e-07;5.185299e-07;-2.514279e-07;
107;2;1.023393e-06;8.193461e-08;9.694050e-06;
108;0;2.137312e-09;1.436263e-09;-1.152337e-08;
108;1;-2.002247e-09;5.845018e-10;-4.101270e-08;
108;2;-1.904883e-09;4.153551e-09;-7.089626e-09;
109;0;-1.905148e-96;-3.948731e-97;1.366769e-95;
109;1;9.403041e-97;4.684614e-96;-5.935044e-95;
109;2;1.816207e-97;-1.353447e-96;6.064260e-96;
110;0;6.445073e-10;-4.194628e-11;7.465320e-09;
110;1;-4.253893e-11;7.933662e-11;-1.719457e-09;
110;2;-1.144911e-09;2.101308e-10;-1.310975e-08;
111;0;-2.202071e-51;2.749331e-52;-1.947814e-51;
111;1;-3.148944e-51;4.432770e-51;8.478203e-50;
111;2;1.972001e-51;-1.665347e-51;-1.346838e-50;
112;0;8.654285e-46;2.735933e-45;4.126746e-44;
112;1;2.564808e-46;-6.210533e-46;1.856196e-45;
112;2;-2.174534e-45;-5.509709e-45;-9.626802e-44;
113;0;-3.076495e-41;9.999978e-42;-1.400680e-41;
113;1;-1.327682e-42;-8.318803e-42;6.166029e-40;
113;2;5.753436e-41;-3.043477e-42;-1.077530e-39;
114;0;-2.707749e-63;-4.212717e-64;-2.877046e-62;
114;1;1.256985e-63;3.579460e-64;1.303042e-62;
114;2;3.813899e-64;2.912408e-64;-1.351949e-62;
115;0;-2.852797e-06;-5.387509e-06;-6.509132e-05;
115;1;6.248389e-07;1.370574e-05;-1.709533e-04;
115;2;7.935394e-07;-7.812021e-06;2.361472e-04;
116;0;-4.179219e-34;1.829291e-33;3.290802e-32;
116;1;1.145975e-33;2.385834e-34;-3.261660e-32;
116;2;-5.925324e-34;-7.230441e-34;4.825287e-33;
117;0;-4.923212e-47;2.482509e-47;-5.623891e-46;
117;1;1.560860e-46;-4.532599e-47;2.683050e-45;
117;2;-5.462408e-47;-1.439614e-47;-1.180345e-45;
118;0;4.145994e-09;1.798019e-08;3.073684e-07;
118;1;-2.259665e-09;3.972238e-10;2.833150e-07;
118;2;8.156630e-08;1.385927e-08;1.143987e-06;
119;0;3.514327e-58;9.826641e-58;-6.115332e-57;
119;1;1.366299e-57;1.639861e-57;-4.434225e-56;
119;2;-7.276071e-58;-1.177601e-57;1.983443e-56;
120;0;7.657383e-44;-6.647696e-43;-1.558832e-41;
120;1;5.227885e-44;3.755323e-43;3.239367e-43;
120;2;3.563686e-44;5.298962e-44;6.604086e-42;
121;0;9.396408e-02;4.581204e-02;-5.366550e-01;
121;1;2.854699e-02;-1.126905e-01;1.040201e+00;
121;2;-3.837695e-02;1.637011e-01;4.342546e+00;
122;0;-2.195214e-03;-3.623195e-03;1.025544e-01;
122;1;-2.496949e-08;-4.273626e-03;2.711985e-02;
122;2;1.313101e-02;-2.640809e-03;-2.938864e-01;
123;0;1.462681e-20;7.182561e-21;4.244952e-19;
123;1;-4.858703e-20;-2.707202e-21;3.024346e-19;
123;2;4.603219e-21;2.164470e-20;-4.042720e-20;
124;0;1.007548e-83;-1.058218e-83;-1.167114e-82;
124;1;-2.356817e-83;2.594080e-84;3.961058e-82;
124;2;3.793596e-85;-4.279112e-85;4.955829e-83;
125;0;-6.489575e-50;1.915081e-50;-8.295489e-50;
125;1;-7.687057e-49;5.744832e-49;2.546463e-48;
125;2;3.951597e-49;-2.761897e-49;-9.535350e-49;
126;0;-1.041187e-02;3.201666e-03;-7.749680e-02;
126;1;-1.068418e-02;-4.789349e-03;1.949214e-02;
126;2;1.229434e-02;-4.393453e-03;1.831220e-01;
127;0;-1.773398e-10;5.263932e-11;-4.641978e-10;
127;1;-1.444972e-10;2.802576e-10;5.645041e-09;
127;2;1.027768e-10;-9.361590e-11;8.953707e-11;
128;0;3.311734e-84;-5.963476e-84;-2.705500e-83;
128;1;3.478913e-84;-2.688922e-83;-2.997944e-82;
128;2;-7.125189e-84;1.312609e-83;2.114619e-82;
129;0;1.793966e-02;5.717160e-02;-8.247914e-01;
129;1;-3.247232e-02;6.634890e-03;-3.713632e-02;
129;2;-1.386723e-02;-5.677917e-02;6.182626e-01;
130;0;7.029812e-72;8.277020e-73;2.906970e-71;
130;1;1.292451e-71;1.892986e-72;2.420744e-71;
130;2;-2.815329e-71;-4.978070e-72;-8.431229e-71;
131;0;-4.533297e-16;4.100594e-16;-8.141590e-16;
131;1;7.662241e-16;6.820989e-16;8.363182e-15;
131;2;-4.269181e-16;5.715822e-17;9.924310e-15;
132;0;-6.439426e-03;-2.123132e-03;6.516692e-02;
132;1;1.177464e-02;-2.092605e-03;-2.189315e-01;
132;2;1.112240e-02;-3.517564e-03;1.266439e-01;
133;0;-3.839935e-05;2.474907e-05;1.424468e-04;
133;1;1.308157e-05;4.474919e-05;-3.628180e-04;
133;2;-3.633261e-05;-3.508768e-05;-6.498896e-04;
134;0;1.354722e-04;-5.105906e-05;8.106861e-04;
134;1;-6.595998e-05;4.721999e-05;-2.519107e-04;
134;2;-4.696374e-05;-5.084669e-05;5.136281e-05;
135;0;1.080220e-05;-1.006840e-04;-3.483123e-04;
135;1;-1.905213e-05;3.961093e-05;2.046871e-04;
135;2;-1.236887e-05;3.854925e-05;-1.309507e-04;
136;0;1.752101e-47;-1.128857e-47;1.402634e-46;
136;1;-2.772709e-47;1.020854e-47;-3.906504e-46;
136;2;5.053256e-47;-2.278808e-47;1.082706e-45;
137;0;-8.543376e-03;-1.107367e-02;3.102457e-01;
137;1;1.041100e-03;2.815845e-03;9.439130e-02;
137;2;7.414839e-03;-9.008125e-03;-1.287892e-01;
138;0;-4.141131e-22;-8.041336e-22;-3.171638e-20;
138;1;6.849492e-22;-6.356989e-22;1.672310e-20;
138;2;-5.375141e-22;6.097080e-22;-3.474292e-21;
139;0;-2.186248e-13;1.704174e-13;-1.551968e-11;
139;1;1.689154e-12;-1.183619e-13;3.283333e-11;
139;2;-1.003644e-12;-1.257433e-12;-2.745749e-11;
140;0;-1.446588e-03;1.641271e-02;9.458818e-02;
140;1;-4.675312e-03;-1.779640e-02;9.174890e-02;
140;2;1.891584e-02;-1.330776e-03;-2.373540e-01;
141;0;-4.781993e-07;2.427407e-05;-5.239127e-04;
141;1;-8.735255e-06;2.211153e-06;-8.731119e-05;
141;2;-1.372685e-05;-1.343705e-05;2.081577e-04;
142;0;-1.125594e-39;1.270861e-39;2.018407e-38;
142;1;8.376182e-40;2.465110e-40;7.091092e-39;
142;2;2.341249e-39;-3.645868e-39;-7.674710e-38;
143;0;7.914390e-46;-2.098914e-46;6.571204e-45;
143;1;-3.111362e-45;-1.310889e-45;-6.511057e-44;
143;2;6.611486e-46;8.173388e-46;3.106503e-44;
144;0;2.832593e-90;1.531999e-91;-1.947339e-89;
144;1;-4.963970e-91;7.689687e-91;-7.892744e-90;
144;2;-3.272971e-90;-1.850073e-90;7.175387e-89;
145;0;-4.833215e-73;1.497260e-72;-2.843450e-71;
145;1;3.512604e-73;-8.080030e-73;1.135231e-71;
145;2;-3.207644e-73;3.677323e-73;-1.204730e-72;
146;0;5.677396e-129;1.353127e-129;1.560204e-128;
146;1;2.601213e-129;-6.489731e-130;1.016029e-128;
146;2;-1.452523e-128;-2.388185e-129;-4.275090e-128;
147;0;1.649915e-20;-2.320713e-20;1.078115e-19;
147;1;-2.669126e-20;4.898702e-20;-8.092994e-20;
147;2;4.138178e-20;-8.968718e-20;1.104988e-19;
148;0;4.470415e-02;-5.034311e-03;-4.734203e-01;
148;1;-6.764761e-02;-2.835931e-02;4.807485e-01;
148;2;1.914455e-02;-2.935566e-02;3.127651e-01;
149;0;-2.762054e-111;4.669578e-112;-3.591133e-110;
149;1;4.458055e-111;-1.802588e-112;8.739565e-110;
149;2;-4.179905e-112;2.047335e-113;-1.998594e-110;
150;0;1.749936e-10;-8.516304e-11;9.041177e-10;
150;1;-2.416457e-10;2.368802e-10;-2.924453e-09;
150;2;-1.343918e-10;5.296240e-11;-1.894871e-09;
151;0;-1.467993e-10;-3.419064e-10;-2.516388e-09;
151;1;-7.104431e-10;-1.651085e-09;-2.604021e-08;
151;2;-3.342269e-10;1.053193e-09;1.336570e-08;
152;0;7.484178e-58;-6.799087e-58;2.924298e-57;
152;1;5.292051e-58;1.763817e-58;-2.632211e-58;
