Number of elem 2948 
78;1;-5.137531e-136;8.711476e-136;5.976290e-135;
78;2;1.708827e-136;-3.592036e-136;1.434342e-135;
79;0;-1.768985e-127;-2.864849e-127;9.151790e-125;
79;1;-1.142192e-124;1.157952e-124;-2.565676e-123;
79;2;5.700335e-125;-5.755454e-125;1.231286e-123;
80;0;3.617410e-55;-9.601029e-56;1.328505e-54;
80;1;7.944344e-55;-6.197840e-56;1.442818e-54;
80;2;-1.464104e-54;1.614148e-55;-4.269122e-54;
81;0;-4.044414e-140;-3.415879e-140;8.651788e-139;
81;1;4.207171e-139;3.776783e-139;-1.035904e-137;
81;2;-1.895700e-139;-1.711661e-139;4.722290e-138;
82;0;1.540702e-67;4.848956e-68;2.192409e-66;
82;1;-2.824325e-67;-7.572347e-68;-5.969102e-66;
82;2;8.782022e-68;9.148492e-69;1.792659e-66;
83;0;-9.101170e-67;-2.190885e-67;-2.784013e-66;
83;1;-1.200329e-66;-2.889875e-67;-1.707638e-66;
83;2;1.054026e-66;2.540790e-67;2.240613e-66;
84;0;1.576295e-103;-3.029194e-103;-5.142909e-102;
84;1;5.041972e-102;-1.189100e-101;2.376758e-100;
84;2;-2.593948e-102;6.079922e-102;-1.157628e-100;
85;0;6.354273e-67;-2.835732e-67;-8.425976e-66;
85;1;2.313860e-67;-1.078988e-67;-2.195889e-66;
85;2;-1.513878e-66;6.793815e-67;1.925091e-65;
86;0;1.131130e-57;-9.990714e-58;8.017310e-58;
86;1;-1.356433e-57;-6.840740e-59;2.731963e-56;
86;2;5.293429e-58;1.780703e-57;-3.896002e-56;
87;0;3.123260e-02;-8.538870e-02;9.260232e-01;
87;1;5.752004e-02;7.785594e-02;9.305294e-01;
87;2;-9.837564e-02;-2.076414e-03;9.507495e-01;
88;0;3.151990e-24;-5.105240e-24;-3.759585e-23;
88;1;-9.015512e-25;1.425787e-24;1.760097e-23;
88;2;-1.154443e-24;1.784451e-24;9.858083e-24;
89;0;7.626724e-17;6.905484e-17;1.205321e-15;
89;1;-2.545302e-17;-3.204750e-17;-6.145698e-16;
89;2;-1.588082e-17;-2.023420e-18;5.477601e-17;
90;0;-8.898134e-146;1.465231e-145;-2.588763e-144;
90;1;-9.514120e-147;1.629786e-146;-3.378598e-145;
90;2;1.878271e-145;-3.094080e-145;5.518666e-144;
91;0;-6.034015e-69;-6.554031e-69;1.263830e-67;
91;1;-1.922448e-69;-2.108561e-69;-5.142122e-69;
91;2;9.906422e-69;1.074778e-68;-1.167460e-67;
92;0;-4.648050e-91;5.625356e-93;6.474451e-90;
92;1;4.045164e-90;4.939844e-92;-6.809323e-89;
92;2;-1.780717e-90;-2.907784e-92;3.068226e-89;
93;0;-3.788947e-03;2.029649e-03;-2.824855e-02;
93;1;3.373768e-03;-5.013015e-04;4.989784e-03;
93;2;5.865364e-03;-4.168513e-03;7.355833e-02;
94;0;-7.249971e-03;2.201470e-02;5.411654e-01;
94;1;-1.046157e-02;-3.304783e-03;-2.095524e-01;
94;2;6.552005e-03;7.953444e-04;7.672927e-01;
95;0;6.467598e-76;-9.705640e-76;-3.305979e-75;
95;1;-3.141431e-76;4.703041e-76;1.556068e-75;
95;2;-1.782207e-77;2.826928e-77;1.681698e-76;
96;0;-6.073673e-39;1.244231e-38;-3.088547e-37;
96;1;2.185717e-39;-5.371442e-39;1.334059e-37;
96;2;-2.400804e-39;-1.083958e-39;8.649182e-38;
97;0;-2.954883e-117;-1.468411e-116;2.189858e-115;
97;1;2.245730e-116;1.215040e-115;-2.243916e-114;
97;2;-9.716860e-117;-5.328983e-116;1.009867e-114;
98;0;-9.768450e-129;9.321090e-130;-1.958308e-127;
98;1;6.593512e-129;-6.286998e-130;1.119066e-127;
98;2;-3.423224e-129;3.230531e-130;-2.809412e-128;
99;0;6.893635e-144;-8.196595e-144;1.587578e-142;
99;1;-3.164389e-144;3.815372e-144;-7.455227e-143;
99;2;-6.436557e-145;5.306463e-145;-7.192568e-144;
100;0;4.951215e-18;-1.069291e-18;-5.283102e-17;
100;1;-7.681404e-18;1.514756e-18;6.904154e-17;
100;2;-2.294319e-18;5.079816e-19;5.002067e-17;
101;0;-3.037107e-48;-2.364569e-47;-1.940248e-46;
101;1;1.863686e-47;4.935455e-47;4.854418e-46;
101;2;-1.894001e-47;-1.146441e-47;-5.897584e-47;
102;0;-6.467548e-130;-1.016328e-128;1.798864e-127;
102;1;5.433239e-130;8.917358e-129;-1.205099e-127;
102;2;-4.549550e-130;-7.694295e-129;6.190395e-128;
103;0;7.106705e-147;1.596390e-147;-9.507381e-146;
103;1;3.321484e-147;7.552850e-148;-2.928476e-146;
103;2;-1.758020e-146;-3.943746e-147;2.194889e-145;
104;0;-7.740688e-134;3.102203e-134;1.762514e-132;
104;1;3.473537e-134;-1.268289e-134;-7.807197e-133;
104;2;7.735972e-135;-2.042958e-135;-1.965400e-133;
105;0;-1.498641e-31;4.213560e-31;6.094564e-30;
105;1;1.831654e-32;-8.901716e-32;-2.354599e-30;
105;2;9.501441e-32;-2.280043e-31;-1.176637e-30;
106;0;-5.118476e-33;-6.302097e-34;-6.092399e-32;
106;1;7.698362e-33;-2.114900e-33;1.260439e-31;
106;2;3.270501e-33;3.067757e-33;2.559430e-32;
107;0;8.608555e-91;4.873901e-91;-6.634370e-91;
107;1;-4.155509e-91;-1.161474e-91;1.643739e-90;
107;2;-2.005807e-93;-3.705822e-91;-4.285985e-90;
108;0;5.852791e-34;-2.390054e-34;-5.808480e-33;
108;1;-7.089875e-34;2.757320e-34;1.233590e-32;
108;2;5.502124e-35;-2.170725e-35;-3.205693e-33;
109;0;-3.225704e-130;-8.689057e-130;8.754760e-129;
109;1;-2.196425e-130;-5.839514e-130;1.271028e-128;
109;2;2.696005e-130;7.250847e-130;-1.067942e-128;
110;0;1.386207e-42;5.148420e-43;3.586686e-41;
110;1;-7.721624e-43;-1.101112e-43;-1.491275e-41;
110;2;-6.612808e-43;1.035849e-42;-2.693437e-41;
111;0;-2.169052e-57;-2.042958e-57;3.364668e-56;
111;1;3.777422e-58;3.570530e-58;-9.090026e-57;
111;2;8.902799e-58;8.438214e-58;-1.212019e-56;
112;0;-1.334028e-150;1.299791e-150;-3.855279e-149;
112;1;-2.057903e-150;2.031353e-150;-2.786318e-149;
112;2;4.730286e-150;-4.639608e-150;1.054329e-148;
113;0;6.002946e-102;1.985171e-101;-1.991964e-100;
113;1;-4.327304e-102;-1.451647e-101;1.968799e-100;
113;2;2.757617e-102;9.356886e-102;-2.005375e-100;
114;0;-2.014862e-34;-3.090355e-34;-4.160787e-33;
114;1;2.646763e-34;4.094841e-34;6.972919e-33;
114;2;1.450853e-34;2.153199e-34;1.569729e-33;
115;0;1.446394e-09;-4.620504e-09;-3.337402e-08;
115;1;1.219665e-09;-5.127741e-09;-9.720539e-08;
115;2;-1.180846e-09;4.378279e-09;4.571533e-08;
116;0;-3.301161e-85;-3.321245e-85;3.522033e-84;
116;1;-1.201410e-84;-1.181489e-84;3.341196e-83;
116;2;7.638004e-85;7.536197e-85;-1.832593e-83;
117;0;-1.541556e-50;1.835450e-49;-4.010915e-48;
117;1;-2.771336e-51;3.706488e-50;-2.734588e-49;
117;2;9.428137e-51;-1.098963e-49;2.128699e-48;
118;0;-1.733084e-138;2.575507e-138;-1.344312e-136;
118;1;-1.288627e-137;1.922479e-137;-2.210610e-136;
118;2;1.639152e-137;-2.439836e-137;4.904577e-136;
119;0;3.341440e-28;5.561929e-29;6.236443e-29;
119;1;3.429793e-27;5.165559e-28;4.003870e-26;
119;2;-1.841620e-27;-3.012743e-28;-1.888526e-26;
120;0;5.280239e-124;-1.232266e-123;2.494116e-122;
120;1;7.576306e-125;-1.965118e-124;3.930236e-123;
120;2;-1.133895e-123;2.667491e-123;-5.399779e-122;
121;0;-4.663294e-86;-4.517994e-86;-2.034108e-84;
121;1;-2.515962e-85;-2.471346e-85;-2.954051e-84;
121;2;3.447276e-85;3.391465e-85;7.036516e-84;
122;0;2.944963e-164;-2.494461e-164;9.364532e-163;
122;1;-5.585724e-163;2.852931e-163;-1.166638e-161;
122;2;2.630412e-163;-1.308813e-163;5.374613e-162;
123;0;1.475224e-02;3.123387e-02;4.102850e-02;
123;1;-1.994032e-02;3.475639e-02;5.337652e-03;
123;2;2.148221e-02;-1.283298e-02;9.720722e-01;
124;0;-2.376164e-60;-1.522523e-60;4.560735e-59;
124;1;2.599056e-60;1.666631e-60;-6.637728e-59;
124;2;2.175345e-60;1.380208e-60;-2.541338e-59;
125;0;5.425347e-51;8.600141e-51;4.559324e-50;
125;1;-1.644985e-51;-2.656186e-51;-4.513835e-51;
125;2;-9.234329e-51;-1.461781e-50;-8.808785e-50;
126;0;4.187188e-02;7.272779e-02;9.179333e-01;
126;1;-7.989275e-02;-5.207664e-03;9.761631e-01;
126;2;4.700751e-02;-6.891708e-02;9.967888e-01;
127;0;1.122297e-03;-8.384659e-04;-1.971382e-02;
127;1;-2.712805e-04;9.819309e-05;-1.210668e-04;
127;2;8.394748e-05;8.609414e-04;1.421045e-02;
128;0;-6.786993e-96;8.079029e-97;1.057676e-94;
128;1;4.209500e-96;-4.693638e-97;-3.355156e-95;
128;2;9.444588e-96;-1.175745e-96;-1.796947e-94;
129;0;-1.180269e-101;-1.089730e-101;2.326814e-100;
129;1;5.407015e-102;4.996724e-102;-1.058538e-100;
129;2;9.393063e-103;8.088399e-103;-1.795675e-101;
130;0;3.963782e-77;5.509977e-77;-1.448856e-75;
130;1;8.337641e-77;-4.232946e-77;-6.128230e-76;
130;2;-3.507082e-77;-5.711614e-77;2.081191e-75;
131;0;-2.095251e-96;4.316724e-97;3.536908e-95;
131;1;8.355504e-97;-1.711478e-97;-1.517257e-95;
131;2;4.175119e-97;-8.620717e-98;-4.832535e-96;
132;0;2.258398e-127;-2.710924e-127;-1.181341e-126;
132;1;-7.151452e-127;8.517355e-127;1.022398e-125;
132;2;1.205113e-126;-1.437844e-126;-1.931546e-125;
133;0;-1.409144e-128;1.805782e-128;-5.175700e-128;
133;1;-1.548344e-127;2.031630e-127;-4.630990e-126;
133;2;8.431875e-128;-1.104459e-127;2.337907e-126;
134;0;-1.110275e-103;1.267270e-103;2.389414e-102;
134;1;1.831647e-102;-1.912841e-102;-3.522981e-101;
134;2;-8.579693e-103;8.886784e-103;1.636018e-101;
135;0;2.876783e-168;6.046022e-169;-5.242110e-167;
135;1;-3.165112e-167;-6.967235e-168;6.371933e-166;
135;2;1.435411e-167;3.170688e-168;-2.919975e-166;
136;0;6.519252e-11;-1.594005e-13;6.159941e-10;
136;1;-4.796985e-11;-3.143554e-12;-2.240729e-10;
136;2;-8.682930e-11;2.758704e-12;-1.074040e-09;
137;0;-2.381513e-37;1.946011e-37;-2.644001e-36;
137;1;1.516698e-37;-1.164799e-37;8.175443e-37;
137;2;3.338771e-37;-2.572716e-37;4.898391e-36;
138;0;8.166964e-172;-2.116874e-172;2.996971e-171;
138;1;1.106460e-171;-2.847642e-172;1.886677e-171;
138;2;-2.740493e-171;7.094829e-172;-7.905799e-171;
139;0;2.520295e-113;-1.651596e-113;5.679844e-112;
139;1;8.347607e-114;-5.568456e-114;1.379027e-112;
139;2;-5.890508e-113;3.860090e-113;-1.276206e-111;
140;0;4.104829e-24;-8.801577e-24;-8.728192e-23;
140;1;3.039032e-24;-6.535512e-24;-1.375148e-22;
140;2;-3.595879e-24;7.487387e-24;1.061757e-22;
141;0;2.191521e-64;4.778387e-65;5.095713e-65;
141;1;-1.430311e-64;-9.769458e-65;-8.466419e-64;
141;2;-1.676773e-64;-4.131108e-65;-1.277311e-63;
142;0;-2.416732e-63;-2.267541e-63;4.375110e-62;
142;1;8.653807e-63;8.256804e-63;-2.442213e-61;
142;2;-3.108251e-63;-2.977068e-63;9.971716e-62;
143;0;-8.835938e-25;-2.826416e-24;6.163484e-23;
143;1;4.420338e-25;1.444090e-24;-2.890366e-23;
143;2;-1.544385e-26;-1.505003e-25;-1.371247e-24;
144;0;2.029038e-02;3.536796e-02;-3.054664e-02;
144;1;-1.867415e-03;-3.223486e-02;1.029718e+00;
144;2;3.416926e-02;-1.772185e-03;8.919812e-02;
145;0;1.651864e-128;-1.881067e-128;-4.516892e-127;
145;1;1.144102e-129;-1.383444e-129;-5.049767e-128;
145;2;-3.419805e-128;3.905246e-128;9.550672e-127;
146;0;-2.136439e-136;-3.113268e-138;4.867194e-134;
146;1;1.383853e-134;2.096265e-137;1.376037e-133;
146;2;-1.341988e-134;-3.489339e-137;-2.347945e-133;
147;0;-1.487570e-40;-2.530860e-40;-3.407966e-39;
147;1;2.481410e-41;-6.302829e-42;1.798260e-40;
147;2;3.009415e-40;2.703011e-40;5.894342e-39;
148;0;-2.294837e-140;7.711001e-141;-3.665912e-139;
148;1;1.120917e-140;-3.743069e-141;1.737142e-139;
148;2;4.230555e-142;-1.605317e-142;1.634162e-140;
149;0;1.390686e-94;-6.839328e-95;-2.002431e-93;
149;1;-3.785028e-94;1.876507e-94;4.841393e-93;
149;2;1.000481e-94;-4.938938e-95;-8.326283e-94;
150;0;-5.427746e-60;5.866771e-60;1.639819e-58;
150;1;-3.192377e-60;3.595213e-60;6.020717e-59;
150;2;1.413111e-59;-1.538407e-59;-3.900734e-58;
151;0;-8.589451e-173;6.736413e-173;-1.671787e-171;
151;1;2.392834e-173;-1.829444e-173;1.479752e-172;
151;2;1.481446e-172;-1.165132e-172;3.201613e-171;
152;0;5.852211e-126;-1.016260e-125;4.404504e-124;
