Number of elem 14133 
0;0;-1.846712e-140;-1.804036e-140;1.341375e-138;
0;1;-2.802266e-139;2.170232e-139;4.907111e-138;
0;2;2.864709e-139;-1.407235e-139;-5.742311e-138;
1;0;-9.107157e-138;-2.962378e-138;9.666396e-137;
1;1;1.381534e-137;4.387767e-138;-1.197016e-136;
1;2;4.960946e-138;1.635799e-138;-9.364101e-137;
2;0;2.136982e-83;-1.871226e-83;-1.801772e-82;
2;1;-2.423599e-83;2.065056e-83;3.743992e-82;
2;2;8.546422e-85;-8.637068e-85;-9.403610e-83;
3;0;1.190694e-135;-2.254117e-136;-1.691153e-134;
3;1;9.561003e-138;1.740511e-140;3.644928e-135;
3;2;-1.198013e-135;2.326549e-136;9.566598e-135;
4;0;-5.254159e-61;-5.372654e-62;-3.547253e-60;
4;1;5.304770e-61;5.720092e-62;2.248076e-60;
4;2;5.378505e-61;5.261039e-62;5.092412e-60;
5;0;1.969018e-90;-1.914723e-90;1.912294e-89;
5;1;-1.465728e-90;1.389456e-90;-7.747968e-90;
5;2;-2.530699e-90;2.475613e-90;-3.111285e-89;
6;0;-1.092007e-139;-2.912995e-138;-1.928534e-137;
6;1;6.540222e-140;-4.697100e-138;-9.375735e-137;
6;2;9.442767e-140;3.665901e-138;5.261488e-137;
7;0;-7.794002e-64;2.043773e-64;-1.111489e-62;
7;1;-3.386403e-64;7.708966e-65;-1.848351e-64;
7;2;1.424491e-63;-4.008369e-64;1.141066e-62;
8;0;1.147153e-45;5.882790e-47;-3.257744e-44;
8;1;2.140529e-45;3.700773e-47;-2.645726e-44;
8;2;-4.570912e-45;-2.297701e-46;9.483857e-44;
9;0;-4.947450e-129;2.652498e-130;3.752673e-128;
9;1;3.054154e-129;-6.148830e-130;-5.532328e-128;
9;2;1.268301e-129;5.978512e-130;1.190449e-128;
10;0;-7.780574e-138;-5.928483e-138;5.028762e-137;
10;1;-2.184483e-138;6.930239e-139;6.643439e-137;
10;2;4.805992e-138;1.509216e-138;-7.004827e-137;
11;0;-2.278114e-62;-3.691612e-63;-4.930974e-62;
11;1;4.301349e-62;1.260798e-62;7.217825e-62;
11;2;2.923194e-64;7.748148e-64;9.906259e-63;
12;0;7.232088e-62;3.910102e-63;1.249058e-60;
12;1;1.420283e-62;-5.705974e-63;-1.879026e-62;
12;2;-1.055885e-61;4.154575e-63;-1.178264e-60;
13;0;-1.309790e-64;-9.166681e-65;-1.539043e-63;
13;1;1.459360e-64;1.185946e-64;2.875256e-63;
13;2;-6.406144e-66;8.099973e-66;-7.607243e-64;
14;0;2.201752e-157;7.059973e-158;6.771404e-157;
14;1;1.815802e-157;6.663436e-158;3.783937e-157;
14;2;-6.143492e-157;-2.155564e-157;-1.834812e-156;
15;0;5.815866e-188;3.307717e-188;-1.289080e-186;
15;1;-3.852442e-188;-2.102074e-188;7.453270e-187;
15;2;1.935163e-188;8.045024e-189;-2.372767e-187;
16;0;-1.187829e-38;9.479563e-39;1.471873e-37;
16;1;-3.159688e-38;-1.111765e-38;-8.248562e-37;
16;2;2.660512e-38;-6.612471e-39;2.065692e-37;
17;0;1.444090e-37;-5.387242e-38;2.180933e-36;
17;1;2.757088e-37;-7.238258e-38;2.556024e-36;
17;2;-6.308256e-37;-4.304063e-38;-5.970386e-36;
18;0;-3.473562e-192;4.334516e-192;3.385781e-191;
18;1;-1.257047e-191;-3.327830e-191;-9.991047e-191;
18;2;1.443786e-191;1.149348e-191;-7.758251e-192;
19;0;-4.118719e-53;2.636843e-53;4.842626e-52;
19;1;3.385279e-54;-2.466979e-54;-1.737162e-52;
19;2;4.054536e-53;-1.504297e-53;1.897004e-54;
20;0;2.333368e-09;-5.932016e-10;4.435919e-08;
20;1;2.788051e-10;-1.553448e-10;-9.076751e-09;
20;2;-2.896600e-09;1.024620e-09;-2.471235e-08;
21;0;-5.403783e-100;2.562001e-100;-3.947100e-99;
21;1;-6.314370e-100;3.765261e-100;-1.084723e-98;
21;2;5.699582e-100;-3.115315e-100;6.817692e-99;
22;0;-1.974851e-35;1.111154e-36;3.411634e-34;
22;1;-7.289097e-36;1.140642e-36;1.119017e-34;
22;2;4.815498e-35;-1.521223e-36;-8.810877e-34;
23;0;-3.769704e-02;1.717133e-01;6.423768e-01;
23;1;-1.055429e-01;-1.557045e-01;1.064857e+00;
23;2;1.796258e-01;1.317860e-02;1.123079e+00;
24;0;1.218626e-244;4.358999e-245;1.922306e-243;
24;1;-1.590883e-243;-5.794856e-244;-2.590384e-242;
24;2;7.339974e-244;2.677750e-244;1.197875e-242;
25;0;1.323142e-141;1.494860e-141;1.240904e-140;
25;1;3.797987e-141;4.113462e-141;8.642708e-140;
25;2;-2.543299e-141;-2.789929e-141;-4.899902e-140;
26;0;-2.476174e-42;3.484433e-42;-2.243723e-41;
26;1;8.219693e-43;-7.845889e-43;9.922198e-42;
26;2;6.887799e-43;-1.282668e-42;2.823181e-42;
27;0;-1.167685e-62;-1.807340e-62;3.496052e-61;
27;1;4.628494e-63;7.370234e-63;-1.454322e-61;
27;2;2.208530e-63;2.230832e-63;-4.150856e-62;
28;0;-7.081303e-206;5.272761e-206;3.368452e-205;
28;1;-3.674658e-205;2.861361e-205;5.506821e-204;
28;2;2.186464e-205;-1.688404e-205;-2.913957e-204;
29;0;-6.577614e-12;-8.970824e-12;8.203729e-10;
29;1;-5.514276e-11;5.613530e-11;-1.405774e-09;
29;2;-2.517329e-11;-1.105181e-10;-1.805179e-09;
30;0;1.430094e-63;1.955400e-63;2.685768e-62;
30;1;2.858682e-64;2.826862e-64;-3.028510e-63;
30;2;-2.111654e-63;-2.430236e-63;-2.073368e-62;
31;0;1.922722e-269;5.274177e-269;4.730358e-268;
31;1;-8.341324e-269;-6.056001e-268;-7.778827e-267;
31;2;1.298865e-269;2.766613e-268;3.873968e-267;
32;0;2.091996e-90;-3.933489e-91;2.905900e-90;
32;1;1.951093e-90;-3.702979e-91;5.849443e-90;
32;2;-2.016975e-90;3.827161e-91;-4.359544e-90;
33;0;5.434722e-323;1.531604e-322;-2.697598e-321;
33;1;-3.952525e-323;-7.410985e-323;1.116588e-321;
33;2;0.000000e+00;-9.881313e-324;2.569141e-322;
34;0;4.673861e-320;-4.630877e-320;1.706478e-318;
34;1;-4.219815e-320;-1.240105e-320;-1.490354e-318;
34;2;2.139304e-321;1.641780e-320;1.373898e-319;
35;0;2.154538e-216;-1.722562e-216;-1.549320e-215;
35;1;-7.765955e-217;6.128819e-217;2.190346e-216;
35;2;-3.537326e-216;2.840363e-216;2.890807e-215;
36;0;-4.345364e-06;1.595703e-04;5.710224e-05;
36;1;-1.166107e-04;-3.403220e-04;-1.254390e-03;
36;2;4.496016e-05;-4.213660e-07;4.185302e-04;
37;0;-3.320267e-31;-1.380615e-30;-2.296025e-29;
37;1;1.039744e-31;5.496714e-31;8.218230e-30;
37;2;1.619978e-31;1.041295e-31;2.639997e-30;
38;0;-8.667527e-202;4.204778e-202;-2.089025e-200;
38;1;5.299149e-202;9.744219e-202;-2.748415e-200;
38;2;1.801372e-201;-1.224447e-201;5.743079e-200;
39;0;-3.116581e-165;-1.550937e-165;6.611131e-164;
39;1;-9.833220e-166;-4.557471e-166;1.563104e-164;
39;2;7.245316e-165;3.571243e-165;-1.485936e-163;
40;0;-6.241114e-176;1.899331e-175;-1.488776e-174;
40;1;7.838271e-176;-2.970961e-175;5.404356e-174;
40;2;-1.032639e-176;5.463961e-176;-1.867557e-174;
41;0;-4.406992e-53;6.805283e-53;-1.706450e-52;
41;1;-3.389731e-53;7.929675e-52;1.031507e-50;
41;2;2.908999e-53;-3.862437e-52;-4.318978e-51;
42;0;-6.733703e-03;3.776312e-02;1.464141e-01;
42;1;-4.268768e-02;-2.503612e-02;9.348122e-01;
42;2;5.886897e-03;-3.927726e-02;-5.111620e-03;
43;0;-9.388068e-221;-9.642299e-221;1.459807e-218;
43;1;5.541963e-219;2.307233e-218;-3.788772e-217;
43;2;-2.707624e-219;-1.143079e-218;1.808080e-217;
44;0;6.853133e-207;-1.403434e-207;7.914197e-206;
44;1;6.158875e-207;9.593422e-209;9.572373e-206;
44;2;-6.516863e-207;5.839908e-208;-8.445247e-206;
45;0;3.634795e-179;-4.107336e-179;-9.847455e-178;
45;1;-1.587759e-179;1.830779e-179;4.334002e-178;
45;2;-4.069612e-180;4.712767e-180;9.817588e-179;
46;0;3.836256e-10;1.771012e-10;1.565295e-09;
46;1;-5.090976e-11;-2.867441e-11;-4.498856e-10;
46;2;-1.426480e-10;-9.323849e-11;7.124965e-12;
47;0;-2.772510e-105;9.531679e-106;-4.436947e-104;
47;1;1.318846e-105;-4.526259e-106;2.073821e-104;
47;2;1.061118e-106;-4.706396e-107;2.519085e-105;
48;0;1.350878e-111;-1.624389e-111;3.349498e-110;
48;1;-7.602464e-112;8.988104e-112;-8.988687e-111;
48;2;-1.969057e-111;2.375042e-111;-5.896340e-110;
49;0;1.885731e-76;1.878783e-76;2.089795e-75;
49;1;-2.636006e-76;-2.550467e-76;-2.390617e-75;
49;2;-1.292625e-76;-1.234328e-76;-2.246556e-75;
50;0;4.727272e-02;1.716334e-02;3.737564e-01;
50;1;-1.885746e-02;-6.686493e-03;-7.695572e-02;
50;2;1.091711e-02;1.689062e-02;-2.199610e-03;
51;0;-3.129100e-04;-1.492621e-04;8.518665e-03;
51;1;1.834015e-04;1.012420e-04;-6.897785e-03;
51;2;9.501582e-05;9.546704e-05;-1.074578e-03;
52;0;1.116899e-87;-2.624811e-88;-2.856289e-87;
52;1;-9.596128e-87;2.426885e-87;-1.499661e-86;
