Number of elem 14133 
0;0;-3.263704e-30;2.682834e-30;5.504093e-29;
0;1;-7.931296e-30;3.854873e-30;1.290405e-28;
0;2;1.316071e-29;-7.581471e-30;-2.884047e-28;
1;0;-2.886846e-30;-1.348165e-30;-3.272231e-28;
1;1;1.293633e-29;4.088481e-30;2.347764e-28;
1;2;4.666173e-30;1.481111e-30;-1.791057e-28;
2;0;-2.033385e-08;1.595859e-07;7.578166e-07;
2;1;-4.947149e-08;-1.087864e-07;-1.274760e-07;
2;2;1.134139e-07;-5.039634e-08;-1.361722e-06;
3;0;-1.379264e-40;6.170751e-41;2.158324e-39;
3;1;1.150039e-40;-1.850806e-41;-4.735998e-40;
3;2;-1.399838e-40;6.830826e-43;1.986002e-40;
4;0;-1.121505e-08;-1.917856e-08;-3.920371e-07;
4;1;-8.316187e-10;-1.523087e-08;2.148329e-07;
4;2;-6.194696e-09;2.914959e-08;-7.265569e-08;
5;0;1.530025e-19;-2.257442e-19;1.022077e-18;
5;1;-3.449186e-19;4.009753e-20;-1.910139e-19;
5;2;-6.135290e-19;8.282654e-19;-8.892557e-18;
6;0;-2.050779e-30;5.163720e-31;5.172436e-29;
6;1;4.462535e-30;2.194786e-30;4.605500e-30;
6;2;-1.399912e-30;-1.676085e-31;-2.734990e-29;
7;0;5.380439e-10;-7.986090e-10;1.092236e-08;
7;1;5.263057e-10;4.477567e-10;1.594005e-08;
7;2;9.698761e-10;5.467508e-10;2.282996e-09;
8;0;3.522787e-05;3.993668e-05;-1.582523e-03;
8;1;6.277449e-06;5.896478e-05;7.489847e-04;
8;2;1.028985e-05;-7.049676e-05;-1.975148e-04;
9;0;-9.610211e-28;8.903570e-28;9.396287e-27;
9;1;-1.007716e-27;-3.619937e-28;1.813359e-26;
9;2;1.149505e-27;1.241254e-28;-1.403662e-26;
10;0;-1.362166e-41;1.207741e-41;1.869122e-40;
10;1;3.035934e-42;-1.069873e-41;-9.258685e-41;
10;2;5.387619e-42;4.921432e-43;-5.117862e-41;
11;0;3.699866e-08;5.037480e-08;-3.786150e-07;
11;1;-1.102243e-08;-2.254457e-08;3.043986e-07;
11;2;-6.340996e-08;-4.425214e-08;-1.372070e-07;
12;0;-2.016509e-11;-2.627078e-12;-4.860447e-10;
12;1;2.528376e-11;7.918198e-12;-3.502848e-10;
12;2;-4.644356e-11;3.196443e-11;-5.740052e-10;
13;0;7.917448e-10;1.045189e-09;4.174820e-09;
13;1;8.980267e-10;-1.433091e-10;1.226013e-08;
13;2;1.093124e-12;-4.587038e-10;1.748875e-08;
14;0;-1.337754e-39;-2.585533e-40;-4.522779e-40;
14;1;2.529361e-40;2.457550e-41;-1.361786e-39;
14;2;2.222157e-39;6.007121e-40;5.149480e-39;
15;0;5.014087e-62;2.792637e-62;-9.493821e-61;
15;1;-9.584158e-63;-6.377128e-63;5.437059e-61;
15;2;-7.928221e-63;-2.869902e-62;-6.879706e-61;
16;0;5.461859e-02;-4.920559e-02;-3.310226e-01;
16;1;5.851992e-03;7.808180e-02;4.903221e-02;
16;2;-5.039977e-02;-5.223191e-02;-3.130529e-01;
17;0;6.383231e-03;-1.153758e-02;-3.696522e-02;
17;1;-1.934761e-02;1.432076e-03;3.735760e-02;
17;2;6.333529e-03;-8.461661e-03;1.609730e-01;
18;0;1.955886e-54;3.546354e-54;3.728231e-56;
18;1;8.670681e-54;2.193459e-53;6.150444e-53;
18;2;-6.645305e-54;-1.181994e-53;-1.827807e-53;
19;0;-2.037052e-03;-1.324150e-01;-1.564372e+00;
19;1;6.704844e-02;-3.987752e-02;-8.594038e-01;
19;2;6.483117e-03;9.891981e-02;4.231937e-01;
20;0;4.841376e-03;-1.042930e-02;9.274573e-02;
20;1;6.561238e-03;1.375412e-03;-2.421207e-01;
20;2;6.389761e-04;1.431427e-02;-3.963555e-01;
21;0;-2.169006e-12;8.613938e-12;-1.090160e-10;
21;1;-3.033715e-12;-1.493935e-11;-6.643964e-11;
21;2;-2.090386e-12;-1.095972e-11;-1.031090e-10;
22;0;-6.421234e-04;-2.491644e-03;5.108494e-02;
22;1;2.860882e-04;-9.769882e-04;6.130484e-03;
22;2;-1.545997e-03;-2.453550e-04;4.431864e-02;
23;0;3.116573e-01;8.084450e-02;-1.930759e+00;
23;1;-5.192818e-01;8.691986e-02;-3.747505e+00;
23;2;1.785137e-01;1.713889e-01;4.659257e+00;
24;0;-5.778509e-81;-2.564113e-81;-9.534301e-80;
24;1;7.812946e-80;2.877261e-80;1.277012e-78;
24;2;-3.649745e-80;-1.334276e-80;-5.981895e-79;
25;0;-1.151043e-30;-4.172069e-30;-1.254323e-29;
25;1;-5.631068e-30;-4.164262e-30;-1.115634e-28;
25;2;2.610319e-30;3.314135e-30;4.202987e-29;
26;0;-1.786036e-01;-8.869583e-01;5.809270e+00;
26;1;1.223511e+00;2.826035e-02;3.828002e+00;
26;2;-7.939287e-01;4.167035e-01;-5.728409e+00;
27;0;-1.414162e-11;8.163239e-12;5.736863e-11;
27;1;4.890206e-12;-1.340457e-11;1.564084e-10;
27;2;1.334634e-11;-4.991453e-12;-9.478806e-11;
28;0;-2.929678e-73;-4.459375e-73;-3.196574e-72;
28;1;-1.341784e-72;1.570390e-72;2.464148e-71;
28;2;6.472388e-73;-4.452293e-73;-8.334918e-72;
29;0;1.598385e+00;-1.325362e+00;-1.662278e+01;
29;1;8.962431e-01;8.329975e-01;1.813935e+00;
29;2;-1.831967e+00;1.089722e+00;1.381941e+00;
30;0;-1.260619e-08;-2.373875e-09;-1.553614e-07;
30;1;-7.451281e-09;1.823772e-09;-8.874848e-09;
30;2;1.113003e-08;2.043579e-09;2.431766e-08;
31;0;-1.453196e-94;-5.401886e-95;-2.693154e-94;
31;1;2.379032e-94;9.367022e-95;6.665792e-94;
31;2;-1.318969e-94;2.109743e-94;3.613941e-93;
32;0;4.100136e-20;-2.383467e-20;6.935233e-20;
32;1;-1.767140e-19;3.740684e-20;-5.170870e-19;
32;2;6.803957e-20;-1.010966e-20;2.623136e-19;
33;0;6.753026e-120;-1.460539e-120;6.369072e-119;
33;1;-1.555515e-119;-2.607141e-120;-1.183271e-118;
33;2;3.407497e-120;1.220118e-120;1.494727e-119;
34;0;-2.080340e-118;-7.976095e-117;4.999011e-115;
34;1;5.368888e-116;5.134367e-116;1.016860e-114;
34;2;-8.393948e-117;-1.246674e-116;-2.951803e-115;
35;0;-3.557492e-75;2.432078e-75;1.773230e-74;
35;1;1.580646e-75;6.916656e-76;4.919004e-75;
35;2;6.799467e-75;-6.808210e-75;-5.948600e-74;
36;0;3.427903e-02;1.070765e-01;2.145930e+00;
36;1;-4.442228e-01;-2.461999e-01;-3.079036e+00;
36;2;3.506597e-01;-8.409482e-02;5.427694e-01;
37;0;-1.719110e-03;-6.298422e-03;-4.457333e-01;
37;1;-2.799105e-02;1.295121e-02;4.899878e-02;
37;2;-4.651731e-03;-2.205102e-02;3.495519e-01;
38;0;1.236170e-68;-7.931885e-69;3.898701e-67;
38;1;3.383407e-68;-3.714593e-69;-5.054768e-68;
38;2;-7.995987e-68;2.958639e-68;-1.388351e-66;
39;0;1.468309e-55;8.744278e-56;-1.828034e-54;
39;1;-1.416884e-55;-5.993612e-56;8.936621e-55;
39;2;-2.314026e-55;-9.970255e-56;4.763203e-54;
40;0;-1.027245e-58;4.456977e-58;-2.620973e-58;
40;1;-1.483362e-58;7.488200e-58;-1.289772e-56;
40;2;1.326885e-58;-5.346945e-58;2.678833e-57;
41;0;-8.000635e-02;-4.057439e-02;-2.190867e-01;
41;1;2.399430e-01;-2.656316e-02;-5.572487e-01;
41;2;-1.896548e-01;5.431691e-02;9.322113e-01;
42;0;4.876728e-02;-6.242615e-02;-3.147594e-01;
42;1;-8.337508e-03;-4.632562e-03;-8.895328e-01;
42;2;3.241071e-02;6.693784e-02;1.308243e+00;
43;0;-2.755848e-76;9.176363e-77;2.388071e-75;
43;1;3.848469e-76;4.380146e-76;-7.183930e-75;
43;2;-4.462218e-77;-8.131485e-78;-3.012154e-75;
44;0;4.865375e-70;1.395103e-69;-2.633195e-68;
44;1;1.957380e-70;-5.317231e-70;1.428829e-68;
44;2;-2.776158e-70;-1.670492e-70;3.181272e-69;
45;0;2.747908e-58;-5.225347e-58;-9.729043e-57;
45;1;-9.028024e-59;1.038709e-58;2.013311e-57;
45;2;5.386586e-59;1.930370e-58;1.732303e-57;
46;0;3.880703e-01;-7.910645e-02;3.321178e-01;
46;1;-2.362886e-01;1.595665e-01;-1.446261e+00;
46;2;-2.058911e-01;-6.622434e-02;-3.271669e-01;
47;0;1.740065e-25;-8.663391e-26;3.148782e-24;
47;1;-5.278036e-26;3.662525e-26;-6.200064e-25;
47;2;7.562364e-26;-1.487543e-26;9.473497e-26;
48;0;-1.597097e-31;1.451419e-31;-2.948381e-30;
48;1;9.674762e-32;-1.850558e-31;1.559642e-30;
48;2;1.630963e-31;-1.486994e-31;4.438415e-30;
49;0;9.888468e-06;7.722362e-06;-7.033458e-05;
49;1;-1.654160e-06;-2.112805e-05;2.911054e-05;
49;2;-3.545228e-05;-1.032770e-05;-2.757121e-04;
50;0;8.457203e-02;-4.100224e-01;-5.475192e-01;
50;1;5.240072e-01;2.855809e-01;-1.641575e-02;
50;2;-5.900028e-01;-4.321562e-01;1.618841e+00;
51;0;2.746171e-03;1.676288e-02;2.584311e-01;
51;1;-1.909063e-02;-2.131205e-02;6.247363e-01;
51;2;2.484383e-02;3.481907e-02;-1.087957e+00;
52;0;-2.453834e-17;4.601833e-18;-1.156651e-17;
52;1;4.516601e-17;-1.640540e-17;3.452540e-17;
52;2;9.575425e-19;5.685844e-19;1.030864e-17;
53;0;2.731505e-21;5.050907e-21;4.967063e-20;
53;1;-3.244493e-21;5.988086e-21;1.507399e-19;
53;2;-1.572399e-20;-4.696178e-21;1.842667e-19;
54;0;-1.405349e-97;-8.804587e-98;-1.905593e-96;
54;1;-2.195881e-98;2.946521e-97;-5.171614e-96;
54;2;4.228802e-97;6.874624e-99;8.818054e-96;
55;0;8.475193e-34;-7.953518e-33;3.226479e-32;
55;1;-1.390773e-34;-2.553360e-33;5.649224e-32;
55;2;-9.915757e-34;4.306782e-33;1.988815e-33;
56;0;3.046749e-18;2.628351e-18;-3.771812e-17;
56;1;-1.046543e-18;-5.079030e-19;1.150896e-17;
56;2;-7.345298e-19;-1.396057e-18;1.282702e-17;
57;0;-2.072713e-109;1.942830e-110;-4.049987e-108;
57;1;-1.537971e-108;-2.255464e-109;-1.272575e-107;
57;2;2.553427e-108;6.956100e-109;3.744163e-107;
58;0;-1.754235e-43;3.167249e-41;3.434908e-41;
58;1;1.949917e-40;-2.987982e-40;1.226289e-39;
58;2;-2.194305e-40;1.041346e-40;-1.000663e-39;
59;0;-1.234009e-02;-1.573932e-02;-2.181808e-01;
59;1;-2.197470e-03;2.887053e-02;3.275648e-01;
59;2;-6.729485e-03;-4.916039e-03;1.445785e-01;
60;0;1.388351e-24;3.191979e-24;-8.905371e-23;
60;1;4.303743e-25;1.169643e-24;2.480441e-24;
60;2;-2.533475e-24;-7.376813e-24;1.611581e-22;
61;0;-1.839850e-44;-4.275063e-44;4.677387e-42;
61;1;6.036942e-44;-6.801116e-43;5.725394e-42;
61;2;-1.082254e-43;7.484929e-43;-1.442951e-41;
62;0;-1.166618e-26;-1.747306e-25;-1.472267e-24;
62;1;9.618417e-26;1.871286e-25;1.315155e-24;
62;2;-1.389954e-25;8.726348e-27;-1.114035e-24;
63;0;1.063431e-108;5.578196e-108;-1.009891e-106;
63;1;-1.691508e-107;-5.619163e-107;1.168357e-105;
63;2;7.889349e-108;2.562220e-107;-5.378826e-106;
64;0;-1.010831e-116;-1.321111e-115;1.897860e-114;
64;1;-4.126350e-116;-3.547632e-116;5.850332e-115;
64;2;6.171395e-116;3.370986e-115;-5.003620e-114;
65;0;-1.121364e-30;8.242693e-31;-2.337577e-29;
65;1;3.132228e-30;1.723264e-30;6.966977e-29;
65;2;-1.065887e-30;-3.052319e-30;-1.227533e-29;
66;0;8.170015e-110;3.394214e-110;-5.640221e-109;
66;1;-7.148115e-110;-2.262621e-109;3.910595e-108;
66;2;-1.225815e-110;6.400544e-110;-1.213361e-108;
67;0;6.257383e-20;-2.787802e-19;1.066578e-17;
67;1;1.341709e-18;-1.842474e-18;1.505244e-17;
67;2;-1.100092e-18;4.341310e-19;-1.848259e-17;
68;0;8.526316e-06;-5.835171e-07;8.921254e-05;
68;1;-7.526917e-06;1.521184e-06;-8.202566e-05;
68;2;-1.759821e-05;3.034018e-06;-2.292366e-04;
69;0;-1.331185e-02;-2.195854e-02;-1.678304e-01;
69;1;-1.161047e-03;-2.298612e-02;3.773190e-01;
69;2;-8.910343e-04;1.635182e-02;1.661881e-01;
70;0;2.198329e-02;-5.245504e-02;-1.345426e-01;
70;1;-3.541360e-03;5.986965e-02;5.842457e-01;
70;2;-1.735349e-02;2.241410e-02;3.349837e-02;
71;0;1.215725e-92;9.676915e-93;1.515697e-91;
71;1;-3.048686e-93;-2.157924e-92;1.383200e-91;
71;2;-2.182825e-92;-6.621880e-93;-4.296956e-91;
72;0;4.730407e-30;3.809000e-29;4.591049e-28;
72;1;2.965657e-30;-8.555463e-30;2.131121e-29;
72;2;-7.643291e-30;5.352729e-30;3.024681e-29;
73;0;-1.401705e-18;-9.848828e-17;4.355931e-16;
73;1;-3.890640e-18;-3.796994e-17;1.509001e-16;
73;2;-6.840066e-18;2.563937e-16;-1.117456e-15;
74;0;-1.236577e-16;-1.469246e-16;-9.303094e-16;
74;1;-9.802831e-19;2.285626e-16;4.550470e-17;
74;2;4.056204e-16;3.699107e-16;7.361360e-15;
75;0;4.134175e-107;9.140478e-107;-6.602593e-106;
75;1;8.465039e-106;-2.786630e-106;1.399459e-104;
75;2;-3.702799e-106;7.378072e-107;-4.876792e-105;
76;0;1.043534e-120;7.383939e-121;2.716700e-119;
76;1;-9.995442e-121;1.481483e-120;-8.103167e-120;
76;2;4.607261e-121;-1.745106e-120;-8.404161e-120;
77;0;1.264616e-01;6.790936e-01;-1.065186e+01;
77;1;-2.287494e-02;-5.647782e-01;-9.619689e+00;
77;2;-9.352671e-01;1.061049e+00;1.223631e+01;
78;0;1.850496e-56;-1.617647e-55;3.224493e-54;
78;1;-2.807809e-57;9.747126e-56;-2.212527e-54;
78;2;-2.819704e-56;8.933519e-57;5.974544e-56;
79;0;-1.034048e-07;1.360512e-08;-8.080322e-07;
79;1;7.021679e-08;-2.056798e-07;2.877934e-06;
79;2;1.190414e-07;-1.946677e-08;2.872575e-06;
80;0;8.559461e-03;1.196430e-02;-3.707115e-01;
80;1;1.305034e-03;1.294210e-02;-8.334608e-01;
80;2;2.059982e-02;1.536612e-02;1.192744e-01;
81;0;-1.572544e-119;4.480279e-119;4.007992e-118;
81;1;2.201866e-118;-2.617023e-118;-7.396733e-117;
81;2;-1.121515e-118;2.624496e-119;3.766757e-117;
82;0;2.415627e-75;-2.715642e-75;7.131669e-74;
82;1;-2.792198e-75;2.295596e-75;-2.581749e-74;
82;2;3.642021e-75;-3.196399e-75;1.650670e-74;
83;0;5.724970e-26;-2.573474e-25;-5.584330e-24;
83;1;-7.735291e-26;-2.630820e-25;-5.875071e-24;
83;2;-7.820224e-26;9.689931e-25;2.209051e-23;
84;0;5.281003e-05;-2.485847e-04;6.100031e-03;
84;1;-3.196130e-04;6.175631e-04;-3.664033e-03;
84;2;4.727351e-04;4.607682e-04;5.813637e-03;
85;0;-4.092126e-81;8.399020e-80;-1.801050e-78;
85;1;-1.230667e-79;-7.500677e-80;1.838730e-78;
85;2;9.676647e-80;2.688626e-80;-7.338784e-79;
86;0;2.813200e-03;5.199660e-03;1.735410e-01;
86;1;3.702165e-03;4.785278e-03;-6.830292e-03;
86;2;6.208988e-03;-1.423570e-02;7.999393e-02;
87;0;-1.199973e-57;1.506509e-57;4.366989e-56;
87;1;2.674934e-57;-1.961359e-57;-7.665951e-56;
87;2;-3.496240e-58;1.271980e-58;1.869494e-56;
88;0;-2.011294e-11;7.838893e-11;8.804051e-10;
88;1;3.369083e-11;-2.087825e-11;-5.698342e-10;
88;2;-6.812948e-12;-9.678346e-12;-1.794739e-10;
89;0;-1.166289e-63;-1.462883e-63;1.632902e-62;
89;1;5.047803e-64;1.453209e-64;1.498049e-63;
89;2;2.278910e-64;6.697440e-64;-8.915735e-63;
90;0;-1.220851e-33;-7.896430e-35;-1.853223e-32;
90;1;5.520565e-33;5.783113e-33;1.338581e-31;
90;2;-1.859433e-33;-2.245176e-33;-4.673951e-32;
91;0;-2.802952e-03;-1.653702e-03;1.203571e-02;
91;1;-1.800784e-03;5.860974e-03;8.674591e-02;
91;2;-4.557210e-03;-5.629498e-03;1.611997e-01;
92;0;2.505687e-40;-7.891494e-40;9.214824e-40;
92;1;-3.069727e-40;2.866728e-39;-2.599914e-39;
92;2;-3.806921e-41;-2.294001e-40;-1.467999e-39;
93;0;5.854813e-28;2.122950e-29;-2.864326e-26;
93;1;1.252615e-28;-3.022250e-28;4.061228e-27;
93;2;-1.015152e-27;9.474950e-28;3.405971e-26;
94;0;5.013529e-88;2.174746e-88;-3.775846e-87;
94;1;-9.084277e-88;-2.090978e-87;4.063279e-86;
94;2;6.779852e-89;7.560571e-88;-1.617664e-86;
95;0;-4.159569e-91;2.091100e-91;-2.823775e-89;
95;1;-2.342819e-90;1.123474e-92;1.699740e-89;
95;2;2.724427e-90;1.821767e-90;-1.670036e-89;
96;0;1.250815e-04;-6.502755e-05;-2.147058e-03;
96;1;1.072015e-04;3.443794e-05;1.580271e-03;
96;2;-3.992576e-04;1.494427e-04;3.529228e-03;
97;0;-1.100141e-15;-3.332582e-16;2.966518e-15;
97;1;-3.392176e-16;8.279334e-16;6.903038e-15;
97;2;1.186752e-16;6.665493e-17;2.374427e-15;
98;0;-7.183215e-09;6.758914e-09;6.358483e-08;
