Number of elem 14133 
84;1;1.820046e-18;1.896446e-17;3.343949e-17;
84;2;1.234996e-18;2.813985e-18;4.043404e-17;
85;0;3.669800e-128;2.560774e-127;-4.480913e-126;
85;1;3.330419e-128;8.454748e-128;-1.401929e-126;
85;2;-1.109173e-127;-6.240634e-127;1.098215e-125;
86;0;6.397458e-24;1.087371e-23;3.680240e-22;
86;1;6.477514e-24;1.057071e-24;-1.443405e-23;
86;2;1.449871e-24;-3.956988e-24;-7.062184e-23;
87;0;-1.668252e-95;1.839245e-95;4.455503e-94;
87;1;5.437999e-95;-3.450486e-95;-1.429709e-93;
87;2;-9.273415e-96;-8.232222e-97;5.894594e-94;
88;0;2.324521e-34;1.205210e-35;-1.595660e-33;
88;1;-1.355262e-34;-1.731794e-35;1.513037e-33;
88;2;-5.824523e-35;-2.389565e-35;8.813856e-35;
89;0;-1.707625e-103;-2.707254e-103;3.714080e-102;
89;1;3.844893e-103;7.785254e-103;-1.734454e-101;
89;2;-7.406874e-104;-2.395393e-103;7.228608e-102;
90;0;-5.548191e-75;-1.557616e-75;-1.060252e-73;
90;1;3.793391e-74;4.003907e-74;9.011773e-73;
90;2;-1.498945e-74;-1.681948e-74;-3.438575e-73;
91;0;6.322381e-18;-8.348343e-20;-6.566196e-17;
91;1;-2.644191e-18;-1.133345e-18;5.301283e-17;
91;2;-1.311448e-19;-1.464522e-18;-2.668436e-17;
92;0;-3.866932e-72;5.139991e-71;-1.304325e-70;
92;1;1.959072e-72;-2.093529e-71;1.920468e-71;
92;2;6.446046e-72;-8.346757e-71;2.453690e-70;
93;0;-2.824512e-53;-5.578278e-55;1.117462e-51;
93;1;2.316645e-54;4.089660e-53;-1.373894e-53;
93;2;5.093731e-53;-1.026169e-52;-1.669682e-51;
94;0;-6.486781e-141;-1.439140e-140;1.531989e-139;
94;1;1.203574e-140;3.318161e-140;-6.233087e-139;
94;2;-1.897675e-141;-8.945857e-141;2.392462e-139;
95;0;-4.552809e-141;-1.488200e-140;2.704162e-139;
95;1;7.075928e-141;-1.051586e-140;-1.773361e-139;
95;2;6.495254e-141;3.925524e-140;-4.871699e-139;
96;0;2.820724e-31;3.937565e-31;4.554097e-30;
96;1;-8.734043e-32;-2.790543e-31;1.350839e-31;
96;2;-6.437614e-31;-6.750896e-31;-1.739929e-29;
97;0;2.731808e-45;7.443892e-46;-9.673051e-45;
97;1;1.755088e-45;-9.595879e-46;-2.068460e-44;
97;2;-1.395336e-45;-3.128405e-47;3.986823e-45;
98;0;2.959334e-30;-1.890195e-30;-2.449168e-29;
98;1;-5.604865e-30;3.620365e-30;3.553544e-29;
98;2;-8.576002e-31;9.245917e-31;2.049322e-29;
99;0;4.281416e-48;-7.710407e-49;-1.019271e-46;
99;1;2.141073e-48;5.753008e-48;1.284827e-48;
99;2;-1.948805e-47;-6.437942e-48;3.509868e-46;
100;0;9.920295e-125;-1.590402e-124;3.312999e-123;
100;1;-6.049107e-125;9.071621e-125;-1.634346e-123;
100;2;2.544716e-125;-2.925626e-125;1.561304e-124;
101;0;3.000623e-46;4.412058e-46;2.847188e-45;
101;1;1.468742e-47;-1.958267e-45;-1.305439e-44;
101;2;-1.064665e-46;4.515305e-46;7.380691e-46;
102;0;1.109257e-64;8.687685e-65;-1.406152e-63;
102;1;-4.216156e-67;4.446035e-67;-1.107608e-64;
102;2;-5.134824e-65;-4.642376e-65;6.619276e-64;
103;0;-1.125780e-88;2.528625e-88;7.950036e-88;
103;1;-7.632704e-90;4.107506e-87;-7.592555e-86;
103;2;5.215394e-89;-2.045392e-87;3.505130e-86;
104;0;1.559835e-17;-3.680585e-18;1.748066e-16;
104;1;-9.523728e-19;-1.761927e-18;6.905245e-18;
104;2;-3.295799e-17;8.851563e-18;-3.893923e-16;
105;0;9.874220e-114;-3.519462e-113;5.368784e-112;
105;1;-3.315389e-114;3.877135e-114;6.081629e-113;
105;2;-1.757342e-113;7.274447e-113;-1.289855e-111;
106;0;-7.020228e-132;-2.361191e-131;6.067160e-130;
106;1;-1.000769e-131;1.320043e-131;-4.992645e-130;
106;2;5.249965e-132;1.325349e-132;2.836285e-131;
107;0;-4.376132e-32;-4.359538e-32;-4.888432e-31;
107;1;3.191432e-32;3.540296e-32;7.996360e-32;
107;2;9.104309e-32;1.452464e-32;9.128793e-31;
108;0;-9.015206e-29;-6.530111e-28;7.057234e-27;
108;1;3.411671e-29;2.741021e-28;-2.866229e-27;
108;2;9.301312e-29;-2.027119e-29;4.926997e-29;
109;0;3.439353e-144;2.759401e-144;-7.419270e-143;
109;1;9.468404e-144;-6.690706e-143;9.709968e-142;
109;2;-6.121506e-144;3.066100e-143;-4.184994e-142;
110;0;-1.920415e-28;-2.347730e-28;-2.404927e-27;
110;1;-1.946191e-28;6.633095e-29;-4.181099e-29;
110;2;5.758233e-28;2.780731e-28;4.054553e-27;
111;0;-4.939363e-82;3.428670e-82;4.153060e-81;
111;1;-5.003375e-82;5.252697e-82;1.183601e-80;
111;2;4.624568e-82;-3.755104e-82;-6.014733e-81;
112;0;2.747891e-85;8.249051e-85;1.291827e-83;
112;1;-1.951007e-86;-1.447830e-85;-9.277276e-86;
112;2;-5.434104e-85;-1.546553e-84;-2.651103e-83;
113;0;-9.336557e-67;1.982884e-66;-3.142798e-65;
113;1;6.249831e-68;-8.361859e-67;2.137961e-65;
113;2;1.064845e-66;-8.956480e-68;-2.486479e-65;
114;0;2.618742e-97;2.763845e-98;3.479514e-96;
114;1;-1.255736e-97;-1.152166e-98;-1.761975e-96;
114;2;-3.696186e-99;-1.245411e-98;6.052557e-97;
115;0;-1.385155e-17;-2.289613e-17;1.241372e-16;
115;1;-2.820321e-17;-1.073009e-17;4.970078e-16;
115;2;1.522885e-17;1.005186e-17;-8.016769e-17;
116;0;-3.746665e-58;-3.063568e-58;4.341679e-57;
116;1;-1.876735e-58;-1.706637e-58;4.881624e-57;
116;2;2.553314e-58;2.419118e-58;-3.813901e-57;
117;0;-2.429208e-86;1.085085e-86;-2.330748e-85;
117;1;7.989759e-86;-9.348120e-87;1.343266e-84;
117;2;-2.355494e-86;-1.052488e-86;-5.813619e-85;
118;0;3.761476e-25;1.222887e-25;2.801744e-24;
118;1;-3.468740e-25;-6.826512e-26;-3.481115e-24;
118;2;-8.163978e-25;-4.269566e-25;-1.365332e-23;
119;0;-1.281506e-90;-2.445466e-90;2.103757e-89;
119;1;-3.378730e-90;-4.504351e-90;1.177091e-88;
119;2;2.167626e-90;3.310768e-90;-6.271489e-89;
120;0;1.211776e-71;-4.749156e-72;-4.374181e-70;
120;1;-2.890155e-71;-4.269443e-71;7.857583e-70;
120;2;7.759470e-72;1.710030e-71;-1.425717e-70;
121;0;-6.635249e-03;1.220008e-03;1.865666e-01;
121;1;-8.545249e-03;4.949626e-03;-6.101328e-02;
121;2;1.590834e-02;1.061654e-02;2.195557e-01;
122;0;1.273557e-16;-4.872700e-16;-2.598979e-14;
122;1;-1.311335e-15;1.401410e-15;1.620429e-14;
122;2;-1.681018e-16;-3.301599e-16;3.361237e-14;
123;0;-3.648054e-47;-1.264817e-47;-1.039096e-46;
123;1;-3.339179e-47;4.401910e-47;3.444957e-46;
123;2;2.509820e-48;-1.000083e-47;3.843906e-46;
124;0;1.403605e-126;2.066214e-127;-2.325646e-125;
124;1;-9.497330e-126;-4.076324e-126;2.107113e-124;
124;2;3.862658e-126;1.843633e-126;-8.763503e-125;
125;0;-9.398695e-90;6.784250e-90;1.260638e-89;
125;1;-8.455287e-90;6.351178e-90;3.018638e-89;
125;2;8.757458e-90;-6.222989e-90;-1.615206e-89;
126;0;1.515821e-08;-3.886658e-08;6.449955e-07;
126;1;9.938208e-10;2.472685e-08;-1.290480e-07;
126;2;-1.930848e-08;6.355831e-08;-1.250441e-06;
127;0;-1.289204e-32;-2.252307e-32;-4.796872e-31;
127;1;-1.799774e-32;4.478834e-32;8.229442e-31;
127;2;4.494331e-33;-5.934311e-33;9.349142e-32;
128;0;-1.911068e-125;8.386093e-125;2.127511e-124;
128;1;-1.854128e-125;3.155619e-124;3.116717e-123;
128;2;2.063190e-125;-1.933513e-124;-1.529570e-123;
129;0;-6.930969e-08;7.853960e-09;-3.275188e-08;
129;1;-3.924317e-08;7.564471e-08;-3.092420e-08;
129;2;2.505003e-07;8.366968e-08;-4.687846e-06;
130;0;9.348626e-107;1.949911e-107;3.119407e-106;
130;1;8.275009e-107;1.728701e-107;1.504783e-106;
130;2;-2.696403e-106;-5.617204e-107;-7.742213e-106;
131;0;-1.284536e-42;1.154261e-42;1.130780e-41;
131;1;2.066688e-42;5.106059e-43;-8.538126e-42;
131;2;-1.233666e-42;3.732430e-43;2.586030e-41;
132;0;8.184293e-09;-2.061035e-08;-2.190172e-07;
132;1;-4.029667e-08;-4.199266e-08;4.981520e-07;
132;2;-9.012291e-08;9.408977e-08;-2.151239e-06;
133;0;-7.630495e-24;-2.363499e-23;-1.721608e-24;
133;1;-1.647994e-24;1.879647e-23;-9.040393e-23;
133;2;3.478089e-23;3.761108e-23;4.104620e-22;
134;0;-3.639044e-22;-2.583581e-22;3.547212e-22;
134;1;-3.135411e-22;-1.757827e-22;-3.664120e-21;
134;2;2.414037e-22;1.591570e-22;-7.980495e-22;
135;0;6.958915e-18;-1.047595e-17;8.896150e-18;
135;1;-3.236565e-18;1.464422e-18;1.214267e-17;
135;2;-1.514201e-17;2.231025e-17;-7.616793e-17;
136;0;-1.780689e-75;9.030636e-76;-2.895797e-74;
136;1;-1.299010e-75;5.180229e-76;-3.636030e-74;
136;2;4.409734e-75;-2.333110e-75;1.105865e-73;
137;0;-1.329340e-16;-1.396535e-15;4.008240e-14;
137;1;4.915045e-17;3.424041e-16;-1.563743e-14;
137;2;3.760234e-16;5.155605e-16;-9.045158e-16;
138;0;1.444532e-50;3.422886e-51;-1.154957e-49;
138;1;-1.669280e-50;4.850911e-51;1.031332e-49;
138;2;1.723999e-50;-2.846228e-51;5.298298e-50;
139;0;2.364024e-42;8.158788e-44;5.426227e-41;
139;1;-7.638737e-42;3.357455e-43;-1.970151e-40;
139;2;4.051226e-42;3.634503e-42;1.588692e-40;
140;0;2.286187e-08;-2.812948e-08;-6.426215e-08;
140;1;-3.287540e-09;3.985058e-09;-3.211910e-09;
140;2;-3.068957e-08;7.146821e-08;-1.572989e-07;
141;0;-6.145201e-22;1.407641e-21;-4.528102e-20;
141;1;-1.441098e-22;-2.088758e-22;3.596566e-21;
141;2;-2.419861e-22;-8.617276e-22;1.380420e-20;
142;0;1.219547e-73;-1.384606e-73;-2.842437e-72;
142;1;-4.420477e-74;-4.871612e-76;-4.474968e-73;
142;2;-2.331990e-73;3.055965e-73;7.037003e-72;
143;0;5.032475e-86;1.583003e-86;1.295681e-84;
143;1;-3.528438e-85;-1.726256e-85;-7.970037e-84;
143;2;1.595024e-85;5.882937e-86;2.604038e-84;
144;0;-8.525143e-135;-1.319690e-135;7.774391e-134;
144;1;-8.409810e-136;-9.559321e-136;5.687007e-134;
144;2;1.525686e-134;7.035575e-135;-3.226988e-133;
145;0;-1.392884e-112;3.697970e-112;-7.174646e-111;
145;1;8.852371e-113;-2.132768e-112;3.497653e-111;
145;2;-4.600491e-113;7.777603e-113;-4.095619e-112;
146;0;-6.751854e-191;-1.483052e-191;-2.702607e-190;
146;1;-1.251098e-190;-5.984034e-191;5.116717e-191;
146;2;2.583836e-190;6.971606e-191;6.075251e-190;
147;0;-3.476157e-41;7.618194e-41;-2.571508e-40;
147;1;4.522750e-41;-9.253850e-41;1.654143e-40;
147;2;-6.196982e-41;1.267068e-40;-1.575940e-40;
148;0;-1.557136e-13;1.238115e-13;3.097863e-12;
148;1;2.545313e-13;-2.435799e-13;1.566701e-12;
148;2;-3.331160e-13;5.972430e-13;2.414839e-12;
149;0;1.809454e-167;-4.006967e-171;2.301373e-166;
149;1;-6.218342e-167;-2.839460e-168;-1.199211e-165;
149;2;2.124992e-167;1.196750e-168;4.737905e-166;
150;0;-1.296515e-29;4.839347e-30;-7.622618e-31;
150;1;4.828930e-29;-3.620105e-29;3.407707e-28;
150;2;-3.141725e-29;1.668787e-29;-3.453564e-28;
151;0;5.322375e-37;-5.794185e-37;1.288103e-36;
151;1;-1.450564e-36;-1.196784e-36;-2.765058e-35;
151;2;2.348247e-37;3.245128e-37;3.625937e-36;
152;0;1.233498e-98;-8.133455e-99;4.495269e-98;
