Number of elem 14133 
0;0;-8.442520e-57;1.443818e-56;2.120548e-55;
0;1;-4.205167e-56;4.637891e-56;7.911427e-55;
0;2;6.390952e-56;-3.796397e-56;-1.320885e-54;
1;0;1.391417e-55;4.410457e-56;-1.711441e-54;
1;1;-1.271870e-55;1.357078e-56;3.967367e-55;
1;2;-4.756352e-56;-4.427620e-56;1.130787e-54;
2;0;5.051849e-27;-5.157820e-27;2.663141e-26;
2;1;5.048177e-27;-4.937989e-27;-8.004469e-26;
2;2;-4.068605e-27;3.358668e-27;-4.723713e-26;
3;0;1.024589e-60;-3.411794e-61;-1.864623e-59;
3;1;-3.049640e-60;4.787856e-61;1.169557e-59;
3;2;5.230901e-60;-1.240181e-60;-2.234488e-59;
4;0;-7.508308e-23;-3.361825e-23;-1.375846e-21;
4;1;7.213959e-24;-5.680820e-23;4.803777e-22;
4;2;-1.692487e-23;6.575665e-23;7.273462e-23;
5;0;7.949792e-35;-8.130328e-35;5.959185e-34;
5;1;-6.445148e-35;8.517753e-35;-2.981643e-34;
5;2;-7.940631e-35;9.884656e-35;-1.096663e-33;
6;0;3.186185e-57;-1.154563e-56;-1.771459e-55;
6;1;-1.588185e-56;-1.256359e-56;-1.067721e-56;
6;2;1.894249e-56;2.356571e-56;-9.224872e-56;
7;0;2.540343e-22;2.353832e-23;3.579916e-21;
7;1;-9.633686e-23;4.773191e-23;-7.122673e-22;
7;2;9.346948e-23;-2.370516e-23;4.901404e-22;
8;0;-4.796101e-16;-1.559477e-16;1.502844e-14;
8;1;-3.094218e-16;-3.323159e-16;-1.589772e-16;
8;2;7.021238e-16;3.801065e-16;-1.552397e-14;
9;0;-2.098373e-52;-1.133059e-53;-6.275912e-52;
9;1;-2.884844e-52;1.217507e-52;6.639964e-51;
9;2;1.699096e-52;-4.184714e-53;-1.399941e-51;
10;0;1.500871e-62;-3.239132e-62;-2.917250e-61;
10;1;-3.514154e-62;-3.050241e-62;7.614616e-61;
10;2;1.759276e-62;1.404521e-61;1.571760e-60;
11;0;1.585305e-22;1.025088e-22;-1.265053e-21;
11;1;-5.201408e-25;-2.363595e-23;1.470575e-21;
11;2;-3.659973e-22;-1.825466e-22;-1.013749e-21;
12;0;1.436326e-22;-3.718775e-23;2.671120e-21;
12;1;6.745076e-23;-7.506322e-23;9.006760e-22;
12;2;-2.316276e-22;-2.055018e-24;-2.116161e-22;
13;0;4.024033e-22;4.431900e-22;2.382793e-21;
13;1;1.700546e-22;-5.308092e-24;1.569046e-21;
13;2;-1.407885e-22;-1.207292e-22;2.483641e-21;
14;0;4.329280e-67;1.023086e-67;5.776540e-67;
14;1;3.477461e-68;3.461878e-68;4.411883e-67;
14;2;-8.459214e-67;-2.982168e-67;-2.486980e-66;
15;0;1.228615e-86;5.184307e-87;-2.285135e-85;
15;1;-4.511522e-87;-2.384085e-87;9.788378e-86;
15;2;4.765899e-88;-7.637291e-88;-7.931813e-86;
16;0;-6.349046e-08;6.230225e-08;-2.831605e-07;
16;1;1.646187e-07;2.874662e-08;3.138194e-06;
16;2;-7.039401e-09;8.430121e-08;7.503587e-07;
17;0;-2.069490e-09;-7.156569e-10;-1.418656e-10;
17;1;8.893199e-10;3.021107e-09;-2.036482e-08;
17;2;4.808821e-09;-3.579772e-10;3.931815e-08;
18;0;4.919215e-85;-9.561914e-85;-5.987907e-84;
18;1;2.471607e-84;6.451967e-84;1.851759e-83;
18;2;-2.697975e-84;-2.116397e-84;2.129449e-84;
19;0;7.511568e-15;-7.907038e-15;-1.395149e-13;
19;1;-7.560125e-16;-1.342943e-14;-8.730392e-14;
19;2;-1.389433e-14;-9.341153e-18;-1.496646e-13;
20;0;7.569065e-03;-6.036624e-03;1.811522e-01;
20;1;-6.986966e-05;-4.318284e-03;1.065171e-01;
20;2;2.768020e-03;3.870094e-03;-8.521420e-02;
21;0;1.863130e-34;1.317117e-34;-4.990980e-34;
21;1;4.701578e-35;-3.725980e-34;1.353315e-33;
21;2;-1.234812e-35;5.074739e-35;1.236395e-33;
22;0;-7.017955e-12;-8.939179e-12;3.533572e-10;
22;1;-2.027172e-12;-1.137822e-11;4.372407e-11;
22;2;-1.799282e-12;1.230987e-11;-1.350226e-10;
23;0;2.221508e-02;-1.815503e-01;-2.255629e-01;
23;1;3.220911e-01;1.721505e-01;1.812608e+00;
23;2;-3.081437e-01;3.231236e-02;-1.319088e+00;
24;0;-1.281144e-114;-1.583453e-115;-1.886760e-113;
24;1;1.585537e-113;5.677121e-114;2.566735e-112;
24;2;-7.092846e-114;-2.690355e-114;-1.143636e-112;
25;0;2.179102e-56;3.766581e-56;2.112347e-55;
25;1;7.369443e-56;7.209529e-56;1.606650e-54;
25;2;-4.342270e-56;-5.095963e-56;-8.005157e-55;
26;0;1.184106e-10;2.602890e-09;-1.161988e-08;
26;1;-6.048977e-10;2.644450e-09;-4.121229e-09;
26;2;1.904496e-10;-2.764093e-09;2.233206e-08;
27;0;8.819500e-24;7.398681e-24;-2.005456e-22;
27;1;-2.307991e-24;-2.429883e-24;2.467152e-23;
27;2;-2.034465e-24;6.231740e-24;2.535756e-24;
28;0;1.970181e-99;1.038570e-99;1.263192e-98;
28;1;1.963196e-98;-1.709058e-98;-3.083326e-97;
28;2;-1.016888e-98;7.563000e-99;1.381673e-97;
29;0;-2.033212e-01;2.667287e-01;2.686432e+00;
29;1;-1.708860e-01;-2.212247e-01;2.887765e-01;
29;2;3.280589e-01;-4.449042e-02;1.161556e+00;
30;0;-6.870262e-22;-5.685281e-22;-9.103851e-21;
30;1;-4.550217e-24;2.005596e-22;-1.529492e-21;
30;2;-2.746060e-22;1.227323e-22;-5.908363e-21;
31;0;-1.681838e-125;-5.540901e-126;-5.865566e-125;
31;1;2.996815e-125;1.017074e-124;1.190815e-123;
31;2;-6.569245e-126;-3.031124e-125;-2.581447e-124;
32;0;3.211558e-35;8.731591e-36;2.075301e-35;
32;1;1.889088e-34;-4.302598e-35;5.513031e-34;
32;2;-1.021369e-34;2.565853e-35;-2.781699e-34;
33;0;-6.349325e-157;8.933311e-157;-2.419267e-155;
33;1;3.432087e-156;5.962992e-157;3.407854e-155;
33;2;-1.310710e-156;-5.052902e-157;-7.094163e-156;
34;0;1.001582e-151;-7.399550e-152;3.446945e-150;
34;1;-2.307866e-152;4.288457e-152;-9.564544e-151;
34;2;-1.227755e-152;-5.918766e-153;-5.990639e-151;
35;0;-1.301560e-100;9.652766e-101;8.095613e-100;
35;1;5.288791e-101;-1.538084e-101;-2.282418e-101;
35;2;2.236278e-100;-1.969970e-100;-1.879649e-99;
36;0;-5.295805e-01;2.512249e-02;1.876879e-01;
36;1;9.116633e-02;-1.521471e-01;8.567059e-01;
36;2;1.500824e-02;-3.980672e-01;-1.295751e-01;
37;0;5.924199e-07;-8.934544e-08;-2.024289e-06;
37;1;-5.032206e-07;4.102248e-07;1.057178e-05;
37;2;-3.564613e-07;-2.943963e-07;-5.080015e-06;
38;0;-1.304884e-93;2.068951e-95;3.351194e-93;
38;1;3.381309e-93;3.355603e-93;-9.319758e-92;
38;2;-5.361772e-95;-1.795395e-93;5.671318e-92;
39;0;-3.941434e-78;-2.393979e-78;1.803403e-77;
39;1;1.361181e-77;4.660169e-78;-1.256157e-76;
39;2;-5.560181e-78;-1.442792e-78;9.082537e-77;
40;0;5.131247e-81;-1.678932e-80;1.095963e-80;
40;1;-2.158464e-81;1.003073e-80;-1.534276e-79;
40;2;-1.355411e-81;4.088301e-81;5.859924e-80;
41;0;-8.971384e-14;9.032672e-16;-4.339803e-13;
41;1;2.164180e-14;2.696352e-13;3.252545e-12;
41;2;2.632515e-15;-3.984842e-14;2.288841e-13;
42;0;-4.007471e-03;2.550811e-03;-1.921191e-01;
42;1;2.296940e-03;-1.193815e-02;1.233712e-01;
42;2;-7.143486e-03;-2.329165e-03;-2.024087e-01;
43;0;1.451287e-104;1.566507e-104;-7.893697e-103;
43;1;-2.572561e-103;-1.085753e-102;1.778557e-101;
