Number of elem 14133 
22;0;-8.219427e-24;1.525949e-25;1.711932e-22;
22;1;-8.274632e-24;5.237023e-24;1.170162e-22;
22;2;3.632789e-23;-7.822890e-25;-7.036549e-22;
23;0;-5.682329e-02;1.536417e-01;6.957753e-01;
23;1;-1.196825e-01;-1.519347e-01;6.205328e-02;
23;2;2.233693e-01;1.488533e-02;5.732871e-01;
24;0;2.384039e-174;7.420347e-175;3.712901e-173;
24;1;-3.081544e-173;-1.118954e-173;-5.012243e-172;
24;2;1.413622e-173;5.196573e-174;2.301862e-172;
25;0;-4.098842e-96;-5.274411e-96;-3.909789e-95;
25;1;-1.173121e-95;-1.230435e-95;-2.635566e-94;
25;2;7.648632e-96;8.564971e-96;1.448995e-94;
26;0;-5.334935e-27;6.559588e-26;-1.527245e-25;
26;1;-6.918066e-27;1.809117e-26;-3.146463e-26;
26;2;8.314043e-27;-4.349827e-26;2.172609e-25;
27;0;-1.387942e-42;-1.889863e-42;3.985616e-41;
27;1;3.936875e-43;5.309650e-43;-1.136910e-41;
27;2;5.682721e-43;1.323878e-43;-6.814145e-42;
28;0;-2.246641e-149;1.382496e-149;9.088699e-149;
28;1;-1.099146e-148;8.778853e-149;1.666421e-147;
28;2;6.535111e-149;-4.982376e-149;-8.654057e-148;
29;0;-1.083437e-06;1.452317e-06;-6.514216e-04;
29;1;1.034284e-04;3.166597e-05;-1.393725e-03;
29;2;-2.204972e-04;-4.443808e-04;-5.396404e-03;
30;0;-8.120762e-42;-1.105665e-41;-1.420550e-40;
30;1;7.847870e-43;3.759186e-42;2.093572e-41;
30;2;7.418338e-42;7.213667e-43;5.370970e-41;
31;0;5.478950e-193;8.921068e-193;8.243594e-192;
31;1;-1.792917e-192;-1.166849e-191;-1.478806e-190;
31;2;3.085804e-193;5.147277e-192;6.872895e-191;
32;0;9.092239e-60;-1.803953e-60;1.343962e-59;
32;1;3.829871e-61;-7.557821e-62;1.921981e-60;
32;2;-4.715433e-60;8.953623e-61;-7.447014e-60;
33;0;2.041970e-234;6.933879e-235;7.298976e-234;
33;1;-1.483561e-234;-4.939662e-235;-1.088249e-233;
33;2;-2.784237e-235;-9.623433e-236;1.741954e-234;
34;0;2.031898e-230;-1.885073e-230;7.243323e-229;
34;1;-1.713618e-230;-4.426474e-231;-5.901058e-229;
34;2;6.141193e-232;6.120858e-231;3.437755e-230;
35;0;7.417677e-155;-5.865732e-155;-5.240206e-154;
35;1;-2.719095e-155;1.987184e-155;6.901763e-155;
35;2;-1.221665e-154;9.905218e-155;1.001389e-153;
36;0;3.563502e-02;-5.401862e-03;4.731235e-02;
36;1;8.568819e-02;1.698307e-02;7.126797e-01;
36;2;-1.439057e-03;4.167705e-02;2.845424e-02;
37;0;1.205957e-20;-1.613166e-21;1.433262e-19;
37;1;-6.019616e-21;-2.152225e-20;3.763496e-19;
37;2;8.599997e-21;6.332241e-20;-4.092553e-20;
38;0;-7.633055e-145;4.158058e-145;-1.939009e-143;
38;1;2.502131e-146;3.952761e-145;-1.204759e-143;
38;2;1.885245e-144;-9.008600e-145;4.636397e-143;
39;0;-9.899378e-119;-4.972065e-119;2.196416e-117;
39;1;-5.952432e-119;-2.390665e-119;8.120051e-118;
39;2;2.623879e-118;1.259933e-118;-5.333814e-117;
40;0;-4.055501e-126;-5.988540e-126;2.463775e-124;
40;1;-5.925204e-126;3.487602e-125;-7.556885e-124;
40;2;4.029107e-126;-1.357899e-125;2.640012e-124;
41;0;-4.705916e-35;9.013212e-36;-1.716331e-34;
41;1;4.863570e-35;-2.772300e-35;-5.734793e-34;
41;2;-1.931733e-35;5.934235e-35;1.248901e-33;
42;0;-1.215867e-02;5.978812e-02;2.031255e-01;
42;1;-1.706027e-02;-3.431594e-02;1.244511e+00;
42;2;-3.291253e-02;-4.146717e-02;-5.972632e-01;
43;0;-2.208882e-159;-3.181634e-160;9.073759e-158;
43;1;3.041520e-158;1.213906e-157;-1.991754e-156;
43;2;-1.363586e-158;-5.881156e-158;9.106465e-157;
44;0;-7.669760e-149;-2.249891e-149;-3.343676e-149;
44;1;-6.030879e-149;1.309415e-149;-1.306508e-147;
44;2;6.685707e-149;3.006518e-150;7.045016e-148;
45;0;-2.855318e-128;3.352133e-128;7.874060e-127;
45;1;1.221870e-128;-1.410119e-128;-3.255449e-127;
45;2;2.692520e-129;-4.793418e-129;-8.644282e-128;
46;0;4.831883e-06;2.668527e-06;-3.437824e-06;
46;1;2.686094e-06;8.049371e-07;4.028971e-05;
46;2;-2.721445e-06;-1.510338e-06;1.023767e-05;
47;0;-5.795628e-72;1.855277e-72;-8.526493e-71;
47;1;-1.372992e-72;3.305790e-73;9.729052e-72;
47;2;8.369714e-72;-2.736996e-72;6.590031e-71;
48;0;-2.695844e-78;3.115406e-78;-6.476049e-77;
48;1;1.142839e-78;-1.119949e-78;6.168235e-78;
48;2;4.402432e-78;-5.382436e-78;1.327870e-76;
49;0;-6.147808e-51;-8.108572e-51;-6.266397e-50;
49;1;3.228497e-51;1.511448e-50;-1.099490e-49;
49;2;3.501948e-52;4.432767e-51;7.182725e-50;
50;0;1.981030e-01;-1.443369e-01;9.912105e-01;
50;1;4.510284e-02;2.065847e-01;1.417664e+00;
50;2;-2.845624e-02;2.193915e-01;-1.460961e-01;
51;0;-4.428568e-02;2.740488e-02;4.528441e-01;
51;1;3.518608e-03;-3.536149e-02;1.265962e+00;
51;2;-1.733895e-02;-3.950688e-02;-6.950497e-02;
52;0;-1.092964e-58;2.549729e-59;-2.663364e-58;
52;1;3.158875e-59;-2.233898e-60;2.191896e-59;
52;2;1.952081e-58;-4.980706e-59;5.618157e-58;
53;0;3.622437e-64;2.209834e-63;3.236899e-62;
53;1;2.135806e-63;-1.802291e-62;-3.184748e-61;
53;2;-1.106195e-63;7.069737e-63;1.296573e-61;
54;0;1.474271e-194;-1.789516e-194;7.457076e-193;
54;1;4.721244e-194;2.824665e-193;-4.987801e-192;
54;2;-5.668442e-194;-1.410128e-193;1.694369e-192;
55;0;8.464940e-82;-5.964137e-81;5.611934e-80;
55;1;4.751505e-82;-4.105220e-81;8.793161e-80;
55;2;-6.760611e-82;4.928775e-81;-6.841049e-80;
56;0;-5.086028e-52;-7.463108e-52;8.347025e-51;
56;1;1.800692e-52;2.799192e-52;-5.369989e-51;
56;2;1.425276e-52;2.376171e-52;-1.110204e-51;
57;0;-5.230883e-217;-1.917022e-217;-2.693618e-215;
57;1;-4.661232e-216;-1.222172e-216;-7.303508e-215;
57;2;5.525928e-216;2.728135e-216;1.133230e-214;
58;0;-4.614782e-102;-2.600467e-103;-2.837227e-101;
58;1;-2.643274e-101;-1.069348e-102;-4.279387e-101;
58;2;3.580017e-101;1.901411e-102;9.958406e-101;
59;0;-1.008911e-34;1.746696e-34;1.763223e-33;
59;1;-6.090755e-35;7.207063e-35;1.671946e-33;
59;2;7.793995e-35;-6.821058e-35;-3.801163e-34;
60;0;-8.847540e-66;-2.229179e-65;4.034700e-64;
60;1;5.328383e-66;1.526576e-65;-1.327305e-64;
60;2;1.282136e-65;3.050984e-65;-7.219346e-64;
61;0;6.509474e-101;-4.614201e-100;7.247289e-99;
61;1;-5.829033e-101;3.685311e-100;-3.298983e-99;
61;2;-7.580915e-101;5.642104e-100;-1.165830e-98;
62;0;-3.701960e-88;9.130011e-87;1.354828e-85;
62;1;-2.758024e-88;-1.207249e-87;-2.582315e-86;
62;2;7.584057e-88;-1.744125e-86;-2.703036e-85;
63;0;-1.617448e-215;-2.274802e-215;1.262686e-213;
63;1;4.134621e-214;1.328433e-213;-2.777329e-212;
63;2;-1.973541e-214;-6.497138e-214;1.318370e-212;
64;0;-3.577484e-229;-2.927742e-228;4.226334e-227;
64;1;-8.295737e-230;-5.836085e-229;8.159133e-228;
64;2;6.592351e-229;6.463958e-228;-9.427495e-227;
65;0;-7.140788e-77;-5.762514e-77;-4.946714e-76;
65;1;3.118482e-76;2.336702e-76;5.317013e-75;
65;2;-1.376535e-76;-2.810832e-76;-1.388720e-75;
66;0;-5.673211e-218;-2.573124e-217;4.349497e-216;
66;1;9.489498e-218;3.086052e-216;-5.511817e-215;
66;2;-6.513738e-219;-1.393027e-216;2.508197e-215;
67;0;-3.318173e-57;5.907968e-57;-1.779190e-56;
67;1;6.892693e-58;-1.184354e-57;1.271430e-56;
67;2;1.506079e-57;-2.331317e-57;-1.188766e-57;
68;0;1.954268e-34;-1.507535e-34;2.339196e-34;
68;1;-5.528748e-34;2.304599e-34;-3.859834e-33;
68;2;1.223841e-34;-5.786029e-36;1.191813e-33;
69;0;-8.501264e-16;-7.537458e-17;-2.907166e-15;
69;1;1.527277e-15;-2.335115e-16;7.235259e-15;
69;2;2.382480e-16;5.800177e-17;7.450767e-15;
70;0;-1.814699e-36;9.766674e-36;3.241130e-34;
70;1;1.416455e-36;-3.714631e-36;-1.735927e-34;
70;2;2.057158e-36;-1.567231e-36;-3.160126e-35;
71;0;3.970187e-189;3.327480e-189;-1.076448e-188;
71;1;-2.453093e-188;-1.336419e-188;-2.870924e-187;
71;2;1.498193e-188;9.158061e-189;2.703857e-187;
72;0;3.495223e-98;-1.638085e-97;-2.058139e-96;
72;1;-1.232464e-98;7.138538e-98;9.583028e-97;
72;2;-6.361880e-99;1.435666e-98;3.948466e-98;
73;0;7.196542e-66;3.860637e-66;2.333703e-65;
73;1;-2.948670e-66;-1.575407e-66;-1.001350e-65;
73;2;-1.241220e-66;-6.192160e-67;-2.921286e-66;
74;0;-4.834539e-57;-5.960006e-57;-7.146744e-56;
74;1;5.242774e-57;6.761889e-57;5.037217e-56;
74;2;5.089697e-57;5.790758e-57;1.115043e-55;
75;0;6.222196e-212;-1.370874e-212;4.909231e-211;
75;1;4.457912e-212;-1.079726e-212;7.814880e-211;
75;2;-5.280340e-212;1.180438e-212;-6.147423e-211;
76;0;-3.754431e-235;-2.150264e-235;-7.389972e-234;
76;1;-3.905584e-236;-8.336386e-237;-9.238161e-235;
76;2;8.009444e-235;4.442740e-235;1.596406e-233;
77;0;-3.876120e-02;7.383364e-02;-5.891237e-01;
77;1;9.493144e-02;-7.485423e-02;-1.995427e-01;
77;2;-8.036860e-02;1.074014e-01;2.107150e+00;
78;0;-6.192423e-124;-2.791556e-122;5.219982e-121;
78;1;-2.195568e-125;-6.296740e-123;-5.128461e-122;
78;2;1.024293e-123;4.041760e-122;-4.215823e-121;
79;0;7.991859e-35;-3.685395e-35;1.842649e-33;
79;1;3.360555e-35;-2.313456e-35;6.151441e-34;
79;2;-2.145647e-34;9.192172e-35;-4.939312e-33;
80;0;7.001223e-18;3.155814e-19;-1.418732e-16;
80;1;-3.174388e-18;-5.914402e-19;2.321774e-17;
80;2;2.843348e-18;2.328286e-18;-1.952230e-18;
81;0;-2.765906e-226;-1.770982e-225;3.356693e-224;
81;1;-5.672752e-225;-3.710025e-224;5.280201e-224;
81;2;6.124455e-225;4.077628e-224;-1.156429e-223;
82;0;6.130195e-158;-6.589038e-158;1.748897e-156;
82;1;-6.661863e-158;6.242591e-158;-1.149124e-156;
82;2;8.045287e-158;-5.975591e-158;5.491869e-157;
83;0;-7.604568e-86;5.199182e-85;1.463464e-83;
83;1;-7.659610e-86;8.266591e-85;1.109686e-83;
83;2;2.576270e-85;-1.917780e-84;-4.187546e-83;
84;0;9.018921e-27;1.122793e-27;-2.752715e-26;
84;1;2.727320e-27;-5.966488e-27;1.336173e-25;
84;2;-9.477071e-27;-1.459262e-26;-2.317707e-25;
85;0;1.312724e-165;8.731790e-165;-1.549377e-163;
85;1;6.512847e-166;2.508455e-165;-3.846490e-164;
85;2;-3.341414e-165;-2.033083e-164;3.565809e-163;
86;0;-4.182777e-35;-1.564397e-36;3.729707e-34;
86;1;1.461517e-34;-2.969361e-35;2.634532e-34;
86;2;-7.224429e-35;1.790208e-35;-6.868776e-34;
87;0;-2.672421e-125;2.544947e-125;3.505030e-124;
87;1;1.172518e-124;-6.887776e-125;-2.884023e-123;
87;2;-2.914833e-125;4.274280e-126;1.558410e-123;
88;0;4.413577e-47;1.566896e-47;-2.223963e-46;
88;1;-5.965874e-47;-2.275062e-47;5.790872e-46;
88;2;6.832141e-48;1.754341e-48;-1.631801e-46;
89;0;5.099499e-136;7.616960e-136;-1.029087e-134;
89;1;-1.412654e-135;-2.321216e-135;5.045239e-134;
89;2;4.043922e-136;7.633529e-136;-2.068958e-134;
90;0;-5.930997e-101;-4.321360e-101;-1.120300e-99;
90;1;4.426106e-100;4.811774e-100;1.052562e-98;
90;2;-1.847742e-100;-2.073882e-100;-4.443994e-99;
91;0;5.035270e-26;-7.817045e-27;-1.203741e-25;
91;1;1.446073e-25;-1.567023e-25;-4.484659e-24;
91;2;-7.931414e-26;7.450325e-26;1.673749e-24;
92;0;-1.787756e-94;2.271800e-93;-3.659536e-93;
92;1;3.188594e-94;-4.396903e-93;6.391524e-93;
92;2;1.034221e-95;-1.881065e-94;9.839284e-94;
93;0;8.825784e-71;2.304830e-69;-2.405804e-68;
93;1;-2.557983e-70;-5.916637e-70;1.778652e-68;
93;2;7.066672e-70;-1.368934e-69;-2.221765e-68;
94;0;-3.303363e-180;-9.563623e-180;8.493433e-179;
94;1;-8.997815e-181;-4.047450e-180;8.759534e-179;
94;2;2.443042e-180;6.743414e-180;-7.786105e-179;
95;0;-1.154462e-181;-3.834173e-181;6.716073e-180;
95;1;1.581253e-181;-2.077572e-181;-3.435907e-180;
95;2;1.488042e-181;9.321100e-181;-1.199367e-179;
96;0;4.766216e-44;6.447687e-44;9.078754e-43;
96;1;-1.648220e-44;-4.758189e-44;-6.852745e-44;
96;2;-8.790407e-44;-9.231120e-44;-2.253287e-42;
97;0;1.192863e-61;3.066664e-62;-4.752427e-61;
97;1;2.926293e-61;-2.196820e-62;-3.102276e-60;
97;2;-1.781466e-61;-6.211336e-63;1.405778e-60;
98;0;-1.307505e-41;8.970589e-42;2.070756e-40;
98;1;-9.384828e-42;9.305604e-42;1.178341e-40;
98;2;3.831008e-41;-2.721883e-41;-5.725648e-40;
99;0;-9.445003e-64;-8.468844e-64;2.600405e-62;
99;1;-5.079201e-65;-2.756793e-64;-4.087463e-63;
99;2;1.351022e-63;1.045658e-63;-2.493284e-62;
100;0;2.398647e-161;-3.738080e-161;7.828784e-160;
100;1;-1.366083e-161;2.080668e-161;-3.936665e-160;
100;2;3.646009e-162;-4.782524e-162;2.106917e-161;
101;0;3.464405e-63;1.365085e-62;2.450645e-62;
101;1;2.992150e-63;-3.566441e-62;-2.808184e-61;
101;2;-5.500200e-63;7.378656e-63;1.383935e-61;
102;0;-3.179825e-85;-2.843346e-85;4.029540e-84;
102;1;-4.143110e-85;-3.273602e-85;1.148797e-83;
102;2;3.560114e-85;3.018550e-85;-7.385415e-84;
103;0;5.676921e-119;-2.510380e-118;-1.031815e-117;
103;1;2.531294e-119;-4.966436e-117;9.170851e-116;
103;2;-3.939546e-119;2.543581e-117;-4.417178e-116;
104;0;-6.653510e-30;2.064293e-30;-5.817056e-29;
104;1;2.964412e-30;1.957436e-30;2.422017e-31;
104;2;1.459145e-29;-5.422291e-30;1.755093e-28;
105;0;4.354176e-148;-1.591370e-147;2.331938e-146;
105;1;-2.400176e-148;8.271566e-148;-5.218631e-147;
105;2;-6.352454e-148;2.459340e-147;-4.406318e-146;
106;0;-2.818156e-170;-1.238490e-169;3.240820e-168;
106;1;-6.510149e-170;7.252233e-170;-2.916105e-168;
106;2;2.895548e-170;7.232498e-171;2.764013e-169;
107;0;5.129881e-48;-1.001910e-47;-2.423837e-47;
107;1;3.702253e-49;6.319038e-48;2.118402e-47;
107;2;-1.537219e-48;-2.849639e-48;-2.097178e-47;
108;0;4.130779e-40;5.376499e-39;-5.884956e-38;
108;1;-1.692454e-40;-1.638133e-39;2.099713e-38;
108;2;-6.704948e-40;-1.205846e-39;7.372917e-39;
109;0;1.246075e-186;7.690781e-187;-4.374129e-185;
109;1;3.895219e-186;-2.520856e-185;3.806448e-184;
109;2;-2.253735e-186;1.199001e-185;-1.699148e-184;
110;0;-3.264972e-39;-6.816278e-39;-8.055896e-39;
110;1;1.466116e-39;-3.220583e-39;4.024449e-38;
110;2;1.271705e-39;9.850088e-39;-5.540085e-38;
111;0;-1.094245e-108;9.066760e-109;1.124288e-107;
111;1;-3.951288e-109;3.621166e-109;9.647561e-108;
111;2;7.393049e-109;-6.040795e-109;-9.631942e-108;
112;0;2.705357e-113;8.073619e-113;1.266647e-111;
112;1;-1.580542e-114;-1.407853e-113;-7.023099e-114;
112;2;-5.368249e-113;-1.518923e-112;-2.605474e-111;
113;0;1.452532e-89;-1.386728e-88;3.670655e-87;
113;1;-3.568326e-89;7.575896e-89;-1.262250e-87;
113;2;7.274306e-89;-1.689360e-89;-1.456574e-87;
114;0;1.195792e-127;1.199433e-128;1.739299e-126;
114;1;-6.068033e-128;-5.951589e-129;-8.584469e-127;
114;2;3.010380e-129;-9.473241e-130;6.051567e-128;
115;0;5.105472e-26;7.784584e-26;-4.393469e-25;
115;1;2.665454e-25;1.398933e-25;-5.369785e-24;
115;2;-1.385555e-25;-1.009261e-25;2.384043e-24;
116;0;-7.498066e-78;-6.820536e-79;2.510647e-76;
116;1;1.835380e-76;1.606334e-76;-4.597003e-75;
116;2;-8.569912e-77;-7.772501e-77;2.087406e-75;
117;0;3.443587e-116;-1.199319e-116;3.411109e-115;
117;1;-1.272595e-115;2.181436e-116;-2.148912e-114;
117;2;4.356329e-116;9.920014e-117;9.865239e-115;
118;0;-9.115250e-39;-1.811462e-38;4.658158e-36;
118;1;-1.905698e-36;1.972063e-36;-4.965192e-35;
118;2;1.780396e-36;-2.690474e-38;3.790690e-35;
119;0;-4.320659e-119;-6.963074e-119;6.865630e-118;
119;1;-1.124520e-118;-1.602196e-118;4.090667e-117;
119;2;7.602829e-119;1.131771e-118;-2.315836e-117;
120;0;-1.319283e-95;-5.311373e-95;-3.257862e-94;
120;1;9.503882e-95;1.932603e-94;-2.328881e-93;
120;2;-3.843257e-95;-6.814671e-95;1.172878e-93;
121;0;-2.116724e-10;-2.025940e-10;8.958407e-09;
121;1;-4.516567e-10;7.316567e-10;-6.232423e-09;
121;2;8.347854e-10;7.214088e-10;1.293118e-08;
122;0;2.055407e-24;-1.074689e-24;-3.527190e-23;
122;1;-3.502569e-24;1.828009e-24;4.897591e-23;
122;2;9.924087e-26;-2.541141e-25;1.368131e-23;
123;0;-2.756743e-64;7.546736e-65;5.077360e-64;
123;1;-2.136635e-64;1.355258e-64;2.299737e-63;
123;2;1.832880e-64;-8.048489e-65;-1.190961e-64;
124;0;-1.739419e-164;3.150908e-165;6.514904e-163;
124;1;5.763829e-163;2.595319e-163;-1.295616e-161;
124;2;-2.741875e-163;-1.298036e-163;5.997052e-162;
125;0;-3.453483e-119;2.558745e-119;5.823622e-119;
125;1;3.116691e-120;-2.284118e-120;-7.017135e-120;
125;2;1.558148e-119;-1.119908e-119;-1.865019e-119;
126;0;4.531882e-15;-6.333162e-15;5.008023e-13;
126;1;2.162948e-16;-3.260439e-14;2.439756e-13;
126;2;-8.035359e-15;5.351590e-14;-1.081829e-12;
127;0;-2.825271e-45;3.845716e-45;4.043422e-44;
127;1;1.484345e-45;-1.779765e-45;-3.696327e-44;
127;2;9.127725e-46;-7.241052e-46;5.207914e-45;
128;0;-8.394021e-162;6.839525e-161;2.131665e-160;
128;1;-1.783665e-161;2.380045e-160;2.362059e-159;
128;2;1.249604e-161;-1.522690e-160;-1.218840e-159;
129;0;2.317282e-14;9.253850e-15;4.119665e-13;
129;1;6.330726e-14;-2.568033e-13;1.285930e-12;
129;2;-3.892169e-13;-9.416008e-14;6.641022e-12;
130;0;1.261477e-136;2.602121e-137;4.234660e-136;
130;1;1.146772e-136;2.357594e-137;2.088587e-136;
130;2;-3.673827e-136;-7.612626e-137;-1.056464e-135;
131;0;-1.096042e-57;-1.086562e-57;-1.133110e-56;
131;1;2.852472e-57;5.547354e-57;7.280340e-56;
131;2;-8.412771e-58;-1.888032e-57;-2.476908e-56;
132;0;-2.914698e-16;6.303162e-16;5.745446e-16;
132;1;8.025332e-16;1.955141e-15;-1.667125e-14;
132;2;3.450047e-15;-3.285050e-15;7.429471e-14;
133;0;5.484677e-35;1.138626e-34;-2.242674e-34;
133;1;-1.369902e-34;-2.377117e-34;-2.468233e-34;
133;2;-5.261065e-36;8.979378e-36;-5.157529e-35;
134;0;-6.389711e-33;-3.640241e-33;-1.540222e-32;
134;1;2.631120e-34;2.660214e-34;-6.728522e-34;
134;2;2.363788e-33;1.841556e-33;-7.317917e-33;
135;0;3.657337e-26;-5.475530e-26;2.458867e-25;
135;1;1.849946e-26;-3.523867e-26;3.473656e-26;
135;2;-9.619678e-26;1.492476e-25;-5.221009e-25;
136;0;3.328595e-102;-1.654673e-102;4.688618e-101;
136;1;-2.062506e-103;6.879527e-104;1.349161e-101;
136;2;-2.793565e-102;1.705889e-102;-7.812676e-101;
137;0;1.799593e-23;4.293432e-23;-9.525373e-22;
137;1;-7.711742e-23;-6.638198e-23;-1.348833e-21;
137;2;1.625134e-23;7.371259e-24;6.009338e-22;
138;0;2.350804e-68;-4.246134e-69;-3.324644e-67;
138;1;-8.445510e-69;4.143308e-69;2.402493e-67;
138;2;-2.403930e-69;-4.790732e-69;-2.758445e-67;
139;0;-1.673233e-60;1.756379e-59;1.141924e-58;
139;1;-1.697441e-59;-5.009209e-59;-8.774537e-58;
139;2;6.594232e-60;8.978051e-60;3.048525e-58;
140;0;-6.421917e-16;6.648740e-16;3.570988e-15;
140;1;3.709324e-16;1.597396e-16;-3.001732e-15;
140;2;6.872308e-16;-2.487123e-15;6.777909e-15;
141;0;1.984511e-31;-5.709258e-31;1.643923e-29;
141;1;-1.323401e-32;1.485592e-31;-3.165817e-30;
141;2;2.730322e-32;2.129548e-31;-4.566001e-30;
142;0;2.150799e-98;-2.483314e-98;-5.376605e-97;
142;1;-4.651294e-99;3.473594e-99;5.716485e-99;
142;2;-3.987090e-98;4.790214e-98;1.127244e-96;
143;0;-1.569872e-114;-6.533473e-115;-3.087886e-113;
143;1;1.117364e-113;5.710238e-114;2.528757e-112;
143;2;-4.820858e-114;-2.352110e-114;-1.040725e-112;
144;0;-2.534941e-174;-1.461414e-174;6.027364e-173;
144;1;-6.350877e-175;-1.997767e-175;1.114939e-173;
144;2;5.949773e-174;3.084485e-174;-1.317923e-172;
145;0;-2.694706e-146;6.822335e-146;-1.334862e-144;
145;1;1.669010e-146;-4.090332e-146;6.968581e-145;
145;2;-6.918373e-147;1.489727e-146;-9.570857e-146;
146;0;-1.444121e-240;-3.741498e-241;-4.262706e-240;
146;1;-1.036049e-240;3.317583e-241;-5.682558e-240;
146;2;3.962753e-240;5.728921e-241;1.307105e-239;
147;0;9.987449e-58;-2.115938e-57;6.522438e-57;
147;1;-1.455344e-58;3.393030e-58;-1.977038e-57;
147;2;-6.147284e-58;1.404047e-57;-2.391793e-57;
148;0;1.655319e-22;-2.633527e-22;-3.690812e-21;
148;1;-1.122008e-22;-3.416271e-22;-2.784879e-21;
148;2;-2.825756e-22;7.500844e-22;5.726049e-21;
149;0;1.890536e-212;9.553843e-214;2.026598e-211;
149;1;-1.848796e-212;-9.890931e-214;-3.464634e-211;
149;2;-2.827880e-214;-3.111712e-215;7.099637e-212;
150;0;-6.771630e-40;2.751521e-40;-1.382736e-39;
150;1;1.918029e-39;-1.101276e-39;1.430250e-38;
150;2;-6.515779e-40;2.955359e-40;-8.277936e-39;
151;0;2.336479e-54;-3.476189e-54;3.080202e-53;
151;1;-7.176606e-54;-7.823466e-54;-1.819861e-52;
151;2;2.091601e-54;3.350102e-54;4.644734e-53;
152;0;3.316839e-131;-2.223269e-131;1.211923e-130;
152;1;1.606163e-131;-1.102476e-131;3.863670e-131;
