Number of elem 14133 
57;2;3.126341e-138;2.176629e-137;-1.558403e-136;
58;0;-7.166099e-60;-5.682230e-61;-6.867944e-59;
58;1;-8.278191e-59;2.403626e-60;-1.437003e-58;
58;2;9.869062e-59;2.911735e-60;2.788092e-58;
59;0;-2.876368e-14;8.060973e-14;4.663721e-13;
59;1;-1.424262e-14;-3.883827e-14;5.649138e-14;
59;2;5.033340e-14;-2.148430e-14;-4.670837e-13;
60;0;-4.750301e-37;-1.443725e-36;7.080597e-36;
60;1;7.270415e-37;2.751867e-36;-1.638945e-35;
60;2;6.099118e-37;7.123540e-37;-2.248340e-35;
61;0;7.703629e-60;-1.045233e-58;2.843131e-57;
61;1;-2.489838e-60;-1.621337e-58;1.483617e-57;
61;2;-4.529581e-59;3.860586e-58;-7.522590e-57;
62;0;1.834622e-48;1.344285e-45;2.170403e-44;
62;1;-7.982758e-46;2.813884e-46;-3.275021e-44;
62;2;2.401505e-46;-3.318747e-45;-3.682282e-44;
63;0;1.106767e-138;-1.475332e-139;-1.744897e-137;
63;1;-5.893226e-138;-1.756342e-137;3.714577e-136;
63;2;2.255457e-138;8.446171e-138;-1.681919e-136;
64;0;8.903810e-145;9.637543e-144;-1.392057e-142;
64;1;2.131138e-144;2.398563e-144;-3.784756e-143;
64;2;-3.756229e-144;-2.357227e-143;3.483658e-142;
65;0;-1.504315e-43;-1.173274e-44;-1.469005e-42;
65;1;2.233925e-43;9.864605e-44;4.382108e-42;
65;2;-2.935727e-44;-9.955258e-44;-7.364500e-43;
66;0;1.339105e-136;9.307469e-137;-2.093228e-135;
66;1;-1.907501e-136;-1.012405e-135;1.688349e-134;
66;2;5.125949e-137;4.210412e-136;-5.548804e-135;
67;0;-4.945035e-31;1.176093e-30;-8.171700e-30;
67;1;-1.885409e-30;2.275091e-30;-2.131736e-29;
67;2;9.809265e-31;-1.333260e-30;7.888574e-30;
68;0;-1.101119e-13;2.286442e-14;-1.545241e-12;
68;1;1.136077e-13;5.285094e-14;7.575576e-13;
68;2;2.519581e-13;-1.031106e-13;3.658933e-12;
69;0;-3.163830e-06;1.048655e-04;-1.033743e-03;
69;1;8.053361e-06;-1.667666e-04;2.621729e-03;
69;2;-7.918218e-05;9.762782e-05;-3.597938e-03;
70;0;-3.771286e-12;-1.116014e-11;-3.038473e-10;
70;1;1.710742e-12;7.019876e-12;1.952425e-10;
70;2;-1.785920e-12;3.615241e-12;6.473057e-11;
71;0;-4.161090e-116;-3.526556e-116;-4.543257e-115;
71;1;2.825301e-116;5.215581e-116;-1.354082e-116;
71;2;5.836971e-116;3.290223e-116;1.057707e-114;
72;0;-3.045065e-52;7.399319e-52;7.142614e-51;
72;1;8.806681e-53;-5.545940e-52;-5.343736e-51;
72;2;4.209363e-52;5.373612e-52;1.048665e-50;
73;0;2.661532e-33;1.868574e-33;8.535380e-33;
73;1;-1.400983e-33;-9.417312e-34;-3.720847e-33;
73;2;1.947394e-34;-1.207185e-34;1.025303e-33;
74;0;-5.425772e-31;-7.335239e-31;-1.915837e-29;
74;1;1.589364e-31;-3.670816e-31;5.140074e-30;
74;2;3.933872e-31;1.004515e-30;1.422144e-29;
75;0;1.847599e-133;1.461323e-133;-9.517160e-133;
75;1;1.598561e-132;-5.306434e-133;2.672232e-131;
75;2;-7.541621e-133;1.594071e-133;-9.614057e-132;
76;0;3.802267e-148;2.223928e-148;7.271480e-147;
76;1;1.015376e-148;-5.071509e-149;1.441937e-147;
76;2;-9.467937e-148;-4.448744e-148;-1.801512e-146;
77;0;-9.704247e-02;-7.912160e-02;1.501038e+00;
77;1;4.433206e-02;-8.984550e-02;1.358977e-01;
77;2;-1.929573e-02;5.837840e-02;-1.231124e+00;
78;0;6.905477e-75;1.693630e-73;-3.352069e-72;
78;1;-8.594547e-76;-1.341918e-73;1.989463e-72;
78;2;-8.787716e-76;1.060425e-73;-8.605895e-73;
79;0;-2.062842e-17;1.377380e-17;7.025529e-17;
79;1;2.096097e-17;1.262947e-17;-9.806376e-18;
79;2;8.731553e-17;-5.043945e-17;1.944548e-15;
80;0;-1.918959e-06;1.194208e-06;2.866530e-05;
80;1;-9.090190e-07;-1.195947e-06;4.662874e-05;
80;2;5.128401e-07;-2.218063e-06;-1.612701e-05;
81;0;9.786804e-149;7.676189e-148;5.671254e-147;
81;1;-7.586134e-148;-4.401350e-147;2.928062e-147;
81;2;4.845221e-148;2.940883e-147;-1.012753e-146;
82;0;4.395231e-97;-6.958616e-97;1.332344e-95;
82;1;2.525657e-97;-1.637717e-97;1.424451e-96;
82;2;-6.257347e-97;1.015885e-96;-1.320797e-95;
83;0;9.294287e-47;-4.019466e-46;-1.096128e-44;
83;1;6.810526e-47;-1.218815e-47;1.086989e-45;
83;2;-1.592031e-46;7.689019e-46;1.642763e-44;
84;0;1.073437e-10;-5.095511e-10;9.743714e-09;
84;1;1.733437e-10;1.248225e-09;1.093540e-09;
84;2;3.164396e-10;6.208894e-10;6.888748e-09;
85;0;6.534479e-102;4.678089e-101;-7.633359e-100;
85;1;2.035069e-101;2.681536e-101;-5.248484e-100;
85;2;-3.378430e-101;-1.406829e-100;2.508784e-99;
86;0;1.394228e-13;1.692395e-14;4.693114e-13;
86;1;-1.918503e-13;4.922576e-14;-1.324006e-12;
86;2;-1.683792e-13;3.541355e-14;-1.724913e-12;
87;0;1.024936e-76;-1.361093e-76;-4.360540e-75;
87;1;-2.287194e-76;1.638051e-76;6.723524e-75;
87;2;1.473964e-77;1.323215e-77;-1.819280e-75;
88;0;-4.487140e-24;2.642727e-24;6.273388e-23;
88;1;1.065785e-23;1.780399e-24;-1.198850e-22;
88;2;-1.606913e-24;-6.307125e-25;1.250991e-23;
89;0;-2.099817e-81;-2.946768e-81;3.336729e-80;
89;1;6.261311e-83;4.053924e-82;-2.287902e-81;
89;2;9.611336e-82;1.357321e-81;-1.406296e-80;
90;0;6.114531e-56;-2.659497e-55;2.407512e-54;
90;1;-1.162927e-54;-1.157636e-54;-2.850046e-53;
90;2;4.621095e-55;5.264609e-55;9.010485e-54;
91;0;-1.808636e-11;-6.183973e-11;-4.634911e-11;
91;1;-9.206830e-11;1.336403e-10;3.037180e-09;
91;2;4.672647e-11;8.947611e-13;-1.628198e-09;
92;0;3.475249e-56;-2.879187e-55;2.607319e-55;
92;1;-5.940842e-56;9.055284e-55;-1.351129e-54;
92;2;2.969399e-56;-2.986027e-55;8.005200e-55;
93;0;1.583542e-40;7.750748e-41;-7.015141e-39;
93;1;-4.212473e-42;-1.667189e-40;4.354586e-40;
93;2;-2.875144e-40;3.633997e-40;9.299895e-39;
94;0;4.119798e-112;5.256345e-112;-8.262442e-111;
94;1;-1.187714e-111;-3.064557e-111;5.863869e-110;
94;2;4.131348e-112;1.140723e-111;-2.150265e-110;
95;0;-9.496138e-115;-8.481669e-114;9.473148e-114;
95;1;-1.310469e-113;1.491800e-113;3.438958e-112;
95;2;6.910755e-114;4.091325e-114;-2.314111e-112;
96;0;-2.966533e-19;-3.381151e-20;5.650120e-18;
96;1;-5.488531e-20;1.862069e-19;1.228984e-18;
96;2;2.897789e-19;4.074371e-20;-5.917873e-19;
97;0;-5.843711e-32;1.561124e-32;-3.184685e-30;
97;1;1.037188e-30;1.412822e-31;-8.664162e-30;
97;2;-4.823801e-31;-3.250139e-32;5.337297e-30;
98;0;5.540243e-20;-4.009041e-20;-5.510054e-19;
98;1;-6.861608e-20;-2.231889e-21;-6.965076e-20;
98;2;-9.608814e-20;9.856525e-20;1.911095e-18;
99;0;-1.093145e-36;1.600758e-36;2.067172e-35;
99;1;-1.959528e-36;-4.433071e-36;-3.931981e-36;
99;2;1.236205e-35;5.490354e-36;-1.956869e-34;
100;0;3.488993e-98;-5.935390e-98;1.220617e-96;
100;1;-2.250819e-98;3.297661e-98;-5.501388e-97;
100;2;1.326033e-98;-1.223015e-98;4.750480e-98;
101;0;-8.785146e-33;-1.717895e-31;5.472433e-32;
101;1;8.430605e-32;-1.949647e-31;-1.929785e-30;
101;2;-1.310131e-31;1.913794e-31;1.436804e-30;
102;0;8.899904e-51;6.361280e-51;-1.055905e-49;
102;1;2.025982e-51;2.696557e-51;-8.193496e-50;
102;2;-5.471447e-51;-5.078283e-51;9.957642e-50;
103;0;2.781711e-69;-3.923431e-69;-6.178057e-69;
103;1;-2.686680e-70;-3.353123e-68;6.223759e-67;
103;2;-6.530721e-70;1.509175e-68;-2.311855e-67;
104;0;7.300544e-08;-2.509723e-08;2.492275e-07;
104;1;-8.373189e-08;-4.202088e-08;4.337896e-08;
104;2;-1.698003e-07;9.163319e-08;-2.096530e-06;
105;0;9.676337e-91;-3.526232e-90;8.978533e-89;
105;1;1.373731e-90;-7.995488e-90;8.395939e-89;
105;2;-3.729124e-90;1.543555e-89;-2.686595e-88;
106;0;1.461568e-105;3.913376e-105;-9.856079e-104;
106;1;1.111989e-105;-1.961911e-105;6.597291e-104;
106;2;-8.328300e-106;-1.581015e-106;2.732859e-105;
107;0;1.135191e-18;3.600805e-18;3.378181e-17;
107;1;9.686684e-19;-2.057456e-18;-7.469422e-19;
107;2;-5.921379e-18;-8.508356e-19;-5.527340e-17;
108;0;-8.545833e-19;-3.370631e-18;3.506637e-17;
108;1;2.661753e-19;1.626199e-18;-3.487686e-18;
108;2;1.165865e-18;-2.920514e-18;1.004154e-17;
109;0;8.366847e-117;6.423146e-117;-7.991329e-116;
109;1;1.205108e-116;-1.117884e-115;1.571462e-114;
109;2;-9.954057e-117;4.790626e-116;-6.299875e-115;
110;0;-1.030466e-18;-4.881639e-19;-1.483203e-17;
110;1;-4.441781e-19;2.476484e-19;2.072923e-18;
110;2;2.958724e-18;5.449871e-19;2.742240e-17;
111;0;7.243748e-66;-9.768763e-66;-7.242815e-65;
111;1;-3.148314e-66;7.204825e-66;9.061615e-65;
111;2;-4.062007e-66;2.193370e-66;3.819104e-65;
112;0;3.149605e-64;9.675323e-64;1.491184e-62;
112;1;3.171650e-65;-1.888383e-64;2.787658e-64;
112;2;-7.002789e-64;-1.880973e-63;-3.253220e-62;
113;0;-4.102024e-54;-1.807957e-52;4.263197e-51;
113;1;-3.281969e-53;6.925792e-53;-7.066136e-52;
113;2;1.057831e-52;-6.140129e-54;-1.772707e-51;
114;0;-2.372681e-79;-6.253830e-80;-1.056017e-77;
114;1;6.269814e-79;4.372991e-79;-1.538325e-78;
114;2;-4.874875e-79;-5.765086e-79;1.828880e-77;
115;0;-3.359520e-11;-2.737678e-11;-3.434646e-11;
115;1;2.129028e-11;3.385658e-11;-7.060684e-10;
115;2;3.711280e-13;-1.173933e-11;7.925078e-10;
116;0;1.262540e-45;3.917254e-46;-2.340134e-44;
116;1;1.763871e-45;1.534393e-45;-3.419274e-44;
116;2;-9.661266e-46;-8.909069e-46;9.616594e-45;
117;0;4.383199e-65;-2.269067e-65;4.128012e-64;
117;1;-1.316349e-64;1.149032e-65;-2.207576e-63;
117;2;3.413234e-65;2.228125e-65;9.105484e-64;
118;0;1.053282e-16;-3.434614e-17;-7.528155e-16;
118;1;-1.160497e-16;-6.766922e-17;-9.910509e-16;
118;2;-4.076622e-16;-1.563252e-16;-6.451375e-15;
119;0;2.915174e-72;6.138558e-72;-4.828878e-71;
119;1;9.348416e-72;1.229552e-71;-3.217697e-70;
119;2;-5.604663e-72;-8.694302e-72;1.636761e-70;
120;0;-3.917746e-57;2.036892e-56;5.031726e-55;
120;1;-1.103110e-57;-1.165415e-56;-5.721435e-56;
120;2;-6.459355e-59;-1.451858e-57;-1.728616e-55;
121;0;-3.136738e-02;1.837566e-02;7.794437e-01;
121;1;-1.800138e-02;1.467590e-02;1.124466e-01;
121;2;1.993548e-02;-5.467539e-03;2.236548e-02;
122;0;1.449436e-07;-2.724332e-08;1.308109e-06;
122;1;4.920517e-08;-9.925542e-08;-4.533695e-07;
122;2;-4.332121e-08;5.170478e-08;-2.903283e-06;
123;0;-6.406722e-33;2.463365e-35;1.239183e-32;
123;1;-3.174322e-32;3.677760e-33;2.648767e-31;
123;2;1.634251e-32;4.940762e-33;-7.976403e-32;
124;0;8.995147e-102;-2.619193e-102;-1.440509e-100;
124;1;-5.968442e-101;-2.242085e-101;1.294016e-99;
124;2;2.242287e-101;1.109956e-101;-4.856480e-100;
125;0;2.587852e-68;-1.823540e-68;-2.344201e-68;
125;1;-1.697704e-68;1.227740e-68;6.052723e-68;
125;2;-3.653009e-69;1.052113e-69;-5.058542e-68;
126;0;5.520630e-03;-3.473483e-03;3.269970e-01;
126;1;1.278566e-02;2.625634e-04;-1.328264e-01;
126;2;-1.221851e-02;-1.595209e-02;1.865874e-01;
127;0;2.860262e-20;2.460456e-21;2.426278e-19;
127;1;1.631942e-20;-4.862691e-20;-8.295755e-19;
127;2;-9.317920e-21;1.328813e-20;-1.474379e-19;
128;0;2.419198e-101;-4.230839e-101;-4.882741e-101;
128;1;2.820602e-102;-1.967390e-100;-1.903945e-99;
128;2;-1.943281e-101;1.074174e-100;8.781228e-100;
129;0;1.232551e-03;-3.730734e-04;1.001346e-02;
129;1;2.551321e-04;-1.053913e-03;1.278776e-02;
129;2;-3.716876e-03;-2.757038e-03;8.984405e-02;
130;0;-5.684528e-85;-1.129627e-85;-1.915640e-84;
130;1;-5.115721e-85;-1.000536e-85;-9.474821e-85;
130;2;1.658299e-84;3.377053e-85;4.795043e-84;
131;0;-4.720244e-29;2.952834e-28;2.807859e-28;
131;1;2.654406e-29;-3.548122e-28;-5.281298e-27;
131;2;-4.693666e-29;2.115484e-28;6.705640e-27;
132;0;1.134523e-02;-7.221518e-03;2.238943e-01;
132;1;8.259129e-04;3.179761e-02;-2.338057e-01;
132;2;1.763587e-02;-3.655525e-02;4.613695e-01;
133;0;7.497070e-15;-1.499609e-14;2.392463e-14;
133;1;2.502184e-14;-2.578542e-14;3.756401e-13;
133;2;2.006442e-14;3.302797e-14;2.659342e-13;
134;0;-2.495580e-13;1.187878e-14;-7.848814e-13;
134;1;1.431265e-13;-3.932606e-14;5.990033e-13;
134;2;1.147885e-13;6.092269e-14;1.081608e-12;
135;0;1.534314e-10;-8.641455e-10;-8.253537e-09;
135;1;-8.233336e-10;1.170596e-09;4.379016e-09;
135;2;-5.377632e-11;2.716329e-12;1.108305e-09;
136;0;6.974652e-60;-1.842217e-60;-7.640570e-60;
136;1;-1.213614e-59;4.610760e-60;-2.079755e-58;
136;2;1.920195e-59;-1.339412e-59;5.959869e-58;
137;0;-8.156399e-10;-3.150325e-09;7.412906e-08;
137;1;-1.071684e-10;9.057850e-10;-9.707433e-09;
137;2;1.420689e-09;-1.275863e-09;-1.589502e-08;
138;0;-6.330138e-35;5.116719e-35;4.964232e-34;
138;1;8.189682e-35;-3.134968e-35;1.303395e-33;
138;2;-1.671009e-34;-6.579398e-35;-2.598556e-33;
139;0;4.324907e-27;-5.254561e-27;3.532423e-26;
139;1;1.093814e-26;2.019551e-26;3.044301e-25;
139;2;9.007400e-28;1.013150e-26;2.326513e-25;
140;0;1.217125e-02;8.284542e-03;4.456451e-01;
140;1;2.346238e-02;2.142067e-03;-3.877555e-02;
140;2;-2.216371e-02;-3.582895e-02;6.400971e-03;
141;0;-1.102512e-14;-1.732345e-14;2.670815e-13;
141;1;3.108679e-14;-4.483024e-16;4.854266e-13;
141;2;2.871551e-14;1.734776e-14;1.172893e-13;
142;0;1.579905e-56;-1.765192e-56;-3.347479e-55;
142;1;-8.522274e-57;-4.429450e-58;-6.630247e-56;
142;2;-3.026552e-56;4.256613e-56;9.519821e-55;
143;0;-1.412640e-65;-2.028178e-66;6.575914e-64;
143;1;2.932240e-65;2.745241e-65;6.394240e-64;
143;2;2.463977e-65;-4.648776e-65;-1.847751e-63;
144;0;-4.090155e-109;-1.866815e-109;6.943977e-108;
144;1;-2.011482e-109;6.664858e-110;3.431249e-108;
144;2;1.139211e-108;4.367307e-109;-2.304868e-107;
145;0;-1.532186e-88;4.757430e-88;-9.032948e-87;
145;1;1.095474e-88;-2.571052e-88;3.627969e-87;
145;2;-9.852623e-89;1.136261e-88;-3.429176e-88;
146;0;-2.277658e-153;-5.334008e-154;-5.190113e-153;
146;1;-6.551881e-154;3.158421e-153;-2.457346e-152;
146;2;5.476745e-153;-4.574884e-154;2.622459e-152;
147;0;-3.909404e-30;7.672032e-30;-2.741459e-29;
147;1;5.414657e-30;-1.085203e-29;2.011545e-29;
147;2;-7.748456e-30;1.607798e-29;-2.137536e-29;
148;0;8.657956e-06;-4.986758e-05;-4.428795e-04;
148;1;-5.519274e-06;4.413156e-06;-2.513866e-04;
148;2;1.895477e-05;9.052457e-06;2.031633e-04;
149;0;-2.259695e-132;-4.231891e-135;-2.554135e-131;
149;1;2.263085e-132;5.524008e-134;4.283518e-131;
149;2;6.836268e-134;1.771773e-134;-7.761761e-132;
150;0;-3.992836e-20;5.340018e-21;-9.252790e-19;
150;1;1.548538e-19;-2.466322e-19;3.171335e-18;
150;2;-2.153282e-19;1.963985e-19;-3.029125e-18;
151;0;-2.463618e-22;4.437862e-22;-1.576935e-21;
151;1;6.256979e-22;6.849459e-23;5.788976e-21;
151;2;-9.024178e-23;1.458106e-22;5.359757e-21;
152;0;-6.454644e-76;4.287803e-76;-2.355435e-75;
152;1;-3.063021e-76;2.189072e-76;-7.621540e-76;
