Number of elem 14133 
0;0;-3.122093e-97;5.334743e-98;8.522831e-96;
0;1;-6.725936e-97;4.668260e-97;1.247084e-95;
0;2;1.389959e-96;-5.455301e-97;-2.782102e-95;
1;0;-5.675071e-96;-1.826630e-96;4.773720e-95;
1;1;6.977049e-96;2.230306e-96;-4.677162e-95;
1;2;6.167862e-96;2.035992e-96;-1.059931e-94;
2;0;-2.233204e-54;2.157652e-54;1.598777e-53;
2;1;1.801986e-54;-1.627327e-54;-2.826600e-53;
2;2;4.008850e-55;-2.740478e-55;6.072661e-54;
3;0;7.418423e-97;-1.528798e-97;-1.050618e-95;
3;1;4.685248e-98;-5.185496e-99;2.069972e-96;
3;2;-8.103932e-97;1.794916e-97;6.246059e-96;
4;0;-3.360338e-40;-3.000214e-41;-2.124498e-39;
4;1;2.636820e-40;4.273768e-41;8.293181e-40;
4;2;4.789695e-40;3.399487e-41;4.361472e-39;
5;0;2.644897e-60;-2.613717e-60;2.638527e-59;
5;1;-1.713752e-60;1.451180e-60;-7.507468e-60;
5;2;-3.949133e-60;3.976364e-60;-4.889634e-59;
6;0;-3.726780e-98;-1.134360e-96;-2.942711e-96;
6;1;2.594570e-97;-1.849724e-96;-4.684550e-95;
6;2;-7.635872e-99;1.228220e-96;1.899583e-95;
7;0;2.914158e-41;-9.307661e-42;4.658849e-40;
7;1;-1.984133e-41;5.553723e-42;-2.210070e-40;
7;2;1.913949e-41;-2.390260e-42;1.069977e-40;
8;0;8.653887e-30;2.257948e-31;-1.648692e-28;
8;1;4.351609e-30;-2.707014e-30;-9.437776e-29;
8;2;-2.729781e-29;2.626642e-31;5.716743e-28;
9;0;-4.279724e-89;3.031837e-90;3.072787e-88;
9;1;2.310699e-89;-4.553217e-90;-4.004987e-88;
9;2;1.224331e-89;4.142414e-90;6.759186e-89;
10;0;-8.393509e-99;-9.751866e-99;2.156992e-98;
10;1;-3.388683e-99;2.585585e-99;1.113769e-97;
10;2;5.361491e-99;6.112949e-100;-9.504038e-98;
11;0;-7.916782e-41;-2.108623e-41;-8.769707e-41;
11;1;1.439887e-40;3.351821e-41;1.516845e-40;
11;2;1.617267e-41;1.629872e-41;9.130207e-41;
12;0;3.022546e-40;-1.331442e-42;6.021576e-39;
12;1;4.757983e-41;-1.018804e-40;9.206515e-40;
12;2;-4.971612e-40;1.990496e-40;-8.305811e-39;
13;0;1.019176e-41;5.961123e-42;1.082658e-40;
13;1;-3.174269e-43;-1.061884e-43;-1.411491e-41;
13;2;-3.801838e-42;-2.340802e-42;-2.720877e-41;
14;0;4.180593e-113;1.165240e-113;9.428436e-113;
14;1;1.735100e-113;7.577654e-114;5.349249e-113;
14;2;-9.744274e-113;-3.460505e-113;-2.929107e-112;
15;0;5.932214e-140;3.462045e-140;-1.262758e-138;
15;1;-3.509956e-140;-1.888059e-140;7.029197e-139;
15;2;1.247386e-140;1.109271e-141;-2.405866e-139;
16;0;4.031582e-25;-3.380252e-25;-2.796528e-25;
16;1;-3.248849e-26;3.413349e-25;6.936880e-24;
16;2;-3.023958e-25;-1.792558e-25;-7.357354e-24;
17;0;-2.535693e-24;2.201469e-25;-2.859791e-23;
17;1;-3.180574e-24;-4.330920e-24;2.656556e-23;
17;2;9.236996e-24;3.065655e-24;5.635350e-23;
18;0;-2.961880e-140;3.649356e-140;2.843870e-139;
18;1;-9.971910e-140;-2.643547e-139;-7.900506e-139;
18;2;1.196635e-139;8.816968e-140;-9.891735e-140;
19;0;-6.837920e-35;5.776028e-35;9.924131e-34;
19;1;-3.556985e-35;5.072027e-35;-1.250642e-34;
19;2;1.518556e-34;-1.533019e-34;-8.649927e-34;
20;0;6.460386e-06;-3.426263e-06;1.432662e-04;
20;1;3.951113e-06;-2.214362e-06;5.224834e-05;
20;2;-1.367179e-05;9.207917e-06;-1.935557e-04;
21;0;1.430758e-66;-6.059314e-67;8.868457e-66;
21;1;1.204194e-66;-9.231462e-67;2.057194e-65;
21;2;-1.208312e-66;7.098718e-67;-1.086798e-65;
22;0;-1.912292e-23;3.722836e-25;4.024916e-22;
22;1;-2.078293e-23;1.434123e-23;2.954789e-22;
22;2;9.090842e-23;-2.107121e-24;-1.765256e-21;
23;0;-4.414213e-02;1.480312e-01;4.509108e-01;
23;1;-1.059237e-01;-1.684753e-01;1.591644e-01;
23;2;2.016215e-01;2.576705e-03;4.627045e-01;
24;0;1.125450e-184;3.819090e-185;1.766483e-183;
24;1;-1.463559e-183;-5.324571e-184;-2.382079e-182;
24;2;6.737389e-184;2.465335e-184;1.098572e-182;
25;0;-3.255483e-99;-3.822683e-99;-3.368715e-98;
25;1;-5.378920e-99;-5.695945e-99;-1.224498e-97;
25;2;4.208599e-99;4.686616e-99;7.568781e-98;
26;0;-3.076694e-26;2.996038e-25;-5.751197e-25;
26;1;-2.191935e-26;4.473847e-26;-1.552092e-25;
26;2;3.574212e-26;-1.783156e-25;8.235479e-25;
27;0;-3.544231e-42;-4.875302e-42;1.018606e-40;
27;1;1.055399e-42;1.489204e-42;-3.087993e-41;
27;2;1.312496e-42;3.014964e-43;-1.622126e-41;
28;0;-2.269957e-155;1.539997e-155;9.968332e-155;
28;1;-1.144371e-154;9.024393e-155;1.724842e-153;
28;2;6.805795e-155;-5.221709e-155;-9.041573e-154;
29;0;2.736413e-05;-1.370737e-04;-5.913770e-03;
29;1;6.076505e-04;9.270668e-05;8.592484e-04;
29;2;-8.491912e-04;-1.155658e-03;-1.366416e-02;
30;0;-2.302360e-41;-2.977637e-41;-3.923734e-40;
30;1;4.200761e-42;1.033272e-41;7.626303e-41;
30;2;1.501335e-41;1.399410e-42;1.014635e-40;
31;0;1.875092e-206;4.286555e-206;3.871173e-205;
31;1;-7.319427e-206;-5.136549e-205;-6.569963e-204;
31;2;1.168133e-206;2.322851e-205;3.206657e-204;
32;0;2.551834e-60;-4.989555e-61;3.744110e-60;
32;1;3.723629e-61;-7.271422e-62;1.310760e-60;
32;2;-1.454990e-60;2.774185e-61;-2.469642e-60;
33;0;2.367961e-254;7.728055e-255;1.008450e-253;
33;1;-2.629247e-254;-8.565170e-255;-2.026818e-253;
33;2;1.293815e-255;4.125113e-256;5.076542e-254;
34;0;1.303117e-250;-1.275766e-250;4.741175e-249;
34;1;-1.163387e-250;-3.388197e-251;-4.088426e-249;
34;2;5.762668e-252;4.484151e-251;3.513255e-250;
35;0;2.100583e-162;-1.670992e-162;-1.498339e-161;
35;1;-7.634510e-163;5.823577e-163;2.056658e-162;
35;2;-3.452939e-162;2.784643e-162;2.825635e-161;
36;0;6.401856e-02;-5.734844e-03;1.282178e-01;
36;1;9.399639e-02;2.074583e-02;8.384087e-01;
36;2;1.304598e-02;6.351903e-02;1.518333e-01;
37;0;3.519356e-20;-1.512251e-20;3.140330e-19;
37;1;-1.850782e-20;-6.344012e-20;1.281063e-18;
37;2;3.135407e-20;1.972724e-19;-1.712533e-19;
38;0;-5.247401e-151;2.708207e-151;-1.295995e-149;
38;1;1.618554e-151;4.196188e-151;-1.218442e-149;
38;2;1.193995e-150;-6.733600e-151;3.307865e-149;
39;0;-4.568332e-122;-2.287728e-122;9.943709e-121;
39;1;-2.190829e-122;-9.154667e-123;3.135974e-121;
39;2;1.147829e-121;5.568305e-122;-2.341738e-120;
40;0;-1.981666e-130;-1.948138e-130;1.079814e-128;
40;1;-3.174840e-130;1.766225e-129;-3.819814e-128;
40;2;2.171995e-130;-7.507761e-130;1.427479e-128;
41;0;-3.378598e-34;9.659519e-35;-1.483674e-33;
41;1;2.224138e-34;8.370825e-34;9.620763e-33;
41;2;-6.057757e-35;-1.028405e-34;2.234906e-33;
42;0;-8.322885e-03;6.455737e-02;1.294405e-01;
42;1;-2.497995e-02;-3.765507e-02;1.377961e+00;
42;2;-3.168954e-02;-4.624927e-02;-5.497278e-01;
43;0;-5.118665e-167;-1.697510e-167;3.322702e-165;
43;1;1.186929e-165;4.846530e-165;-7.955434e-164;
43;2;-5.572255e-166;-2.376727e-165;3.723265e-164;
44;0;-1.367091e-155;-5.453586e-156;2.471132e-155;
44;1;-8.747368e-156;2.729216e-156;-2.152759e-154;
44;2;1.095970e-155;9.773932e-157;1.070495e-154;
45;0;5.489426e-133;-6.371099e-133;-1.505804e-131;
45;1;-2.395604e-133;2.725440e-133;6.421442e-132;
45;2;-5.044664e-134;8.252280e-134;1.532467e-132;
46;0;7.292621e-06;5.806494e-06;-3.393056e-05;
46;1;8.712641e-06;1.751433e-06;1.178029e-04;
46;2;-4.984871e-06;-2.050571e-06;4.195240e-05;
47;0;-9.303584e-73;3.122792e-73;-1.447998e-71;
47;1;1.652841e-73;-6.231772e-74;4.601175e-72;
47;2;5.693876e-73;-1.984961e-73;4.989572e-72;
48;0;-1.676998e-79;1.920241e-79;-4.101076e-78;
48;1;6.077131e-80;-5.874304e-80;2.858540e-79;
48;2;2.792727e-79;-3.389616e-79;8.363467e-78;
49;0;4.708096e-50;3.823774e-50;3.318975e-49;
49;1;-5.495036e-50;-4.235273e-50;-6.798794e-49;
