Number of elem 2948 
52;2;-6.189020e-34;-3.270174e-33;-2.030562e-32;
53;0;6.078262e-109;5.000795e-109;-2.792503e-108;
53;1;-3.823111e-109;-3.200941e-109;1.397504e-108;
53;2;1.639172e-109;1.418257e-109;-1.950533e-109;
54;0;-1.008711e-43;-1.953515e-45;-1.139216e-42;
54;1;8.310767e-43;1.522788e-43;1.082104e-41;
54;2;-3.327000e-43;-5.364327e-44;-4.071557e-42;
55;0;-1.912825e-81;-2.221503e-81;-5.404599e-81;
55;1;-5.252670e-80;-2.119122e-80;8.779703e-79;
55;2;2.633677e-80;1.192817e-80;-4.298326e-79;
56;0;2.402402e-14;-6.460701e-14;-2.262269e-13;
56;1;-3.078302e-14;-4.062240e-14;1.463064e-12;
56;2;2.632538e-14;3.455512e-14;-6.355318e-13;
57;0;6.992254e-57;-1.709980e-57;-1.205265e-55;
57;1;-8.292967e-58;-9.806305e-59;-2.920019e-57;
57;2;-1.345291e-56;3.616714e-57;2.511406e-55;
58;0;8.032291e-07;-6.026407e-07;1.838649e-05;
58;1;-1.128839e-06;3.558792e-06;-1.189906e-04;
58;2;1.257757e-06;-2.067716e-06;8.710877e-05;
59;0;-1.767505e-48;-1.117937e-48;-3.912370e-47;
59;1;6.503154e-49;4.427171e-49;1.615979e-47;
59;2;4.119007e-49;2.040313e-49;5.889221e-48;
60;0;-1.335331e-72;-3.967379e-72;3.326863e-71;
60;1;-2.460284e-72;-7.107378e-72;1.405637e-70;
60;2;1.854049e-72;5.443010e-72;-8.566388e-71;
61;0;2.022936e-67;-1.882595e-67;5.149477e-66;
61;1;2.921962e-68;-4.030793e-68;1.014132e-66;
61;2;-4.445598e-67;4.189382e-67;-1.143076e-65;
62;0;1.239732e-23;-3.448488e-23;-3.733019e-22;
62;1;3.403406e-24;-7.156955e-24;7.022498e-23;
62;2;-1.661068e-23;4.966063e-23;2.618063e-22;
63;0;1.462526e-20;-4.205933e-20;-3.487185e-19;
63;1;-4.641400e-21;1.136576e-20;1.705321e-19;
63;2;-5.889222e-21;1.388690e-20;5.810526e-20;
64;0;1.870370e-98;-1.265739e-98;2.511920e-97;
64;1;-3.134999e-98;1.870161e-98;-6.279538e-97;
64;2;5.831753e-99;-3.125555e-99;1.888434e-97;
65;0;1.549167e-99;-8.914834e-99;1.109809e-97;
65;1;-3.786878e-100;-1.184493e-99;1.271978e-98;
65;2;-4.957496e-100;4.854831e-99;-6.217377e-98;
66;0;-1.314337e-107;-4.184779e-107;6.596431e-106;
66;1;7.500675e-107;4.246714e-106;-7.148980e-105;
66;2;-3.018707e-107;-1.882687e-106;3.166776e-105;
67;0;9.039319e-19;-7.178250e-20;-1.976991e-17;
67;1;-3.572349e-19;3.476296e-20;7.517044e-18;
67;2;-1.345056e-19;3.947917e-20;2.582554e-18;
68;0;1.069725e-40;-3.193363e-40;2.983637e-39;
68;1;1.087369e-40;-3.729459e-40;7.650539e-39;
68;2;-1.044906e-40;3.397436e-40;-5.067275e-39;
69;0;5.784115e-37;1.511978e-37;2.923127e-37;
69;1;5.331278e-36;1.120048e-36;2.055455e-35;
69;2;-2.925278e-36;-5.970291e-37;-9.668723e-36;
70;0;5.483386e-77;-5.511017e-77;7.046068e-76;
70;1;4.115262e-78;-4.402675e-78;1.588927e-76;
70;2;-2.941444e-77;2.925712e-77;-4.193073e-76;
71;0;-1.484546e-16;-3.062411e-16;7.070241e-15;
71;1;-1.775030e-16;-2.134270e-16;3.419179e-15;
71;2;4.904076e-16;1.021143e-15;-2.159387e-14;
72;0;-6.994197e-93;-2.833964e-93;1.560991e-91;
72;1;5.196832e-93;2.257864e-93;-9.234312e-92;
72;2;-3.608258e-93;-1.679646e-93;3.439366e-92;
73;0;3.807745e-25;-1.518940e-24;-2.086405e-23;
73;1;-4.724456e-25;5.558105e-25;-1.621654e-24;
73;2;-1.705729e-25;3.297126e-24;5.147313e-23;
74;0;1.716621e-91;-5.599269e-92;-2.414994e-90;
74;1;-1.367628e-90;4.151682e-91;2.384969e-89;
74;2;5.922741e-91;-1.801873e-91;-1.056826e-89;
75;0;5.019024e-20;-1.473959e-19;2.654052e-18;
75;1;-3.502361e-20;6.732066e-20;-5.293790e-19;
75;2;-7.982185e-20;2.502516e-19;-5.512347e-18;
76;0;7.120745e-24;-4.525150e-24;2.698188e-23;
76;1;5.415921e-24;-3.642274e-24;1.216701e-23;
76;2;-2.005521e-23;1.255260e-23;-6.673392e-23;
77;0;-1.562521e-77;-8.900721e-77;2.632367e-76;
77;1;3.564550e-77;1.968347e-76;-3.040843e-76;
77;2;-1.137389e-77;-5.415206e-77;-9.638657e-78;
78;0;-8.213189e-98;6.956727e-98;1.918945e-96;
78;1;1.503597e-97;-2.893735e-97;-6.885230e-98;
78;2;-3.227481e-97;3.114420e-97;2.469374e-96;
79;0;-4.716097e-90;-1.041998e-89;5.211385e-88;
79;1;-5.465514e-88;5.630607e-88;-1.234416e-86;
79;2;2.692076e-88;-2.699075e-88;5.724924e-87;
80;0;3.107674e-36;-5.322782e-37;1.453193e-35;
80;1;9.959701e-36;-1.118950e-36;1.662411e-35;
80;2;-1.609359e-35;1.758639e-36;-4.633668e-35;
81;0;-3.138153e-99;-1.763897e-99;5.846410e-98;
81;1;2.780599e-98;2.424874e-98;-6.741429e-97;
81;2;-1.206636e-98;-1.097049e-98;2.969016e-97;
82;0;2.511226e-44;7.135119e-45;3.906362e-43;
82;1;-4.951948e-44;-1.193428e-44;-1.022257e-42;
82;2;1.700021e-44;8.571204e-46;2.710601e-43;
83;0;-2.395089e-44;-5.706372e-45;-7.219005e-44;
83;1;-1.910394e-44;-4.583950e-45;-2.582984e-44;
83;2;2.136565e-44;5.173231e-45;4.831848e-44;
84;0;5.372056e-73;-3.376735e-73;-1.446990e-71;
84;1;1.069480e-71;-2.579277e-71;5.122670e-70;
84;2;-5.532406e-72;1.283511e-71;-2.421267e-70;
85;0;-2.080448e-45;9.201887e-46;2.698509e-44;
85;1;-7.818478e-46;4.320087e-46;7.471967e-45;
85;2;5.161865e-45;-2.351892e-45;-6.524856e-44;
86;0;6.743924e-39;-5.910188e-39;1.377258e-39;
86;1;-1.119119e-38;-2.041852e-40;2.228685e-37;
86;2;4.586544e-39;1.042959e-38;-2.595478e-37;
87;0;-1.530402e-02;-1.113971e-02;2.393960e-01;
87;1;7.025661e-02;5.005485e-02;-7.813041e-01;
87;2;-1.216060e-01;-9.662823e-02;1.909378e+00;
88;0;1.548691e-15;-2.644318e-15;-1.827885e-14;
88;1;-1.009325e-16;-1.919473e-17;-1.743480e-15;
88;2;-7.626534e-16;1.126685e-15;9.041449e-15;
89;0;4.983768e-11;1.012241e-10;2.972384e-09;
89;1;-1.927291e-11;-3.352900e-11;-8.648216e-10;
89;2;-1.815162e-11;-1.361890e-11;-5.696039e-10;
90;0;-9.241534e-105;1.521225e-104;-2.670693e-103;
90;1;-6.977862e-106;1.590643e-105;-3.165229e-104;
90;2;1.943444e-104;-3.205826e-104;5.682129e-103;
91;0;-1.472715e-47;-1.584644e-47;3.105851e-46;
91;1;-1.911818e-48;-2.245511e-48;-5.038705e-47;
91;2;1.878784e-47;2.001142e-47;-2.141421e-46;
92;0;1.280972e-63;-1.598446e-64;-1.842853e-62;
92;1;-1.057527e-62;-6.691864e-65;1.789126e-61;
92;2;4.508152e-63;1.309655e-64;-7.828049e-62;
93;0;-3.802937e-03;1.339580e-02;1.213017e-01;
93;1;5.320500e-02;3.515675e-02;-1.868864e-01;
93;2;2.876410e-02;-6.701004e-02;6.265021e-01;
94;0;-5.589864e-02;4.301757e-02;3.326178e-01;
94;1;-1.190923e-02;-7.316820e-03;7.929348e-01;
94;2;8.362703e-03;-3.230199e-02;-4.013736e-01;
95;0;-2.734133e-52;4.099477e-52;1.385231e-51;
95;1;1.319389e-52;-1.954040e-52;-6.228196e-52;
95;2;8.011910e-54;-1.542997e-53;-8.313723e-53;
96;0;-2.944408e-25;6.568788e-25;-1.589527e-23;
96;1;9.797668e-26;-2.581843e-25;6.052928e-24;
96;2;-1.688625e-25;-8.821425e-26;5.423931e-24;
97;0;-8.014215e-83;-2.675279e-82;4.083203e-81;
97;1;4.278189e-82;2.225783e-81;-4.111468e-80;
97;2;-1.701460e-82;-9.647017e-82;1.820141e-80;
98;0;1.525681e-90;-1.444801e-91;3.056917e-89;
98;1;-1.029581e-90;9.723942e-92;-1.744777e-89;
98;2;5.360783e-91;-4.875594e-92;4.388729e-90;
99;0;2.561574e-103;-4.118812e-103;9.119396e-102;
99;1;-1.624318e-103;1.872632e-103;-3.281349e-102;
99;2;1.505894e-103;2.656311e-104;-3.218180e-102;
100;0;1.005021e-11;-2.686005e-12;-4.294581e-11;
100;1;-1.662383e-11;2.943749e-12;9.565712e-11;
100;2;-5.567647e-12;2.000470e-12;1.357942e-10;
101;0;5.735405e-31;-5.094553e-31;-6.536816e-30;
101;1;-1.188917e-30;-2.005042e-31;8.798689e-31;
101;2;-4.914496e-31;4.443356e-31;8.630681e-30;
102;0;-2.245518e-92;-3.082229e-91;5.451047e-90;
102;1;1.522000e-92;2.774164e-91;-3.639588e-90;
102;2;-1.086779e-92;-2.513895e-91;1.993687e-90;
103;0;2.209085e-108;3.819784e-109;-3.170305e-107;
103;1;4.142752e-108;7.050513e-108;1.105608e-107;
103;2;-7.210427e-108;-4.619812e-108;6.191805e-107;
104;0;-1.453845e-94;5.727493e-95;3.302915e-93;
104;1;6.322856e-95;-2.634486e-95;-1.396431e-93;
104;2;1.470793e-95;-3.208925e-96;-3.933734e-94;
105;0;-3.558905e-20;1.187555e-19;1.535235e-18;
105;1;1.519299e-21;-3.236991e-20;-5.121200e-19;
105;2;8.979435e-21;-1.552713e-20;2.711979e-19;
106;0;-1.081982e-20;5.197913e-21;-2.314407e-19;
106;1;2.536959e-20;-7.483084e-20;1.275276e-18;
106;2;5.076587e-20;4.058406e-20;4.040698e-19;
107;0;-1.149595e-63;-1.397814e-63;-7.831348e-63;
107;1;6.359114e-64;2.445594e-65;-4.092575e-63;
107;2;-3.189882e-64;2.053570e-63;2.612855e-62;
108;0;1.310753e-21;-8.409784e-22;-1.340796e-20;
108;1;-2.264072e-21;1.036556e-21;3.951576e-20;
108;2;3.350979e-22;-1.471911e-22;-1.150191e-20;
109;0;-7.979516e-93;-2.262032e-92;2.129871e-91;
109;1;-8.563615e-93;-2.201504e-92;4.750926e-91;
109;2;8.006602e-93;2.202959e-92;-3.326289e-91;
110;0;7.052009e-27;3.119065e-27;2.220839e-25;
110;1;9.372858e-28;-8.626154e-27;4.514854e-26;
110;2;-9.843398e-27;1.244610e-26;-3.513349e-25;
111;0;-3.837831e-39;-3.607979e-39;5.753225e-38;
111;1;6.219838e-40;5.991981e-40;-1.471511e-38;
111;2;1.554356e-39;1.511949e-39;-1.980267e-38;
112;0;2.312513e-108;-3.402196e-108;-1.147008e-106;
112;1;-4.168459e-107;4.196951e-107;-5.260577e-106;
112;2;3.626085e-107;-3.558438e-107;7.803621e-106;
113;0;1.337708e-71;4.242022e-71;-4.198777e-70;
113;1;-9.749943e-72;-3.423852e-71;4.539157e-70;
113;2;7.847164e-72;2.889146e-71;-5.808696e-70;
114;0;-4.306587e-22;-6.731258e-22;-7.601523e-21;
114;1;5.409858e-22;9.041009e-22;1.494361e-20;
114;2;4.134372e-22;5.380399e-22;3.395988e-21;
115;0;-3.122748e-06;6.082386e-06;-7.532084e-05;
115;1;4.685249e-06;-3.113203e-06;-1.369916e-04;
115;2;-2.030519e-06;2.135536e-06;2.873887e-04;
116;0;-2.493551e-59;-2.659775e-59;2.822404e-58;
116;1;-6.610744e-59;-6.368006e-59;1.820568e-57;
116;2;4.487006e-59;4.403605e-59;-1.000806e-57;
117;0;-2.435696e-33;2.878577e-32;-6.190927e-31;
117;1;-1.875730e-34;5.962523e-33;-4.279089e-32;
117;2;1.615102e-33;-1.700141e-32;3.186009e-31;
118;0;-1.204583e-98;1.801736e-98;-1.070388e-96;
118;1;-1.062506e-97;1.625765e-97;-1.824876e-96;
118;2;1.325621e-97;-1.998638e-97;3.994841e-96;
119;0;2.213313e-18;2.660145e-18;-7.805879e-17;
119;1;5.666332e-17;8.946136e-18;6.665028e-16;
119;2;-2.584902e-17;-6.538879e-18;-1.909770e-16;
120;0;2.641884e-87;-6.082431e-87;1.220446e-85;
120;1;1.957199e-88;-1.106879e-87;2.097999e-86;
120;2;-5.553255e-87;1.348768e-86;-2.712206e-85;
121;0;-9.170828e-57;-8.886719e-57;-1.621650e-55;
121;1;3.148350e-57;3.602913e-57;2.230739e-56;
121;2;1.542967e-56;1.477881e-56;3.185779e-55;
122;0;-3.614271e-117;-1.184070e-117;1.375315e-116;
122;1;2.768485e-116;-1.272144e-116;5.311405e-115;
122;2;-1.218567e-116;6.389883e-117;-2.547082e-115;
123;0;2.147905e-02;1.341871e-01;5.589943e-01;
123;1;-9.239143e-03;7.189214e-02;5.374559e-01;
123;2;4.102033e-02;1.175206e-02;3.482647e-01;
124;0;-8.930059e-41;-5.810247e-41;1.676581e-39;
124;1;9.845160e-41;6.159487e-41;-2.550844e-39;
124;2;8.529055e-41;5.384650e-41;-9.554188e-40;
125;0;6.754592e-33;1.074845e-32;5.198846e-32;
125;1;-1.382367e-33;-2.620158e-33;3.241717e-34;
125;2;-1.228062e-32;-1.948622e-32;-1.155077e-31;
126;0;1.106650e-01;6.341925e-02;-2.216885e-02;
126;1;-1.526251e-01;-5.996657e-02;4.305325e-01;
126;2;5.789750e-02;-8.056912e-02;5.700226e-01;
127;0;-3.252654e-02;8.752557e-02;1.009284e+00;
127;1;-7.320889e-03;3.635393e-02;5.015919e-01;
127;2;1.031396e-02;-5.580124e-02;7.484875e-02;
128;0;4.893741e-67;-5.246124e-68;-7.470319e-66;
128;1;-3.090220e-67;1.885667e-68;2.173066e-66;
128;2;-7.041255e-67;9.786112e-68;1.350022e-65;
129;0;2.850891e-71;2.552924e-71;-5.492138e-70;
129;1;-1.248108e-71;-1.124252e-71;2.285335e-70;
129;2;-2.852654e-72;-1.728586e-72;5.146242e-71;
130;0;1.206246e-53;1.991801e-53;-5.146447e-52;
130;1;2.681608e-53;-9.221982e-54;-2.955588e-52;
130;2;-7.848058e-54;-2.752978e-53;8.720435e-52;
131;0;1.658011e-67;-3.483221e-68;-2.779205e-66;
131;1;-5.717255e-68;1.161237e-68;1.100675e-66;
131;2;-4.857015e-68;1.054880e-68;5.003663e-67;
132;0;-1.353330e-91;1.692911e-91;5.631522e-91;
132;1;5.514283e-91;-6.538314e-91;-7.893147e-90;
132;2;-9.730746e-91;1.159644e-90;1.551152e-89;
133;0;-8.718699e-92;9.492853e-92;-2.559577e-92;
133;1;-1.093918e-90;1.446220e-90;-3.287665e-89;
133;2;5.838240e-91;-7.627595e-91;1.629132e-89;
134;0;1.221099e-73;-2.821989e-73;-5.154629e-72;
134;1;-4.428588e-72;4.683814e-72;8.585579e-71;
134;2;2.118021e-72;-2.141614e-72;-3.944612e-71;
135;0;5.493925e-121;7.066838e-122;-1.080119e-119;
135;1;-6.334024e-120;-1.387428e-120;1.280069e-118;
135;2;2.835031e-120;6.411252e-121;-5.794097e-119;
136;0;-2.126631e-06;7.291531e-09;-1.922809e-05;
136;1;1.457799e-06;3.681643e-07;4.472225e-06;
136;2;3.257353e-06;-2.616177e-07;4.105162e-05;
137;0;-6.853795e-24;5.485183e-24;-6.501529e-23;
137;1;4.426223e-24;-2.542417e-24;1.185871e-23;
137;2;1.075982e-23;-8.725124e-24;1.574321e-22;
138;0;-1.635532e-122;4.131957e-123;-6.028931e-122;
138;1;-2.329178e-122;6.942600e-123;-4.910933e-122;
138;2;5.633846e-122;-1.502666e-122;1.671422e-121;
139;0;7.019823e-80;-4.596032e-80;1.579339e-78;
139;1;2.441216e-80;-1.779947e-80;3.955180e-79;
139;2;-1.676057e-79;1.097288e-79;-3.597314e-78;
140;0;7.747274e-16;-2.742956e-15;-3.031140e-14;
140;1;3.652632e-16;-8.817461e-16;-1.503409e-14;
140;2;-6.657047e-16;1.434454e-15;1.044704e-14;
141;0;2.138572e-42;-5.096528e-43;-2.385047e-41;
141;1;-3.978513e-43;-2.662898e-43;2.928158e-42;
141;2;-1.866959e-42;6.204259e-43;1.178817e-41;
142;0;-1.446621e-43;-1.216780e-43;2.585454e-42;
142;1;5.584493e-43;5.247490e-43;-1.565753e-41;
142;2;-2.029457e-43;-1.949955e-43;6.339534e-42;
143;0;4.448145e-16;1.348684e-15;-2.946631e-14;
143;1;-1.571718e-16;-4.923517e-16;1.043521e-14;
143;2;-1.273535e-16;-2.006765e-16;4.424327e-15;
144;0;7.323239e-02;1.271390e-01;4.245001e-01;
144;1;-7.901774e-02;-5.968607e-02;2.763233e-01;
144;2;2.110169e-01;4.070998e-02;1.294890e+00;
145;0;4.563694e-92;-5.136908e-92;-1.238391e-90;
145;1;2.785919e-93;-4.757374e-93;-1.496512e-91;
145;2;-9.440934e-92;1.084487e-91;2.650413e-90;
146;0;1.244554e-96;-6.977251e-99;9.852957e-95;
146;1;2.009441e-95;-3.104030e-97;2.046578e-94;
146;2;-2.270899e-95;1.172863e-97;-4.009761e-94;
147;0;-3.651918e-26;-6.425117e-26;-7.792460e-25;
147;1;1.909311e-26;8.367018e-28;1.862587e-25;
147;2;6.765299e-26;6.869456e-26;1.302845e-24;
148;0;-1.428594e-99;4.888150e-100;-2.265800e-98;
148;1;6.652518e-100;-2.194434e-100;1.012036e-98;
148;2;5.284615e-101;-2.218687e-101;1.195396e-99;
149;0;-3.222051e-66;1.541176e-66;3.916418e-65;
149;1;6.130972e-66;-3.007938e-66;-7.904122e-65;
149;2;3.493286e-67;-2.004376e-67;3.091623e-67;
150;0;1.342880e-40;-1.443741e-40;-3.994414e-39;
150;1;6.424250e-41;-8.788037e-41;-1.391980e-39;
150;2;-3.438489e-40;3.840077e-40;9.632653e-39;
151;0;-1.786216e-123;1.409504e-123;-3.464120e-122;
151;1;5.206924e-124;-3.341051e-124;2.553217e-123;
151;2;3.097150e-123;-2.499581e-123;6.769055e-122;
152;0;2.017494e-88;-1.335437e-88;4.392173e-87;
152;1;2.150814e-88;2.975948e-88;-6.050954e-87;
