Number of elem 2948 
40;0;8.480777e-66;-3.080618e-65;-4.401426e-64;
40;1;-5.271084e-66;1.874219e-65;2.327547e-64;
40;2;2.186369e-66;-7.128330e-66;-3.844711e-65;
41;0;-3.832615e-123;8.023612e-123;-8.567161e-122;
41;1;8.894528e-123;-1.819652e-122;3.307935e-121;
41;2;-2.543743e-123;5.024196e-123;-1.205035e-121;
42;0;1.534745e-34;1.112021e-34;-2.281199e-33;
42;1;-1.667164e-34;-1.219243e-34;4.325902e-33;
42;2;1.181010e-35;1.092018e-36;-9.060014e-34;
43;0;3.777498e-29;-6.543826e-30;-8.103107e-28;
43;1;-2.088139e-29;-1.264584e-30;2.609108e-28;
43;2;7.166134e-30;1.088895e-29;2.765549e-28;
44;0;7.252501e-10;4.562357e-10;8.914097e-09;
44;1;4.171503e-11;-7.577914e-10;-4.307214e-09;
44;2;-2.861024e-10;-1.773205e-10;-4.665901e-09;
45;0;7.620521e-97;1.441888e-97;-1.658234e-95;
45;1;-7.411097e-97;-1.530708e-97;1.168047e-95;
45;2;7.340254e-97;1.564735e-97;-7.256240e-96;
46;0;3.354528e-132;-1.902522e-132;-1.111111e-131;
46;1;-2.330301e-132;1.321189e-132;6.458798e-132;
46;2;1.309194e-132;-7.416544e-133;-1.814941e-132;
47;0;-2.388888e-137;6.144441e-137;-4.407161e-136;
47;1;-1.273567e-138;5.153380e-138;-9.862687e-137;
47;2;-8.883176e-138;-5.952354e-137;1.725021e-136;
48;0;5.907731e-106;4.060979e-106;-1.255823e-104;
48;1;-2.766582e-106;-1.959979e-106;5.773638e-105;
48;2;-2.654289e-107;-8.484048e-108;7.436171e-106;
49;0;1.919885e-117;-5.773173e-117;4.710139e-116;
49;1;7.593001e-117;-2.435583e-116;5.418349e-115;
49;2;-4.708701e-117;1.498968e-116;-2.920300e-115;
50;0;2.414318e-132;2.268573e-132;7.258723e-132;
50;1;-8.136296e-133;-7.303294e-133;-1.682106e-132;
50;2;-4.050512e-132;-3.812355e-132;-1.464282e-131;
51;0;4.136405e-100;-7.634366e-101;8.237375e-99;
51;1;8.273851e-101;-2.900389e-102;1.727069e-99;
51;2;-9.147276e-100;1.113174e-100;-1.835539e-98;
52;0;-1.285340e-37;-4.032585e-37;-9.714550e-36;
52;1;8.819560e-38;3.232036e-37;5.334142e-36;
52;2;-6.553287e-38;-2.807787e-37;-2.253022e-36;
53;0;8.874175e-119;7.317792e-119;-4.090028e-118;
53;1;-5.601700e-119;-4.669293e-119;2.126809e-118;
53;2;2.395237e-119;2.035200e-119;-3.411713e-119;
54;0;-4.069922e-49;-3.895288e-50;-4.473441e-48;
54;1;3.228511e-48;6.149934e-49;4.234388e-47;
54;2;-1.331827e-48;-2.331681e-49;-1.697515e-47;
55;0;-1.698829e-89;-1.581726e-89;-6.121330e-89;
55;1;-4.612757e-88;-1.881777e-88;7.735979e-87;
55;2;2.336166e-88;1.040434e-88;-3.813808e-87;
56;0;4.488244e-16;-1.681409e-15;6.672250e-16;
56;1;-5.812316e-16;-6.238528e-16;2.621417e-14;
56;2;5.002225e-16;8.500189e-16;-1.567270e-14;
57;0;3.567461e-63;-8.836979e-64;-6.207434e-62;
57;1;-3.483742e-64;-1.055840e-65;-1.799629e-63;
57;2;-6.881348e-63;1.809606e-63;1.282381e-61;
58;0;-2.778878e-08;4.638191e-08;-3.168645e-06;
58;1;1.267591e-08;-1.184292e-06;3.200083e-05;
58;2;1.233110e-07;2.091246e-07;-6.300740e-06;
59;0;9.759013e-55;6.169876e-55;2.160176e-53;
59;1;-3.608874e-55;-2.441841e-55;-8.884978e-54;
59;2;-2.257737e-55;-1.116197e-55;-3.257982e-54;
60;0;-5.213335e-80;-1.525407e-79;1.309529e-78;
60;1;-8.712859e-80;-2.488828e-79;4.895235e-78;
60;2;6.873768e-80;1.985832e-79;-3.069482e-78;
61;0;1.243078e-74;-1.156474e-74;3.179049e-73;
61;1;1.988644e-75;-2.490244e-75;6.293687e-74;
61;2;-2.735858e-74;2.568005e-74;-7.022976e-73;
62;0;1.417950e-26;-3.915368e-26;-4.298195e-25;
62;1;2.642601e-27;-5.809641e-27;7.753152e-26;
62;2;-1.771412e-26;5.126722e-26;2.912266e-25;
63;0;3.778555e-23;-1.073880e-22;-9.498857e-22;
63;1;-1.149879e-23;2.999491e-23;4.658787e-22;
63;2;-1.465308e-23;3.636367e-23;1.914913e-22;
64;0;6.883967e-108;-4.373265e-108;8.721908e-107;
64;1;-1.179398e-107;6.880531e-108;-2.329512e-106;
64;2;2.337529e-108;-1.274821e-108;7.290473e-107;
65;0;3.173453e-109;-1.918209e-108;2.430610e-107;
65;1;-7.008991e-110;-2.641370e-109;2.750130e-108;
65;2;-1.009146e-109;1.058141e-108;-1.375401e-107;
66;0;-6.776360e-118;-2.597613e-117;4.025733e-116;
66;1;4.631313e-117;2.677514e-116;-4.503787e-115;
66;2;-1.954062e-117;-1.196552e-116;2.017460e-115;
67;0;3.632355e-21;-2.617159e-22;-7.932931e-20;
67;1;-1.432156e-21;1.073901e-22;3.191020e-20;
67;2;-6.222604e-22;1.221991e-22;1.055926e-20;
68;0;2.898315e-45;-8.882801e-45;8.386734e-44;
68;1;3.024516e-45;-1.014006e-44;2.092397e-43;
68;2;-2.902180e-45;9.396110e-45;-1.420588e-43;
69;0;1.705562e-41;4.284776e-42;7.540279e-42;
69;1;1.808838e-40;3.799143e-41;7.067583e-40;
69;2;-9.833395e-41;-2.038483e-41;-3.418938e-40;
70;0;1.469011e-84;-1.479905e-84;1.919293e-83;
70;1;-3.797806e-86;3.507803e-86;3.906720e-85;
70;2;-7.151902e-85;7.144721e-85;-9.596891e-84;
71;0;-1.148744e-18;-2.483720e-18;6.137405e-17;
71;1;-1.400766e-18;-2.255919e-18;3.181600e-17;
71;2;3.762594e-18;8.172292e-18;-1.732487e-16;
72;0;-6.031632e-102;-2.479061e-102;1.346791e-100;
72;1;4.446024e-102;1.911193e-102;-7.997090e-101;
72;2;-2.975158e-102;-1.342042e-102;2.845312e-101;
73;0;5.181513e-28;-2.702694e-27;-3.932932e-26;
73;1;-4.066468e-28;6.705135e-28;-1.314621e-27;
73;2;-4.791927e-28;5.477206e-27;8.607708e-26;
74;0;-2.459186e-100;7.863016e-101;3.326328e-99;
74;1;1.757885e-99;-5.333944e-100;-3.068154e-98;
74;2;-7.483204e-100;2.290669e-100;1.355732e-98;
75;0;1.341018e-22;-3.873322e-22;7.151444e-21;
75;1;-8.503866e-23;1.924476e-22;-1.646434e-21;
75;2;-2.051933e-22;6.180629e-22;-1.382080e-20;
76;0;7.488801e-27;-4.706847e-27;2.861520e-26;
76;1;6.173395e-27;-4.009831e-27;1.344121e-26;
76;2;-2.141501e-26;1.332713e-26;-7.105904e-26;
77;0;-2.404897e-85;-1.316006e-84;3.719302e-84;
77;1;5.470204e-85;2.949741e-84;-4.507644e-84;
77;2;-1.636766e-85;-8.185341e-85;1.445845e-85;
78;0;1.059173e-106;-7.760515e-107;-2.273809e-105;
78;1;-4.679188e-107;6.186059e-107;6.986228e-106;
78;2;6.711366e-108;-1.560344e-107;1.617699e-106;
79;0;-6.410360e-99;-1.350930e-98;9.976565e-97;
79;1;-1.123233e-96;1.149346e-96;-2.530941e-95;
79;2;5.564023e-97;-5.594177e-97;1.190892e-95;
80;0;1.297553e-40;-2.287302e-41;5.656178e-40;
80;1;3.585740e-40;-3.827636e-41;6.107683e-40;
80;2;-6.122523e-40;6.753633e-41;-1.770045e-39;
81;0;-6.843754e-109;-4.574094e-109;1.347407e-107;
81;1;6.466055e-108;5.707601e-108;-1.577716e-106;
81;2;-2.851260e-108;-2.584225e-108;7.048379e-107;
82;0;1.120153e-49;3.353607e-50;1.682081e-48;
82;1;-2.162489e-49;-5.522268e-50;-4.533936e-48;
82;2;7.153084e-50;5.618829e-51;1.285665e-48;
83;0;-1.235411e-49;-2.958482e-50;-3.737049e-49;
83;1;-1.162076e-49;-2.792308e-50;-1.605097e-49;
83;2;1.193147e-49;2.882661e-50;2.647003e-49;
84;0;2.631012e-80;-2.752099e-80;-7.443497e-79;
84;1;6.190967e-79;-1.478997e-78;2.945200e-77;
84;2;-3.196529e-79;7.446530e-79;-1.410001e-77;
85;0;-1.075956e-50;4.776483e-51;1.402460e-49;
85;1;-3.737093e-51;1.931122e-51;3.628954e-50;
85;2;2.594810e-50;-1.174020e-50;-3.289249e-49;
86;0;2.255052e-43;-1.995798e-43;1.163590e-43;
86;1;-3.326331e-43;-9.779218e-45;6.657047e-42;
86;2;1.355695e-43;3.548421e-43;-8.393240e-42;
87;0;-1.060993e-02;-6.907206e-02;2.024222e-01;
87;1;6.877450e-02;9.517588e-02;-4.251543e-02;
87;2;-1.427683e-01;-6.393013e-02;1.262262e+00;
88;0;2.517592e-17;-4.263189e-17;-3.061353e-16;
88;1;-4.709631e-18;6.703365e-18;7.233866e-17;
88;2;-1.089306e-17;1.617926e-17;1.105533e-16;
89;0;4.350560e-12;5.292558e-12;1.258204e-10;
89;1;-1.851888e-12;-2.180581e-12;-3.681975e-11;
89;2;-9.198130e-13;-4.394024e-13;-1.991858e-11;
90;0;-1.795286e-114;2.955457e-114;-5.202210e-113;
90;1;-1.582678e-115;3.165720e-115;-6.415120e-114;
90;2;3.780562e-114;-6.233037e-114;1.107600e-112;
91;0;-1.001367e-52;-1.081939e-52;2.108730e-51;
91;1;-1.934580e-53;-2.189220e-53;-2.576300e-52;
91;2;1.401095e-52;1.505233e-52;-1.619967e-51;
92;0;1.555015e-70;-1.177411e-71;-2.214289e-69;
92;1;-1.329112e-69;-1.204948e-71;2.243604e-68;
92;2;5.758509e-70;1.347091e-71;-9.958630e-69;
93;0;-1.206089e-02;9.065157e-03;-7.599935e-03;
93;1;3.197752e-02;1.059820e-02;-5.506764e-02;
93;2;2.531267e-02;-3.506779e-02;4.313402e-01;
94;0;-4.366710e-02;4.191434e-02;7.111384e-01;
94;1;-1.756845e-02;-5.112851e-03;2.898563e-01;
94;2;8.122277e-03;-2.931693e-02;1.490492e-02;
95;0;1.574175e-58;-2.360432e-58;-7.982315e-58;
95;1;-7.602666e-59;1.127048e-58;3.604646e-58;
95;2;-4.558330e-60;8.653573e-60;4.716797e-59;
96;0;-1.693185e-28;3.634468e-28;-8.890022e-27;
96;1;5.843117e-29;-1.488875e-28;3.584497e-27;
96;2;-8.304131e-29;-4.111192e-29;2.783093e-27;
97;0;-5.075110e-91;-1.963406e-90;2.967504e-89;
97;1;3.082076e-90;1.629824e-89;-3.010325e-88;
97;2;-1.268997e-90;-7.099198e-90;1.341962e-88;
98;0;-6.829254e-99;6.445036e-100;-1.367959e-97;
98;1;4.603123e-99;-4.329763e-100;7.798640e-98;
98;2;-2.392218e-99;2.140444e-100;-1.954473e-98;
99;0;1.252057e-112;-1.532154e-112;2.971246e-111;
99;1;-5.788345e-113;6.916069e-113;-1.336433e-111;
99;2;-7.307347e-114;1.167816e-113;-2.176056e-112;
100;0;4.715246e-13;-1.211037e-13;-3.205974e-12;
100;1;-7.494180e-13;1.462010e-13;5.373348e-12;
100;2;-2.344459e-13;6.992843e-14;5.343389e-12;
101;0;5.795462e-35;-7.320082e-35;-8.729831e-34;
101;1;-1.152061e-34;-2.864074e-36;2.669527e-34;
101;2;-6.733275e-35;4.893110e-35;1.019767e-33;
102;0;-2.878987e-101;-4.181821e-100;7.398384e-99;
102;1;2.128602e-101;3.722969e-100;-4.947002e-99;
102;2;-1.637361e-101;-3.305573e-100;2.637673e-99;
103;0;1.644910e-117;3.532321e-118;-2.235145e-116;
103;1;1.180030e-117;1.033135e-117;-4.440291e-117;
103;2;-4.321474e-117;-1.345743e-117;5.047793e-116;
104;0;-7.284486e-104;2.880401e-104;1.658191e-102;
104;1;3.209110e-104;-1.276177e-104;-7.133444e-103;
104;2;7.336279e-105;-1.643631e-105;-1.934632e-103;
105;0;-1.468342e-22;4.305503e-22;5.756181e-21;
105;1;1.341305e-23;-1.344130e-22;-2.670653e-21;
105;2;6.167077e-23;-8.036570e-23;1.038231e-21;
106;0;-7.270750e-23;8.054233e-24;-9.995165e-22;
106;1;1.240256e-22;-1.394356e-22;3.298488e-21;
106;2;9.326105e-23;9.233479e-23;5.527104e-22;
107;0;3.505471e-70;3.906846e-70;1.976614e-69;
107;1;-1.908672e-70;-1.313273e-71;1.163198e-69;
107;2;8.237044e-71;-5.519719e-70;-6.997577e-69;
108;0;2.258735e-24;-1.186762e-24;-2.314240e-23;
108;1;-3.437742e-24;1.464825e-24;6.030878e-23;
108;2;4.586951e-25;-1.915019e-25;-1.732015e-23;
109;0;-1.168473e-101;-3.236105e-101;3.134946e-100;
109;1;-1.084694e-101;-2.826488e-101;6.106757e-100;
109;2;1.101492e-101;3.006164e-101;-4.522869e-100;
110;0;1.473550e-30;5.680942e-31;4.481350e-29;
110;1;1.564017e-32;-1.415843e-30;3.994141e-30;
110;2;-1.750101e-30;2.323117e-30;-6.414086e-29;
111;0;-1.576586e-43;-1.483193e-43;2.398045e-42;
111;1;2.632495e-44;2.513453e-44;-6.273525e-43;
111;2;6.422447e-44;6.180803e-44;-8.424458e-43;
112;0;-5.927452e-118;5.379780e-118;-2.453171e-116;
112;1;-2.767253e-117;2.780706e-117;-3.613885e-116;
112;2;3.943116e-117;-3.888053e-117;8.694981e-116;
113;0;7.637952e-79;2.469426e-78;-2.456738e-77;
113;1;-5.583184e-79;-1.922736e-78;2.580189e-77;
113;2;4.136541e-79;1.476064e-78;-3.035859e-77;
114;0;-7.550211e-25;-1.169583e-24;-1.433276e-23;
114;1;9.540329e-25;1.535195e-24;2.575857e-23;
114;2;6.528772e-25;9.030672e-25;6.147713e-24;
115;0;-4.796854e-07;1.323583e-06;9.896105e-06;
115;1;-5.488758e-07;2.215833e-06;4.031093e-05;
115;2;4.131418e-07;-1.497761e-06;-1.619173e-05;
116;0;-1.473581e-65;-1.542909e-65;1.638664e-64;
116;1;-4.436559e-65;-4.312111e-65;1.226973e-63;
116;2;2.926643e-65;2.880136e-65;-6.740138e-64;
117;0;-2.055964e-37;2.437210e-36;-5.277405e-35;
117;1;-2.481813e-38;4.975138e-37;-3.604138e-36;
117;2;1.318099e-37;-1.447039e-36;2.751711e-35;
118;0;-4.991706e-108;7.441335e-108;-4.192284e-106;
118;1;-4.110206e-107;6.224437e-107;-7.057270e-106;
118;2;5.163926e-107;-7.744157e-107;1.551568e-105;
119;0;2.414588e-20;9.357528e-21;-2.192562e-19;
119;1;3.337649e-19;5.263876e-20;3.898793e-18;
119;2;-1.653076e-19;-3.502878e-20;-1.446695e-18;
120;0;5.309205e-96;-1.229012e-95;2.474960e-94;
120;1;5.471233e-97;-2.119660e-96;4.103357e-95;
120;2;-1.125906e-95;2.698002e-95;-5.440329e-94;
121;0;-1.243845e-63;-1.195244e-63;-3.001274e-62;
121;1;-1.304494e-63;-1.231220e-63;-1.666402e-62;
121;2;3.803959e-63;3.705267e-63;7.815359e-62;
122;0;-1.767249e-128;-1.581187e-128;3.291370e-127;
122;1;7.171280e-128;-2.513653e-128;1.161612e-126;
122;2;-2.934629e-128;1.711289e-128;-6.536403e-127;
123;0;2.397448e-02;9.587314e-02;3.294154e-01;
123;1;-2.716474e-02;6.348537e-02;2.277851e-01;
123;2;3.994872e-02;2.750893e-03;6.505078e-01;
124;0;-1.883262e-45;-1.217062e-45;3.564908e-44;
124;1;2.059673e-45;1.298701e-45;-5.311302e-44;
124;2;1.776171e-45;1.125666e-45;-2.024503e-44;
125;0;4.598236e-37;7.313701e-37;3.677666e-36;
125;1;-1.183070e-37;-2.049311e-37;-1.688851e-37;
125;2;-8.092528e-37;-1.282930e-36;-7.660522e-36;
126;0;9.080719e-02;1.037396e-01;5.499110e-01;
126;1;-1.536487e-01;-3.358417e-02;5.646958e-01;
126;2;9.292599e-02;-1.086595e-01;8.330356e-01;
127;0;-2.661957e-02;2.378118e-02;4.067592e-01;
127;1;7.930224e-03;8.048836e-03;1.293676e-01;
127;2;3.494400e-03;9.259241e-04;2.712491e-01;
128;0;2.543703e-74;-2.862991e-75;-3.917761e-73;
128;1;-1.601286e-74;1.361370e-75;1.198946e-73;
128;2;-3.595057e-74;4.750432e-75;6.868971e-73;
129;0;5.657627e-79;5.140098e-79;-1.101788e-77;
129;1;-2.535293e-79;-2.311416e-79;4.786916e-78;
129;2;-5.024870e-80;-3.561120e-80;9.389871e-79;
130;0;2.729183e-59;4.238513e-59;-1.101168e-57;
130;1;5.981286e-59;-2.481208e-59;-5.658507e-58;
130;2;-2.061144e-59;-5.273198e-59;1.753289e-57;
131;0;8.561643e-75;-1.806570e-75;-1.445384e-73;
131;1;-3.156958e-75;6.356335e-76;5.899472e-74;
131;2;-2.146076e-75;5.133297e-76;2.427352e-74;
132;0;-3.626274e-101;4.388561e-101;1.730471e-100;
132;1;1.291906e-100;-1.543114e-100;-1.856023e-99;
132;2;-2.226913e-100;2.659006e-100;3.563440e-99;
133;0;-1.615840e-100;1.899789e-100;-2.966377e-100;
133;1;-1.910368e-99;2.517820e-99;-5.730112e-98;
133;2;1.028351e-99;-1.345101e-99;2.861682e-98;
134;0;-1.066244e-81;9.965085e-82;2.344639e-81;
134;1;-1.263573e-80;1.286413e-80;2.437045e-79;
134;2;6.915927e-81;-6.711503e-81;-1.246896e-79;
135;0;1.225836e-131;2.061803e-132;-2.325866e-130;
135;1;-1.382410e-130;-3.035044e-131;2.788733e-129;
135;2;6.226524e-131;1.391913e-131;-1.269619e-129;
136;0;1.019349e-07;-2.291799e-09;7.313211e-07;
136;1;-1.020988e-07;-3.793423e-08;-1.840910e-07;
136;2;-1.510721e-07;3.003978e-08;-2.028850e-06;
137;0;-7.581836e-27;5.976686e-27;-7.910041e-26;
137;1;4.859282e-27;-3.222495e-27;2.000666e-26;
137;2;1.123197e-26;-8.860188e-27;1.646350e-25;
138;0;-4.129123e-134;1.051014e-134;-1.513265e-133;
138;1;-5.729062e-134;1.647673e-134;-1.166320e-133;
138;2;1.404497e-133;-3.716202e-134;4.143890e-133;
139;0;7.991550e-88;-5.234237e-88;1.799065e-86;
139;1;2.719934e-88;-1.913889e-88;4.444408e-87;
139;2;-1.890722e-87;1.238304e-87;-4.074041e-86;
140;0;2.653630e-17;-6.223221e-17;-6.208294e-16;
140;1;1.531289e-17;-3.504749e-17;-6.983874e-16;
140;2;-2.160795e-17;4.400938e-17;5.051168e-16;
141;0;1.301622e-47;-2.027212e-48;-1.196215e-46;
141;1;-3.828174e-48;-2.192958e-48;8.741442e-48;
141;2;-1.043265e-47;2.296526e-48;4.054997e-47;
142;0;-2.482597e-48;-2.193263e-48;4.460614e-47;
142;1;9.296537e-48;8.792600e-48;-2.613819e-46;
142;2;-3.364630e-48;-3.228709e-48;1.062711e-46;
143;0;8.054813e-19;2.612094e-18;-5.561781e-17;
143;1;-2.377417e-19;-7.272943e-19;2.106992e-17;
143;2;-3.722049e-19;-1.122924e-18;1.336540e-17;
144;0;5.623851e-02;8.705334e-02;6.665666e-02;
144;1;-2.591202e-02;-5.902648e-02;7.784891e-01;
144;2;1.298470e-01;2.432394e-02;7.689953e-01;
145;0;1.848715e-100;-2.091894e-100;-5.033969e-99;
145;1;1.197436e-101;-1.753000e-101;-5.873560e-100;
145;2;-3.825595e-100;4.382554e-100;1.071414e-98;
146;0;3.515912e-106;-4.366813e-108;4.860007e-104;
146;1;1.113950e-104;-8.698779e-107;1.122435e-103;
146;2;-1.188197e-104;2.268691e-107;-2.090690e-103;
147;0;-2.037361e-29;-3.534556e-29;-4.517332e-28;
147;1;6.975215e-30;-1.612923e-31;6.538459e-29;
147;2;3.970480e-29;3.794445e-29;7.704723e-28;
148;0;-3.403902e-109;1.156514e-109;-5.416266e-108;
148;1;1.617691e-109;-5.358541e-110;2.479222e-108;
148;2;9.837488e-111;-4.214298e-111;2.701486e-109;
149;0;7.586571e-73;-3.642806e-73;-9.304319e-72;
149;1;-1.472752e-72;7.237599e-73;1.898306e-71;
149;2;-5.211895e-74;3.155001e-74;-2.893092e-73;
150;0;4.637335e-46;-5.004568e-46;-1.398347e-44;
150;1;2.646519e-46;-3.120768e-46;-5.134662e-45;
150;2;-1.207432e-45;1.323043e-45;3.344976e-44;
151;0;-5.525458e-135;4.349573e-135;-1.073102e-133;
151;1;1.582680e-135;-1.095423e-135;8.597775e-135;
151;2;9.557742e-135;-7.631518e-135;2.079183e-133;
152;0;3.999491e-97;-2.634625e-97;8.745637e-96;
152;1;4.366472e-97;5.468444e-97;-1.103563e-95;
