Number of elem 2948 
14;2;-2.852813e-12;3.412182e-12;-1.012441e-10;
15;0;-2.721688e-40;-2.066764e-40;-7.575757e-39;
15;1;-1.408988e-40;-9.284067e-41;-2.525686e-39;
15;2;6.917261e-40;5.247013e-40;1.828435e-38;
16;0;8.916209e-90;1.222585e-88;2.448227e-88;
16;1;-8.416870e-90;-1.134222e-88;-1.363350e-88;
16;2;-9.760441e-90;-1.313972e-88;-3.766459e-88;
17;0;9.230963e-16;-1.586289e-16;2.991776e-15;
17;1;-1.185743e-15;2.101924e-16;-2.296595e-15;
17;2;-7.877405e-16;1.632536e-16;-4.314924e-15;
18;0;5.713109e-52;4.283476e-51;-5.488483e-50;
18;1;5.191891e-53;-2.987878e-51;5.571960e-50;
18;2;-7.789891e-52;-4.329475e-52;4.591776e-51;
19;0;4.164496e-99;1.481708e-97;-1.284338e-96;
19;1;-4.157095e-99;-1.656287e-97;2.538828e-96;
19;2;3.302529e-100;8.416904e-99;-6.257812e-97;
20;0;7.293256e-87;1.678778e-87;5.142044e-86;
20;1;5.073257e-86;1.171194e-86;8.271118e-86;
20;2;-6.534753e-86;-1.512145e-86;-1.855566e-85;
21;0;6.026638e-41;2.290256e-40;6.757632e-40;
21;1;-3.406465e-41;-1.309336e-40;-3.477734e-40;
21;2;7.880471e-42;3.495492e-41;2.715360e-41;
22;0;2.860016e-100;-8.848460e-101;-1.810332e-99;
22;1;5.629106e-101;-2.134980e-101;-1.024478e-100;
22;2;-4.051307e-100;2.541905e-100;2.890629e-99;
23;0;1.801995e-33;-1.776199e-31;1.674881e-31;
23;1;5.868008e-33;1.181314e-31;-1.336024e-30;
23;2;1.069580e-32;1.507403e-32;2.220668e-31;
24;0;-2.383436e-35;-8.710852e-35;-6.451506e-34;
24;1;3.556976e-35;1.938919e-34;2.390703e-33;
24;2;-3.967820e-36;-5.085997e-35;-8.753480e-34;
25;0;-5.890986e-104;1.173795e-103;-2.116728e-102;
25;1;5.436254e-105;-1.087436e-104;5.665926e-103;
25;2;4.716860e-104;-9.517604e-104;9.726215e-103;
26;0;-1.990954e-26;-2.457973e-27;-2.277574e-25;
26;1;1.026873e-26;2.064225e-27;5.039654e-26;
26;2;3.112652e-26;3.530926e-27;4.386883e-25;
27;0;2.564304e-43;-2.868481e-44;1.497525e-42;
27;1;-9.067594e-44;1.088568e-44;-1.116157e-42;
27;2;-8.452382e-44;7.173809e-45;-2.142742e-43;
28;0;-1.782162e-23;5.426024e-23;8.869954e-22;
28;1;5.120026e-24;-1.505958e-23;-3.068152e-22;
28;2;4.106972e-24;-2.119211e-23;-1.942690e-22;
29;0;1.746339e-102;-5.345554e-103;-5.151431e-102;
29;1;-6.695421e-103;2.053324e-103;2.173856e-102;
29;2;-4.063493e-103;1.249538e-103;8.024192e-103;
30;0;1.338691e-60;-7.091898e-60;3.127419e-59;
30;1;-9.598506e-60;1.578434e-59;6.319839e-59;
30;2;6.685369e-60;-1.065707e-60;-1.162606e-58;
31;0;-1.124883e-24;6.198001e-25;-2.017325e-23;
31;1;3.659934e-25;-2.165139e-25;7.209319e-24;
31;2;2.487333e-25;-1.720255e-25;3.356173e-24;
32;0;9.075185e-85;-1.084958e-84;1.636712e-83;
32;1;-4.921037e-84;5.639957e-84;-1.216359e-82;
32;2;1.991183e-84;-2.268707e-84;5.236185e-83;
33;0;-1.528700e-78;4.216791e-78;-8.815395e-77;
33;1;1.256235e-79;-2.606366e-79;2.108025e-77;
33;2;1.145310e-78;-3.688476e-78;4.753471e-77;
34;0;-5.796250e-40;-1.350836e-39;6.986702e-41;
34;1;7.516426e-40;-2.367926e-40;2.123261e-39;
34;2;6.975476e-40;9.355836e-40;9.758266e-40;
35;0;1.321781e-47;-3.744946e-48;-1.338266e-46;
35;1;-9.694264e-48;2.764736e-48;1.813833e-46;
35;2;-1.860497e-48;1.764396e-49;-2.849273e-47;
36;0;-7.479422e-26;1.380294e-25;4.645994e-25;
36;1;7.936865e-25;-1.349636e-24;1.731280e-23;
36;2;-9.692068e-25;6.570022e-25;-1.420728e-23;
37;0;-1.749662e-84;1.086628e-83;-2.243862e-82;
37;1;3.536269e-84;-1.611129e-84;-1.026059e-82;
37;2;2.179229e-84;-2.173257e-83;5.218256e-82;
38;0;-4.783486e-32;-4.985472e-32;1.012151e-30;
38;1;2.461218e-31;2.643780e-31;-7.127838e-30;
38;2;-1.010767e-31;-1.029040e-31;2.918559e-30;
39;0;-3.211100e-49;-5.033942e-49;-2.752826e-49;
39;1;1.374783e-48;2.067905e-48;4.691034e-48;
39;2;-6.858625e-49;-1.099964e-48;-3.879916e-48;
40;0;7.581014e-68;-2.744553e-67;-3.928921e-66;
40;1;-4.868042e-68;1.732316e-67;2.127941e-66;
40;2;2.239963e-68;-7.555841e-68;-4.339736e-67;
41;0;-3.060922e-126;6.379002e-126;-6.831635e-125;
41;1;7.046581e-126;-1.439686e-125;2.619040e-124;
41;2;-2.002116e-126;3.965754e-126;-9.536192e-125;
42;0;1.084619e-35;7.867895e-36;-1.613359e-34;
42;1;-1.175763e-35;-8.583047e-36;3.045104e-34;
42;2;8.046464e-37;8.072944e-38;-6.379833e-35;
43;0;3.203260e-30;-4.447273e-31;-6.579058e-29;
43;1;-1.797408e-30;-1.870874e-31;2.149198e-29;
43;2;5.068094e-31;7.804717e-31;1.994560e-29;
44;0;2.033454e-10;-1.847862e-10;-1.654964e-10;
44;1;5.128949e-13;4.027450e-11;4.993755e-10;
44;2;-1.416773e-10;3.895007e-10;3.179908e-09;
45;0;2.083759e-99;3.965701e-100;-4.540330e-98;
45;1;-2.065609e-99;-4.248556e-100;3.245748e-98;
45;2;2.081369e-99;4.393495e-100;-2.068163e-98;
46;0;3.781596e-135;-2.144766e-135;-1.252382e-134;
46;1;-2.619061e-135;1.484990e-135;7.267281e-135;
46;2;1.459620e-135;-8.269808e-136;-2.019097e-135;
47;0;-8.870231e-141;2.269359e-140;-1.629689e-139;
47;1;-6.012597e-142;2.045344e-141;-3.971546e-140;
47;2;-3.155361e-141;-2.201255e-140;6.566645e-140;
48;0;9.932184e-109;6.841833e-109;-2.112547e-107;
48;1;-4.670332e-109;-3.303745e-109;9.750093e-108;
48;2;-4.298118e-110;-1.515286e-110;1.229495e-108;
49;0;1.956206e-120;-5.925625e-120;4.831868e-119;
49;1;7.800233e-120;-2.499758e-119;5.562938e-118;
49;2;-4.835590e-120;1.539477e-119;-3.001284e-118;
50;0;1.174227e-135;1.102982e-135;3.610659e-135;
50;1;-3.854747e-136;-3.480332e-136;-7.537017e-136;
50;2;-1.978192e-135;-1.860535e-135;-7.231982e-135;
51;0;1.247691e-102;-2.306220e-103;2.486270e-101;
51;1;2.550702e-103;-4.532584e-105;5.109983e-102;
51;2;-2.760707e-102;3.338470e-103;-5.530855e-101;
52;0;-7.275644e-39;-2.306135e-38;-5.540393e-37;
52;1;5.139464e-39;1.867207e-38;3.118864e-37;
52;2;-3.905696e-39;-1.617809e-38;-1.353543e-37;
53;0;1.069440e-121;8.822426e-122;-4.932722e-121;
53;1;-6.755814e-122;-5.626090e-122;2.584561e-121;
53;2;2.887049e-122;2.444805e-122;-4.239419e-122;
54;0;-9.883465e-51;-1.091997e-51;-1.080000e-49;
54;1;7.785450e-50;1.496274e-50;1.022957e-48;
54;2;-3.231513e-50;-5.763202e-51;-4.156084e-49;
55;0;-7.555708e-92;-6.631147e-92;-2.869333e-91;
55;1;-2.042399e-90;-8.351673e-91;3.427704e-89;
55;2;1.036886e-90;4.596290e-91;-1.691836e-89;
56;0;1.310967e-16;-5.111048e-16;4.510192e-16;
56;1;-1.688537e-16;-1.701449e-16;7.474607e-15;
56;2;1.457133e-16;2.554245e-16;-4.741979e-15;
57;0;4.574650e-65;-1.136680e-65;-7.980840e-64;
57;1;-4.156952e-66;-3.919058e-68;-2.488797e-65;
57;2;-8.838195e-65;2.312183e-65;1.646329e-63;
58;0;-5.486360e-08;4.795715e-08;-2.306070e-06;
58;1;8.399999e-08;-8.197148e-07;2.324464e-05;
58;2;2.359199e-08;1.890191e-07;-6.875559e-06;
59;0;5.882417e-56;3.746651e-56;1.305223e-54;
59;1;-2.208087e-56;-1.482884e-56;-5.439980e-55;
59;2;-1.333403e-56;-7.111040e-57;-1.941506e-55;
60;0;-3.540694e-82;-1.032531e-81;8.907733e-81;
60;1;-5.778574e-82;-1.648174e-81;3.238911e-80;
60;2;4.608672e-82;1.327932e-81;-2.045053e-80;
61;0;9.803394e-77;-9.118600e-77;2.508762e-75;
61;1;1.595108e-77;-1.954735e-77;4.950345e-76;
61;2;-2.157295e-76;2.022882e-76;-5.534790e-75;
62;0;1.768649e-27;-4.875832e-27;-5.364745e-26;
62;1;3.060350e-28;-6.831091e-28;9.568286e-27;
62;2;-2.190369e-27;6.294626e-27;3.625321e-26;
63;0;5.946574e-24;-1.685144e-23;-1.507697e-22;
63;1;-1.779035e-24;4.691660e-24;7.319538e-23;
63;2;-2.294889e-24;5.756388e-24;3.170546e-23;
64;0;1.188388e-110;-7.441984e-111;1.486007e-109;
64;1;-2.045710e-110;1.187696e-110;-4.028443e-109;
64;2;4.108051e-111;-2.248520e-111;1.271565e-109;
65;0;4.650546e-112;-2.842840e-111;3.616299e-110;
65;1;-1.001590e-112;-3.944213e-112;4.079212e-111;
65;2;-1.476132e-112;1.572609e-111;-2.050730e-110;
66;0;-6.632572e-121;-2.661443e-120;4.106973e-119;
66;1;4.738639e-120;2.752247e-119;-4.628707e-118;
66;2;-2.018762e-120;-1.232018e-119;2.078745e-118;
67;0;6.929749e-22;-4.895552e-23;-1.512784e-20;
67;1;-2.720397e-22;1.928390e-23;6.139480e-21;
67;2;-1.240081e-22;2.203447e-23;2.045245e-21;
68;0;1.338878e-46;-4.126770e-46;3.905125e-45;
68;1;1.404772e-46;-4.686927e-46;9.683897e-45;
68;2;-1.347641e-46;4.359538e-46;-6.610148e-45;
69;0;6.986871e-43;1.744456e-43;2.557181e-43;
69;1;7.919753e-42;1.663800e-42;3.102209e-41;
69;2;-4.284716e-42;-8.904874e-43;-1.505853e-41;
70;0;8.895649e-87;-8.964372e-87;1.165902e-85;
70;1;-3.897405e-88;3.769678e-88;-1.800944e-87;
70;2;-4.251887e-87;4.252038e-87;-5.637383e-86;
71;0;-2.609749e-19;-5.690755e-19;1.422472e-17;
71;1;-3.203837e-19;-5.425114e-19;7.517917e-18;
71;2;8.546546e-19;1.870605e-18;-3.966567e-17;
72;0;-1.338011e-104;-5.516168e-105;2.987869e-103;
72;1;9.842537e-105;4.220899e-105;-1.775241e-103;
72;2;-6.528187e-105;-2.923101e-105;6.246789e-104;
73;0;5.909472e-29;-3.337590e-28;-4.802159e-27;
73;1;-4.473151e-29;8.256403e-29;-7.784922e-29;
73;2;-5.594582e-29;6.643196e-28;1.031736e-26;
74;0;-6.254506e-103;1.983864e-103;8.469846e-102;
74;1;4.509787e-102;-1.366287e-102;-7.870984e-101;
74;2;-1.924712e-102;5.879893e-103;3.486479e-101;
75;0;2.216068e-23;-6.381758e-23;1.184313e-21;
75;1;-1.379786e-23;3.216332e-23;-2.792258e-22;
75;2;-3.366884e-23;1.006234e-22;-2.256995e-21;
76;0;9.500663e-28;-5.957773e-28;3.636457e-27;
76;1;7.957700e-28;-5.134466e-28;1.722329e-27;
76;2;-2.725420e-27;1.694143e-27;-9.038262e-27;
77;0;-1.247772e-87;-6.781605e-87;1.899910e-86;
77;1;2.840387e-87;1.525389e-86;-2.328186e-86;
77;2;-8.410410e-88;-4.243110e-87;1.044487e-87;
78;0;3.293641e-109;-2.421113e-109;-7.092008e-108;
78;1;-1.639895e-109;2.493299e-109;1.955527e-108;
78;2;7.950737e-110;-1.120497e-109;7.071750e-110;
79;0;-1.624597e-101;-3.374396e-101;2.805494e-99;
79;1;-3.208897e-99;3.278693e-99;-7.226890e-98;
79;2;1.591463e-99;-1.601108e-99;3.411118e-98;
80;0;6.259706e-42;-1.125481e-42;2.686983e-41;
80;1;1.679221e-41;-1.763709e-42;2.875074e-41;
80;2;-2.899221e-41;3.202999e-42;-8.389565e-41;
81;0;-1.018738e-111;-7.066146e-112;2.030940e-110;
81;1;9.765907e-111;8.643209e-111;-2.386240e-109;
81;2;-4.321175e-111;-3.914014e-111;1.069397e-109;
82;0;2.772891e-51;8.378644e-52;4.129412e-50;
82;1;-5.315888e-51;-1.370263e-51;-1.116733e-49;
82;2;1.742495e-51;1.452015e-52;3.201520e-50;
83;0;-3.353716e-51;-8.039187e-52;-1.015611e-50;
83;1;-3.290661e-51;-7.909396e-52;-4.566022e-51;
83;2;3.308618e-51;7.990339e-52;7.302618e-51;
84;0;1.931766e-82;-2.230124e-82;-5.551222e-81;
84;1;4.737501e-81;-1.129464e-80;2.250464e-79;
84;2;-2.444879e-81;5.700807e-81;-1.080358e-79;
85;0;-2.827165e-52;1.256164e-52;3.687355e-51;
85;1;-9.581719e-53;4.874608e-53;9.356985e-52;
85;2;6.769572e-52;-3.058246e-52;-8.586985e-51;
86;0;1.085860e-44;-9.620703e-45;6.164755e-45;
86;1;-1.556494e-44;-5.009185e-46;3.118279e-43;
86;2;6.322252e-45;1.712205e-44;-4.003561e-43;
87;0;-2.609134e-03;-8.460046e-02;3.082752e-01;
87;1;7.236194e-02;1.028993e-01;1.879829e-01;
87;2;-1.448965e-01;-5.125248e-02;1.079053e+00;
88;0;6.398225e-18;-1.077472e-17;-7.776444e-17;
88;1;-1.310078e-18;1.936780e-18;2.176635e-17;
88;2;-2.699713e-18;4.027855e-18;2.668059e-17;
89;0;1.769403e-12;2.017415e-12;4.573595e-11;
89;1;-7.445147e-13;-8.561437e-13;-1.391979e-11;
89;2;-3.563665e-13;-1.472807e-13;-6.491165e-12;
90;0;-2.603292e-117;4.285759e-117;-7.548164e-116;
90;1;-2.369100e-118;4.616343e-118;-9.389966e-117;
90;2;5.483922e-117;-9.040270e-117;1.607358e-115;
91;0;-3.115261e-54;-3.368843e-54;6.556705e-53;
91;1;-6.526656e-55;-7.341035e-55;-7.325980e-54;
91;2;4.457459e-54;4.796962e-54;-5.169537e-53;
92;0;1.228135e-72;-7.747457e-74;-1.747270e-71;
92;1;-1.063634e-71;-1.035265e-73;1.794454e-70;
92;2;4.629766e-72;1.013152e-73;-7.995419e-71;
93;0;-1.218792e-02;8.107513e-03;-2.670117e-02;
93;1;2.672043e-02;6.960363e-03;-3.440307e-02;
93;2;2.327328e-02;-2.880436e-02;3.761136e-01;
94;0;-3.915555e-02;3.997588e-02;8.013196e-01;
94;1;-1.736611e-02;-4.669858e-03;1.490769e-01;
94;2;7.593391e-03;-2.638178e-02;1.339862e-01;
95;0;6.613582e-60;-9.918940e-60;-3.361146e-59;
95;1;-3.199734e-60;4.756157e-60;1.535608e-59;
95;2;-1.879277e-61;3.414608e-61;1.907445e-60;
96;0;-1.853610e-29;3.948078e-29;-9.679684e-28;
96;1;6.443378e-30;-1.631245e-29;3.947885e-28;
96;2;-8.791492e-30;-4.296011e-30;2.976512e-28;
97;0;-2.034635e-93;-8.153926e-93;1.229784e-91;
97;1;1.274782e-92;6.765218e-92;-1.249526e-90;
97;2;-5.289084e-93;-2.949980e-92;5.578591e-91;
98;0;-1.630180e-101;1.541370e-102;-3.265847e-100;
98;1;1.099068e-101;-1.036199e-102;1.862603e-100;
98;2;-5.711065e-102;5.157382e-103;-4.669621e-101;
99;0;2.001392e-115;-2.401764e-115;4.610194e-114;
99;1;-9.070125e-116;1.088043e-115;-2.115304e-114;
99;2;-1.908141e-116;1.815133e-116;-2.218721e-115;
100;0;1.745004e-13;-4.397337e-14;-1.285394e-12;
100;1;-2.758553e-13;5.428312e-14;2.056467e-12;
100;2;-8.542627e-14;2.439154e-14;1.926819e-12;
101;0;3.614582e-36;-5.276403e-36;-6.100694e-35;
101;1;-6.917909e-36;8.427049e-37;2.704309e-35;
101;2;-4.785315e-36;2.955761e-36;6.537065e-35;
102;0;-7.184434e-104;-1.056515e-102;1.869302e-101;
102;1;5.416461e-104;9.384025e-103;-1.250313e-101;
102;2;-4.227970e-104;-8.294859e-103;6.627568e-102;
103;0;3.517944e-120;7.696159e-121;-4.755407e-119;
103;1;2.183060e-120;1.467933e-120;-1.166826e-119;
103;2;-9.047887e-120;-2.508745e-120;1.085811e-118;
104;0;-1.386073e-106;5.488358e-107;3.155980e-105;
104;1;6.123602e-107;-2.407216e-107;-1.363315e-105;
104;2;1.394418e-107;-3.172607e-108;-3.661530e-106;
105;0;-2.414755e-23;6.978785e-23;9.417952e-22;
105;1;2.366895e-24;-2.152329e-23;-4.436603e-22;
105;2;1.085174e-23;-1.541172e-23;1.418409e-22;
106;0;-1.034796e-23;9.394087e-25;-1.398811e-22;
106;1;1.727154e-23;-1.728940e-23;4.341690e-22;
106;2;1.158197e-23;1.187369e-23;6.430620e-23;
107;0;5.693779e-72;5.829667e-72;2.610873e-71;
107;1;-3.051678e-72;-3.012332e-73;1.761649e-71;
107;2;1.119062e-72;-7.885146e-72;-9.953557e-71;
108;0;3.144885e-25;-1.583088e-25;-3.204901e-24;
108;1;-4.633888e-25;1.944948e-25;8.124263e-24;
108;2;5.906150e-26;-2.444257e-26;-2.314151e-24;
109;0;-3.007301e-104;-8.288673e-104;8.079894e-103;
109;1;-2.683478e-104;-7.013664e-104;1.516289e-102;
109;2;2.788818e-104;7.595506e-104;-1.140459e-102;
110;0;1.177201e-31;4.418763e-32;3.532834e-30;
110;1;-4.448373e-33;-1.028911e-31;1.701908e-31;
110;2;-1.318304e-31;1.771521e-31;-4.865263e-30;
111;0;-8.181257e-45;-7.697904e-45;1.248284e-43;
111;1;1.374990e-45;1.310512e-45;-3.281822e-44;
111;2;3.336838e-45;3.203732e-45;-4.403664e-44;
112;0;-7.946857e-121;7.405437e-121;-2.952688e-119;
112;1;-2.870174e-120;2.879688e-120;-3.772782e-119;
112;2;4.455761e-120;-4.392250e-120;9.851920e-119;
113;0;5.819589e-81;1.888847e-80;-1.881454e-79;
113;1;-4.251024e-81;-1.457839e-80;1.960598e-79;
113;2;3.085822e-81;1.093211e-80;-2.260952e-79;
114;0;-1.060977e-25;-1.640873e-25;-2.043177e-24;
114;1;1.347027e-25;2.152458e-25;3.621270e-24;
114;2;8.939470e-26;1.250579e-25;8.618907e-25;
115;0;-5.356266e-08;2.810387e-07;4.536590e-06;
115;1;-2.477931e-07;6.223984e-07;1.364110e-05;
115;2;1.677966e-07;-4.909042e-07;-1.144317e-05;
116;0;-2.248214e-67;-2.342249e-67;2.487462e-66;
116;1;-6.967021e-67;-6.784406e-67;1.928516e-65;
116;2;4.568190e-67;4.497867e-67;-1.059151e-65;
117;0;-1.283067e-38;1.522005e-37;-3.300454e-36;
117;1;-1.668610e-39;3.099256e-38;-2.250672e-37;
117;2;8.165496e-39;-9.047605e-38;1.725724e-36;
118;0;-8.833273e-111;1.316006e-110;-7.326200e-109;
118;1;-7.159921e-110;1.081801e-109;-1.229244e-108;
118;2;9.011405e-110;-1.349830e-109;2.705835e-108;
119;0;5.107874e-21;1.668410e-21;-3.512186e-20;
119;1;6.598871e-20;1.036514e-20;7.702624e-19;
119;2;-3.315380e-20;-6.760374e-21;-2.985878e-19;
120;0;1.510434e-98;-3.500758e-98;7.055334e-97;
120;1;1.652024e-99;-5.965802e-99;1.160506e-97;
120;2;-3.209366e-98;7.668225e-98;-1.547179e-96;
121;0;-1.149126e-65;-1.103579e-65;-2.980204e-64;
121;1;-1.659381e-65;-1.588555e-65;-2.058968e-64;
121;2;3.965215e-65;3.870798e-65;8.139064e-64;
122;0;-7.614092e-132;-9.918909e-132;2.269107e-130;
122;1;8.074382e-132;2.123614e-132;-9.485378e-132;
122;2;-1.650791e-132;2.175720e-132;-6.392881e-131;
123;0;2.395350e-02;8.657260e-02;2.786728e-01;
123;1;-2.927242e-02;6.118908e-02;1.689282e-01;
123;2;3.935567e-02;-1.015523e-03;7.171165e-01;
124;0;-7.955300e-47;-5.133933e-47;1.508810e-45;
124;1;8.691747e-47;5.492462e-47;-2.238504e-45;
124;2;7.476679e-47;4.740791e-47;-8.554731e-46;
125;0;2.556685e-38;4.065149e-38;2.061378e-37;
125;1;-6.806249e-39;-1.163168e-38;-1.143584e-38;
125;2;-4.472662e-38;-7.089047e-38;-4.239383e-37;
126;0;8.481173e-02;1.077710e-01;6.442990e-01;
126;1;-1.481283e-01;-2.842326e-02;6.372570e-01;
126;2;9.274735e-02;-1.101357e-01;8.497656e-01;
127;0;-2.081781e-02;1.453377e-02;2.782780e-01;
127;1;7.178956e-03;3.961570e-03;5.128970e-02;
127;2;2.735836e-03;5.367992e-03;2.473414e-01;
128;0;1.463667e-76;-1.669391e-77;-2.258738e-75;
128;1;-9.231073e-77;8.450768e-78;7.031200e-76;
128;2;-2.056029e-76;2.679028e-77;3.924945e-75;
129;0;2.214110e-81;2.020652e-81;-4.326716e-80;
129;1;-1.000589e-81;-9.156840e-82;1.906276e-80;
129;2;-1.864304e-82;-1.386773e-82;3.546603e-81;
130;0;6.123297e-61;9.364353e-61;-2.436592e-59;
130;1;1.335543e-60;-5.739570e-61;-1.218863e-59;
130;2;-4.757116e-61;-1.135867e-60;3.822882e-59;
131;0;5.030497e-77;-1.068020e-77;-8.521513e-76;
131;1;-1.889525e-77;3.782881e-78;3.501366e-76;
131;2;-1.197937e-77;3.075930e-78;1.420512e-76;
132;0;1.901527e-103;-2.343817e-103;-8.252237e-103;
132;1;-7.497313e-103;8.852855e-103;1.076489e-101;
132;2;1.312805e-102;-1.562830e-102;-2.095596e-101;
133;0;-4.510157e-103;5.382222e-103;-9.674443e-103;
133;1;-5.267848e-102;6.938144e-102;-1.579388e-100;
133;2;2.840908e-102;-3.716842e-102;7.901033e-101;
134;0;-2.479504e-83;3.272670e-83;4.785900e-82;
134;1;2.741415e-82;-2.911511e-82;-5.295907e-81;
134;2;-1.224932e-82;1.278147e-82;2.352600e-81;
135;0;7.281233e-135;1.275479e-135;-1.372555e-133;
135;1;-8.178411e-134;-1.796307e-134;1.649285e-132;
135;2;3.687797e-134;8.227310e-135;-7.516599e-133;
136;0;8.186134e-08;-1.013700e-09;6.659608e-07;
136;1;-7.058575e-08;-2.052397e-08;-1.791942e-07;
136;2;-1.198643e-07;1.609690e-08;-1.559149e-06;
137;0;-9.003306e-28;7.095758e-28;-9.537816e-27;
137;1;5.762431e-28;-3.913520e-28;2.518497e-27;
137;2;1.320270e-27;-1.036386e-27;1.935881e-26;
138;0;-1.582561e-137;4.033914e-138;-5.791624e-137;
138;1;-2.182777e-137;6.237249e-138;-4.423724e-137;
138;2;5.367933e-137;-1.418280e-137;1.582591e-136;
139;0;3.770253e-90;-2.469613e-90;8.488924e-89;
139;1;1.277494e-90;-8.917006e-91;2.091164e-89;
139;2;-8.902700e-90;5.831207e-90;-1.919955e-88;
140;0;7.177637e-18;-1.634990e-17;-1.619634e-16;
140;1;4.405058e-18;-9.970727e-18;-2.009905e-16;
140;2;-5.935326e-18;1.208787e-17;1.455199e-16;
141;0;3.744255e-49;-4.856987e-50;-3.203083e-48;
141;1;-1.213064e-49;-6.933563e-50;1.511415e-49;
141;2;-2.952553e-49;5.467365e-50;9.103110e-49;
142;0;-1.005013e-49;-8.968296e-50;1.807850e-48;
142;1;3.737652e-49;3.539981e-49;-1.051507e-47;
142;2;-1.351306e-49;-1.296345e-49;4.278473e-48;
143;0;4.313791e-21;4.109077e-20;-5.341509e-19;
143;1;2.220965e-20;8.153306e-20;-1.121526e-19;
143;2;-6.308941e-20;-2.470867e-19;2.085586e-18;
144;0;5.142371e-02;7.896190e-02;1.759437e-02;
144;1;-1.807870e-02;-5.800131e-02;8.621141e-01;
144;2;1.128644e-01;1.999182e-02;6.438508e-01;
145;0;5.578800e-103;-6.319065e-103;-1.520102e-101;
145;1;3.653678e-104;-5.189741e-104;-1.761579e-102;
145;2;-1.154513e-102;1.321911e-102;3.231904e-101;
146;0;5.331144e-109;-8.345793e-111;9.192784e-107;
146;1;2.169219e-107;-1.354143e-109;2.180908e-106;
146;2;-2.282352e-107;2.740742e-110;-4.012618e-106;
147;0;-2.063363e-30;-3.568384e-30;-4.604346e-29;
147;1;6.389921e-31;-2.880464e-32;5.882563e-30;
147;2;4.053712e-30;3.830737e-30;7.878061e-29;
148;0;-5.169761e-112;1.753617e-112;-8.231548e-111;
148;1;2.467654e-112;-8.182928e-113;3.788219e-111;
148;2;1.406095e-113;-6.005400e-114;4.045653e-112;
149;0;9.419594e-75;-4.542494e-75;-1.167164e-73;
149;1;-1.870795e-74;9.209236e-75;2.410553e-73;
149;2;-2.118298e-76;1.664576e-76;-6.710221e-75;
150;0;-6.786530e-48;7.277037e-48;1.986116e-46;
150;1;-2.615153e-48;4.062426e-48;6.335504e-47;
150;2;1.692780e-47;-1.911556e-47;-4.775409e-46;
151;0;-2.317245e-138;1.823109e-138;-4.501790e-137;
151;1;6.610406e-139;-4.649131e-139;3.668043e-138;
151;2;4.006319e-138;-3.191391e-138;8.706394e-137;
152;0;1.114629e-99;-7.369586e-100;2.457821e-98;
152;1;1.266751e-99;1.509147e-99;-3.041048e-98;
