Number of elem 2948 
20;1;1.150217e-89;2.659582e-90;1.871677e-89;
20;2;-1.446781e-89;-3.351506e-90;-4.105521e-89;
21;0;3.808476e-43;1.451329e-42;4.282878e-42;
21;1;-2.174499e-43;-8.358921e-43;-2.217879e-42;
21;2;5.425520e-44;2.310509e-43;1.908463e-43;
22;0;6.992531e-104;-1.078474e-104;-3.730947e-103;
22;1;1.127536e-104;-3.460437e-105;-8.678381e-105;
22;2;-9.343024e-104;3.902419e-104;5.415154e-103;
23;0;2.118249e-34;-2.127331e-33;-3.447857e-33;
23;1;-2.579020e-35;1.391263e-33;-1.225665e-32;
23;2;1.137130e-34;1.582835e-34;2.716915e-33;
24;0;-2.716244e-37;-9.898710e-37;-7.206629e-36;
24;1;3.901334e-37;2.014264e-36;2.479680e-35;
24;2;-2.888382e-38;-4.948727e-37;-8.916647e-36;
25;0;-1.442759e-108;2.866826e-108;-5.170267e-107;
25;1;1.209098e-109;-2.414789e-109;1.359872e-107;
25;2;1.183945e-108;-2.375296e-108;2.430277e-107;
26;0;-5.259004e-28;-6.590805e-29;-6.101783e-27;
26;1;2.669711e-28;4.993735e-29;1.353771e-27;
26;2;8.175808e-28;9.599147e-29;1.154628e-26;
27;0;8.227056e-46;-8.906332e-47;4.773021e-45;
27;1;-2.656235e-46;2.900364e-47;-3.085227e-45;
27;2;-2.827393e-46;2.548719e-47;-9.349924e-46;
28;0;-7.101839e-25;2.113496e-24;3.474398e-23;
28;1;2.080418e-25;-6.013632e-25;-1.230083e-23;
28;2;1.876952e-25;-8.204513e-25;-7.684899e-24;
29;0;1.022495e-106;-3.128934e-107;-3.015856e-106;
29;1;-3.919521e-107;1.201212e-107;1.272616e-106;
29;2;-2.381677e-107;7.314828e-108;4.700178e-107;
30;0;-9.080716e-64;-6.682903e-63;6.841075e-62;
30;1;-6.310066e-63;8.462914e-63;5.052785e-62;
30;2;8.234000e-63;5.001839e-63;-1.844845e-61;
31;0;-3.616144e-26;1.971211e-26;-6.489075e-25;
31;1;1.211538e-26;-6.987214e-27;2.398544e-25;
31;2;8.259021e-27;-5.370774e-27;1.082472e-25;
32;0;1.075324e-88;-1.271586e-88;1.904390e-87;
32;1;-5.612316e-88;6.424758e-88;-1.385582e-86;
32;2;2.254319e-88;-2.568657e-88;5.950936e-87;
33;0;-3.542729e-82;9.580619e-82;-1.995883e-80;
33;1;2.974470e-83;-6.447412e-83;4.872878e-81;
33;2;2.707946e-82;-8.274993e-82;1.048775e-80;
34;0;-3.345137e-42;-1.116743e-41;4.002142e-42;
34;1;4.830775e-42;-2.276778e-42;1.584592e-41;
34;2;4.307592e-42;7.637590e-42;3.475494e-42;
35;0;3.279249e-50;-9.163156e-51;-3.348341e-49;
35;1;-2.445659e-50;6.834777e-51;4.562292e-49;
35;2;-4.345768e-51;5.827006e-52;-6.939688e-50;
36;0;-3.997734e-28;3.498167e-27;1.461823e-26;
36;1;1.803907e-26;-3.104058e-26;4.076010e-25;
36;2;-2.405245e-26;1.566947e-26;-3.492336e-25;
37;0;2.155431e-88;-1.274316e-87;2.829935e-86;
37;1;9.425701e-88;-6.521282e-88;-2.183598e-86;
37;2;-9.288584e-88;3.012474e-87;-4.691407e-86;
38;0;-6.640217e-34;-6.997738e-34;1.401020e-32;
38;1;3.417718e-33;3.668268e-33;-9.885858e-32;
38;2;-1.401964e-33;-1.434577e-33;4.080111e-32;
39;0;-6.445869e-52;-1.042995e-51;-3.877827e-52;
39;1;2.933111e-51;4.456892e-51;1.002380e-50;
39;2;-1.530389e-51;-2.473370e-51;-8.676105e-51;
40;0;1.714084e-71;-6.172558e-71;-8.859030e-70;
40;1;-1.148475e-71;4.093624e-71;4.962263e-70;
40;2;5.935926e-72;-2.078367e-71;-1.272332e-70;
41;0;-9.900192e-132;2.049799e-131;-2.205135e-130;
41;1;2.251232e-131;-4.590685e-131;8.360075e-130;
41;2;-6.331103e-132;1.259562e-131;-3.041186e-130;
42;0;9.846433e-38;7.155974e-38;-1.466536e-36;
42;1;-1.064254e-37;-7.751701e-38;2.749772e-36;
42;2;6.913717e-39;7.918376e-40;-5.765840e-37;
43;0;3.782671e-32;-2.689780e-33;-7.062417e-31;
43;1;-2.188878e-32;-4.175677e-33;2.319405e-31;
43;2;3.749130e-33;6.072445e-33;1.581144e-31;
44;0;-2.148478e-11;-1.137641e-10;-1.059196e-09;
44;1;-1.537982e-11;1.088713e-10;6.203896e-10;
44;2;-5.391189e-12;1.450967e-10;1.577429e-09;
45;0;6.129437e-104;1.176720e-104;-1.338417e-102;
45;1;-6.261817e-104;-1.279706e-104;9.792695e-103;
45;2;6.475817e-104;1.348067e-104;-6.483249e-103;
46;0;2.294315e-140;-1.301270e-140;-7.596581e-140;
46;1;-1.581834e-140;8.969653e-141;4.396605e-140;
46;2;8.708456e-141;-4.935007e-141;-1.200636e-140;
47;0;-7.247821e-147;1.839267e-146;-1.323393e-145;
47;1;-6.466306e-148;1.829644e-147;-3.618064e-146;
47;2;-2.402380e-147;-1.787315e-146;5.561367e-146;
48;0;1.222589e-113;8.448287e-114;-2.602668e-112;
48;1;-5.783953e-114;-4.082251e-114;1.208136e-112;
48;2;-4.991474e-115;-2.030607e-115;1.475669e-113;
49;0;8.711071e-126;-2.666972e-125;2.173031e-124;
49;1;3.515060e-125;-1.124990e-124;2.504724e-123;
49;2;-2.178037e-125;6.934836e-125;-1.353323e-123;
50;0;1.552661e-141;1.457689e-141;4.930834e-141;
50;1;-4.897909e-142;-4.459552e-142;-8.750156e-142;
50;2;-2.631540e-141;-2.472518e-141;-9.775379e-141;
51;0;4.067555e-107;-7.534561e-108;8.112571e-106;
51;1;8.565763e-108;4.620587e-110;1.620963e-106;
51;2;-9.006836e-107;1.079496e-107;-1.800412e-105;
52;0;-4.257420e-41;-1.369473e-40;-3.277054e-39;
52;1;3.134875e-41;1.124495e-40;1.910998e-39;
52;2;-2.450350e-41;-9.697719e-41;-8.585931e-40;
53;0;6.914732e-127;5.707758e-127;-3.193020e-126;
53;1;-4.373068e-127;-3.636789e-127;1.691607e-126;
53;2;1.867206e-127;1.573414e-127;-2.861505e-127;
54;0;-1.306810e-53;-1.717160e-54;-1.415295e-52;
54;1;1.019312e-52;1.985287e-53;1.343064e-51;
54;2;-4.268903e-53;-7.827872e-54;-5.565018e-52;
55;0;-5.276218e-96;-4.200812e-96;-2.184316e-95;
55;1;-1.417255e-94;-5.815456e-95;2.380999e-93;
55;2;7.222005e-95;3.175847e-95;-1.176810e-93;
56;0;1.427969e-17;-5.824645e-17;8.634484e-17;
56;1;-1.816991e-17;-1.642051e-17;7.790290e-16;
56;2;1.574304e-17;2.861031e-17;-5.376892e-16;
57;0;1.351724e-68;-3.379625e-69;-2.374060e-67;
57;1;-9.546037e-70;2.162002e-71;-9.345450e-69;
57;2;-2.628953e-68;6.806829e-69;4.892203e-67;
58;0;-4.285637e-08;2.727014e-08;-9.861279e-07;
58;1;8.418968e-08;-3.387683e-07;1.019960e-05;
58;2;-2.226629e-08;9.659496e-08;-4.022503e-06;
59;0;1.526873e-58;9.771475e-59;3.393222e-57;
59;1;-5.795745e-59;-3.866084e-59;-1.425073e-57;
59;2;-3.407730e-59;-1.909097e-59;-5.004799e-58;
60;0;-5.201683e-86;-1.509376e-85;1.311556e-84;
60;1;-8.179261e-86;-2.329329e-85;4.572598e-84;
60;2;6.634497e-86;1.905298e-85;-2.918770e-84;
61;0;1.926437e-80;-1.790991e-80;4.931104e-79;
61;1;3.176281e-81;-3.763657e-81;9.592881e-80;
61;2;-4.233562e-80;3.962828e-80;-1.084995e-78;
62;0;4.204714e-29;-1.156382e-28;-1.276207e-27;
62;1;6.543580e-30;-1.499921e-29;2.235099e-28;
62;2;-5.154917e-29;1.466019e-28;8.608488e-28;
63;0;2.124798e-25;-5.994823e-25;-5.449313e-24;
63;1;-6.172060e-26;1.653199e-25;2.593093e-24;
63;2;-8.154408e-26;2.077709e-25;1.219409e-24;
64;0;1.524317e-115;-9.340218e-116;1.868601e-114;
64;1;-2.642584e-115;1.523260e-115;-5.180633e-114;
64;2;5.408848e-116;-2.976120e-116;1.656003e-114;
65;0;4.492435e-117;-2.793610e-116;3.574451e-115;
65;1;-9.296612e-118;-3.918977e-117;4.012961e-116;
65;2;-1.421557e-117;1.551857e-116;-2.033400e-115;
66;0;-3.126949e-126;-1.348596e-125;2.066852e-124;
66;1;2.395888e-125;1.401209e-124;-2.355953e-123;
66;2;-1.034979e-125;-6.287771e-125;1.062205e-123;
67;0;3.628537e-23;-2.491692e-24;-7.915259e-22;
67;1;-1.410450e-23;9.238177e-25;3.245707e-22;
67;2;-6.999364e-24;1.060495e-24;1.106869e-22;
68;0;5.884601e-49;-1.829081e-48;1.736648e-47;
68;1;6.223040e-49;-2.061526e-48;4.267594e-47;
68;2;-5.968218e-49;1.928441e-48;-2.936412e-47;
69;0;2.273493e-45;5.626281e-46;4.228012e-46;
69;1;2.931455e-44;6.161474e-45;1.152302e-43;
69;2;-1.572135e-44;-3.278657e-45;-5.613955e-44;
70;0;1.062803e-90;-1.071381e-90;1.399129e-89;
70;1;-7.251629e-92;7.174067e-92;-8.919914e-91;
70;2;-4.951287e-91;4.959350e-91;-6.454615e-90;
71;0;-1.833910e-20;-4.046189e-20;1.027148e-18;
71;1;-2.277345e-20;-4.129296e-20;5.599921e-19;
71;2;6.010172e-20;1.329557e-19;-2.819815e-18;
72;0;-2.685014e-109;-1.111932e-109;5.996501e-108;
72;1;1.968747e-109;8.412616e-110;-3.565587e-108;
72;2;-1.287972e-109;-5.701829e-110;1.233350e-108;
73;0;1.161384e-30;-7.433514e-30;-1.050397e-28;
73;1;-8.397418e-31;1.851703e-30;1.035494e-30;
73;2;-1.133161e-30;1.441422e-29;2.197240e-28;
74;0;-1.282856e-107;4.024616e-108;1.737724e-106;
74;1;9.318108e-107;-2.817957e-107;-1.626562e-105;
74;2;-3.986391e-107;1.216137e-107;7.229188e-106;
75;0;8.835087e-25;-2.533881e-24;4.737209e-23;
75;1;-5.360404e-25;1.302174e-24;-1.153747e-23;
75;2;-1.329023e-24;3.927679e-24;-8.849165e-23;
76;0;2.394215e-29;-1.496399e-29;9.186742e-29;
76;1;2.051831e-29;-1.311407e-29;4.403640e-29;
76;2;-6.900075e-29;4.281965e-29;-2.286342e-28;
77;0;-1.140904e-91;-6.147040e-91;1.701606e-90;
77;1;2.602995e-91;1.390515e-90;-2.120358e-90;
77;2;-7.610711e-92;-3.883535e-91;1.332578e-91;
78;0;9.150282e-114;-6.704948e-114;-1.969223e-112;
78;1;-4.647444e-114;7.572193e-114;5.038091e-113;
78;2;2.629717e-114;-3.737904e-114;-2.332873e-115;
79;0;-4.137598e-106;-8.358840e-106;8.617200e-104;
79;1;-1.009283e-103;1.029000e-103;-2.271382e-102;
79;2;5.014416e-104;-5.049666e-104;1.077064e-102;
80;0;2.806703e-44;-5.277137e-45;1.174856e-43;
80;1;7.201907e-44;-7.329505e-45;1.244093e-43;
80;2;-1.263891e-43;1.398827e-44;-3.662765e-43;
81;0;-1.008811e-116;-7.391662e-117;2.049575e-115;
81;1;9.885488e-116;8.783508e-116;-2.420552e-114;
81;2;-4.396332e-116;-3.978484e-116;1.089873e-114;
82;0;3.766618e-54;1.152592e-54;5.539424e-53;
82;1;-7.139540e-54;-1.863520e-54;-1.503336e-52;
82;2;2.307774e-54;2.073186e-55;4.373720e-53;
83;0;-5.578525e-54;-1.339061e-54;-1.692708e-53;
83;1;-5.863063e-54;-1.409875e-54;-8.191117e-54;
83;2;5.702278e-54;1.376304e-54;1.247914e-53;
84;0;3.293275e-86;-4.385069e-86;-9.725028e-85;
84;1;8.623438e-85;-2.049712e-84;4.087607e-83;
84;2;-4.446834e-85;1.038339e-84;-1.970255e-83;
85;0;-3.907484e-55;1.738646e-55;5.092367e-54;
85;1;-1.241149e-55;6.162661e-56;1.232892e-54;
85;2;9.219642e-55;-4.155174e-55;-1.170819e-53;
86;0;5.063581e-47;-4.489834e-47;3.199064e-47;
86;1;-6.939315e-47;-2.541463e-48;1.392337e-45;
86;2;2.799142e-47;7.999099e-47;-1.837854e-45;
87;0;1.140631e-02;-1.021347e-01;5.056944e-01;
87;1;7.677271e-02;1.090191e-01;4.915542e-01;
87;2;-1.437006e-01;-3.339375e-02;9.017537e-01;
88;0;5.208760e-19;-8.689447e-19;-6.312661e-18;
88;1;-1.191787e-19;1.823490e-19;2.130954e-18;
88;2;-2.117170e-19;3.184066e-19;2.013208e-18;
89;0;3.276131e-13;3.445860e-13;7.272003e-12;
89;1;-1.331703e-13;-1.515283e-13;-2.429451e-12;
89;2;-6.363124e-14;-2.037952e-14;-7.911639e-13;
90;0;-2.477348e-122;4.078638e-122;-7.189584e-121;
90;1;-2.360912e-123;4.430831e-123;-9.061951e-122;
90;2;5.221351e-122;-8.605793e-122;1.531421e-120;
91;0;-6.866889e-57;-7.435262e-57;1.443844e-55;
91;1;-1.619132e-57;-1.806499e-57;-1.368869e-56;
91;2;1.017526e-56;1.097689e-56;-1.185393e-55;
92;0;5.695399e-77;1.074391e-80;-8.393610e-76;
92;1;-5.784662e-76;-7.345617e-78;9.735098e-75;
92;2;2.601796e-76;3.730988e-78;-4.437123e-75;
93;0;-1.114895e-02;6.568507e-03;-4.443207e-02;
93;1;1.896761e-02;2.959614e-03;-1.170918e-02;
93;2;1.929996e-02;-2.028161e-02;2.889909e-01;
94;0;-3.121243e-02;3.615958e-02;8.962798e-01;
94;1;-1.617457e-02;-4.004781e-03;-5.149839e-02;
94;2;6.886372e-03;-2.012555e-02;3.137608e-01;
95;0;1.251453e-62;-1.877253e-62;-6.372328e-62;
95;1;-6.063284e-63;9.033605e-63;2.940316e-62;
95;2;-3.507647e-64;6.115812e-64;3.490090e-63;
96;0;-3.665305e-31;7.719967e-31;-1.899293e-29;
96;1;1.287349e-31;-3.229715e-31;7.875368e-30;
96;2;-1.653982e-31;-7.919501e-32;5.689137e-30;
97;0;-1.179183e-97;-4.992321e-97;7.505907e-96;
97;1;7.757848e-97;4.139002e-96;-7.644446e-95;
97;2;-3.255873e-97;-1.807712e-96;3.420518e-95;
98;0;-3.143708e-106;2.980303e-107;-6.299227e-105;
98;1;2.120218e-106;-2.005449e-107;3.594673e-105;
98;2;-1.101487e-106;1.007549e-107;-9.015944e-106;
99;0;2.095073e-120;-2.471982e-120;4.709612e-119;
99;1;-9.359399e-121;1.127269e-120;-2.202480e-119;
99;2;-2.604693e-121;1.819735e-121;-1.264513e-120;
100;0;2.842309e-14;-6.924078e-15;-2.339764e-13;
100;1;-4.463526e-14;8.849161e-15;3.514961e-13;
100;2;-1.364356e-14;3.643201e-15;3.037598e-13;
101;0;2.474839e-38;-4.939944e-38;-5.375965e-37;
101;1;-4.186805e-38;2.696974e-38;4.006453e-37;
101;2;-4.369503e-38;1.732967e-38;4.650789e-37;
102;0;-1.781091e-108;-2.667695e-107;4.720483e-106;
102;1;1.382799e-108;2.361353e-107;-3.158795e-106;
102;2;-1.102107e-108;-2.073449e-107;1.659895e-106;
103;0;6.670714e-125;1.484059e-125;-8.971419e-124;
103;1;3.555081e-125;1.533583e-125;-2.567970e-124;
103;2;-1.681180e-124;-4.131556e-125;2.066965e-123;
104;0;-2.129281e-111;8.452399e-112;4.849424e-110;
104;1;9.447203e-112;-3.646414e-112;-2.108361e-110;
104;2;2.138489e-112;-5.013157e-113;-5.574504e-111;
105;0;-9.037477e-25;2.571375e-24;3.526882e-23;
105;1;9.716354e-26;-7.590345e-25;-1.652007e-23;
105;2;4.455218e-25;-7.349939e-25;3.023141e-24;
106;0;-2.754509e-25;1.550885e-26;-3.636399e-24;
106;1;4.463787e-25;-3.710027e-25;1.033095e-23;
106;2;2.571667e-25;2.734003e-25;1.341337e-24;
107;0;3.046405e-75;2.738309e-75;9.531159e-75;
107;1;-1.593349e-75;-2.274182e-76;8.465120e-75;
107;2;4.355757e-76;-3.423122e-75;-4.284339e-74;
108;0;9.082892e-27;-4.296667e-27;-9.176011e-26;
108;1;-1.269856e-26;5.214061e-27;2.222855e-25;
108;2;1.473992e-27;-6.027815e-28;-6.220207e-26;
109;0;-7.814001e-109;-2.138873e-108;2.104388e-107;
109;1;-6.537036e-109;-1.716334e-108;3.715171e-107;
109;2;7.059546e-109;1.916492e-108;-2.866481e-107;
110;0;1.314633e-33;4.780077e-34;3.846291e-32;
110;1;-1.712013e-34;-9.444040e-34;-1.136372e-33;
110;2;-1.311163e-33;1.799752e-33;-4.899435e-32;
111;0;-4.405356e-47;-4.146163e-47;6.752667e-46;
111;1;7.476205e-48;7.107952e-48;-1.788490e-46;
111;2;1.800015e-47;1.722132e-47;-2.396638e-46;
112;0;-5.517517e-126;5.254649e-126;-1.844293e-124;
112;1;-1.478242e-125;1.478557e-125;-1.960841e-124;
112;2;2.583274e-125;-2.544162e-125;5.729603e-124;
113;0;1.051613e-84;3.432156e-84;-3.425246e-83;
113;1;-7.666293e-85;-2.612844e-84;3.524158e-83;
113;2;5.387957e-85;1.887704e-84;-3.938505e-83;
114;0;-3.104805e-27;-4.790622e-27;-6.102911e-26;
114;1;3.974889e-27;6.289809e-27;1.062123e-25;
114;2;2.512064e-27;3.572202e-27;2.503808e-26;
115;0;9.044128e-08;-1.785901e-07;2.241116e-07;
115;1;-3.175329e-09;-2.111319e-07;-2.547122e-06;
115;2;-9.142025e-09;1.044896e-07;-2.505262e-06;
116;0;-1.404802e-70;-1.451602e-70;1.541237e-69;
116;1;-4.547350e-70;-4.440459e-70;1.260389e-68;
116;2;2.955399e-70;2.911898e-70;-6.919596e-69;
117;0;-9.379309e-41;1.113711e-39;-2.420256e-38;
117;1;-1.349253e-41;2.260696e-40;-1.648137e-39;
117;2;5.903925e-41;-6.632930e-40;1.270737e-38;
118;0;-1.174467e-115;1.748308e-115;-9.560901e-114;
118;1;-9.297292e-115;1.399904e-114;-1.595919e-113;
118;2;1.173384e-114;-1.754569e-114;3.519888e-113;
119;0;2.950432e-22;7.672446e-23;-1.268416e-21;
119;1;3.511614e-21;5.470802e-22;4.096284e-20;
119;2;-1.799744e-21;-3.462119e-22;-1.686164e-20;
120;0;4.723513e-103;-1.096812e-102;2.213090e-101;
120;1;5.610835e-104;-1.835754e-103;3.597491e-102;
120;2;-1.006573e-102;2.394675e-102;-4.835981e-101;
121;0;-2.800630e-69;-2.689871e-69;-8.154123e-68;
121;1;-6.008471e-69;-5.821390e-69;-7.269358e-68;
121;2;1.161766e-68;1.137203e-68;2.381291e-67;
122;0;-5.317931e-138;-2.044533e-137;5.349378e-136;
122;1;-9.847079e-137;6.012488e-137;-2.326686e-135;
122;2;4.919771e-137;-2.236929e-137;9.558545e-136;
123;0;2.320056e-02;7.201223e-02;2.039380e-01;
123;1;-3.047720e-02;5.687427e-02;9.623842e-02;
123;2;3.738647e-02;-6.600306e-03;8.089267e-01;
124;0;-2.952700e-49;-1.901636e-49;5.617004e-48;
124;1;3.223165e-49;2.044044e-49;-8.284027e-48;
124;2;2.758814e-49;1.750219e-49;-3.174726e-48;
125;0;1.466591e-40;2.330397e-40;1.196476e-39;
125;1;-4.079430e-41;-6.848174e-41;-8.224007e-41;
125;2;-2.544354e-40;-4.031353e-40;-2.416144e-39;
126;0;7.515314e-02;1.087494e-01;7.617100e-01;
126;1;-1.362588e-01;-2.100548e-02;7.544743e-01;
126;2;8.709345e-02;-1.077430e-01;8.687606e-01;
127;0;-1.111604e-02;4.998436e-03;1.207666e-01;
127;1;4.577522e-03;5.121465e-04;-1.644457e-02;
127;2;1.745090e-03;6.972317e-03;1.787720e-01;
128;0;-4.954276e-81;5.303271e-82;7.655188e-80;
128;1;2.897932e-81;-1.648687e-82;-1.969689e-80;
128;2;7.356186e-81;-1.015903e-81;-1.407563e-79;
129;0;-2.071612e-85;-1.880445e-85;4.030743e-84;
129;1;9.196319e-86;8.376075e-86;-1.739064e-84;
129;2;2.001773e-86;1.437785e-86;-3.606597e-85;
130;0;7.526018e-64;1.123368e-63;-2.930343e-62;
130;1;1.627960e-63;-7.352946e-64;-1.405340e-62;
130;2;-6.082781e-64;-1.309612e-63;4.494015e-62;
131;0;-6.934866e-82;9.312733e-83;1.024661e-80;
131;1;1.992921e-82;-5.576111e-83;-4.370799e-81;
131;2;2.901544e-82;6.273681e-83;-2.194592e-82;
132;0;2.530366e-107;-3.082569e-107;-1.172434e-106;
132;1;-9.335221e-107;1.106684e-106;1.340535e-105;
132;2;1.617081e-106;-1.927005e-106;-2.585090e-105;
133;0;-1.369649e-107;1.669328e-107;-3.546397e-107;
133;1;-1.571859e-106;2.068129e-106;-4.709590e-105;
133;2;8.499994e-107;-1.112460e-106;2.361962e-105;
134;0;-9.084838e-87;1.200148e-86;2.015991e-85;
134;1;1.421037e-85;-1.495014e-85;-2.741082e-84;
134;2;-6.586019e-86;6.794569e-86;1.253041e-84;
135;0;1.253884e-140;2.322292e-141;-2.341290e-139;
135;1;-1.400200e-139;-3.077300e-140;2.822330e-138;
135;2;6.324057e-140;1.406810e-140;-1.288257e-138;
136;0;3.270276e-08;-2.078451e-10;2.864051e-07;
136;1;-2.558401e-08;-5.413192e-09;-8.338032e-08;
136;2;-4.692472e-08;4.242643e-09;-5.972033e-07;
137;0;-1.914909e-29;1.511992e-29;-2.069649e-28;
137;1;1.223355e-29;-8.587275e-30;5.772358e-29;
137;2;2.768815e-29;-2.158991e-29;4.061744e-28;
138;0;-1.288797e-143;3.290324e-144;-4.704153e-143;
138;1;-1.760674e-143;5.001294e-144;-3.572393e-143;
138;2;4.352450e-143;-1.148362e-143;1.283105e-142;
139;0;2.893016e-94;-1.895234e-94;6.515337e-93;
139;1;9.739067e-95;-6.715588e-95;1.598369e-93;
139;2;-6.811708e-94;4.462201e-94;-1.470882e-92;
140;0;6.258032e-19;-1.384664e-18;-1.364549e-17;
140;1;4.166673e-19;-9.281584e-19;-1.896703e-17;
140;2;-5.301671e-19;1.083046e-18;1.382920e-17;
141;0;6.970327e-52;-5.537083e-53;-5.096352e-51;
141;1;-2.634065e-52;-1.531349e-52;-1.067560e-52;
141;2;-5.379904e-52;6.378886e-53;8.102937e-52;
142;0;-3.506359e-52;-3.174582e-52;6.318277e-51;
142;1;1.290586e-51;1.224852e-51;-3.633975e-50;
142;2;-4.658140e-52;-4.466746e-52;1.480215e-50;
143;0;-2.371746e-20;-7.250455e-20;1.610188e-18;
143;1;1.239520e-20;4.098802e-20;-7.146797e-19;
143;2;-2.638618e-21;-1.747585e-20;4.622997e-20;
144;0;4.363507e-02;6.737061e-02;-3.024319e-02;
144;1;-9.388157e-03;-5.498256e-02;9.578931e-01;
144;2;8.871161e-02;1.326269e-02;4.613696e-01;
145;0;1.819826e-107;-2.064379e-107;-4.963514e-106;
145;1;1.211036e-108;-1.645328e-108;-5.694744e-107;
145;2;-3.766448e-107;4.309321e-107;1.053664e-105;
146;0;4.809283e-114;-1.248088e-115;1.396962e-111;
146;1;3.451968e-112;-1.374787e-114;3.459468e-111;
146;2;-3.555972e-112;5.267714e-116;-6.243892e-111;
147;0;-3.383817e-32;-5.824783e-32;-7.615513e-31;
147;1;8.964606e-33;-7.610259e-34;7.954437e-32;
147;2;6.716874e-32;6.249348e-32;1.308230e-30;
148;0;-5.276960e-117;1.785511e-117;-8.410265e-116;
148;1;2.535102e-117;-8.421239e-118;3.901695e-116;
148;2;1.303879e-118;-5.501752e-119;4.036505e-117;
149;0;3.275890e-78;-1.588819e-78;-4.137597e-77;
149;1;-6.788049e-78;3.348894e-78;8.739304e-77;
149;2;2.143319e-79;-8.933529e-80;-4.390248e-78;
150;0;-1.832778e-49;1.975598e-49;5.487053e-48;
150;1;-9.677695e-50;1.189438e-49;1.945563e-48;
150;2;4.718290e-49;-5.197377e-49;-1.311399e-47;
151;0;-2.360848e-144;1.855868e-144;-4.588756e-143;
151;1;6.692900e-145;-4.819157e-145;3.830333e-144;
151;2;4.078816e-144;-3.237759e-144;8.850417e-143;
152;0;3.286317e-104;-2.203324e-104;7.429859e-103;
152;1;4.182293e-104;4.443619e-104;-8.938050e-103;
