Number of elem 14133 
38;2;1.383516e-77;-1.949889e-78;-6.975726e-76;
39;0;6.435512e-63;3.652000e-63;-9.431345e-62;
39;1;-3.712794e-63;-1.058460e-63;2.151256e-62;
39;2;-1.182982e-62;-5.605114e-63;2.388791e-61;
40;0;-2.235638e-65;8.830720e-65;-1.107149e-64;
40;1;1.585719e-66;-2.396101e-65;2.827628e-64;
40;2;1.139960e-65;-3.665624e-65;-3.970754e-65;
41;0;-3.626327e-02;-1.998298e-03;-1.929929e-01;
41;1;4.750346e-02;2.636221e-02;1.723260e-01;
41;2;-3.283626e-02;1.182785e-02;4.938608e-01;
42;0;-4.141113e-01;-3.150409e-01;1.231963e+01;
42;1;3.866236e-01;6.778118e-02;-4.644456e+00;
42;2;1.494679e-01;2.706884e-01;-5.791419e+00;
43;0;-8.406820e-85;1.967133e-85;8.697347e-84;
43;1;1.590647e-84;3.475646e-84;-5.688865e-83;
43;2;-2.890372e-85;-1.088512e-84;7.874594e-84;
44;0;1.741577e-78;7.404233e-78;-1.394628e-76;
44;1;3.692255e-78;-3.419667e-78;1.259753e-76;
44;2;-1.822689e-78;-1.219598e-78;7.104963e-78;
45;0;-2.111658e-66;3.119604e-66;6.524222e-65;
45;1;8.646312e-67;-9.024129e-67;-1.975854e-65;
45;2;-1.123907e-67;-8.289308e-67;-9.371496e-66;
46;0;-9.794156e-02;3.664875e-02;-8.981624e-01;
46;1;5.850316e-02;-8.562500e-02;9.948310e-02;
46;2;6.281993e-02;5.468215e-02;2.918679e-01;
47;0;6.404528e-31;-2.212621e-31;1.164128e-29;
47;1;-7.027064e-31;2.533244e-31;-7.574122e-30;
47;2;9.900983e-31;-4.562340e-31;7.964957e-30;
48;0;-1.303215e-36;1.503971e-36;-2.025601e-35;
48;1;7.172152e-37;7.402737e-38;-1.733062e-35;
48;2;2.813502e-36;-3.973563e-36;9.548659e-35;
49;0;9.769507e-11;3.586611e-11;-1.000402e-09;
49;1;2.218008e-11;-2.003561e-10;4.708087e-10;
49;2;-3.792981e-10;-6.727006e-11;-2.686165e-09;
50;0;2.511398e-01;1.354425e-01;1.185387e+00;
50;1;-2.490073e-01;-9.793776e-02;-6.247810e-01;
50;2;2.431643e-02;-3.638917e-01;1.334706e+00;
51;0;1.177268e-02;1.095951e-01;-1.732431e+00;
51;1;-4.223400e-02;-7.822784e-02;3.373785e+00;
51;2;-2.752376e-02;-6.536584e-02;-4.753137e-02;
52;0;-4.644405e-22;8.977714e-23;-1.615557e-22;
52;1;8.544597e-22;-3.131843e-22;5.857545e-22;
52;2;3.196098e-23;2.629060e-24;2.384741e-22;
53;0;2.718300e-26;1.983526e-26;1.437652e-25;
53;1;-3.541042e-26;-7.478316e-27;2.090969e-25;
53;2;-2.975232e-26;-1.982670e-26;2.329936e-25;
54;0;1.099430e-107;7.877732e-108;5.389661e-107;
54;1;-4.818579e-108;-4.057796e-107;7.145867e-106;
54;2;-2.299389e-107;8.618036e-108;-6.659147e-106;
55;0;-1.812064e-39;8.176877e-39;-1.221344e-37;
55;1;-1.467083e-40;-2.147339e-39;3.243746e-38;
55;2;9.721950e-41;-3.977095e-39;1.036409e-37;
56;0;-1.566147e-22;-1.379897e-22;2.213140e-21;
56;1;8.001038e-23;5.529534e-23;-1.451484e-21;
56;2;3.129292e-23;6.228383e-23;-5.921410e-22;
57;0;-4.287208e-120;-2.923278e-120;-5.000969e-119;
57;1;2.912793e-120;1.918055e-120;3.285923e-119;
57;2;7.875940e-120;3.715104e-120;1.312324e-118;
58;0;-4.336226e-49;-9.378954e-50;-1.092696e-47;
58;1;-1.650687e-47;1.262799e-48;-3.017533e-47;
58;2;1.781350e-47;1.659923e-49;5.108421e-47;
59;0;-1.115287e-07;2.610291e-07;1.074061e-06;
59;1;-8.428484e-08;-9.501342e-08;1.612498e-06;
59;2;1.940933e-07;-7.951994e-08;-1.463722e-06;
60;0;3.856649e-29;9.789777e-29;-1.663401e-27;
60;1;-1.438297e-29;-6.833368e-29;5.139141e-28;
60;2;-6.259377e-29;-1.453517e-28;3.425076e-27;
61;0;9.546650e-51;-1.553975e-49;4.217181e-48;
61;1;-8.463196e-51;-2.284498e-49;1.908766e-48;
61;2;-6.581032e-50;5.616111e-49;-1.090060e-47;
62;0;1.166955e-35;-1.683810e-33;-1.973929e-32;
62;1;9.298345e-34;9.540187e-34;2.459990e-32;
62;2;-8.108270e-34;1.803681e-33;1.551332e-32;
63;0;4.832718e-121;-2.385294e-123;-6.466601e-120;
63;1;-1.844747e-120;-5.333495e-120;1.132490e-118;
63;2;6.263717e-121;2.494568e-120;-4.970889e-119;
64;0;1.081806e-128;1.149383e-127;-1.651945e-126;
64;1;2.203777e-128;2.734543e-128;-4.277417e-127;
64;2;-4.165331e-128;-2.763208e-127;4.071987e-126;
65;0;-1.454770e-35;1.158715e-36;-1.444864e-34;
65;1;1.638683e-35;5.248502e-36;3.298907e-34;
65;2;-2.248726e-37;-5.045105e-36;-4.483103e-35;
66;0;-4.126808e-121;-2.363191e-121;4.375102e-120;
66;1;4.038268e-121;2.198721e-120;-3.786814e-119;
66;2;4.165910e-122;-8.307020e-121;1.379299e-119;
67;0;2.473546e-24;-1.044050e-23;2.291014e-22;
67;1;3.116939e-23;-4.275793e-23;3.947172e-22;
67;2;-2.101234e-23;1.754184e-23;-4.040543e-22;
68;0;5.565196e-09;-1.376100e-08;-6.310051e-08;
68;1;-4.729903e-08;-1.209123e-08;-2.911782e-07;
68;2;-2.260143e-08;3.202868e-08;-4.709768e-07;
69;0;1.027201e-02;-6.950673e-03;9.621370e-02;
69;1;-1.327395e-02;1.429378e-02;3.438850e-02;
69;2;1.520130e-02;-1.314707e-02;1.793399e-01;
70;0;-2.777012e-05;-4.348564e-05;-1.204529e-03;
70;1;1.143016e-05;2.021353e-05;2.453579e-04;
70;2;4.609800e-07;6.719081e-06;3.285802e-04;
71;0;1.715772e-102;2.121070e-102;3.150939e-101;
71;1;-4.499436e-102;-5.215913e-103;-6.122596e-101;
71;2;-1.049783e-102;-2.142974e-102;-2.670994e-101;
72;0;5.434104e-39;-5.142393e-38;-6.238477e-37;
72;1;-5.848160e-39;1.998167e-38;1.639339e-37;
72;2;-2.951887e-39;-1.142973e-38;-2.054108e-37;
73;0;-6.067065e-24;-3.585879e-23;1.215521e-22;
73;1;8.587648e-24;2.501310e-24;2.723913e-23;
73;2;-6.578075e-24;6.405228e-23;-2.926563e-22;
74;0;-5.605918e-22;-6.778905e-22;-4.121054e-21;
74;1;3.296086e-22;1.008211e-21;1.679792e-21;
74;2;1.315119e-21;1.153605e-21;2.381968e-20;
75;0;1.371009e-118;1.156476e-117;-1.042210e-116;
75;1;6.807331e-117;-2.628321e-117;1.129776e-115;
75;2;-2.600034e-117;5.820758e-118;-3.154662e-116;
76;0;3.532568e-132;2.049305e-132;6.245162e-131;
76;1;1.790717e-132;-1.611692e-132;2.082646e-131;
76;2;-1.089657e-131;-3.823825e-132;-1.950756e-130;
77;0;-9.257608e-01;-2.457374e+00;3.819692e+01;
77;1;5.696420e-01;2.467320e-01;2.881807e+01;
77;2;2.504447e+00;-2.037792e+00;-6.864323e+01;
78;0;-5.891268e-64;-2.745840e-62;5.461237e-61;
78;1;-1.232165e-64;1.229503e-62;-2.358517e-61;
78;2;5.347278e-64;1.788671e-63;-4.742869e-62;
79;0;4.310255e-12;-6.282062e-13;2.311242e-10;
79;1;-3.161358e-12;1.314568e-11;-1.656601e-10;
79;2;1.944128e-11;-1.655041e-11;4.624640e-10;
80;0;-1.976599e-02;8.243959e-03;3.428110e-01;
80;1;-1.685354e-03;-9.892655e-03;2.777812e-01;
80;2;2.841766e-03;-1.532703e-02;-1.368302e-01;
81;0;-2.072115e-133;-5.636627e-132;-2.476559e-131;
81;1;-5.587381e-132;1.159630e-131;2.269533e-130;
81;2;3.556576e-132;3.192805e-132;-1.087038e-130;
82;0;4.327343e-84;-3.450576e-84;1.193871e-82;
82;1;-8.011619e-84;6.563595e-84;-8.925917e-83;
82;2;1.102997e-83;-1.184163e-83;1.001849e-82;
83;0;3.644367e-34;-1.739937e-33;-3.346292e-32;
83;1;-5.757207e-34;-1.031755e-33;-3.159077e-32;
83;2;-4.900363e-34;5.744749e-33;1.346548e-31;
84;0;2.489479e-06;4.230801e-06;-1.846977e-05;
84;1;-4.295723e-06;-1.000397e-05;-5.295200e-05;
84;2;4.074915e-06;2.600421e-06;2.084273e-05;
85;0;-5.034916e-89;-2.719850e-88;3.713907e-87;
85;1;-3.490361e-88;-3.379659e-88;7.223658e-87;
85;2;4.201999e-88;1.234074e-87;-2.240903e-86;
86;0;-2.238428e-07;2.072868e-07;1.930650e-05;
86;1;1.173083e-06;2.002943e-07;4.820209e-06;
86;2;1.632200e-06;-1.591532e-06;1.932822e-05;
87;0;-1.249770e-65;1.148862e-65;2.580345e-64;
87;1;4.103054e-65;-2.756422e-65;-1.097259e-63;
87;2;-7.725695e-66;6.211488e-67;3.634328e-64;
88;0;-2.070746e-16;5.145983e-16;5.184533e-15;
88;1;-6.760229e-16;-3.582710e-16;6.065735e-15;
88;2;1.770057e-16;1.754909e-17;-3.517321e-15;
89;0;3.432488e-71;4.607093e-71;-5.400462e-70;
89;1;-1.381478e-71;-1.471105e-71;2.052732e-70;
89;2;-7.362335e-72;-1.712080e-71;1.725515e-70;
90;0;-1.133446e-42;-4.671512e-43;-1.762660e-41;
90;1;5.404594e-42;5.679696e-42;1.266713e-40;
90;2;-1.981779e-42;-2.264549e-42;-4.733749e-41;
91;0;5.672888e-07;2.776216e-06;2.486482e-05;
91;1;7.176941e-06;-6.518544e-06;-2.066236e-04;
91;2;-4.862123e-06;-1.533725e-06;1.488675e-04;
92;0;-1.713061e-46;1.583631e-45;-3.800777e-45;
92;1;7.505978e-47;-1.067304e-45;1.092191e-45;
92;2;1.554915e-46;-2.304934e-45;6.857573e-45;
93;0;9.417640e-33;8.882692e-33;-4.046460e-31;
93;1;-1.362065e-33;-1.135664e-32;1.786253e-32;
93;2;-1.641219e-32;2.045364e-32;5.158399e-31;
94;0;1.668346e-97;7.192780e-98;-1.314721e-96;
94;1;-3.132248e-97;-7.180605e-97;1.394794e-95;
94;2;3.161337e-98;2.610210e-97;-5.471134e-96;
95;0;1.944719e-100;3.997120e-100;-9.436468e-99;
95;1;-3.575770e-100;1.010955e-99;1.670288e-98;
95;2;-5.418367e-100;-2.083409e-99;2.118272e-98;
96;0;-4.967173e-10;2.939123e-11;1.029766e-08;
96;1;1.997843e-10;-2.589129e-11;1.574276e-09;
96;2;-2.778372e-10;-1.404146e-11;-1.381929e-09;
97;0;-9.374235e-22;-2.910169e-22;9.939391e-21;
97;1;-1.347478e-21;4.470433e-22;1.191833e-20;
97;2;5.955604e-22;-9.725944e-24;-3.648581e-21;
98;0;2.219196e-13;-3.411756e-13;-2.456772e-13;
98;1;-1.123205e-12;-7.141078e-13;-6.257108e-12;
98;2;-8.810427e-13;1.675726e-12;2.702853e-11;
99;0;7.945426e-29;9.140249e-29;-2.245869e-27;
99;1;-3.895142e-29;-8.889643e-29;-7.668427e-28;
99;2;1.791736e-28;1.039596e-28;-1.485960e-27;
100;0;-5.618225e-86;9.681819e-86;-1.979711e-84;
100;1;3.543312e-86;-5.141567e-86;8.575377e-85;
100;2;-2.069369e-86;1.634916e-86;-4.376871e-86;
101;0;-3.544948e-22;-7.378676e-23;-1.513222e-21;
101;1;3.950086e-23;1.507372e-21;8.273066e-21;
101;2;1.591079e-22;-3.819480e-22;1.236591e-21;
102;0;5.801705e-42;4.883687e-42;-6.091154e-41;
102;1;4.844861e-42;3.989927e-42;-1.399816e-40;
102;2;-4.902497e-42;-4.628551e-42;8.742619e-41;
103;0;3.709500e-61;1.966365e-61;-1.506766e-60;
103;1;5.071752e-62;-5.438538e-61;1.143869e-59;
103;2;-2.654389e-61;-2.378592e-61;-7.605877e-61;
104;0;-1.906816e-03;1.107294e-02;1.085295e-01;
104;1;9.745524e-03;6.012228e-03;-7.235569e-02;
104;2;9.274711e-03;-1.634218e-02;1.520779e-01;
105;0;-2.722352e-78;8.503899e-78;-1.965056e-76;
105;1;-2.334739e-78;1.209573e-77;-1.260441e-76;
105;2;7.805277e-78;-2.968050e-77;5.205825e-76;
106;0;-2.375792e-92;-7.224858e-92;1.772951e-90;
106;1;-3.742516e-92;4.371633e-92;-1.540514e-90;
106;2;1.889512e-92;2.644191e-93;6.097810e-92;
107;0;-1.376740e-09;-1.586786e-09;-1.401005e-08;
107;1;8.281709e-10;1.601191e-09;-1.981969e-10;
107;2;3.332353e-09;3.474965e-10;3.237542e-08;
108;0;-1.400653e-11;-4.503451e-11;4.500242e-10;
108;1;9.073135e-12;1.610939e-11;1.286882e-10;
108;2;1.920077e-11;-4.849518e-11;1.365447e-10;
109;0;6.401890e-103;-1.518429e-103;-1.083776e-101;
109;1;-4.109228e-103;5.768482e-103;-5.122866e-102;
109;2;4.317034e-104;-2.519305e-103;7.365113e-102;
110;0;-3.251345e-12;-3.396168e-12;-2.014411e-11;
110;1;-7.712427e-12;2.684385e-12;-5.681110e-11;
110;2;2.421024e-12;2.264444e-12;-1.535237e-11;
111;0;-1.292850e-55;4.906117e-55;3.900678e-54;
111;1;3.419843e-55;-7.402084e-55;-1.070541e-53;
111;2;8.501400e-56;1.644278e-56;-1.680941e-54;
112;0;5.463332e-51;1.717854e-50;2.516143e-49;
112;1;6.907209e-51;-4.491736e-51;5.106152e-50;
112;2;-2.011099e-50;-4.173290e-50;-7.529411e-49;
113;0;-3.204946e-44;-3.089936e-44;9.714928e-43;
113;1;-9.209080e-45;6.245719e-45;4.590662e-43;
113;2;8.167815e-44;-3.589265e-45;-1.488548e-42;
114;0;-1.777451e-68;-2.768838e-68;-7.258325e-67;
114;1;3.659614e-68;2.483381e-68;2.527887e-67;
114;2;5.335616e-69;-6.310129e-69;1.223661e-66;
115;0;3.745936e-07;3.933967e-07;2.456303e-06;
115;1;-9.778052e-08;-6.369346e-07;8.922378e-06;
115;2;-1.046688e-07;3.521091e-07;-1.428988e-05;
116;0;-1.404607e-36;5.084015e-37;4.006607e-35;
116;1;3.979035e-37;-2.508716e-37;-1.922431e-35;
116;2;2.255369e-37;3.900088e-38;7.226232e-37;
117;0;-1.621772e-51;8.707871e-52;-1.605448e-50;
117;1;4.820242e-51;-6.716700e-52;8.139411e-50;
117;2;-1.322802e-51;-7.585017e-52;-3.372785e-50;
118;0;-5.451810e-10;-3.150239e-10;-6.104700e-09;
118;1;7.443199e-10;-2.722763e-10;2.407688e-09;
118;2;-6.266054e-10;4.720634e-10;-4.274675e-09;
119;0;7.547829e-62;8.873995e-62;-1.253089e-60;
119;1;1.637589e-61;2.723043e-61;-6.566106e-60;
119;2;-1.211465e-61;-1.913545e-61;4.133850e-60;
120;0;3.302881e-47;-9.408452e-47;-1.624095e-45;
120;1;-9.883331e-47;-8.994122e-47;2.643055e-45;
120;2;7.644261e-48;4.867713e-47;-1.354963e-46;
121;0;-2.109543e+00;1.356053e+00;2.662674e+01;
121;1;-1.249047e+00;-2.425202e-01;7.894932e+00;
121;2;1.762531e+00;-1.595113e+00;-1.891651e+01;
122;0;-3.943919e-02;4.143463e-03;-3.982677e-01;
122;1;-5.084547e-03;3.018596e-02;4.644150e-02;
122;2;5.499541e-03;-2.053387e-02;8.800092e-01;
123;0;-1.941414e-23;8.075546e-23;-1.622079e-22;
123;1;-1.833074e-23;-1.331897e-22;-9.612582e-23;
123;2;1.199230e-22;9.644931e-24;-1.281153e-21;
124;0;1.629048e-88;-1.532445e-89;-2.787036e-87;
124;1;-1.270588e-87;-5.310551e-88;2.809742e-86;
124;2;5.128799e-88;2.636159e-88;-1.142591e-86;
125;0;-2.255577e-54;1.406857e-54;1.194057e-54;
125;1;-4.783877e-54;3.600976e-54;1.561897e-53;
125;2;3.315018e-54;-2.243018e-54;-4.469692e-54;
126;0;2.327767e-03;-7.436245e-04;-9.460651e-02;
126;1;3.395717e-03;2.906607e-03;9.186744e-03;
126;2;-3.692199e-03;1.159987e-02;-2.422674e-01;
127;0;-9.247148e-13;2.412731e-13;-3.211095e-12;
127;1;-6.960475e-13;1.451504e-12;2.842819e-11;
127;2;4.993361e-13;-4.865556e-13;1.207146e-12;
128;0;-6.909647e-89;2.165883e-90;-1.090860e-87;
128;1;9.644314e-89;1.663645e-88;6.473862e-88;
128;2;-5.039547e-89;-7.606577e-89;1.717854e-87;
129;0;-7.249278e-03;1.707241e-02;-8.662197e-01;
129;1;9.595476e-03;1.710948e-02;1.840872e-02;
129;2;3.620583e-02;-1.397713e-03;-4.663141e-01;
130;0;4.258605e-75;7.424266e-76;1.546186e-74;
130;1;5.247658e-75;9.090347e-76;9.714352e-75;
130;2;-1.402671e-74;-2.718620e-75;-4.107480e-74;
131;0;-2.040294e-19;1.828936e-20;-3.061471e-18;
131;1;4.602142e-19;2.050617e-18;3.056310e-17;
131;2;-1.118194e-19;-8.326796e-19;-1.039465e-17;
132;0;-7.051349e-03;-8.574606e-03;-4.146822e-02;
132;1;-3.653395e-03;-4.989587e-03;2.013215e-02;
132;2;-4.213154e-03;1.244454e-02;-1.572326e-01;
133;0;-1.798571e-07;1.583751e-07;6.802508e-07;
133;1;6.298169e-08;1.767180e-07;-1.302268e-06;
133;2;-1.473721e-07;-1.661181e-07;-3.231830e-06;
134;0;7.277882e-07;-4.182280e-07;7.901771e-06;
134;1;4.236365e-07;6.588321e-07;6.019081e-06;
134;2;-1.774893e-07;-6.227866e-07;3.237223e-06;
135;0;1.846725e-06;-2.076499e-05;-1.302024e-04;
135;1;-1.166838e-05;2.397861e-05;7.871756e-05;
135;2;7.310177e-06;-7.707927e-06;3.792958e-05;
136;0;8.637773e-51;-5.684487e-51;6.280059e-50;
136;1;-2.129845e-50;7.277007e-51;-3.297388e-49;
136;2;4.020101e-50;-1.736284e-50;8.426239e-49;
137;0;8.472080e-05;3.947153e-05;-1.575296e-03;
137;1;-4.321568e-06;3.576189e-05;-2.324707e-03;
137;2;-1.249293e-04;9.017819e-05;1.775988e-03;
138;0;-5.658542e-25;5.993819e-25;1.717730e-23;
138;1;9.992172e-25;-1.183285e-25;4.394655e-24;
138;2;-2.055484e-24;-7.583301e-25;-2.637150e-23;
139;0;-4.311426e-17;1.147088e-16;3.249936e-15;
139;1;-6.714638e-16;-4.811218e-16;-1.636830e-14;
139;2;2.259110e-16;4.461597e-17;1.741268e-15;
140;0;8.858401e-03;-1.625997e-03;4.176222e-02;
140;1;3.419852e-03;1.681116e-04;2.546117e-02;
140;2;-1.031191e-02;6.874584e-03;-5.444983e-02;
141;0;5.752856e-09;7.969197e-08;-1.505536e-06;
141;1;-4.167211e-08;1.955238e-08;-5.667935e-07;
141;2;-6.519051e-08;-4.963139e-08;7.113096e-07;
142;0;-1.611508e-44;1.754957e-44;4.189369e-43;
142;1;-2.377425e-46;-5.710516e-45;-3.590706e-44;
142;2;2.649086e-44;-2.425560e-44;-6.443145e-43;
143;0;6.610570e-51;-4.947090e-53;2.584853e-50;
143;1;-2.888650e-50;-1.467171e-50;-6.392696e-49;
143;2;6.580115e-51;9.632763e-51;3.827251e-49;
144;0;-3.274387e-95;-1.960262e-95;7.144446e-94;
144;1;-1.694896e-95;5.564767e-96;2.161886e-94;
144;2;9.556184e-95;3.731141e-95;-1.926631e-93;
145;0;-2.436272e-77;5.869534e-77;-1.153634e-75;
145;1;1.490969e-77;-3.485643e-77;6.180853e-76;
145;2;-4.784729e-78;1.145374e-77;-8.676511e-77;
146;0;-4.291997e-136;-1.055139e-136;-1.112019e-135;
146;1;-1.352589e-136;2.791549e-137;-4.711052e-136;
146;2;1.038035e-135;1.850097e-136;2.947729e-135;
147;0;8.616513e-23;-1.452917e-22;5.037947e-22;
147;1;-8.738808e-23;1.756204e-22;-5.437070e-22;
147;2;9.946456e-23;-1.989583e-22;4.283994e-22;
148;0;1.588482e-02;-6.854897e-02;-3.427189e-01;
148;1;-4.699591e-03;6.811901e-03;-4.862354e-01;
148;2;2.348102e-02;3.326947e-02;4.725307e-01;
149;0;-8.030092e-117;8.833490e-118;-1.029026e-115;
149;1;1.745639e-116;5.912494e-119;3.393247e-115;
149;2;-3.754332e-117;-1.403765e-118;-1.053363e-115;
150;0;5.453258e-13;-3.640207e-13;-1.152448e-11;
150;1;-1.216680e-12;-6.742014e-13;1.200629e-11;
150;2;-1.570166e-12;2.339095e-12;-2.877822e-11;
151;0;-1.019493e-12;1.510742e-12;-7.760772e-12;
151;1;2.517999e-12;3.303154e-13;2.451618e-11;
151;2;-3.410966e-13;5.341861e-13;1.923769e-11;
152;0;3.576591e-62;-2.502368e-62;1.318011e-61;
152;1;1.825264e-62;-9.323475e-63;3.479239e-62;
