Number of elem 14133 
0;0;7.900384e-33;-8.263079e-33;-1.547838e-31;
0;1;2.279537e-32;-2.547326e-32;-4.759687e-31;
0;2;-4.101647e-32;2.276672e-32;8.492176e-31;
1;0;-4.658251e-32;-1.512813e-32;7.785686e-31;
1;1;4.129074e-32;-1.670940e-32;-3.003439e-31;
1;2;-4.706097e-33;1.297297e-32;-5.503991e-32;
2;0;-1.503300e-09;2.024760e-09;1.883726e-10;
2;1;-1.084035e-09;6.772665e-10;1.478186e-08;
2;2;1.165094e-09;-8.631223e-10;1.260923e-08;
3;0;-1.165522e-42;6.355864e-43;1.753356e-41;
3;1;6.497693e-43;-1.465775e-43;-1.866709e-42;
3;2;-6.760928e-43;-2.160494e-43;-1.194299e-42;
4;0;2.028078e-09;9.666904e-10;2.007632e-08;
4;1;-2.082392e-09;3.968452e-10;-1.312309e-08;
4;2;-1.461364e-09;-1.314725e-09;-1.162534e-08;
5;0;-1.333866e-20;1.272614e-20;-9.957851e-20;
5;1;1.106633e-20;-1.481470e-20;4.619825e-20;
5;2;6.338987e-21;-9.444487e-21;1.011532e-19;
6;0;1.883748e-33;1.464833e-33;1.085846e-31;
6;1;5.555215e-33;-2.853226e-34;-4.617436e-32;
6;2;-9.763145e-33;-1.020560e-32;-4.885751e-32;
7;0;-8.210651e-11;-1.067864e-11;-1.012665e-09;
7;1;6.420985e-11;2.799597e-11;9.734060e-10;
7;2;-1.361007e-11;1.075809e-11;-5.122599e-11;
8;0;-2.558140e-06;-1.426787e-06;4.540608e-05;
8;1;4.689032e-07;6.112596e-07;8.001243e-06;
8;2;7.623457e-06;1.027793e-06;-1.582138e-04;
9;0;-6.115704e-31;2.290191e-30;3.448537e-29;
9;1;6.540378e-30;-2.616369e-30;-1.335468e-28;
9;2;-1.603856e-30;-1.242749e-31;1.276985e-29;
10;0;-7.680279e-44;1.021632e-43;1.329342e-42;
10;1;-7.835270e-46;-8.814106e-44;-2.651239e-43;
10;2;3.554520e-44;3.351347e-44;3.427770e-44;
11;0;-2.039906e-10;-1.629970e-09;1.785164e-08;
11;1;-1.152077e-09;5.197314e-10;-1.345049e-08;
11;2;1.419084e-09;1.211810e-09;1.081873e-09;
12;0;5.231993e-13;1.381300e-12;1.076025e-11;
12;1;-2.589552e-12;8.398303e-14;1.813425e-11;
12;2;4.844859e-12;-3.394288e-12;4.647848e-11;
13;0;-5.758278e-11;5.025108e-11;-3.410712e-10;
13;1;4.807255e-11;-4.852115e-11;3.803211e-10;
13;2;3.034902e-11;-3.991170e-12;5.756081e-10;
14;0;1.656333e-42;1.638576e-44;-3.415382e-42;
14;1;1.624293e-44;2.898737e-43;3.764885e-42;
14;2;-2.674680e-42;-1.097411e-42;-8.198176e-42;
15;0;9.150317e-66;4.251058e-65;-2.758178e-65;
15;1;-8.305669e-66;-4.736210e-66;5.997034e-64;
15;2;9.489080e-66;-6.910333e-65;-1.396580e-63;
16;0;-5.330407e-02;1.483451e-02;-5.059954e-02;
