Number of elem 14133 
0;0;1.486637e-47;-1.672498e-47;-3.117100e-46;
0;1;4.969688e-47;-5.049536e-47;-9.590997e-46;
0;2;-8.355400e-47;4.586759e-47;1.719368e-45;
1;0;-1.047153e-46;-3.339802e-47;1.627589e-45;
1;1;9.426249e-47;-2.664006e-47;-5.799197e-46;
1;2;2.152986e-48;2.706693e-47;-3.031371e-46;
2;0;-6.114480e-22;6.102319e-21;1.099426e-19;
2;1;1.296484e-20;-2.177460e-20;-2.379961e-19;
2;2;4.857968e-21;6.342676e-22;-2.338573e-19;
3;0;-1.301068e-53;5.889507e-54;1.969633e-52;
3;1;8.595383e-54;-1.766754e-54;-3.553046e-53;
3;2;-8.597578e-54;-7.884058e-55;-5.337315e-54;
4;0;-3.272032e-17;-1.078628e-18;-4.585361e-17;
4;1;4.870428e-17;7.557989e-18;9.846782e-17;
4;2;3.614985e-17;-1.698681e-18;2.994693e-16;
5;0;-1.701320e-29;1.859388e-29;-1.443594e-28;
5;1;1.260325e-29;-7.698215e-30;6.443428e-30;
5;2;2.966579e-29;-3.904739e-29;4.215399e-28;
6;0;1.889290e-48;5.017562e-48;1.589683e-46;
6;1;1.133392e-47;2.380841e-48;-9.333760e-47;
6;2;-1.700091e-47;-2.056508e-47;-5.193551e-48;
7;0;-2.786523e-18;5.789111e-19;-4.329346e-17;
7;1;3.059472e-19;-1.297785e-18;-1.953500e-17;
7;2;-2.810445e-18;-5.645971e-20;-1.140513e-17;
8;0;-1.757011e-12;7.468311e-14;1.827861e-11;
8;1;-1.309170e-12;2.674469e-12;3.874687e-11;
8;2;1.011054e-11;-1.115004e-12;-2.060956e-10;
9;0;2.620284e-44;-1.486575e-44;-3.050351e-43;
9;1;-6.037441e-45;9.128160e-45;1.198392e-43;
9;2;-1.457537e-44;1.951527e-45;2.142412e-43;
10;0;-2.169176e-55;9.289423e-55;8.522913e-54;
10;1;2.279460e-55;-4.863640e-55;-7.759812e-54;
10;2;8.558512e-57;-8.887374e-56;-9.009998e-55;
11;0;-2.978910e-17;-1.158955e-17;7.698653e-17;
11;1;2.303961e-17;1.238650e-17;-7.967169e-17;
11;2;3.930933e-17;1.723869e-17;9.618652e-17;
12;0;-1.053403e-18;1.790575e-19;-1.929778e-17;
12;1;2.420543e-19;3.813830e-19;-1.032982e-17;
12;2;-3.054278e-19;7.887371e-19;-1.453018e-17;
13;0;-4.514645e-18;-5.637555e-18;-2.287738e-17;
13;1;-3.000683e-18;5.138873e-19;-3.004280e-17;
13;2;1.118261e-18;1.425506e-18;-5.382926e-17;
14;0;2.196399e-58;-7.580758e-59;-1.564408e-57;
14;1;1.540039e-59;8.825714e-59;9.732535e-58;
14;2;-2.715106e-58;-1.688143e-58;-1.059680e-57;
15;0;-8.723689e-79;2.794728e-79;1.979018e-77;
15;1;1.138895e-79;8.831335e-80;1.423182e-78;
15;2;2.654882e-79;-9.521835e-79;-1.616912e-77;
16;0;-2.307140e-04;-2.493590e-04;2.547980e-02;
16;1;-1.752571e-03;1.514409e-03;1.529463e-02;
16;2;4.920534e-04;2.651683e-03;2.142590e-02;
17;0;1.389208e-05;6.828331e-07;5.892351e-05;
17;1;-1.490197e-05;5.812132e-06;-1.393861e-04;
17;2;-2.806592e-05;-1.580992e-06;-2.058123e-04;
18;0;-2.787451e-74;-1.104388e-75;1.427614e-73;
18;1;-5.995873e-74;-1.575245e-73;-4.532182e-73;
18;2;8.023053e-74;6.138755e-74;-9.075097e-74;
19;0;-1.972042e-10;5.906179e-10;8.898030e-09;
19;1;-1.363365e-10;5.621037e-10;3.989452e-09;
19;2;4.970769e-10;-4.141515e-10;1.205415e-09;
20;0;-1.127053e-02;1.564336e-02;-2.801106e-01;
20;1;2.280958e-03;6.056241e-03;-6.315581e-02;
20;2;2.832384e-03;-1.423047e-02;1.811712e-01;
21;0;-1.435353e-27;-2.068702e-27;-1.142432e-26;
21;1;-1.887201e-27;5.738353e-27;-3.096757e-26;
21;2;3.884995e-29;-2.423815e-27;-1.333078e-26;
22;0;-4.604548e-09;-6.373010e-09;2.117012e-07;
22;1;-1.346462e-09;-6.544872e-09;3.796865e-08;
22;2;7.334250e-10;8.521746e-09;-1.113986e-07;
23;0;1.183375e-01;1.867536e-01;1.604107e+00;
23;1;-1.624919e-01;-1.434504e-01;9.290678e-01;
23;2;1.501529e-01;9.947997e-02;3.283854e+00;
24;0;-1.147648e-104;3.803313e-104;2.583416e-104;
24;1;1.510514e-104;-9.636967e-105;1.510661e-104;
24;2;2.507418e-104;-3.552829e-105;6.053460e-103;
25;0;-6.308142e-48;-1.005197e-47;-6.052011e-47;
25;1;-2.110648e-47;-2.139213e-47;-4.659363e-46;
25;2;1.261126e-47;1.485771e-47;2.359692e-46;
26;0;4.614927e-07;-5.049873e-05;2.005757e-04;
26;1;9.557320e-06;-3.842355e-05;6.664798e-05;
26;2;-3.808724e-06;4.662131e-05;-3.510837e-04;
27;0;1.441272e-19;2.045204e-20;-2.058789e-18;
27;1;6.207762e-21;1.872599e-20;-5.001198e-19;
27;2;-7.176840e-20;1.128701e-19;5.904532e-19;
28;0;5.577135e-90;1.972643e-90;1.207557e-89;
28;1;2.194571e-89;-2.183141e-89;-3.703410e-88;
28;2;-1.221444e-89;8.581168e-90;1.566817e-88;
29;0;-3.619366e-01;2.771861e-01;3.519390e+00;
29;1;-1.431427e-01;-1.600252e-01;-6.076582e-02;
29;2;2.896026e-01;-3.186992e-01;-3.716872e+00;
30;0;2.390694e-17;1.322451e-17;3.272545e-16;
30;1;1.097010e-17;-8.025333e-18;5.442748e-17;
30;2;-6.703884e-18;-6.904839e-18;1.058760e-16;
31;0;-1.266031e-115;-6.705135e-116;-1.301149e-114;
31;1;3.571843e-115;1.357359e-114;1.635798e-113;
31;2;-2.396698e-115;-4.031159e-115;-2.207063e-114;
32;0;-1.699213e-29;2.614102e-30;-2.403265e-29;
32;1;-2.981698e-30;1.174639e-30;-9.536793e-30;
32;2;8.859003e-30;-2.245123e-30;1.371801e-29;
33;0;-5.485796e-144;6.114188e-144;-1.447112e-142;
33;1;5.455031e-143;1.294772e-143;4.477380e-142;
33;2;-2.255649e-143;-8.043089e-144;-1.333612e-142;
34;0;-8.541344e-139;7.844966e-139;-3.951821e-137;
34;1;-1.012374e-138;-1.544436e-138;-1.650384e-137;
34;2;3.095305e-139;3.708117e-139;1.308126e-137;
35;0;-3.782668e-92;2.588627e-92;1.893951e-91;
35;1;1.745875e-92;5.798963e-93;4.318149e-92;
35;2;7.086603e-92;-7.042386e-92;-6.172920e-91;
36;0;7.690926e-02;6.357040e-02;1.581783e-01;
36;1;5.958675e-02;7.656512e-02;-6.850624e-02;
36;2;-1.327951e-02;-1.640967e-01;-6.693720e-01;
37;0;1.624392e-02;5.298940e-03;1.411929e-01;
37;1;-1.150117e-02;4.118272e-04;2.589377e-01;
37;2;-9.054112e-03;1.042391e-02;-1.416874e-01;
38;0;-1.211418e-84;3.244314e-85;-1.261206e-83;
38;1;1.145418e-84;1.538405e-84;-4.324584e-83;
38;2;1.855894e-84;-1.452236e-84;6.081449e-83;
39;0;-7.915240e-71;-5.499978e-72;6.903835e-69;
39;1;-1.270758e-69;-6.173165e-70;1.091953e-68;
39;2;1.573601e-69;6.992224e-70;-2.924909e-68;
40;0;-6.901210e-73;-9.267110e-74;1.621949e-71;
40;1;5.447682e-73;-1.108362e-72;1.118994e-71;
40;2;-8.616319e-74;6.239733e-73;-7.694938e-72;
41;0;-9.912698e-08;-5.200363e-09;-5.063499e-07;
41;1;6.125787e-08;1.873378e-07;2.086840e-06;
41;2;-2.667453e-08;5.112044e-09;8.476376e-07;
42;0;1.210764e-02;-5.105172e-03;-2.971204e-01;
42;1;-1.500019e-02;-1.947181e-02;1.325696e-01;
42;2;-6.290074e-03;6.361438e-03;3.670527e-01;
43;0;-2.516555e-93;4.346865e-94;3.043496e-92;
43;1;6.283755e-93;1.742874e-92;-2.852548e-91;
43;2;-1.536643e-93;-6.753330e-93;7.935346e-92;
44;0;-3.373840e-86;-2.074057e-85;4.569193e-84;
44;1;2.574788e-85;3.879770e-86;2.462562e-84;
44;2;-8.429868e-86;3.291313e-86;-2.058422e-84;
45;0;2.396496e-74;-2.710469e-74;-6.490633e-73;
45;1;-1.172744e-74;1.110506e-74;2.763077e-73;
45;2;-1.594406e-75;3.217158e-75;6.580899e-74;
46;0;4.490176e-02;-1.906884e-02;-1.693282e-01;
46;1;-6.397203e-02;3.823753e-02;-5.616664e-01;
46;2;-4.906584e-03;-5.521822e-02;-5.366772e-01;
47;0;-5.678138e-37;1.269735e-37;-1.049366e-35;
47;1;1.231271e-36;-2.406120e-37;1.095562e-35;
47;2;-1.634928e-36;5.518988e-37;-1.150952e-35;
48;0;1.419778e-42;-1.930606e-42;1.199704e-41;
48;1;-7.044729e-43;-2.154875e-42;6.227503e-41;
48;2;-5.044533e-42;7.996600e-42;-1.840693e-40;
49;0;6.253008e-18;-2.950944e-17;-7.803211e-16;
49;1;4.519554e-17;-3.764719e-17;4.012214e-16;
49;2;-1.130979e-16;1.552515e-17;-4.285248e-16;
50;0;6.099983e-02;4.235251e-02;-1.273772e-01;
50;1;2.010994e-01;-2.174562e-01;-7.596693e-02;
50;2;-1.318874e-01;1.592311e-01;-3.580179e+00;
51;0;3.968222e-02;4.813614e-03;-4.709058e-01;
