Number of elem 14133 
36;1;-5.026784e-01;-2.435221e-01;-2.308883e+00;
36;2;4.123834e-01;2.588952e-01;2.698572e+00;
37;0;-1.954856e-03;-3.931352e-03;-3.778907e-01;
37;1;-1.208933e-02;1.689151e-02;-2.898042e-01;
37;2;-1.530360e-03;-3.351738e-02;3.256314e-01;
38;0;1.066612e-73;-4.642948e-74;2.646699e-72;
38;1;-1.709296e-74;9.555602e-75;9.948891e-73;
38;2;-1.265926e-73;1.233106e-74;-3.125571e-72;
39;0;4.606903e-60;2.912600e-60;-3.229976e-59;
39;1;-1.161672e-59;-4.774161e-60;9.358424e-59;
39;2;1.783398e-60;1.399274e-61;-1.667727e-59;
40;0;-1.725593e-62;5.897588e-62;-9.857913e-63;
40;1;3.109122e-63;-2.463441e-62;2.932032e-61;
40;2;7.397542e-63;-2.113091e-62;-4.805454e-62;
41;0;-7.783105e-02;-4.006950e-02;-3.820501e-01;
41;1;1.605648e-01;3.172831e-02;-2.947718e-02;
41;2;-1.033297e-01;3.158252e-02;6.340624e-01;
42;0;-2.728205e-02;-4.233076e-02;7.534285e-03;
42;1;-2.024639e-02;-4.321183e-02;7.951318e-01;
42;2;2.398490e-02;1.999844e-02;1.369089e-01;
43;0;-2.766815e-81;3.948195e-82;3.035541e-80;
43;1;5.758561e-81;1.433825e-80;-2.345328e-79;
43;2;-1.152078e-81;-4.994462e-81;5.035556e-80;
44;0;3.543109e-75;6.760718e-75;-1.086862e-73;
44;1;1.115326e-74;-4.332969e-75;2.498472e-73;
44;2;-5.517876e-75;-1.231917e-75;-4.181439e-74;
45;0;-2.067340e-63;4.509877e-63;7.920770e-62;
45;1;5.190953e-64;-7.529150e-64;-1.190146e-62;
45;2;-5.691596e-64;-1.869857e-63;-1.573761e-62;
46;0;1.323550e-02;-3.549476e-02;8.377372e-01;
46;1;-2.277769e-02;-1.709937e-02;3.041251e-01;
46;2;2.773729e-03;4.523707e-02;2.411937e-01;
47;0;2.583509e-29;-6.475010e-30;5.130574e-28;
47;1;-5.660602e-29;1.789005e-29;-5.762588e-28;
47;2;8.462339e-29;-4.222972e-29;7.291906e-28;
48;0;-5.914369e-35;4.978612e-35;-1.298198e-33;
48;1;3.476063e-35;-9.473945e-35;1.235421e-33;
48;2;3.345563e-35;-3.487774e-36;4.879809e-34;
49;0;7.265151e-09;6.536352e-09;-1.339401e-08;
49;1;-2.048213e-09;-1.402598e-08;1.049175e-08;
49;2;-2.256140e-08;-7.659253e-09;-1.912825e-07;
50;0;4.539537e-01;-3.436283e-01;4.298764e+00;
50;1;5.481090e-01;-3.061394e-01;3.872808e-03;
50;2;-7.729408e-01;2.856195e-01;-2.443016e+00;
51;0;-1.829387e-02;-3.307403e-02;8.074874e-01;
51;1;-1.713798e-03;8.616203e-03;1.125313e-01;
51;2;3.121411e-02;2.720264e-02;4.491256e-01;
52;0;-1.475289e-20;2.369633e-21;-1.121108e-20;
52;1;3.800517e-20;-1.341836e-20;4.887199e-20;
52;2;-1.402514e-20;5.074261e-21;-3.566511e-20;
53;0;4.730855e-24;3.713469e-24;1.172269e-23;
53;1;-7.303937e-24;-3.727660e-24;1.462175e-23;
53;2;-2.489926e-24;-2.248838e-24;2.564941e-23;
54;0;2.204235e-103;1.501915e-103;-1.243805e-102;
54;1;-1.704838e-103;-9.042498e-103;1.588053e-101;
54;2;-2.967548e-103;2.348817e-103;-1.004290e-101;
55;0;4.600898e-37;-4.438064e-36;3.030128e-35;
55;1;3.015885e-40;-5.940247e-37;1.392455e-35;
55;2;-4.921465e-37;2.254286e-36;-8.043285e-36;
56;0;6.157091e-21;7.631973e-21;-6.589441e-20;
56;1;7.018037e-22;4.351629e-22;-3.567530e-20;
56;2;-2.304444e-21;-3.931808e-21;2.529172e-20;
57;0;-6.159981e-115;-4.024451e-115;-6.503921e-114;
57;1;6.252499e-115;3.428751e-115;7.232314e-114;
57;2;9.060623e-115;4.258604e-115;1.461664e-113;
58;0;-1.284191e-45;1.679479e-46;-8.392113e-45;
58;1;-7.503242e-45;-2.410160e-45;-5.557044e-45;
58;2;1.010501e-44;1.290173e-45;2.522706e-44;
59;0;1.401757e-05;2.287999e-06;1.424396e-04;
59;1;6.806884e-06;-1.996409e-05;-3.823830e-04;
59;2;-3.836257e-06;5.789550e-06;-4.516074e-05;
60;0;5.753870e-29;-2.926199e-28;-3.865303e-26;
60;1;1.037694e-27;4.385151e-27;-1.966358e-26;
60;2;-3.761606e-28;-2.658545e-27;4.807346e-26;
61;0;-6.132468e-48;2.522827e-47;1.357345e-46;
61;1;1.811609e-47;-1.103431e-46;9.862366e-46;
61;2;-1.107367e-47;4.993050e-47;-9.615704e-46;
62;0;-2.026203e-32;2.261415e-31;-7.220240e-30;
62;1;3.209277e-31;-1.474072e-30;2.791825e-29;
62;2;6.888430e-31;2.433098e-30;3.061069e-29;
63;0;9.302048e-116;1.239617e-115;-3.047426e-114;
63;1;-5.943245e-115;-1.862557e-114;3.903713e-113;
63;2;2.430933e-115;8.509139e-115;-1.756623e-113;
64;0;1.284224e-123;1.906836e-122;-2.772360e-121;
64;1;8.228377e-123;5.878145e-123;-9.968531e-122;
64;2;-1.097061e-122;-5.174355e-122;7.747158e-121;
65;0;-3.875667e-34;2.836756e-34;-9.753286e-33;
65;1;1.612272e-33;9.590697e-34;3.475113e-32;
65;2;-6.423447e-34;-1.581887e-33;-6.714539e-33;
66;0;-1.139926e-116;2.139896e-119;1.469371e-116;
66;1;1.146501e-116;-9.746674e-117;2.247315e-115;
66;2;1.693643e-117;9.364493e-117;-1.545385e-115;
67;0;-9.651956e-22;1.702445e-21;9.433921e-22;
67;1;-1.610130e-21;1.437661e-21;-6.029660e-21;
67;2;6.551805e-23;-9.585947e-22;-3.488929e-20;
68;0;-1.748192e-07;2.933237e-08;-1.887906e-06;
68;1;1.827814e-07;1.125744e-08;1.685426e-06;
68;2;3.703991e-07;-1.012832e-07;4.969737e-06;
69;0;5.875213e-03;-4.688211e-03;-8.989627e-02;
69;1;-7.852250e-03;1.067500e-02;-9.656365e-02;
69;2;3.209079e-03;-6.138696e-03;3.931129e-02;
70;0;5.605246e-04;7.759337e-04;2.146232e-02;
70;1;-1.582194e-04;-3.695953e-04;-2.671332e-03;
70;2;-6.439876e-05;-5.359260e-05;-5.681733e-03;
71;0;-1.495332e-98;-1.358161e-99;5.626641e-99;
71;1;-4.222328e-98;5.595091e-98;-1.073653e-96;
71;2;4.111366e-98;-9.393308e-99;6.958460e-97;
72;0;2.383663e-35;7.243091e-35;8.979261e-34;
72;1;2.804397e-36;-9.727028e-36;3.184858e-34;
72;2;-5.051527e-35;-8.469603e-37;-5.873954e-34;
73;0;-1.619767e-21;-9.942592e-21;3.460215e-20;
73;1;2.554561e-21;4.109690e-22;7.875570e-21;
73;2;-1.989705e-21;1.769591e-20;-8.177087e-20;
74;0;-6.527624e-20;-8.539500e-20;-1.072793e-18;
74;1;1.851798e-20;6.580981e-20;1.980106e-19;
74;2;1.469584e-19;1.557950e-19;2.933780e-18;
75;0;1.341277e-113;3.061079e-113;-3.229303e-112;
75;1;3.366691e-112;-1.037943e-112;5.604797e-111;
75;2;-1.519302e-112;3.021707e-113;-2.081062e-111;
76;0;-5.732789e-127;-3.506047e-127;-1.170761e-125;
76;1;-1.478534e-127;-2.891213e-128;-1.994564e-126;
76;2;1.338951e-126;7.351862e-127;2.629971e-125;
77;0;-3.387424e-01;-3.515441e-01;2.325323e+00;
77;1;-7.009949e-02;2.417516e-01;6.506525e+00;
77;2;6.824499e-01;-3.631784e-01;-1.133506e+01;
78;0;1.671103e-60;1.135838e-59;-2.224628e-58;
78;1;-8.925702e-62;-3.020778e-60;4.181022e-59;
78;2;-2.347166e-60;-1.831466e-60;4.662747e-59;
79;0;-3.775948e-10;1.652781e-10;-5.708276e-09;
79;1;3.029293e-10;-5.447392e-10;8.293383e-09;
79;2;3.772631e-10;-3.901078e-11;7.688506e-09;
80;0;-2.200125e-02;3.592806e-02;1.889765e-01;
80;1;-8.376708e-03;-3.835932e-02;8.279169e-01;
80;2;5.832231e-03;-3.534424e-02;-1.915421e-01;
81;0;-2.322511e-127;1.058189e-126;2.607338e-125;
81;1;3.949992e-126;-8.594386e-126;-1.619687e-124;
81;2;-1.536518e-126;4.193391e-126;5.799328e-125;
82;0;-1.718949e-80;2.959652e-80;-5.540004e-79;
82;1;-1.230002e-80;6.966933e-81;-4.588401e-80;
82;2;2.687454e-80;-4.616354e-80;5.813079e-79;
83;0;-6.221853e-31;2.606597e-30;5.192328e-29;
83;1;4.191565e-31;5.604135e-31;2.645302e-29;
83;2;7.414040e-31;-6.948218e-30;-1.584265e-28;
84;0;-1.237893e-05;3.285031e-05;-8.417539e-04;
84;1;4.781659e-05;-7.771814e-05;5.718400e-04;
84;2;-6.765500e-05;-6.901876e-05;-8.469897e-04;
85;0;-3.883712e-85;-2.612583e-84;4.051806e-83;
85;1;-1.814007e-84;-2.040747e-84;4.172325e-83;
85;2;2.538977e-84;9.095106e-84;-1.634255e-82;
86;0;-2.431417e-05;-1.300444e-05;-5.378213e-04;
86;1;1.279014e-05;-2.086248e-05;1.964456e-04;
86;2;-4.695218e-06;3.933081e-05;-1.113903e-04;
87;0;-3.932051e-63;1.888975e-63;1.189348e-62;
87;1;1.702174e-62;-1.141663e-62;-4.497109e-61;
87;2;-3.602000e-63;-1.934702e-64;1.632912e-61;
88;0;-2.440952e-14;7.402419e-14;8.846260e-13;
88;1;3.678992e-14;-1.805753e-14;-6.003732e-13;
88;2;-6.589461e-15;-8.534577e-15;-1.599435e-13;
89;0;-9.725868e-69;-1.079835e-68;9.597363e-68;
89;1;1.180311e-69;-1.148359e-68;3.243610e-67;
89;2;2.570401e-69;1.017392e-68;-2.043365e-67;
90;0;3.250362e-39;4.543859e-39;3.603212e-38;
90;1;-6.620000e-39;-7.597155e-39;-1.393590e-37;
90;2;2.148840e-39;2.381078e-39;6.984363e-38;
91;0;2.240999e-05;-7.386682e-06;-1.493668e-04;
91;1;-1.511714e-05;-5.448710e-06;3.458154e-04;
91;2;5.132927e-05;4.649081e-05;-1.941249e-03;
92;0;-4.659699e-45;-1.699734e-44;4.744258e-43;
92;1;2.877991e-44;-6.628345e-43;1.168638e-42;
92;2;-7.153194e-44;7.349854e-43;-2.250681e-42;
93;0;2.379886e-31;-1.436202e-31;-1.246656e-29;
93;1;9.576288e-32;-5.386424e-32;1.832559e-30;
93;2;-4.676072e-31;3.834225e-31;1.656564e-29;
94;0;1.418362e-93;1.086805e-93;-1.634522e-92;
94;1;-3.101458e-93;-7.738902e-93;1.493036e-91;
94;2;5.566531e-94;2.884096e-93;-5.988223e-92;
95;0;-1.171747e-96;-9.702733e-96;8.558066e-95;
95;1;-8.043868e-96;9.198251e-96;2.271757e-94;
95;2;5.854388e-96;1.092332e-95;-2.950454e-94;
96;0;-9.805048e-09;-7.213711e-09;3.939520e-07;
96;1;3.804343e-08;4.852177e-09;1.417155e-07;
96;2;-8.335657e-08;1.269539e-08;2.364304e-07;
97;0;4.515848e-20;7.833554e-21;1.163721e-18;
97;1;-1.922378e-19;-4.954233e-21;1.318807e-18;
97;2;4.052522e-20;4.358963e-22;-7.426491e-19;
98;0;2.827668e-11;-1.102387e-11;-3.650622e-10;
98;1;1.102118e-11;2.837629e-11;1.721828e-10;
98;2;-3.274881e-11;-8.156920e-12;1.759293e-10;
99;0;-6.162924e-27;-1.486927e-27;1.267187e-25;
99;1;-3.348799e-27;-6.603157e-27;2.764621e-26;
99;2;1.763570e-26;1.043203e-26;-2.714959e-25;
100;0;-1.104628e-82;1.784230e-82;-3.682769e-81;
100;1;6.260991e-83;-9.176749e-83;1.712466e-81;
100;2;-2.075876e-83;1.556123e-83;-3.857939e-83;
101;0;-5.036419e-20;-1.126592e-20;-1.466083e-19;
101;1;4.178319e-21;2.161719e-19;1.174630e-18;
101;2;2.754160e-20;-5.374260e-20;1.324026e-19;
102;0;3.046828e-40;-1.069821e-40;-3.957278e-39;
102;1;-8.388688e-40;-3.053393e-40;1.660215e-38;
102;2;1.292719e-40;7.066753e-41;-4.276527e-40;
103;0;1.301364e-57;-1.487868e-57;-3.726667e-57;
103;1;-1.091243e-58;-2.824481e-57;5.529904e-56;
103;2;3.886450e-59;2.128656e-58;2.205973e-56;
104;0;1.751254e-03;8.470562e-02;3.993837e-01;
104;1;2.021110e-02;1.873409e-02;-3.118003e-01;
104;2;7.288494e-03;-8.023308e-02;4.255286e-01;
105;0;1.425366e-75;-9.963705e-75;7.857533e-74;
105;1;-7.144010e-75;-1.453642e-74;2.931000e-73;
105;2;-4.509466e-75;5.026692e-74;-8.551423e-73;
106;0;-1.709789e-89;-6.799709e-89;1.393564e-87;
106;1;-1.960446e-88;1.171277e-88;-5.037251e-87;
106;2;6.210401e-89;3.515215e-90;1.385002e-87;
107;0;5.282384e-08;-6.577629e-08;-5.078461e-07;
107;1;-5.799369e-08;-5.433070e-08;2.006058e-07;
107;2;-6.563092e-08;4.879140e-08;-4.126687e-07;
108;0;8.140259e-10;2.173338e-09;-2.174308e-08;
108;1;-5.642680e-10;-6.928766e-10;-6.890867e-09;
108;2;-9.447545e-10;2.141240e-09;-5.527882e-09;
109;0;-4.613557e-98;-4.013151e-98;4.071704e-97;
109;1;-4.586781e-98;5.007201e-97;-6.994329e-96;
109;2;4.457854e-98;-2.045352e-97;2.671151e-96;
110;0;1.507309e-10;1.250984e-10;8.661623e-10;
110;1;2.794826e-10;-6.545383e-11;1.885540e-09;
110;2;-9.343534e-11;-8.985532e-11;7.524910e-10;
111;0;-1.718101e-52;3.066819e-52;2.268470e-51;
111;1;-1.620183e-53;-1.912447e-52;-1.031219e-51;
111;2;1.850132e-52;-7.869085e-53;-2.368287e-51;
112;0;-3.472373e-47;-1.082801e-46;-1.596199e-45;
112;1;-3.994225e-47;2.773456e-47;-2.942259e-46;
112;2;1.225958e-46;2.583282e-46;4.647862e-45;
113;0;3.504301e-42;-2.595026e-41;5.577278e-40;
113;1;-3.654579e-42;9.943476e-42;-1.633684e-40;
113;2;5.747252e-42;1.274437e-43;-7.148541e-41;
114;0;1.009416e-64;-2.129697e-66;9.248442e-64;
114;1;-5.479282e-65;-3.338726e-65;-2.483003e-65;
114;2;1.066608e-65;1.238500e-65;8.749496e-64;
115;0;-5.173641e-06;-6.638802e-06;1.391158e-05;
115;1;-4.232988e-06;1.852652e-06;2.771249e-05;
115;2;4.018409e-06;-2.262664e-06;1.247752e-04;
116;0;-1.694897e-34;6.289701e-35;4.935313e-33;
116;1;4.686827e-35;-4.411361e-35;-2.420703e-33;
116;2;4.089963e-35;1.209041e-35;-9.821316e-35;
117;0;6.027727e-48;-3.571742e-48;5.492060e-47;
117;1;-1.620585e-47;9.495517e-49;-2.717556e-46;
117;2;3.585831e-48;3.535479e-48;1.076440e-46;
118;0;-1.142059e-08;-6.774415e-09;-1.336452e-07;
118;1;1.543929e-08;-4.839347e-09;3.302686e-08;
118;2;-1.688558e-08;8.262249e-09;-1.545427e-07;
119;0;7.954856e-60;-5.188072e-59;-1.118893e-58;
119;1;-4.869047e-59;-1.101544e-59;8.014767e-58;
119;2;5.974301e-60;9.962142e-60;3.636663e-58;
120;0;9.139266e-45;-2.831957e-44;-3.108688e-43;
120;1;-3.776178e-44;-3.737661e-44;9.319240e-43;
120;2;2.052189e-45;1.682266e-44;-1.159005e-43;
121;0;-7.492365e-03;-1.421756e-01;-1.539622e+00;
121;1;1.027164e-01;1.267399e-01;8.482070e-02;
121;2;-1.113775e-01;-1.666413e-01;-4.277642e+00;
122;0;-1.294108e-02;-9.042369e-03;-2.873251e-01;
122;1;1.669547e-02;1.682220e-02;-1.195453e-01;
122;2;-4.400785e-03;-2.153018e-02;4.167397e-01;
123;0;-5.169625e-21;1.324475e-20;-3.662872e-20;
123;1;-4.762443e-21;-2.132736e-20;-1.614612e-20;
123;2;1.980426e-20;6.060019e-22;-1.730944e-19;
124;0;1.280290e-84;-4.801549e-85;-1.990212e-83;
124;1;-7.973439e-84;-2.896295e-84;1.720402e-82;
124;2;2.878634e-84;1.489520e-84;-6.205408e-83;
125;0;1.530593e-50;-9.217364e-51;-2.836875e-51;
125;1;2.386578e-50;-1.818325e-50;-7.286585e-50;
125;2;-1.793073e-50;1.163731e-50;4.431773e-51;
126;0;-1.694119e-02;1.116250e-02;-4.801070e-01;
126;1;-2.425622e-02;-8.887322e-03;2.032613e-01;
126;2;2.774674e-02;1.381897e-02;-2.788308e-02;
127;0;2.483287e-11;3.575363e-11;5.527443e-10;
127;1;-7.364381e-12;-5.920285e-11;-4.562984e-10;
127;2;1.951058e-11;6.966733e-12;-5.751449e-10;
128;0;-4.160804e-85;3.268404e-85;-3.846249e-84;
128;1;3.355144e-85;1.985567e-84;1.558837e-83;
128;2;-6.425754e-86;-1.052300e-84;6.408296e-85;
129;0;1.200948e-02;6.885122e-02;-1.430433e+00;
129;1;-2.465492e-02;1.542365e-02;1.989199e-02;
129;2;3.177956e-03;-5.984609e-02;4.496098e-01;
130;0;6.554571e-72;1.273528e-72;2.164891e-71;
130;1;5.057986e-72;9.550508e-73;9.679539e-72;
130;2;-1.834037e-71;-3.693852e-72;-5.326761e-71;
131;0;-8.336291e-18;-3.498084e-18;-3.436816e-16;
131;1;2.172108e-17;2.214673e-16;3.363363e-15;
131;2;-8.526864e-18;-9.617515e-17;-1.222162e-15;
132;0;-1.047162e-02;4.283542e-03;-2.040632e-01;
132;1;4.912395e-03;-3.549418e-02;1.120668e-01;
132;2;-7.683490e-03;3.216368e-02;-3.068051e-01;
133;0;-5.889949e-06;6.349639e-06;1.977560e-05;
133;1;-6.297272e-06;1.293889e-05;-1.407215e-04;
133;2;-9.074349e-07;-7.710776e-06;-6.744435e-05;
134;0;3.141975e-05;2.952672e-06;-1.223750e-04;
134;1;-6.374160e-05;-1.261161e-05;-5.738511e-04;
134;2;-2.124835e-05;1.482305e-05;-2.007339e-04;
135;0;1.345304e-05;-8.381495e-05;-3.444140e-04;
135;1;-2.885505e-05;6.512430e-05;2.602310e-04;
135;2;5.893293e-06;4.246766e-06;-3.466717e-05;
136;0;-1.971343e-48;5.421237e-49;-1.525254e-47;
136;1;-3.888176e-48;9.929295e-49;-7.578825e-47;
136;2;9.697734e-48;-3.160982e-48;1.677941e-46;
137;0;-4.646838e-03;-6.783450e-03;1.873725e-01;
137;1;8.354732e-04;2.327338e-03;3.509117e-02;
137;2;3.573311e-03;-5.019657e-03;-6.093240e-02;
138;0;-1.358148e-22;8.341614e-23;1.096211e-21;
138;1;2.619411e-22;-7.000226e-23;2.670824e-21;
138;2;-5.078187e-22;-1.522371e-22;-7.195206e-21;
139;0;-6.017509e-14;9.215983e-14;-3.242424e-13;
139;1;-1.198240e-13;-2.742616e-13;-3.845657e-12;
139;2;-7.819836e-15;-1.566929e-13;-3.327961e-12;
140;0;-3.683006e-02;2.551092e-03;-5.117164e-01;
140;1;-2.460347e-02;-1.196347e-02;-3.486028e-03;
140;2;4.671813e-02;2.224527e-02;-5.227751e-02;
141;0;-1.215233e-06;4.390115e-06;-1.189689e-04;
141;1;-2.536116e-07;-2.966550e-07;9.660918e-06;
141;2;-1.103736e-06;-2.195377e-06;3.543078e-05;
142;0;-1.234425e-41;1.178849e-41;5.847822e-40;
142;1;-2.324369e-41;-2.472528e-41;-4.300407e-40;
142;2;8.948367e-42;2.890866e-41;2.751117e-40;
143;0;-3.367968e-47;1.507821e-47;-3.850794e-46;
143;1;1.297126e-46;4.477969e-47;2.546932e-45;
143;2;-2.800749e-47;-2.662278e-47;-9.533450e-46;
144;0;-1.827920e-91;-1.475303e-91;5.087466e-90;
144;1;-1.997199e-91;1.031969e-91;1.818187e-90;
144;2;7.717368e-91;2.418225e-91;-1.497736e-89;
145;0;-9.271680e-75;1.679279e-77;-6.576595e-74;
145;1;2.042010e-75;-4.816820e-75;2.869243e-73;
145;2;1.308473e-74;-5.640648e-75;-6.510362e-74;
146;0;3.632163e-131;7.226426e-132;1.119880e-130;
146;1;2.293841e-131;-3.156677e-131;3.286478e-130;
146;2;-9.140349e-131;-2.396883e-132;-4.037538e-130;
147;0;4.830401e-22;-1.963670e-21;-3.039061e-21;
147;1;2.913636e-21;-4.582802e-21;-1.454979e-20;
147;2;-7.286664e-21;1.711903e-20;-4.482854e-21;
148;0;-2.653819e-02;1.159403e-01;7.853337e-01;
148;1;6.729491e-03;-9.894206e-04;6.135415e-01;
148;2;-2.706593e-02;-5.333405e-02;-6.429131e-01;
149;0;-9.393025e-113;1.168556e-113;-1.256098e-111;
149;1;3.157809e-112;5.220976e-114;6.150013e-111;
149;2;-9.692708e-113;-5.360752e-114;-2.255973e-111;
150;0;-1.085656e-13;3.849908e-12;4.120122e-10;
150;1;1.880215e-11;2.583799e-11;-3.919478e-10;
150;2;2.779107e-11;-6.509849e-11;6.416632e-10;
151;0;-2.306844e-10;2.890645e-10;-1.680141e-09;
151;1;5.208343e-10;3.468560e-12;4.329611e-09;
151;2;-1.001791e-10;1.656039e-10;4.573936e-09;
152;0;-6.503687e-58;4.325555e-58;-2.374688e-57;
152;1;-3.072271e-58;2.155770e-58;-7.537896e-58;
