Number of elem 2948 
15;2;3.302527e-39;2.501217e-39;8.720995e-38;
16;0;1.260806e-88;1.732476e-87;3.441620e-87;
16;1;-1.194916e-88;-1.611488e-87;-1.920968e-87;
16;2;-1.378898e-88;-1.858041e-87;-5.317079e-87;
17;0;1.638028e-15;-2.764932e-16;5.252952e-15;
17;1;-2.124039e-15;3.710858e-16;-4.009257e-15;
17;2;-1.403131e-15;2.919491e-16;-7.750748e-15;
18;0;3.091943e-51;2.370235e-50;-3.011843e-49;
18;1;3.444694e-52;-1.646182e-50;3.053191e-49;
18;2;-4.343081e-51;-2.410595e-51;2.624297e-50;
19;0;8.101079e-98;2.841850e-96;-2.462381e-95;
19;1;-8.053006e-98;-3.185660e-96;4.883517e-95;
19;2;6.595313e-99;1.654660e-97;-1.207465e-95;
20;0;8.696989e-86;2.000764e-86;6.012193e-85;
20;1;5.852945e-85;1.350465e-85;9.548098e-85;
20;2;-7.595876e-85;-1.757047e-85;-2.157309e-84;
21;0;2.615110e-40;9.928107e-40;2.929355e-39;
21;1;-1.473100e-40;-5.661987e-40;-1.504382e-39;
21;2;3.315336e-41;1.494123e-40;1.133432e-40;
22;0;-9.267753e-100;-7.737566e-101;3.592326e-99;
22;1;3.886570e-101;4.791019e-101;-3.794385e-100;
22;2;8.367823e-100;-1.092992e-100;-3.409704e-99;
23;0;-6.360252e-33;-6.407307e-31;9.553270e-31;
23;1;2.733508e-32;4.261881e-31;-5.037645e-30;
23;2;3.953156e-32;5.685692e-32;7.894296e-31;
24;0;-8.715115e-35;-3.187128e-34;-2.373687e-33;
24;1;1.313175e-34;7.288326e-34;8.990462e-33;
24;2;-1.618720e-35;-1.944423e-34;-3.306566e-33;
25;0;-1.296379e-102;2.585475e-102;-4.662264e-101;
25;1;1.232378e-103;-2.466236e-103;1.254987e-101;
25;2;1.029500e-102;-2.081419e-102;2.126199e-101;
26;0;-5.623468e-26;-6.905004e-27;-6.400573e-25;
26;1;2.916252e-26;6.003973e-27;1.414388e-25;
26;2;8.809450e-26;9.869332e-27;1.240699e-24;
27;0;1.362614e-42;-1.541463e-43;7.976261e-42;
27;1;-4.959118e-43;6.117460e-44;-6.207201e-42;
27;2;-4.427715e-43;3.674425e-44;-1.002100e-42;
28;0;-4.450261e-23;1.366297e-22;2.228995e-21;
28;1;1.269710e-23;-3.759310e-23;-7.645543e-22;
28;2;9.696387e-24;-5.345337e-23;-4.865915e-22;
29;0;2.988114e-101;-9.147546e-102;-8.814815e-101;
29;1;-1.145699e-101;3.514375e-102;3.719810e-101;
29;2;-6.950615e-102;2.138210e-102;1.372822e-101;
30;0;1.432553e-59;-5.261833e-59;1.531511e-58;
30;1;-7.728778e-59;1.311590e-58;4.897028e-58;
30;2;4.589029e-59;-2.065038e-59;-7.105085e-58;
31;0;-3.000092e-24;1.659335e-24;-5.378970e-23;
31;1;9.660490e-25;-5.766403e-25;1.899208e-23;
31;2;6.554897e-25;-4.635089e-25;8.937296e-24;
32;0;1.263052e-83;-1.515794e-83;2.292174e-82;
32;1;-6.936999e-83;7.953547e-83;-1.715335e-81;
32;2;2.813525e-83;-3.205600e-83;7.389551e-82;
33;0;-1.750097e-77;4.860033e-77;-1.017188e-75;
33;1;1.427163e-78;-2.915000e-78;2.415473e-76;
33;2;1.302063e-77;-4.269132e-77;5.531749e-76;
34;0;-2.564179e-39;-5.456099e-39;-2.389449e-40;
34;1;3.255894e-39;-9.056919e-40;8.848210e-39;
34;2;3.036093e-39;3.792197e-39;4.631246e-39;
35;0;7.312929e-47;-2.081839e-47;-7.381849e-46;
35;1;-5.338397e-47;1.535910e-47;1.000404e-45;
35;2;-1.049340e-47;8.040781e-49;-1.599855e-46;
36;0;-2.767799e-25;3.933974e-25;1.144952e-24;
36;1;2.319561e-24;-3.968841e-24;5.049143e-23;
36;2;-2.750062e-24;1.903684e-24;-4.065168e-23;
37;0;-3.567717e-83;2.219664e-82;-4.653201e-81;
37;1;3.111804e-83;-6.622215e-84;-1.052650e-81;
37;2;6.468035e-83;-4.602167e-82;1.026020e-80;
38;0;-1.654641e-31;-1.717919e-31;3.504347e-30;
38;1;8.512927e-31;9.147062e-31;-2.466466e-29;
38;2;-3.497387e-31;-3.554658e-31;1.007220e-29;
39;0;-1.949477e-48;-3.028773e-48;-1.812896e-48;
39;1;8.197217e-48;1.229232e-47;2.795592e-47;
39;2;-4.031383e-48;-6.449415e-48;-2.278938e-47;
40;0;8.635472e-67;-3.131587e-66;-4.478697e-65;
40;1;-5.458110e-67;1.941455e-66;2.397327e-65;
40;2;2.392444e-67;-7.944783e-67;-4.435701e-66;
41;0;-1.207164e-124;2.521421e-124;-2.696281e-123;
41;1;2.790290e-124;-5.704592e-124;1.037400e-122;
41;2;-7.954120e-125;1.573275e-124;-3.778239e-123;
42;0;4.250806e-35;3.081745e-35;-6.320578e-34;
42;1;-4.612736e-35;-3.370240e-35;1.195737e-33;
42;2;3.211788e-36;3.091239e-37;-2.504710e-34;
43;0;1.147159e-29;-1.799712e-30;-2.411469e-28;
43;1;-6.385929e-30;-5.180408e-31;7.827683e-29;
43;2;2.002616e-30;3.060483e-30;7.794760e-29;
44;0;4.190824e-10;-1.520200e-11;2.733907e-09;
44;1;1.718891e-11;-2.209071e-10;-9.978790e-10;
44;2;-2.225716e-10;2.956881e-10;1.383641e-09;
45;0;4.353661e-98;8.261616e-99;-9.479845e-97;
45;1;-4.274293e-98;-8.809871e-99;6.726555e-97;
45;2;4.269957e-98;9.057221e-99;-4.232021e-97;
46;0;1.247561e-133;-7.075604e-134;-4.131957e-133;
46;1;-8.653411e-134;4.906284e-134;2.399774e-133;
46;2;4.842111e-134;-2.743223e-134;-6.705405e-134;
47;0;-5.194766e-139;1.332592e-138;-9.563842e-138;
47;1;-3.146282e-140;1.159386e-139;-2.235599e-138;
47;2;-1.889829e-139;-1.291777e-138;3.798521e-138;
48;0;2.667244e-107;1.835408e-107;-5.671497e-106;
48;1;-1.251635e-107;-8.860567e-108;2.612530e-106;
48;2;-1.176244e-108;-3.949660e-109;3.329469e-107;
49;0;6.855245e-119;-2.069021e-118;1.687575e-117;
49;1;2.722405e-118;-8.728520e-118;1.942122e-116;
49;2;-1.687978e-118;5.373712e-118;-1.047274e-116;
50;0;5.983486e-134;5.621378e-134;1.819487e-133;
50;1;-1.990246e-134;-1.791739e-134;-4.003100e-134;
50;2;-1.005949e-133;-9.464560e-134;-3.657245e-133;
51;0;2.489585e-101;-4.598294e-102;4.959401e-100;
51;1;5.033372e-102;-1.332372e-103;1.029836e-100;
51;2;-5.506956e-101;6.681005e-102;-1.104192e-99;
52;0;-3.205568e-38;-1.010913e-37;-2.431969e-36;
52;1;2.232071e-38;8.144287e-38;1.352296e-36;
52;2;-1.677983e-38;-7.066221e-38;-5.792400e-37;
53;0;3.420476e-120;2.821171e-120;-1.577070e-119;
53;1;-2.159950e-120;-1.799589e-120;8.232151e-120;
53;2;9.233060e-121;7.831856e-121;-1.335621e-120;
54;0;-6.729355e-50;-6.943711e-51;-7.374991e-49;
54;1;5.319219e-49;1.017758e-49;6.982743e-48;
54;2;-2.201105e-49;-3.889359e-50;-2.818140e-48;
55;0;-1.228579e-90;-1.111167e-90;-4.543176e-90;
55;1;-3.328486e-89;-1.359468e-89;5.584139e-88;
55;2;1.687757e-89;7.499434e-90;-2.754644e-88;
56;0;2.477314e-16;-9.477766e-16;6.156217e-16;
56;1;-3.200384e-16;-3.331219e-16;1.430386e-14;
56;2;2.758029e-16;4.763830e-16;-8.812440e-15;
57;0;4.360875e-64;-1.081865e-64;-7.597504e-63;
57;1;-4.119887e-65;-8.225899e-67;-2.277826e-64;
57;2;-8.417687e-64;2.207989e-64;1.568353e-62;
58;0;-4.656077e-08;4.998261e-08;-2.777948e-06;
58;1;5.775808e-08;-1.007640e-06;2.793666e-05;
58;2;6.446737e-08;2.078294e-07;-7.028607e-06;
59;0;2.806546e-55;1.782985e-55;6.222112e-54;
59;1;-1.047799e-55;-7.057127e-56;-2.581852e-54;
59;2;-6.409425e-56;-3.329847e-56;-9.299177e-55;
60;0;-4.630989e-81;-1.352742e-80;1.164171e-79;
60;1;-7.649041e-81;-2.183206e-80;4.292151e-79;
60;2;6.067162e-81;1.750415e-80;-2.700599e-79;
61;0;1.185817e-75;-1.103104e-75;3.033704e-74;
61;1;1.914202e-76;-2.371370e-76;5.998555e-75;
61;2;-2.609775e-75;2.448441e-75;-6.697589e-74;
62;0;5.186223e-27;-1.430902e-26;-1.572637e-25;
62;1;9.309538e-28;-2.061761e-27;2.821013e-26;
62;2;-6.449442e-27;1.859964e-26;1.063971e-25;
63;0;1.547289e-23;-4.391104e-23;-3.906710e-22;
63;1;-4.669971e-24;1.224939e-23;1.906987e-22;
63;2;-5.985031e-24;1.493281e-23;8.044302e-23;
64;0;3.149096e-109;-1.986282e-109;3.963760e-108;
64;1;-5.408061e-109;3.147391e-109;-1.066568e-107;
64;2;1.078956e-109;-5.895015e-110;3.352283e-108;
65;0;1.340352e-110;-8.147383e-110;1.034390e-108;
65;1;-2.923699e-111;-1.126150e-110;1.168594e-109;
65;2;-4.258431e-111;4.500669e-110;-5.859561e-109;
66;0;-2.353557e-119;-9.228545e-119;1.427192e-117;
66;1;1.644259e-118;9.527994e-118;-1.602546e-116;
66;2;-6.971408e-119;-4.261556e-118;7.187750e-117;
67;0;1.628896e-21;-1.162042e-22;-3.556712e-20;
67;1;-6.409738e-22;4.672003e-23;1.437323e-20;
67;2;-2.850265e-22;5.327349e-23;4.768220e-21;
68;0;6.521688e-46;-2.004473e-45;1.894677e-44;
68;1;6.824255e-46;-2.282363e-45;4.712679e-44;
68;2;-6.547448e-46;2.118921e-45;-3.208209e-44;
69;0;3.640030e-42;9.115992e-43;1.483743e-42;
69;1;3.984163e-41;8.368944e-42;1.558691e-40;
69;2;-2.160922e-41;-4.485443e-42;-7.553888e-41;
70;0;1.234562e-85;-1.243918e-85;1.615557e-84;
70;1;-4.322117e-87;4.112515e-87;3.350063e-87;
70;2;-5.954632e-86;5.951734e-86;-7.941939e-85;
71;0;-5.611278e-19;-1.218480e-18;3.028671e-17;
71;1;-6.864801e-19;-1.134209e-18;1.585060e-17;
71;2;1.837639e-18;4.006923e-18;-8.495636e-17;
72;0;-3.115479e-103;-1.282455e-103;6.956788e-102;
72;1;2.294150e-103;9.850026e-104;-4.132155e-102;
72;2;-1.528433e-103;-6.869242e-104;1.462150e-102;
73;0;1.819076e-28;-9.868718e-28;-1.428230e-26;
73;1;-1.400769e-28;2.442181e-28;-3.550937e-28;
73;2;-1.703355e-28;1.981962e-27;3.096755e-26;
74;0;-1.379122e-101;4.391614e-102;1.866815e-100;
74;1;9.906957e-101;-3.003614e-101;-1.729078e-99;
74;2;-4.223311e-101;1.291344e-101;7.650015e-100;
75;0;5.615000e-23;-1.619353e-22;2.997558e-21;
75;1;-3.527822e-23;8.104541e-23;-6.985458e-22;
75;2;-8.560799e-23;2.568430e-22;-5.752257e-21;
76;0;2.757081e-27;-1.730895e-27;1.054403e-26;
76;1;2.291149e-27;-1.483173e-27;4.973464e-27;
76;2;-7.896702e-27;4.911470e-27;-2.619517e-26;
77;0;-1.874516e-86;-1.022175e-85;2.876049e-85;
77;1;4.265140e-86;2.295097e-85;-3.504911e-85;
77;2;-1.269287e-86;-6.376293e-86;1.350931e-86;
78;0;6.580373e-108;-4.833849e-108;-1.415617e-106;
78;1;-3.149516e-108;4.555439e-108;4.083503e-107;
78;2;1.173036e-108;-1.772926e-108;4.390622e-108;
79;0;-3.531664e-100;-7.391108e-100;5.779632e-98;
79;1;-6.558689e-98;6.706243e-98;-1.477476e-96;
79;2;3.250859e-98;-3.269516e-98;6.962901e-97;
80;0;2.991831e-41;-5.321940e-42;1.294272e-40;
80;1;8.145479e-41;-8.627973e-42;1.390950e-40;
80;2;-1.398598e-40;1.543999e-41;-4.045270e-40;
81;0;-2.913011e-110;-1.983500e-110;5.771077e-109;
81;1;2.772264e-109;2.450326e-109;-6.769089e-108;
81;2;-1.224560e-109;-1.109523e-109;3.028820e-108;
82;0;1.870183e-50;5.625485e-51;2.796725e-49;
82;1;-3.598097e-50;-9.232467e-51;-7.551624e-49;
82;2;1.184819e-50;9.595724e-52;2.153401e-49;
83;0;-2.152165e-50;-5.156443e-51;-6.513686e-50;
83;1;-2.066921e-50;-4.967278e-51;-2.861451e-50;
83;2;2.100314e-50;5.073318e-51;4.647848e-50;
84;0;2.425756e-81;-2.666779e-81;-6.914907e-80;
84;1;5.825953e-80;-1.390374e-79;2.769526e-78;
84;2;-3.007339e-80;7.009051e-80;-1.327723e-78;
85;0;-1.852348e-51;8.226690e-52;2.415324e-50;
85;1;-6.360597e-52;3.261384e-52;6.192411e-51;
85;2;4.451775e-51;-2.012678e-51;-5.645034e-50;
86;0;5.181729e-44;-4.588752e-44;2.812266e-44;
86;1;-7.535648e-44;-2.319049e-45;1.508911e-42;
86;2;3.066414e-44;8.162833e-44;-1.919730e-42;
87;0;-6.826322e-03;-7.706594e-02;2.514769e-01;
87;1;7.052444e-02;9.933799e-02;7.422495e-02;
87;2;-1.440724e-01;-5.760605e-02;1.165904e+00;
88;0;1.302735e-17;-2.200097e-17;-1.583995e-16;
88;1;-2.554886e-18;3.713676e-18;4.098315e-17;
88;2;-5.566066e-18;8.284960e-18;5.573636e-17;
89;0;2.829420e-12;3.328036e-12;7.726385e-11;
89;1;-1.198850e-12;-1.392495e-12;-2.300682e-11;
89;2;-5.823483e-13;-2.593822e-13;-1.163884e-11;
90;0;-7.542322e-116;1.241660e-115;-2.186207e-114;
90;1;-6.756338e-117;1.333698e-116;-2.707771e-115;
90;2;1.588547e-115;-2.618888e-115;4.655047e-114;
91;0;-1.859219e-53;-2.009691e-53;3.914216e-52;
91;1;-3.741403e-54;-4.220721e-54;-4.580907e-53;
91;2;2.630417e-53;2.828369e-53;-3.045990e-52;
92;0;1.516287e-71;-1.056037e-72;-2.157743e-70;
92;1;-1.303507e-70;-1.223748e-72;2.199785e-69;
92;2;5.659790e-71;1.283270e-72;-9.781744e-70;
93;0;-1.220962e-02;8.591859e-03;-1.782003e-02;
93;1;2.935377e-02;8.682404e-03;-4.420430e-02;
93;2;2.435678e-02;-3.188369e-02;4.041217e-01;
94;0;-4.149270e-02;4.101546e-02;7.576167e-01;
94;1;-1.753547e-02;-4.893788e-03;2.197046e-01;
94;2;7.862995e-03;-2.797394e-02;7.407413e-02;
95;0;3.625497e-59;-5.437005e-59;-1.840888e-58;
95;1;-1.752840e-59;2.602650e-59;8.371372e-59;
95;2;-1.037785e-60;1.920078e-60;1.061936e-59;
96;0;-5.797047e-29;1.239496e-28;-3.035394e-27;
96;1;2.007893e-29;-5.099547e-29;1.230977e-27;
96;2;-2.795808e-29;-1.375205e-29;9.417393e-28;
97;0;-3.490631e-92;-1.374268e-91;2.074875e-90;
97;1;2.152888e-91;1.140497e-90;-2.106504e-89;
97;2;-8.898217e-92;-4.970471e-91;9.397578e-90;
98;0;-3.698033e-100;3.493334e-101;-7.408008e-99;
98;1;2.492910e-100;-2.347634e-101;4.224141e-99;
98;2;-1.295471e-100;1.164594e-101;-1.058834e-99;
99;0;5.542020e-114;-6.709622e-114;1.293784e-112;
99;1;-2.533735e-114;3.033817e-114;-5.882238e-113;
99;2;-4.373571e-115;5.097650e-115;-7.697914e-114;
100;0;2.922172e-13;-7.436850e-14;-2.069424e-12;
100;1;-4.631386e-13;9.078032e-14;3.386983e-12;
100;2;-1.441307e-13;4.206579e-14;3.267301e-12;
101;0;1.515062e-35;-2.047477e-35;-2.406314e-34;
101;1;-2.962783e-35;1.115883e-36;8.876858e-35;
101;2;-1.870499e-35;1.264103e-35;2.703346e-34;
102;0;-1.574211e-102;-2.300764e-101;4.070613e-100;
102;1;1.175300e-102;2.045921e-101;-2.722277e-100;
102;2;-9.107855e-103;-1.812493e-101;1.447228e-100;
103;0;8.343566e-119;1.810007e-119;-1.130549e-117;
103;1;5.542985e-119;4.274730e-119;-2.536141e-118;
103;2;-2.166868e-118;-6.345379e-119;2.568807e-117;
104;0;-3.491918e-105;1.381679e-105;7.949865e-104;
104;1;1.540521e-105;-6.091316e-106;-3.427023e-104;
104;2;3.514857e-106;-7.932109e-107;-9.249719e-105;
105;0;-6.155665e-23;1.791175e-22;2.405575e-21;
105;1;5.830263e-24;-5.566879e-23;-1.126809e-21;
105;2;2.676591e-23;-3.633150e-23;4.013817e-22;
106;0;-2.857549e-23;2.882086e-24;-3.894070e-22;
106;1;4.820168e-23;-5.113081e-23;1.245620e-21;
106;2;3.417430e-23;3.445913e-23;1.957796e-22;
107;0;4.848643e-71;5.177089e-71;2.470689e-70;
107;1;-2.619150e-71;-2.201166e-72;1.553018e-70;
107;2;1.043376e-71;-7.159882e-71;-9.058193e-70;
108;0;8.714673e-25;-4.481264e-25;-8.905618e-24;
108;1;-1.305405e-24;5.520320e-25;2.289495e-23;
108;2;1.704887e-25;-7.085950e-26;-6.550538e-24;
109;0;-6.488186e-103;-1.792545e-102;1.741956e-101;
109;1;-5.907118e-103;-1.541589e-102;3.331660e-101;
109;2;6.066967e-103;1.654093e-102;-2.486259e-101;
110;0;4.333842e-31;1.647966e-31;1.309695e-29;
110;1;-5.374480e-33;-3.982690e-31;9.113481e-31;
110;2;-5.005591e-31;6.684463e-31;-1.840753e-29;
111;0;-3.754084e-44;-3.531993e-44;5.719032e-43;
111;1;6.288838e-45;5.999134e-45;-1.499863e-43;
111;2;1.530221e-44;1.470911e-44;-2.013362e-43;
112;0;-2.427649e-119;2.236653e-119;-9.470327e-118;
112;1;-9.892909e-119;9.933862e-119;-1.296236e-117;
112;2;1.472506e-118;-1.451783e-118;3.251640e-117;
113;0;7.172519e-80;2.323495e-79;-2.312968e-78;
113;1;-5.241459e-80;-1.801259e-79;2.419870e-78;
113;2;3.844273e-80;1.366853e-79;-2.818978e-78;
114;0;-2.926410e-25;-4.529518e-25;-5.595659e-24;
114;1;3.706216e-25;5.942752e-25;9.984812e-24;
114;2;2.498176e-25;3.475280e-25;2.380736e-24;
115;0;-2.206895e-07;7.065762e-07;7.053965e-06;
115;1;-3.915571e-07;1.302727e-06;2.541666e-05;
115;2;2.803626e-07;-9.303627e-07;-1.458141e-05;
116;0;-1.936581e-66;-2.022721e-66;2.148211e-65;
116;1;-5.915167e-66;-5.754705e-66;1.636629e-64;
116;2;3.890190e-66;3.829356e-66;-8.989492e-65;
117;0;-5.360121e-38;6.356189e-37;-1.377337e-35;
117;1;-6.721321e-39;1.295860e-37;-9.398887e-37;
117;2;3.423774e-38;-3.776139e-37;7.191711e-36;
118;0;-2.312103e-109;3.445669e-109;-1.929670e-107;
118;1;-1.888910e-108;2.857255e-108;-3.243123e-107;
118;2;2.375243e-108;-3.559984e-108;7.134404e-107;
119;0;1.144584e-20;4.063875e-21;-9.062637e-20;
119;1;1.527185e-19;2.404032e-20;1.783231e-18;
119;2;-7.619045e-20;-1.583785e-20;-6.765919e-19;
120;0;3.093531e-97;-7.165518e-97;1.443550e-95;
120;1;3.285885e-98;-1.228450e-97;2.383856e-96;
120;2;-6.566742e-97;1.571290e-96;-3.169354e-95;
121;0;-1.285674e-64;-1.235002e-64;-3.214954e-63;
121;1;-1.594847e-64;-1.517429e-64;-2.004192e-63;
121;2;4.176479e-64;4.072746e-64;8.576705e-63;
122;0;-4.173620e-130;-4.435928e-130;9.686678e-129;
122;1;1.184959e-129;-3.042972e-130;1.605883e-128;
122;2;-4.483532e-130;2.885730e-130;-1.059582e-128;
123;0;2.400474e-02;9.126568e-02;3.040067e-01;
123;1;-2.833712e-02;6.238047e-02;1.974445e-01;
123;2;3.970626e-02;8.910142e-04;6.842058e-01;
124;0;-4.060383e-46;-2.622183e-46;7.693465e-45;
124;1;4.438325e-46;2.801535e-46;-1.143800e-44;
124;2;3.822932e-46;2.423464e-46;-4.365790e-45;
125;0;1.136057e-37;1.806662e-37;9.123049e-37;
125;1;-2.974815e-38;-5.117357e-38;-4.632309e-38;
125;2;-1.993291e-37;-3.159668e-37;-1.888115e-36;
126;0;8.785219e-02;1.060542e-01;5.984843e-01;
126;1;-1.511313e-01;-3.098138e-02;5.998738e-01;
126;2;9.322264e-02;-1.096712e-01;8.426659e-01;
127;0;-2.386215e-02;1.886729e-02;3.406632e-01;
127;1;7.695433e-03;5.828049e-03;8.753580e-02;
127;2;3.102735e-03;3.535261e-03;2.621419e-01;
128;0;2.148650e-75;-2.433375e-76;-3.312536e-74;
128;1;-1.353278e-75;1.191665e-76;1.021315e-74;
128;2;-3.028586e-75;3.975926e-76;5.784211e-74;
129;0;4.038281e-80;3.676179e-80;-7.876216e-79;
129;1;-1.816080e-80;-1.658473e-80;3.442877e-79;
129;2;-3.510622e-81;-2.542071e-81;6.605670e-80;
130;0;4.325757e-60;6.667035e-60;-1.733401e-58;
130;1;9.458244e-60;-3.994458e-60;-8.789399e-59;
130;2;-3.314099e-60;-8.190919e-60;2.739823e-58;
131;0;7.281949e-76;-1.539942e-76;-1.231064e-74;
131;1;-2.708407e-76;5.441459e-77;5.041661e-75;
131;2;-1.783196e-76;4.383934e-77;2.056407e-75;
132;0;6.980122e-103;-8.928209e-103;-2.410415e-102;
132;1;-3.291466e-102;3.828950e-102;4.720916e-101;
132;2;5.905796e-102;-7.004582e-102;-9.393115e-101;
133;0;-9.326216e-102;1.104794e-101;-1.857581e-101;
133;1;-1.095889e-100;1.443860e-100;-3.286376e-99;
133;2;5.904618e-101;-7.724269e-101;1.642648e-99;
134;0;-2.020119e-82;2.513933e-82;3.096982e-81;
134;1;1.126955e-81;-1.224415e-81;-2.180547e-80;
134;2;-4.450285e-82;4.868900e-82;8.905920e-81;
135;0;3.366706e-133;5.781240e-134;-6.366997e-132;
135;1;-3.789075e-132;-8.320580e-133;7.642425e-131;
135;2;1.707610e-132;3.813402e-133;-3.481199e-131;
136;0;9.617314e-08;-1.560099e-09;7.468457e-07;
136;1;-8.795960e-08;-2.868484e-08;-1.950582e-07;
136;2;-1.416909e-07;2.258004e-08;-1.866163e-06;
137;0;-2.711762e-27;2.137153e-27;-2.851434e-26;
137;1;1.736786e-27;-1.165825e-27;7.374577e-27;
137;2;3.996548e-27;-3.144767e-27;5.859053e-26;
138;0;-9.138249e-136;2.327720e-136;-3.346716e-135;
138;1;-1.264183e-135;3.623548e-136;-2.567051e-135;
138;2;3.103986e-135;-8.206796e-136;9.154327e-135;
139;0;5.950524e-89;-3.897586e-89;1.339689e-87;
139;1;2.020725e-89;-1.416183e-89;3.304849e-88;
139;2;-1.406461e-88;9.211827e-89;-3.031877e-87;
140;0;1.419379e-17;-3.276756e-17;-3.256089e-16;
140;1;8.451463e-18;-1.923561e-17;-3.856477e-16;
140;2;-1.164443e-17;2.370982e-17;2.789755e-16;
141;0;2.330885e-48;-3.340554e-49;-2.071579e-47;
141;1;-7.192470e-49;-4.110018e-49;1.272149e-48;
141;2;-1.852775e-48;3.768512e-49;6.493172e-48;
142;0;-5.239188e-49;-4.652022e-49;9.418981e-48;
142;1;1.955179e-48;1.850489e-48;-5.498838e-47;
142;2;-7.072529e-49;-6.785848e-49;2.236566e-47;
143;0;2.092560e-19;7.084858e-19;-1.472863e-17;
143;1;-3.852322e-20;-1.043832e-19;5.322354e-18;
143;2;-1.578359e-19;-5.382526e-19;5.503083e-18;
144;0;5.387198e-02;8.296526e-02;4.044189e-02;
144;1;-2.179369e-02;-5.859074e-02;8.221133e-01;
144;2;1.212790e-01;2.218135e-02;7.063358e-01;
145;0;1.112929e-101;-1.259968e-101;-3.031478e-100;
145;1;7.248934e-103;-1.045242e-102;-3.524980e-101;
145;2;-2.303090e-101;2.637703e-101;6.448655e-100;
146;0;1.516854e-107;-2.102296e-109;2.323095e-105;
146;1;5.401827e-106;-3.791961e-108;5.436910e-105;
146;2;-5.722811e-106;8.895687e-109;-1.006546e-104;
147;0;-6.736514e-30;-1.166850e-29;-1.498553e-28;
147;1;2.194260e-30;-7.393206e-32;2.039505e-29;
147;2;1.318305e-29;1.252692e-29;2.560108e-28;
148;0;-1.463462e-110;4.968233e-111;-2.329430e-109;
148;1;6.970288e-111;-2.310124e-111;1.069142e-109;
148;2;4.104318e-112;-1.756376e-112;1.153457e-110;
149;0;9.171965e-74;-4.413895e-74;-1.130491e-72;
149;1;-1.800353e-73;8.855286e-74;2.320218e-72;
149;2;-4.250844e-75;2.750273e-75;-4.967360e-74;
150;0;3.368393e-47;-3.648839e-47;-1.032484e-45;
150;1;2.276322e-47;-2.397297e-47;-4.051670e-46;
150;2;-8.972287e-47;9.664430e-47;2.460459e-45;
151;0;-1.274287e-136;1.002830e-136;-2.475199e-135;
151;1;3.642600e-137;-2.541515e-137;2.000041e-136;
151;2;2.203671e-136;-1.757484e-136;4.791391e-135;
152;0;2.309612e-98;-1.523649e-98;5.068631e-97;
152;1;2.565917e-98;3.140561e-98;-6.333036e-97;
