Number of elem 14133 
0;0;9.604401e-59;-1.326097e-58;-2.110094e-57;
0;1;4.182540e-58;-4.151663e-58;-7.876587e-57;
0;2;-6.672052e-58;3.761728e-58;1.385553e-56;
1;0;-1.157082e-57;-3.617150e-58;1.554511e-56;
1;1;1.039268e-57;-1.113761e-58;-3.735665e-57;
1;2;2.744869e-58;3.221524e-58;-7.411323e-57;
2;0;-9.534425e-29;9.112512e-29;-1.038043e-27;
2;1;-1.635725e-28;1.669394e-28;2.626946e-27;
2;2;9.257344e-29;-8.012956e-29;1.349348e-27;
3;0;-7.457005e-62;3.018488e-62;1.085377e-60;
3;1;1.982545e-62;-5.420247e-63;-1.429807e-61;
3;2;1.390840e-62;-1.666470e-62;-3.322189e-61;
4;0;3.084373e-23;4.247028e-24;2.060441e-22;
4;1;-2.350885e-23;-2.688837e-24;-7.931506e-23;
4;2;-4.407126e-23;-5.416736e-24;-3.962286e-22;
5;0;-1.248188e-36;1.855146e-36;-2.882150e-35;
5;1;-3.301897e-36;5.656139e-36;-2.957951e-35;
5;2;9.443578e-36;-1.111454e-35;1.212882e-34;
6;0;-4.799945e-59;9.590538e-59;1.023918e-57;
6;1;1.241387e-58;1.177479e-58;4.134204e-58;
6;2;-1.435931e-58;-1.665099e-58;1.371029e-57;
7;0;-1.574799e-23;3.830398e-24;-2.578948e-22;
7;1;3.367269e-24;-1.234103e-23;-1.177919e-22;
7;2;-2.026345e-23;2.083386e-24;-1.128362e-22;
8;0;6.605669e-17;-7.122429e-18;-7.079006e-16;
8;1;4.922502e-17;-8.647317e-17;-1.507099e-15;
8;2;-3.484425e-16;3.918211e-17;7.193543e-15;
9;0;9.163650e-55;1.109205e-54;3.412435e-53;
9;1;5.361848e-54;-2.305189e-54;-1.184537e-52;
9;2;-1.806695e-54;5.610109e-55;1.536292e-53;
10;0;3.966880e-64;4.329784e-63;2.847514e-62;
10;1;6.195892e-64;-2.103556e-63;-2.876077e-62;
10;2;-4.642520e-64;1.916103e-64;1.116093e-62;
11;0;4.578124e-23;1.896616e-23;7.387812e-23;
11;1;-5.382372e-23;-2.488848e-23;-5.341708e-23;
11;2;-3.989787e-23;-1.807005e-23;-1.267202e-22;
12;0;6.348684e-25;3.711678e-24;-5.714939e-23;
12;1;-1.092920e-23;5.283222e-24;2.034556e-23;
12;2;3.295530e-23;-2.205425e-23;4.035423e-22;
13;0;-1.440740e-23;-3.000202e-23;-6.251631e-23;
13;1;-1.979998e-23;7.762226e-24;-1.569131e-22;
13;2;1.705154e-24;2.488625e-24;-3.470767e-22;
14;0;-2.788270e-69;-6.168281e-70;-3.207817e-69;
14;1;-2.683289e-70;-2.639366e-70;-3.133778e-69;
14;2;5.438239e-69;1.945455e-69;1.613459e-68;
15;0;-2.349967e-89;1.522923e-89;5.994408e-88;
15;1;-1.773764e-90;8.697540e-91;1.483366e-88;
15;2;1.367356e-89;-3.510240e-89;-7.127642e-88;
16;0;1.647667e-09;-6.214789e-09;-6.422960e-08;
16;1;1.460259e-09;1.332505e-08;2.155798e-07;
16;2;-3.038206e-09;-5.998063e-09;-1.218394e-07;
17;0;-1.422374e-10;-1.528407e-11;-1.639349e-09;
17;1;3.903886e-10;-3.081648e-10;3.774882e-09;
17;2;-1.407836e-10;7.580308e-11;-4.138898e-10;
18;0;-2.188867e-87;4.582019e-87;2.788496e-86;
18;1;-1.166928e-86;-3.044231e-86;-8.732063e-86;
18;2;1.254434e-86;1.000230e-86;-9.158709e-87;
19;0;1.512208e-16;8.132355e-16;1.152311e-14;
19;1;-6.916977e-16;5.730352e-16;6.795704e-16;
19;2;6.434745e-16;-1.309150e-15;-9.162802e-15;
20;0;1.052285e-02;-8.794071e-03;2.785214e-01;
20;1;6.381773e-04;-6.274897e-03;4.176787e-02;
20;2;-1.259681e-03;8.370036e-03;-1.211320e-01;
21;0;-3.881236e-36;-2.491902e-36;7.219305e-36;
21;1;-1.629570e-36;7.606467e-36;-3.643727e-35;
21;2;6.834005e-37;-1.502810e-36;-2.141742e-35;
22;0;1.598108e-12;-8.603709e-13;-7.415028e-12;
22;1;2.146240e-12;-1.922827e-12;-3.242106e-11;
22;2;-1.032130e-11;-1.022494e-12;2.108979e-10;
23;0;-1.414906e-01;-1.581309e-01;-6.205473e-01;
23;1;1.689262e-01;2.486052e-01;-1.891733e-01;
23;2;-2.756528e-01;-1.430427e-01;-2.518354e+00;
24;0;3.758822e-117;1.315282e-118;5.369915e-116;
24;1;-4.544196e-116;-1.614258e-116;-7.336777e-115;
24;2;2.005904e-116;7.717286e-117;3.217255e-115;
25;0;-1.926557e-58;-2.989019e-58;-1.817497e-57;
25;1;-6.651149e-58;-6.761420e-58;-1.470506e-56;
25;2;4.003303e-58;4.627695e-58;7.538081e-57;
26;0;-1.547130e-11;2.349401e-10;6.551574e-12;
26;1;-1.279551e-11;-1.109401e-10;1.295797e-10;
26;2;1.460008e-11;-4.386935e-11;-5.800144e-10;
27;0;-9.354669e-25;2.461555e-25;8.605670e-24;
27;1;-2.652663e-26;-4.030802e-25;7.560644e-24;
27;2;5.813332e-25;-8.183975e-25;-4.152202e-24;
28;0;-8.850621e-101;2.168232e-101;2.962358e-100;
28;1;-1.170487e-100;1.277654e-100;2.109461e-99;
28;2;9.162503e-101;-6.094086e-101;-1.042874e-99;
29;0;1.282955e-01;-1.569055e-01;-6.778980e-01;
29;1;9.604732e-02;1.242335e-01;3.091816e-01;
29;2;-1.612772e-01;1.110353e-01;5.833567e-01;
30;0;9.548779e-23;5.342826e-23;1.184883e-21;
30;1;3.276815e-23;-2.567805e-23;2.616616e-22;
30;2;-3.386189e-23;-1.787536e-23;2.239359e-22;
31;0;-4.117309e-129;-2.973072e-129;-3.667260e-128;
31;1;1.067970e-128;5.594847e-128;6.875958e-127;
31;2;-3.295245e-129;-2.229624e-128;-2.459490e-127;
32;0;-9.271839e-36;1.494763e-36;-1.329059e-35;
32;1;-1.319294e-36;5.049642e-37;-4.454395e-36;
32;2;4.888936e-36;-1.161851e-36;7.777053e-36;
33;0;-2.049347e-160;4.685698e-160;-1.165414e-158;
33;1;2.100626e-159;4.261241e-160;2.009813e-158;
33;2;-8.974756e-160;-3.343326e-160;-5.127133e-159;
34;0;5.264892e-155;-3.963730e-155;1.788365e-153;
34;1;-2.063854e-155;1.353198e-155;-7.273856e-154;
