Number of elem 14133 
0;0;-3.465639e-41;3.116334e-41;6.393480e-40;
0;1;-1.002136e-40;8.395407e-41;1.874270e-39;
0;2;1.738471e-40;-9.194843e-41;-3.612625e-39;
1;0;1.185202e-40;3.648171e-41;-3.092031e-39;
1;1;-8.032421e-41;5.075029e-41;1.460336e-39;
1;2;4.776082e-41;-1.693334e-41;-6.671087e-40;
2;0;-1.331370e-15;1.826780e-15;2.106233e-15;
2;1;-4.957319e-16;-8.801262e-17;4.916852e-15;
2;2;1.177986e-15;-7.683231e-16;2.930409e-16;
3;0;-5.696391e-49;3.152804e-49;8.310630e-48;
3;1;1.715012e-49;-5.724118e-50;-3.621230e-49;
3;2;-4.196257e-50;-1.771731e-49;-2.044404e-48;
4;0;-1.917638e-13;-1.616259e-14;-3.761102e-13;
4;1;2.605313e-13;3.571437e-14;4.747608e-13;
4;2;2.298754e-13;5.683918e-15;1.926130e-12;
5;0;-8.765252e-26;1.046315e-25;-8.052377e-25;
5;1;6.961333e-26;5.585538e-27;-1.788289e-25;
5;2;2.294252e-25;-3.040467e-25;3.260803e-24;
6;0;-6.251775e-42;-4.120940e-42;-2.802247e-41;
6;1;-2.491845e-42;5.665159e-42;1.586177e-40;
6;2;1.636282e-41;2.123356e-41;-1.013229e-40;
7;0;-1.259257e-15;1.778363e-15;-2.887755e-14;
7;1;-1.568463e-15;-2.258919e-15;-5.712972e-14;
7;2;-3.583696e-15;-8.135117e-16;-1.267812e-14;
8;0;-9.394763e-10;-5.716787e-10;3.934015e-08;
8;1;-7.951877e-10;-1.065907e-09;-1.014242e-08;
8;2;7.658827e-10;1.268443e-09;-1.598698e-08;
9;0;-1.254936e-38;1.072273e-38;1.482580e-37;
9;1;1.441607e-39;-8.343873e-39;-3.957780e-38;
9;2;1.115805e-38;5.450826e-40;-1.681913e-37;
10;0;-1.509538e-50;4.958871e-50;4.856782e-49;
10;1;1.326587e-51;-3.569389e-50;-1.768902e-49;
10;2;6.806024e-51;1.821239e-50;1.560766e-49;
11;0;-2.177033e-13;-8.457311e-14;5.338081e-14;
11;1;2.205650e-13;8.910820e-14;-1.826542e-13;
11;2;2.416585e-13;1.131229e-13;7.332404e-13;
12;0;-5.392397e-16;-4.383445e-17;-9.967431e-15;
12;1;4.439920e-16;1.542537e-16;-6.971208e-15;
12;2;-8.437468e-16;7.324393e-16;-1.231783e-14;
13;0;-2.831015e-15;-5.966701e-15;-1.214207e-14;
13;1;-4.236829e-15;1.528387e-15;-4.382007e-14;
13;2;5.390681e-17;1.455701e-15;-7.527026e-14;
14;0;-1.990890e-51;-2.298100e-52;1.208239e-51;
14;1;1.421765e-53;-2.204585e-52;-3.293167e-51;
14;2;3.439284e-51;1.299708e-51;1.016089e-50;
15;0;-2.821771e-73;1.437254e-73;6.593102e-72;
15;1;2.312304e-74;2.068631e-74;1.131380e-72;
15;2;1.072659e-73;-3.914278e-73;-6.931719e-72;
16;0;-2.769552e-03;3.999542e-02;1.074245e-01;
16;1;-2.738252e-02;-9.078457e-02;-2.671444e-01;
16;2;5.139555e-02;7.381253e-02;4.722322e-01;
17;0;-2.547108e-03;3.271921e-04;4.233379e-03;
17;1;2.874619e-03;-9.398631e-04;4.512708e-02;
17;2;1.237996e-02;-1.855846e-03;7.835676e-02;
18;0;1.321700e-67;9.853454e-68;-2.768709e-67;
18;1;-8.062721e-68;-1.812761e-67;-4.024939e-67;
18;2;-1.176882e-67;7.104109e-68;8.003868e-67;
19;0;-3.448664e-07;2.665623e-06;3.161385e-05;
19;1;-1.717479e-06;2.445213e-06;8.011667e-06;
19;2;2.958088e-06;-4.072056e-06;-9.053119e-06;
20;0;-1.136566e-02;2.624137e-02;-6.660583e-01;
20;1;-2.901118e-03;5.575812e-03;-1.751547e-01;
20;2;-2.569479e-03;-1.574805e-02;3.312780e-01;
21;0;5.198955e-23;-2.267997e-22;1.316251e-20;
21;1;3.415858e-23;9.466539e-23;-2.220827e-22;
21;2;3.610598e-22;1.289938e-21;8.891835e-21;
22;0;3.432801e-07;-2.329489e-08;-2.216888e-06;
22;1;3.358995e-07;-2.584801e-08;-4.561821e-06;
22;2;-1.509135e-06;-8.331249e-07;3.729172e-05;
23;0;2.598338e-01;-8.042835e-02;-1.331445e+00;
23;1;-2.454798e-01;1.597335e-02;-3.335092e+00;
23;2;2.114327e-01;2.131646e-01;2.693209e+00;
24;0;6.759790e-96;1.504785e-96;1.031103e-94;
24;1;-8.597058e-95;-3.105808e-95;-1.395944e-93;
24;2;3.901128e-95;1.460006e-95;6.324737e-94;
25;0;2.316285e-42;-1.609858e-42;1.723209e-41;
25;1;6.271869e-42;1.023529e-41;1.697368e-40;
25;2;-5.207831e-42;-5.580136e-42;-1.165873e-40;
26;0;-2.487084e-03;7.112720e-02;-3.603903e-01;
26;1;2.811986e-03;7.252454e-02;-1.731007e-01;
26;2;-9.260087e-03;-9.397644e-02;8.164778e-01;
27;0;5.641170e-17;6.462624e-17;-1.544696e-15;
27;1;9.176933e-18;-4.343164e-17;4.126031e-16;
27;2;2.611950e-18;5.918984e-17;-8.388382e-17;
28;0;1.129867e-84;7.602268e-85;8.844198e-84;
28;1;1.245068e-83;-1.083211e-83;-1.952348e-82;
28;2;-6.396694e-84;4.688031e-84;8.677516e-83;
29;0;-2.227424e+00;2.807872e+00;7.029127e+00;
29;1;-8.328042e-01;-2.251373e+00;8.079071e+00;
29;2;1.897741e+00;-2.505615e+00;-2.381355e+01;
30;0;4.616233e-14;2.192245e-14;6.451395e-13;
30;1;2.517077e-14;-1.521107e-14;8.153802e-14;
30;2;-1.908321e-14;-1.378897e-14;1.687188e-13;
31;0;2.931856e-108;4.675688e-109;-1.457136e-108;
31;1;-3.481519e-108;-2.455379e-108;-1.589705e-107;
31;2;-8.092233e-110;-1.852489e-108;-3.089888e-107;
32;0;-7.509993e-26;1.760186e-26;-1.147707e-25;
32;1;6.282896e-26;-1.160752e-26;1.799144e-25;
32;2;2.722511e-27;-1.617936e-27;-5.037351e-26;
33;0;1.222493e-136;-1.337397e-136;3.365808e-135;
33;1;-8.906256e-136;-1.921355e-136;-7.576421e-135;
33;2;3.516467e-136;1.276034e-136;1.941454e-135;
34;0;5.335372e-132;-5.475645e-132;2.858557e-130;
34;1;1.100830e-131;1.423650e-131;1.984863e-130;
34;2;-2.726804e-132;-3.580893e-132;-1.121519e-130;
35;0;-6.833274e-86;4.928380e-86;4.013864e-85;
35;1;2.858741e-86;-3.192807e-87;1.314511e-86;
35;2;1.200314e-85;-1.092769e-85;-1.020215e-84;
36;0;4.232030e-01;-6.365198e-01;4.600892e-01;
36;1;3.051514e-01;8.320424e-01;-4.899110e-01;
36;2;-5.620045e-01;2.659861e-01;-8.032705e-01;
37;0;-3.763952e-02;-1.786476e-02;-4.725509e-01;
37;1;1.105338e-02;-8.185738e-03;-4.794983e-01;
37;2;2.907432e-02;-1.896100e-03;2.781799e-01;
38;0;1.116037e-80;-2.318597e-80;-5.468172e-80;
38;1;2.469293e-79;8.778737e-80;-3.867682e-78;
38;2;-4.125567e-79;1.139435e-79;-4.222006e-78;
39;0;-4.221853e-65;-2.345234e-65;7.032006e-64;
39;1;4.936671e-66;-6.074729e-67;4.969658e-65;
39;2;9.700169e-65;4.499969e-65;-1.934345e-63;
40;0;1.559052e-67;-5.733421e-67;5.886551e-67;
40;1;-2.870384e-68;2.091039e-67;-2.737443e-66;
40;2;-6.673730e-68;2.107052e-67;6.645809e-67;
41;0;-7.278063e-04;-4.464870e-06;-3.897410e-03;
41;1;3.754259e-04;1.421727e-03;1.603485e-02;
41;2;-1.281213e-04;3.315560e-05;6.124131e-03;
42;0;-2.907427e-01;-2.386538e-01;7.785836e+00;
42;1;1.477126e-01;-5.633116e-02;3.278119e+00;
42;2;-4.269063e-02;6.789818e-02;-2.615909e+00;
