Number of elem 14133 
0;0;3.629104e-36;-3.678683e-36;-7.062739e-35;
0;1;1.078605e-35;-1.028155e-35;-2.102687e-34;
0;2;-1.879863e-35;1.029384e-35;3.909486e-34;
1;0;-1.706427e-35;-5.374448e-36;3.520743e-34;
1;1;1.345633e-35;-6.574685e-36;-1.536986e-34;
1;2;-3.295754e-36;3.986484e-36;2.255501e-35;
2;0;-2.510415e-12;-3.452059e-13;-3.259191e-11;
2;1;-2.738047e-12;6.786906e-12;6.393377e-11;
2;2;-1.169127e-12;-6.076111e-13;9.813895e-11;
3;0;-1.235060e-45;1.399797e-45;1.431273e-44;
3;1;-1.460999e-45;-2.716092e-47;1.176788e-44;
3;2;2.670130e-45;-1.742473e-45;-2.018511e-44;
4;0;-4.946840e-11;-1.787708e-11;-4.841978e-10;
4;1;4.962788e-11;-6.908248e-12;3.113222e-10;
4;2;3.398474e-11;2.515237e-11;2.927451e-10;
5;0;-3.979841e-23;5.963492e-23;-3.873155e-22;
5;1;5.443279e-23;3.712393e-23;-2.093652e-22;
5;2;1.939977e-22;-2.576281e-22;2.756305e-21;
6;0;7.833129e-37;4.963973e-37;2.348702e-35;
6;1;1.261822e-36;-5.109020e-37;-2.099341e-35;
6;2;-2.986923e-36;-3.460398e-36;-3.207731e-36;
7;0;-6.394739e-13;8.570789e-13;-1.292835e-11;
7;1;-4.760005e-13;-5.386596e-13;-1.575232e-11;
7;2;-1.111722e-12;-5.187914e-13;-2.993638e-12;
8;0;8.629637e-08;1.981403e-08;-3.559444e-07;
8;1;-2.370230e-08;-1.160694e-07;-1.373026e-06;
8;2;-4.267458e-07;4.214782e-08;8.775910e-06;
9;0;5.371118e-34;8.554975e-35;4.439284e-33;
9;1;2.512272e-33;-5.101573e-34;-5.036526e-32;
9;2;-1.276649e-33;7.210003e-36;1.521267e-32;
10;0;3.765211e-47;1.074325e-46;6.596823e-46;
10;1;-2.377136e-46;-1.487033e-46;4.203397e-45;
10;2;4.793196e-47;2.629208e-46;2.981551e-45;
11;0;7.717622e-12;3.340251e-11;-3.602866e-10;
11;1;1.918772e-11;-9.117771e-12;3.160520e-10;
11;2;-3.893665e-11;-2.986647e-11;-8.431854e-11;
12;0;4.096490e-14;-8.321633e-14;1.058191e-12;
12;1;9.671714e-14;-3.854979e-14;1.976585e-14;
12;2;-1.995509e-13;1.231865e-13;-1.314318e-12;
13;0;-8.489722e-13;-1.274298e-12;-4.909578e-12;
13;1;-1.053039e-12;2.061048e-13;-1.289866e-11;
13;2;2.099962e-14;4.917207e-13;-1.827587e-11;
14;0;4.295513e-46;3.037418e-47;-5.350818e-46;
14;1;-3.042959e-48;5.786837e-47;8.224747e-46;
14;2;-7.189428e-46;-2.797858e-46;-2.143335e-45;
15;0;3.583390e-68;2.383573e-68;-6.450174e-67;
15;1;-1.041910e-68;-5.912650e-69;4.188491e-67;
15;2;-1.679966e-69;-2.299808e-68;-5.712525e-67;
16;0;3.830960e-03;-1.527110e-03;4.310208e-01;
16;1;1.360808e-03;2.226938e-02;4.505529e-02;
16;2;-1.048517e-04;2.135812e-03;1.338916e-01;
17;0;1.167339e-02;-5.876418e-03;1.675844e-01;
17;1;-1.810780e-02;1.259907e-02;-6.675711e-02;
17;2;4.170553e-02;-3.258592e-02;2.953422e-01;
18;0;-1.985532e-61;-4.733823e-62;8.139051e-61;
18;1;-2.152730e-61;-5.784630e-61;-1.679651e-60;
18;2;4.375077e-61;2.044447e-61;-1.063960e-60;
19;0;-2.167484e-03;7.909812e-03;1.129433e-01;
19;1;4.147878e-04;9.886284e-04;5.980495e-02;
19;2;-2.644490e-03;-1.269508e-03;-2.361103e-02;
20;0;-2.559973e-03;-4.116049e-03;-9.843797e-02;
20;1;5.157260e-03;-2.946393e-03;3.886462e-02;
20;2;-8.607353e-03;1.278538e-04;1.578728e-01;
21;0;-4.408738e-19;2.478554e-17;-2.500531e-16;
21;1;-1.126896e-17;-4.640742e-17;-1.881881e-16;
21;2;3.353800e-19;-2.169642e-17;-1.180000e-16;
22;0;-5.202928e-06;1.078232e-05;-2.307333e-04;
22;1;-8.087419e-06;5.060916e-06;6.476445e-05;
22;2;4.203420e-05;2.313523e-05;-1.063084e-03;
23;0;-9.899700e-02;-9.978724e-03;-1.197094e+00;
23;1;-5.583663e-02;-1.522101e-01;7.607786e-01;
23;2;4.546212e-01;-1.369295e-01;2.923471e+00;
24;0;-3.307942e-89;-6.021625e-92;-4.686852e-88;
24;1;3.972262e-88;1.408154e-88;6.408977e-87;
24;2;-1.745148e-88;-6.767699e-89;-2.793725e-87;
25;0;-1.124684e-37;2.911806e-37;-7.442748e-37;
25;1;-8.214537e-38;-4.153924e-37;-4.549009e-36;
25;2;1.852351e-37;1.893940e-37;5.033093e-36;
26;0;-9.313700e-02;-5.299471e-01;2.287577e+00;
26;1;5.973283e-01;-2.592607e-02;1.936630e+00;
26;2;-3.917466e-01;4.158006e-01;-4.165384e+00;
27;0;-2.918737e-14;5.811364e-15;2.867228e-13;
27;1;2.944229e-15;-1.514486e-14;2.360606e-13;
27;2;2.210775e-14;-1.726114e-14;-2.067482e-13;
28;0;1.301879e-79;9.366563e-80;8.705957e-79;
28;1;1.051577e-78;-9.593823e-79;-1.689054e-77;
28;2;-5.439840e-79;3.891084e-79;7.267122e-78;
29;0;-7.356010e-01;3.807136e+00;4.111902e+01;
29;1;-6.494088e-01;-5.403353e+00;4.519133e+01;
29;2;5.117306e+00;-5.275945e-01;6.263478e+01;
30;0;1.900855e-11;9.933729e-12;2.763548e-10;
30;1;1.018703e-11;-7.001746e-12;3.699476e-11;
30;2;-6.116082e-12;-5.762969e-12;8.776374e-11;
31;0;-1.303373e-102;-6.098449e-103;-1.862870e-101;
31;1;4.394661e-102;1.242475e-101;1.475147e-100;
31;2;-4.393835e-102;-2.000589e-102;2.684858e-101;
32;0;-2.752906e-23;1.103571e-23;-4.693328e-23;
32;1;7.588129e-23;-1.593990e-23;2.206175e-22;
32;2;-2.433867e-23;4.583680e-24;-9.850899e-23;
33;0;9.360118e-130;-2.108071e-129;4.577898e-128;
33;1;-1.536327e-128;-3.531709e-129;-1.258225e-127;
33;2;6.608547e-129;2.370014e-129;3.281791e-128;
34;0;2.881634e-125;-3.149230e-125;1.761669e-123;
34;1;9.158711e-125;1.100243e-124;1.772748e-123;
34;2;-2.052362e-125;-3.037453e-125;-8.281671e-124;
35;0;-4.430622e-82;1.662946e-82;-1.082137e-81;
35;1;3.168255e-82;9.489548e-82;4.710088e-81;
35;2;1.389080e-81;-1.978041e-81;-1.361666e-80;
36;0;1.152624e+00;4.525880e-02;1.921494e+00;
36;1;-4.168400e-01;-2.116196e-01;-1.754589e+00;
36;2;3.190561e-01;4.701505e-01;4.076569e+00;
37;0;3.828662e-02;1.035727e-02;-2.390351e-01;
37;1;-3.512582e-02;4.431322e-02;-1.002219e-01;
37;2;-3.486701e-02;-6.185941e-02;2.545584e-01;
38;0;-1.411418e-74;5.827638e-75;-3.218257e-73;
38;1;3.837515e-75;3.269655e-75;-2.102335e-73;
38;2;1.970925e-74;-6.081396e-75;5.200866e-73;
39;0;-7.357556e-61;-4.298798e-61;9.171901e-60;
39;1;8.254164e-61;2.872136e-61;-6.194839e-60;
39;2;9.217223e-61;4.639609e-61;-1.932768e-59;
40;0;2.291618e-63;-9.399392e-63;1.199500e-62;
40;1;6.785393e-65;1.777047e-63;-1.628563e-62;
40;2;-1.325788e-63;4.284514e-63;-1.309965e-63;
41;0;-1.115124e-01;-3.569926e-02;-5.273828e-01;
41;1;2.078266e-01;4.540275e-02;1.527837e-02;
41;2;-1.455424e-01;4.362007e-02;1.299195e+00;
42;0;-2.576862e-01;-2.942751e-01;8.801892e+00;
42;1;2.937962e-01;-1.980763e-01;3.396272e+00;
42;2;-8.220106e-02;3.429045e-01;-9.309677e+00;
43;0;2.287158e-82;-4.532988e-83;-2.415152e-81;
43;1;-4.473338e-82;-1.028595e-81;1.683091e-80;
43;2;8.417073e-83;3.363885e-82;-2.850019e-81;
44;0;-3.852710e-76;-1.229614e-75;2.249629e-74;
44;1;-8.216368e-76;5.932114e-76;-2.438181e-74;
44;2;4.351990e-76;1.964187e-76;3.116094e-76;
45;0;3.580781e-64;-6.555223e-64;-1.240858e-62;
45;1;-1.179291e-64;1.414558e-64;2.671100e-63;
45;2;5.968951e-65;2.329895e-64;2.169655e-63;
46;0;2.163136e-01;-9.859469e-02;1.951519e+00;
46;1;-1.719939e-01;8.082281e-02;-1.165788e-01;
46;2;-1.293856e-01;3.206365e-02;2.533188e-01;
47;0;-2.585683e-29;1.011982e-29;-4.726055e-28;
47;1;2.205357e-29;-9.345471e-30;2.510211e-28;
47;2;-3.151195e-29;1.453420e-29;-2.403302e-28;
48;0;4.316382e-35;-4.808768e-35;6.976693e-34;
48;1;-2.430904e-35;7.100475e-36;3.912885e-34;
48;2;-8.421459e-35;1.150608e-34;-2.806127e-33;
49;0;-3.081831e-09;2.014857e-10;5.637407e-08;
49;1;-1.709692e-09;6.588392e-09;-2.278285e-08;
49;2;1.353813e-08;1.322063e-09;8.388991e-08;
50;0;3.947442e-01;-6.089032e-01;3.758879e+00;
50;1;8.258713e-01;-3.914575e-01;3.247302e-01;
50;2;-9.121501e-01;2.310561e-01;-2.514064e+00;
51;0;-8.244585e-02;-1.217727e-01;2.797729e+00;
51;1;4.330192e-02;1.005895e-01;-2.363323e+00;
51;2;3.358547e-02;8.235068e-02;-1.059319e+00;
52;0;1.076879e-20;-2.091726e-21;3.820176e-21;
52;1;-1.912718e-20;7.025708e-21;-1.220678e-20;
52;2;-1.578590e-21;1.871436e-22;-7.908026e-21;
53;0;-8.728522e-25;-7.294895e-25;-5.642882e-24;
53;1;1.139196e-24;-6.108792e-26;-1.188839e-23;
53;2;1.300132e-24;7.810648e-25;-1.133363e-23;
54;0;-8.782151e-105;-6.127153e-105;-8.933372e-105;
54;1;4.815226e-105;3.305335e-104;-5.825699e-103;
54;2;1.590252e-104;-7.473605e-105;4.753565e-103;
55;0;1.844662e-38;5.496362e-38;2.197211e-36;
55;1;9.948489e-39;1.475354e-37;-2.841252e-36;
55;2;3.137929e-38;-4.128420e-38;-2.915109e-36;
56;0;1.019013e-21;-7.847024e-23;-2.141732e-20;
56;1;-1.979991e-21;-1.269104e-21;4.298430e-20;
56;2;2.131512e-22;1.672729e-22;3.424316e-21;
57;0;9.791093e-117;6.680226e-117;1.006991e-115;
57;1;-1.206558e-116;-5.761321e-117;-1.367874e-115;
57;2;-1.184929e-116;-6.169731e-117;-1.941220e-115;
58;0;5.999207e-47;4.774487e-48;1.593310e-45;
58;1;2.391645e-45;-1.014386e-46;4.128093e-45;
58;2;-2.569315e-45;-5.431982e-47;-7.260393e-45;
59;0;-3.404579e-06;-7.075960e-06;-8.534944e-05;
59;1;-4.337767e-07;1.048575e-05;1.119978e-04;
59;2;-3.270623e-06;-7.027556e-07;5.854727e-05;
60;0;-8.986049e-28;-2.257919e-27;4.048790e-26;
60;1;2.524611e-28;1.343369e-27;-1.052894e-26;
60;2;1.493878e-27;3.557886e-27;-8.304452e-26;
61;0;-4.770863e-50;5.814296e-48;-2.103314e-46;
61;1;-6.316070e-49;1.793348e-47;-1.519401e-46;
61;2;3.816696e-48;-3.009763e-47;5.826753e-46;
62;0;1.282098e-32;3.657473e-31;6.503008e-30;
62;1;-3.420503e-31;8.951250e-32;-1.341256e-29;
62;2;7.056465e-32;-9.739652e-31;-9.757099e-30;
63;0;1.482007e-117;1.580229e-117;-4.466945e-116;
63;1;-9.501562e-117;-2.958682e-116;6.208174e-115;
63;2;3.879724e-117;1.366294e-116;-2.803530e-115;
64;0;-2.452103e-125;-2.608567e-124;3.739412e-123;
64;1;-4.865668e-125;-6.126195e-125;9.586555e-124;
64;2;9.319057e-125;6.246954e-124;-9.197875e-123;
65;0;4.553013e-34;-6.806185e-35;5.121849e-33;
65;1;-6.287878e-34;-2.445764e-34;-1.288519e-32;
65;2;7.199534e-35;3.036669e-34;1.982151e-33;
66;0;5.452213e-118;2.599941e-118;-4.956818e-117;
66;1;-5.361411e-118;-2.253279e-117;3.836807e-116;
66;2;-4.553173e-119;7.964176e-118;-1.286776e-116;
67;0;-1.110717e-22;3.305716e-22;-5.475192e-21;
67;1;-8.406814e-22;1.099642e-21;-9.327198e-21;
67;2;5.137755e-22;-4.354460e-22;7.448200e-21;
68;0;-1.386905e-07;-5.259645e-08;-2.210080e-06;
68;1;-1.053649e-07;-6.458521e-08;-1.017686e-07;
68;2;2.133206e-07;1.063792e-07;1.729311e-06;
69;0;8.358108e-03;-1.016403e-02;-5.376359e-02;
69;1;-1.362885e-02;1.345459e-02;-1.730119e-02;
69;2;9.386209e-03;-1.064211e-02;1.592322e-01;
70;0;-2.374034e-04;3.202204e-04;-7.733249e-04;
70;1;1.593237e-05;-5.123641e-04;-8.622782e-03;
70;2;2.271266e-04;-2.589178e-04;-1.336706e-03;
71;0;2.586180e-100;-2.373936e-100;-4.555497e-99;
71;1;2.075685e-99;-1.794837e-99;4.494078e-98;
71;2;-1.279042e-99;5.835585e-100;-2.043488e-98;
72;0;4.982092e-36;-5.548022e-36;-6.322687e-35;
72;1;-1.492693e-36;4.947646e-36;9.506398e-35;
72;2;-8.460789e-36;-4.488011e-36;-1.607830e-34;
73;0;1.912358e-22;3.555052e-21;-1.451968e-20;
73;1;-2.283072e-22;5.197632e-22;-3.349975e-21;
73;2;1.326028e-22;-7.855314e-21;3.362424e-20;
74;0;1.911705e-20;2.285976e-20;1.139072e-19;
74;1;-8.542926e-21;-3.733858e-20;-3.861287e-20;
74;2;-5.130120e-20;-4.382990e-20;-9.103731e-19;
75;0;-4.007467e-115;-1.128144e-114;1.043334e-113;
75;1;-8.784860e-114;3.070860e-114;-1.462487e-112;
75;2;3.715096e-114;-7.884379e-115;4.756564e-113;
76;0;-4.341974e-129;-2.476075e-129;-7.124521e-128;
76;1;-3.167209e-129;3.234053e-129;-3.425465e-128;
76;2;1.574355e-128;4.345769e-129;2.710418e-127;
77;0;-1.197054e+00;-3.595666e+00;5.472048e+01;
77;1;1.326318e+00;-3.241809e-01;1.662071e+01;
77;2;3.820789e+00;-1.414511e+00;-7.789112e+01;
78;0;-3.151199e-62;1.882494e-60;-3.753377e-59;
78;1;1.506154e-62;-9.578860e-61;1.913391e-59;
