Number of elem 2948 
30;1;1.068686e-23;6.124613e-24;-1.927587e-22;
30;2;-2.560996e-23;-2.702712e-23;7.257684e-22;
31;0;-4.090989e-06;3.029570e-06;-6.125618e-05;
31;1;5.009829e-07;-7.650767e-07;-1.676263e-05;
31;2;-2.338875e-06;-5.638698e-07;-1.560157e-05;
32;0;-8.869459e-37;-8.346664e-37;2.018852e-35;
32;1;-1.198608e-35;1.484376e-35;-3.183355e-34;
32;2;5.879631e-36;-6.622591e-36;1.390000e-34;
33;0;1.521539e-34;1.840760e-34;1.617320e-34;
33;1;-8.361725e-34;1.619028e-33;2.413215e-33;
33;2;1.228198e-33;-3.918700e-33;2.397111e-32;
34;0;2.577936e-12;3.645068e-14;2.893769e-12;
34;1;-3.182078e-12;-7.815225e-13;-3.038940e-12;
34;2;-1.909022e-12;-3.555869e-14;-5.630588e-12;
35;0;-8.672326e-14;2.576523e-14;-3.374148e-13;
35;1;-9.124365e-14;4.600383e-14;2.140334e-12;
35;2;5.423697e-14;-2.150768e-14;5.044615e-13;
36;0;-4.087399e-03;8.916327e-04;2.362344e-02;
36;1;7.080308e-03;-1.214813e-03;4.873507e-03;
36;2;4.474329e-03;-2.216846e-03;3.246497e-02;
37;0;4.172762e-36;-2.834290e-35;-4.224932e-34;
37;1;-2.170485e-35;3.854677e-35;6.730854e-34;
37;2;-7.463137e-36;-8.024932e-36;3.744939e-34;
38;0;4.798199e-10;2.126352e-10;-6.146638e-09;
38;1;-1.645527e-09;-1.753422e-09;4.777601e-08;
38;2;5.167505e-10;5.707246e-10;-1.675963e-08;
39;0;-3.909445e-16;1.728795e-15;6.904312e-16;
39;1;2.038223e-15;2.352368e-16;7.755583e-15;
39;2;-1.806559e-15;-3.158536e-15;-1.106176e-14;
40;0;-2.029676e-23;6.348683e-23;9.383221e-22;
40;1;1.687418e-23;-5.258141e-23;-5.507975e-22;
40;2;-8.942827e-24;4.090857e-23;2.050177e-22;
41;0;6.340972e-57;-8.617549e-57;1.091318e-56;
41;1;-4.970263e-57;5.281508e-57;-8.470834e-56;
41;2;4.096497e-59;1.030790e-57;5.674171e-56;
42;0;-6.558894e-12;-5.586094e-12;8.820824e-11;
42;1;4.345029e-12;4.136272e-12;-1.506338e-10;
42;2;5.603815e-13;-1.773461e-13;6.979518e-11;
43;0;4.280916e-06;2.403409e-05;3.248812e-04;
43;1;4.467968e-06;-2.389042e-05;1.511706e-04;
43;2;-3.683190e-05;-3.992729e-05;-1.068479e-03;
44;0;-9.445650e-03;-2.233306e-02;2.014984e-01;
44;1;1.080965e-02;3.815704e-03;2.477718e-01;
44;2;-3.391284e-03;-2.665892e-02;-2.725578e-01;
45;0;3.114186e-44;6.609706e-45;-6.826452e-43;
45;1;-2.192480e-44;-6.286350e-45;3.419909e-43;
45;2;1.398825e-44;3.169510e-45;-8.615319e-44;
46;0;1.386242e-66;-7.860066e-67;-4.519783e-66;
46;1;-5.862621e-67;3.342843e-67;1.991499e-66;
46;2;-1.923338e-67;1.204445e-67;5.040542e-67;
47;0;8.110936e-65;6.843914e-64;-8.793762e-63;
47;1;1.137146e-63;-2.132437e-63;4.076190e-62;
47;2;-2.567918e-64;8.459218e-64;-1.249730e-62;
48;0;5.347009e-49;4.359406e-49;-1.232349e-47;
48;1;-2.665907e-49;-2.599914e-49;5.775165e-48;
48;2;4.348216e-50;6.159421e-51;4.414559e-49;
49;0;1.356264e-53;-2.516788e-53;2.146350e-52;
49;1;3.070855e-53;-1.067843e-52;2.309025e-51;
49;2;-1.960197e-53;6.204555e-53;-1.133375e-51;
50;0;2.180984e-62;7.553527e-62;2.608485e-60;
50;1;2.426474e-61;1.313529e-61;-9.506747e-61;
50;2;-4.102029e-61;-3.596931e-61;-2.244412e-60;
51;0;-1.171164e-45;4.121935e-46;1.245200e-44;
51;1;-4.496657e-45;-3.641165e-45;1.027986e-43;
51;2;3.701901e-45;1.976782e-45;-6.751521e-44;
52;0;3.768596e-10;3.775535e-10;1.272216e-08;
52;1;-1.029424e-10;-1.241735e-10;5.510325e-09;
52;2;-2.083760e-10;3.760902e-10;-5.805717e-09;
53;0;2.545447e-56;1.287139e-56;-1.995477e-55;
53;1;-1.250428e-56;-1.216282e-56;8.160020e-59;
53;2;-4.205997e-57;1.676146e-56;2.805084e-55;
54;0;3.695358e-15;1.974414e-15;7.219724e-14;
54;1;-2.259591e-14;-6.801904e-15;-3.282604e-13;
54;2;7.127008e-15;-1.103705e-15;2.981444e-14;
55;0;1.187382e-39;-3.817945e-40;-1.673577e-39;
55;1;-5.089012e-39;-2.046864e-39;8.381202e-38;
55;2;1.457049e-39;1.506300e-39;-4.377732e-38;
56;0;1.532304e-03;-1.470407e-03;-3.151157e-02;
56;1;-2.250625e-03;-3.684247e-03;1.010881e-01;
56;2;7.297145e-05;4.008543e-04;3.939417e-02;
57;0;2.750604e-26;-4.772118e-27;-4.476949e-25;
57;1;-2.222372e-27;-8.592270e-28;-3.745829e-26;
57;2;-5.345340e-26;1.324198e-26;9.957125e-25;
58;0;-2.008087e-04;1.142783e-02;-1.964667e-02;
58;1;-3.954984e-03;-8.296891e-04;1.994133e-01;
58;2;-1.618543e-02;-4.381173e-03;1.144691e-01;
59;0;2.219585e-19;1.110015e-19;4.601364e-18;
59;1;-1.963895e-20;-4.653133e-20;-1.478645e-18;
59;2;-9.551617e-20;2.224647e-20;-1.003244e-18;
60;0;-1.294545e-35;-3.619482e-36;-4.924299e-34;
60;1;2.650572e-35;-1.833928e-34;5.120844e-33;
60;2;-1.349585e-35;6.553663e-35;-2.170657e-33;
61;0;1.418510e-32;-1.808922e-32;1.472031e-31;
61;1;-1.505505e-32;-4.680927e-32;3.905217e-31;
61;2;-7.362282e-32;1.095503e-31;-2.161242e-30;
62;0;-1.895513e-07;6.450006e-07;8.277194e-06;
62;1;2.877815e-07;-6.182783e-07;1.218777e-06;
62;2;-3.625592e-07;9.285769e-07;-1.047072e-06;
63;0;2.057336e-06;-1.592303e-05;-8.201125e-05;
63;1;9.732403e-07;-2.861187e-06;-1.037605e-04;
63;2;-3.457130e-06;6.372890e-06;2.775439e-05;
64;0;-2.908262e-50;4.001713e-50;-6.863035e-49;
64;1;2.186058e-50;-2.539960e-50;5.783479e-49;
64;2;9.655994e-51;-3.504458e-51;6.499750e-50;
65;0;-9.152271e-51;-1.706352e-51;2.389109e-49;
65;1;6.882304e-51;-7.835529e-51;3.709357e-50;
65;2;-1.073502e-51;6.951884e-51;-1.648147e-49;
66;0;-2.221481e-56;7.329752e-56;-2.673845e-54;
66;1;-3.097090e-55;-1.880671e-54;3.188098e-53;
66;2;2.505518e-55;9.501299e-55;-1.154241e-53;
67;0;7.561428e-06;-2.602390e-07;-1.677901e-04;
67;1;-2.056150e-06;-8.671721e-07;7.038087e-05;
67;2;-1.564548e-06;1.103641e-06;1.951931e-05;
68;0;-4.920204e-18;-1.115728e-17;1.298842e-16;
68;1;4.073054e-18;1.176291e-17;-1.338657e-16;
68;2;-2.795677e-18;4.328619e-18;-1.434027e-16;
69;0;-2.867397e-11;-7.583524e-12;7.352478e-11;
69;1;-2.678598e-11;-2.229513e-12;6.532434e-11;
69;2;2.359240e-11;2.265755e-12;-2.203024e-10;
70;0;2.255175e-37;-2.087159e-37;3.042773e-36;
70;1;-5.783239e-37;5.515077e-37;-1.434418e-35;
70;2;1.924579e-37;-1.861831e-37;6.085771e-36;
71;0;-8.417173e-06;9.526480e-06;-1.647707e-03;
71;1;-4.326226e-05;7.599295e-05;4.271991e-04;
71;2;1.076197e-04;7.676051e-05;-1.564226e-03;
72;0;7.380565e-48;-6.010211e-48;-7.762540e-47;
72;1;1.283970e-47;8.251822e-48;-1.787163e-46;
72;2;-2.793273e-47;-2.115649e-48;2.917621e-46;
73;0;3.553619e-06;4.678084e-06;-2.130110e-05;
73;1;-1.832361e-06;5.737887e-07;-7.978853e-05;
73;2;6.549540e-06;-3.344662e-06;-1.153458e-04;
74;0;-5.111818e-44;1.465419e-44;7.057374e-43;
74;1;3.814781e-43;-1.144254e-43;-6.631770e-42;
74;2;-1.632077e-43;5.062289e-44;2.893900e-42;
75;0;-2.102291e-08;1.203924e-06;1.897959e-05;
75;1;8.826535e-07;-1.383144e-06;1.559644e-05;
75;2;2.076749e-07;-5.163698e-06;8.919482e-05;
76;0;-7.774677e-08;5.253823e-08;-2.718498e-07;
76;1;-1.544406e-08;1.873795e-08;-6.581799e-08;
76;2;1.826116e-07;-1.183559e-07;6.231351e-07;
77;0;3.025329e-38;-2.703426e-37;1.730828e-36;
77;1;-2.564490e-38;5.012184e-37;-1.993445e-36;
77;2;-7.608645e-38;-1.297948e-37;-9.109581e-37;
78;0;2.231213e-47;-2.221425e-47;-5.008143e-46;
78;1;-1.030803e-47;3.821840e-48;1.350373e-46;
78;2;6.182391e-48;4.952588e-48;-9.237367e-48;
79;0;-2.665654e-44;-4.254532e-45;-7.202450e-43;
79;1;-3.727433e-43;4.294944e-43;-8.278706e-42;
79;2;1.683339e-43;-1.596769e-43;2.938031e-42;
80;0;1.784219e-11;-2.250402e-12;4.831573e-11;
80;1;3.308319e-12;-9.900075e-13;1.481833e-11;
80;2;-4.069874e-11;3.718381e-12;-1.214356e-10;
81;0;-9.131004e-50;3.313923e-50;7.278779e-49;
81;1;2.497974e-49;1.256819e-49;-4.792468e-48;
81;2;-4.872606e-50;-4.380015e-50;1.034527e-48;
82;0;-1.105741e-17;6.775963e-17;4.723426e-16;
82;1;7.235901e-16;2.879973e-16;1.518432e-14;
82;2;3.351214e-16;-3.760755e-16;-8.908694e-15;
83;0;2.930427e-17;-3.558971e-18;7.641944e-17;
83;1;-2.433520e-16;-5.594978e-17;-3.588270e-16;
83;2;1.061019e-16;2.349016e-17;1.320291e-16;
84;0;-3.788128e-36;-2.371713e-35;3.199880e-34;
84;1;7.446382e-36;4.469112e-36;-3.821806e-35;
84;2;-6.723815e-36;1.223182e-35;-1.916201e-34;
85;0;6.680259e-20;-2.501408e-20;-3.187624e-19;
85;1;-8.779400e-21;-4.258474e-21;-2.820926e-19;
85;2;-1.538743e-19;7.190966e-20;1.809008e-18;
86;0;-9.910984e-17;2.017638e-16;-2.283495e-16;
86;1;2.185221e-16;1.544029e-16;-5.359500e-15;
86;2;-3.800848e-16;-8.358794e-16;1.757999e-14;
87;0;-9.098481e-02;-1.902334e-02;-1.013679e+00;
87;1;-5.476986e-02;9.338870e-02;3.953868e-01;
87;2;7.835761e-02;-2.642225e-02;1.190960e+00;
88;0;-3.237725e-04;2.255958e-03;6.874541e-03;
88;1;-3.533322e-05;1.031870e-04;9.130784e-03;
88;2;4.321189e-04;-6.040855e-04;-5.187363e-03;
89;0;1.531219e-02;-1.961812e-03;4.467318e-02;
89;1;2.011783e-04;9.095065e-03;-2.271153e-01;
89;2;-2.878986e-03;-4.127991e-03;-3.960453e-01;
90;0;2.082927e-54;1.650957e-54;4.281891e-53;
90;1;3.529833e-54;-1.569924e-54;5.741405e-53;
90;2;-4.388276e-54;-9.006779e-55;-1.170085e-52;
91;0;1.794597e-21;1.554260e-21;-3.246963e-20;
91;1;-4.559299e-22;-4.593915e-22;9.824456e-21;
91;2;-6.983999e-22;-8.268697e-23;3.051158e-21;
92;0;-1.996103e-30;2.760322e-30;3.930606e-29;
92;1;2.011706e-30;-2.120456e-30;-4.105730e-29;
92;2;1.527381e-30;9.356080e-31;-4.009444e-29;
93;0;-2.686371e-02;-2.069026e-02;4.926012e-02;
93;1;-1.685375e-02;2.311635e-03;1.055348e-01;
93;2;-4.330034e-03;2.235642e-02;2.707589e-01;
94;0;-5.922325e-03;4.324356e-02;1.029931e-01;
94;1;-1.685409e-02;-2.429940e-02;8.293585e-01;
94;2;2.295839e-02;-1.088561e-02;-3.988053e-01;
95;0;-2.512042e-23;3.760013e-23;8.805271e-23;
95;1;1.332671e-23;-1.601797e-23;3.910622e-23;
95;2;-4.893798e-24;1.168081e-24;-3.925581e-23;
96;0;8.155041e-10;-4.465955e-09;6.699712e-08;
96;1;4.133271e-10;7.926418e-11;1.167823e-08;
96;2;5.559942e-10;1.393412e-09;-1.161455e-08;
97;0;3.713719e-40;4.500109e-42;-1.344286e-39;
97;1;-3.279708e-40;7.718994e-41;-1.666480e-39;
97;2;2.222112e-41;-2.340596e-40;5.476162e-39;
98;0;1.568023e-42;-1.216101e-43;3.101821e-41;
98;1;-1.029494e-42;7.601045e-44;-1.695531e-41;
98;2;5.373107e-43;-6.689965e-45;4.053653e-42;
99;0;-2.129934e-51;1.794436e-53;3.062410e-50;
99;1;-1.611028e-51;7.852524e-52;1.608207e-50;
99;2;7.538538e-51;-1.275236e-51;-1.142478e-49;
100;0;-6.338706e-03;-1.725499e-02;2.816190e-01;
100;1;-1.542499e-04;-1.274798e-02;-2.498563e-02;
100;2;-3.130113e-03;1.943756e-02;1.223322e-01;
101;0;-6.822919e-11;4.951544e-11;-2.570505e-10;
101;1;1.679238e-10;6.806939e-10;6.898964e-09;
101;2;-3.815135e-11;-2.547607e-10;-2.820139e-09;
102;0;5.105914e-47;-2.601412e-45;4.091492e-44;
102;1;-3.422820e-47;-1.098113e-45;-1.457883e-44;
102;2;5.159821e-46;4.978046e-45;-2.705461e-44;
103;0;1.740884e-57;4.671862e-57;9.155258e-57;
103;1;-1.549240e-56;-3.508094e-56;-1.088022e-55;
103;2;6.976878e-57;1.528416e-56;5.142215e-56;
104;0;-7.612936e-48;1.991354e-48;1.844372e-46;
104;1;3.030304e-48;-2.053615e-48;-6.572971e-47;
104;2;8.277666e-49;6.458158e-49;-2.975007e-47;
105;0;1.791687e-03;7.222305e-03;6.681279e-02;
105;1;-7.640643e-04;1.655215e-03;7.053667e-02;
105;2;-1.830529e-03;-2.744503e-03;1.674433e-02;
106;0;4.121561e-03;-7.511955e-04;2.207131e-02;
106;1;-7.685695e-03;-2.480663e-04;-1.303959e-02;
106;2;1.385110e-02;3.625265e-04;1.465694e-01;
107;0;-3.272355e-30;1.787232e-29;2.192392e-28;
107;1;5.113905e-30;4.638038e-30;3.856517e-29;
107;2;5.857886e-30;-4.577454e-29;-5.818648e-28;
108;0;-3.165854e-04;1.914894e-04;2.236589e-03;
108;1;-1.360145e-04;1.596614e-05;2.835013e-03;
108;2;2.408308e-04;-7.218573e-05;-1.807923e-03;
109;0;2.388232e-47;5.047343e-48;-4.513767e-46;
109;1;-6.569957e-47;-1.392606e-46;3.056008e-45;
109;2;1.173768e-47;5.496313e-47;-1.031096e-45;
110;0;1.105713e-08;-1.718195e-09;2.893845e-07;
110;1;-3.777067e-09;-1.993283e-09;-4.398905e-08;
110;2;-1.484691e-08;1.533949e-08;-4.065018e-07;
111;0;-2.075297e-17;-1.932591e-17;2.489260e-16;
111;1;1.296571e-18;1.392729e-18;-1.316213e-17;
111;2;8.060512e-18;9.256148e-18;-6.816040e-17;
112;0;4.314330e-55;-5.937328e-55;4.423020e-54;
112;1;-5.747730e-55;-4.055157e-55;5.159526e-54;
112;2;-1.012677e-54;1.979054e-54;-3.301102e-53;
113;0;1.121322e-34;2.981799e-35;-7.001300e-34;
113;1;-8.021977e-36;-3.845143e-35;-1.197657e-33;
113;2;6.181632e-36;2.920940e-34;-3.719711e-33;
114;0;-3.826873e-08;-2.098202e-07;2.723979e-05;
114;1;-3.040515e-07;2.338425e-06;2.718896e-05;
114;2;1.916136e-06;-1.125249e-07;-1.754447e-05;
115;0;2.729417e-02;3.000932e-02;1.641129e-01;
115;1;-4.480457e-02;-2.697645e-03;6.456887e-02;
115;2;5.699765e-02;-4.653304e-02;-1.062135e+00;
116;0;-2.558950e-28;-2.433920e-28;4.602356e-27;
116;1;-3.463766e-28;-4.742284e-28;1.172556e-26;
116;2;2.681111e-28;4.318945e-28;-1.010922e-26;
117;0;1.630703e-14;-7.411788e-13;1.661131e-11;
117;1;7.883056e-14;1.070853e-13;-8.599543e-13;
117;2;-5.164189e-14;3.829756e-13;-1.024866e-11;
118;0;5.814470e-49;-7.747293e-49;6.411250e-48;
118;1;-7.610583e-49;1.527486e-48;-1.403851e-47;
118;2;-1.978189e-49;1.406321e-49;-3.539790e-48;
119;0;4.588487e-04;5.807498e-05;-2.194858e-03;
119;1;8.670133e-04;1.981338e-04;1.207947e-02;
119;2;-2.641606e-04;-5.345242e-04;8.065586e-03;
120;0;5.139384e-44;-1.197672e-43;1.899655e-42;
120;1;-8.963099e-44;-9.513809e-44;1.318470e-42;
120;2;-6.961445e-44;4.305771e-43;-7.683851e-42;
121;0;2.326982e-22;1.494744e-22;7.844629e-21;
121;1;6.594689e-22;6.764283e-22;7.581167e-21;
121;2;-1.058661e-21;-1.074543e-21;-2.254826e-20;
122;0;7.745916e-61;7.479440e-61;-2.142362e-59;
122;1;-1.339620e-60;-1.667384e-62;-1.133851e-59;
122;2;3.350054e-61;1.539613e-61;1.745354e-59;
123;0;1.268389e-01;4.551730e-02;2.446019e-01;
123;1;-4.847388e-01;2.793902e-01;-2.563676e+00;
123;2;3.115139e-01;-4.510241e-01;2.788970e+00;
124;0;3.825025e-17;2.539946e-17;-4.718286e-16;
124;1;-7.256466e-18;-1.341075e-17;2.846170e-16;
124;2;-6.743339e-17;-4.228437e-17;7.789601e-16;
125;0;4.431150e-12;1.503177e-11;1.060307e-10;
125;1;-1.020291e-11;-1.288509e-11;-6.448484e-11;
125;2;-7.636188e-12;-1.486942e-11;-8.732228e-11;
126;0;3.293925e-02;-6.228562e-02;-2.798727e-01;
126;1;-2.399544e-02;8.194853e-03;-2.563771e-01;
126;2;2.428763e-02;1.990788e-02;2.650404e-01;
127;0;-6.532945e-02;3.894003e-02;8.910989e-01;
127;1;2.800351e-02;6.778132e-02;-7.912423e-01;
127;2;3.079357e-02;-3.159999e-02;2.381989e-01;
128;0;2.040846e-32;1.270300e-33;-3.849356e-31;
128;1;-8.013740e-33;7.475610e-33;1.555642e-31;
128;2;-2.878569e-32;-3.611903e-33;5.088955e-31;
129;0;-2.279791e-35;1.417760e-35;-1.969448e-34;
129;1;-1.044329e-35;-1.618987e-35;6.018449e-34;
129;2;3.255179e-35;-5.661288e-36;-9.855888e-35;
130;0;-6.783478e-25;7.035106e-25;-3.573438e-24;
130;1;7.942353e-25;-2.245675e-24;2.153874e-23;
130;2;-6.585081e-26;6.249378e-25;-8.215165e-24;
131;0;7.347392e-33;2.278258e-33;-1.575142e-31;
131;1;-2.663870e-32;1.872663e-33;1.740638e-31;
131;2;4.895033e-32;-1.790410e-32;-3.882768e-31;
132;0;3.674583e-46;3.114288e-47;-1.940153e-45;
132;1;-1.246455e-45;-5.622042e-46;1.858919e-44;
132;2;1.066472e-45;-5.232422e-46;-1.614423e-44;
133;0;-2.700286e-46;7.494566e-46;-5.886759e-45;
133;1;2.893461e-46;-4.849283e-46;9.609509e-45;
133;2;-1.154261e-46;-3.131081e-46;-4.124241e-45;
134;0;-2.625668e-35;-5.914832e-35;-3.904237e-34;
134;1;-1.715231e-34;2.288399e-34;3.763528e-33;
134;2;7.548085e-35;-5.252675e-35;-1.169352e-33;
135;0;2.165746e-63;1.712119e-63;-3.722551e-62;
135;1;-2.201692e-62;-4.897750e-63;4.366805e-61;
135;2;1.138351e-62;1.411346e-63;-2.105453e-61;
136;0;1.051714e-01;-3.591573e-01;7.132834e-01;
136;1;2.153534e-01;-1.911832e-01;1.906655e+00;
136;2;-1.801351e-01;4.475783e-01;-3.014604e+00;
137;0;-5.446977e-08;1.352516e-07;6.428329e-06;
137;1;4.402606e-07;-8.960606e-10;-4.240890e-06;
137;2;4.711127e-08;-3.325328e-07;2.139211e-06;
138;0;-1.276322e-63;3.213123e-64;-3.511229e-63;
138;1;-2.055907e-63;4.591745e-64;3.117388e-64;
138;2;4.790618e-63;-1.267042e-63;1.142025e-62;
139;0;6.439040e-39;-4.179873e-39;1.116748e-37;
139;1;-2.366317e-39;1.761078e-39;4.162467e-40;
139;2;-1.038818e-38;6.875662e-39;-2.335858e-37;
140;0;-9.906384e-03;-2.473500e-02;-2.673372e-01;
140;1;2.006720e-02;2.515887e-02;9.692057e-02;
140;2;-1.288635e-02;1.071442e-02;2.553023e-01;
141;0;2.959860e-15;-2.074204e-15;-5.238972e-14;
141;1;-2.584885e-15;1.466181e-15;2.231590e-15;
141;2;4.497724e-15;-6.229112e-16;1.487513e-14;
142;0;5.337772e-20;-6.449984e-20;-3.805236e-19;
142;1;-2.714251e-20;6.535098e-20;-6.164777e-19;
142;2;-3.808054e-20;-5.481145e-20;1.874184e-18;
143;0;1.996527e-04;2.736822e-04;-6.461728e-03;
143;1;-4.258921e-05;2.723091e-05;-2.129259e-03;
143;2;-1.597978e-04;1.049424e-05;2.561712e-03;
144;0;-1.905263e-01;-2.404597e-02;2.618280e-01;
144;1;4.907675e-02;2.046788e-01;-1.330559e+00;
144;2;-6.219989e-03;1.258069e-02;-4.515351e-01;
145;0;-6.386458e-47;6.489692e-47;1.625268e-45;
145;1;9.732211e-49;1.839885e-47;3.359918e-46;
145;2;1.315028e-46;-1.595212e-46;-3.871273e-45;
146;0;-1.374142e-47;-4.363912e-48;-3.415846e-46;
146;1;-7.279602e-47;6.622715e-47;-1.917812e-45;
146;2;1.086969e-46;-2.890412e-47;2.341977e-45;
147;0;-3.443777e-09;-7.775085e-10;-1.014464e-07;
147;1;-1.179297e-08;3.538408e-09;-3.153916e-07;
147;2;-1.069689e-08;-3.296769e-08;-4.137147e-09;
148;0;6.557362e-51;-2.241956e-51;6.338374e-50;
148;1;2.999308e-51;-5.431867e-53;-1.229889e-50;
148;2;-8.137540e-51;-1.949686e-51;6.852202e-50;
149;0;5.812384e-31;-1.843561e-31;-6.319634e-30;
149;1;-9.275551e-31;3.940846e-31;1.166793e-29;
149;2;-3.080015e-31;2.019717e-31;1.814087e-30;
150;0;-2.242743e-17;2.262003e-17;6.269755e-16;
150;1;-3.948525e-17;-1.109710e-17;1.201801e-16;
150;2;4.548272e-17;-8.165671e-18;-5.927290e-16;
151;0;3.604908e-63;-2.860599e-63;6.625721e-62;
151;1;-1.566785e-63;7.117693e-65;1.122769e-63;
151;2;-6.282059e-63;5.976909e-63;-1.483574e-61;
152;0;1.827458e-44;-1.204909e-44;4.466298e-43;
152;1;8.081750e-44;1.312597e-43;-2.579839e-42;
