Number of elem 2948 
26;0;5.703989e-20;7.700395e-21;6.442936e-19;
26;1;-3.819122e-20;-4.253098e-21;-2.312121e-19;
26;2;-7.713980e-20;-1.061078e-20;-1.091920e-18;
27;0;1.900271e-31;-2.821268e-32;1.170113e-30;
27;1;-1.215152e-31;2.116107e-32;-1.870646e-30;
27;2;-3.926974e-32;-7.956884e-35;3.359175e-31;
28;0;2.173990e-17;-8.281071e-17;-1.309605e-15;
28;1;-8.759667e-18;2.662794e-17;3.115963e-16;
28;2;7.791165e-18;1.404947e-17;2.235830e-16;
29;0;1.376508e-83;-4.220663e-84;-4.063126e-83;
29;1;-5.281188e-84;1.625853e-84;1.714707e-83;
29;2;-3.187318e-84;9.869573e-85;6.315036e-84;
30;0;1.041002e-45;-1.630866e-46;-1.742167e-44;
30;1;-1.905342e-45;4.281636e-45;7.093764e-45;
30;2;-6.536974e-46;-3.382660e-45;3.434292e-44;
31;0;1.473590e-18;-7.834120e-19;2.650756e-17;
31;1;-3.790060e-19;2.492719e-19;-8.869019e-18;
31;2;-5.089389e-19;2.965970e-19;-6.139215e-18;
32;0;5.325796e-67;-6.927216e-67;1.091441e-65;
32;1;-3.660482e-66;4.226178e-66;-9.113762e-65;
32;2;1.537728e-66;-1.751249e-66;3.965083e-65;
33;0;-7.281250e-62;2.310765e-61;-4.935652e-60;
33;1;4.835770e-63;-6.114857e-63;1.025821e-60;
33;2;4.607271e-62;-2.194843e-61;3.107268e-60;
34;0;-1.446959e-29;-1.395252e-29;-1.620644e-29;
34;1;1.836550e-29;-2.196140e-31;3.537831e-29;
34;2;1.335181e-29;9.678997e-30;2.988506e-29;
35;0;-5.847909e-35;1.780191e-35;5.483752e-34;
35;1;3.135773e-35;-7.888351e-36;-5.497997e-34;
35;2;1.224130e-35;-4.594355e-36;3.042129e-35;
36;0;5.068179e-18;4.076972e-19;-1.621927e-18;
36;1;-8.567289e-18;1.136622e-17;-1.170930e-16;
36;2;5.472015e-18;-5.332934e-18;8.364696e-17;
37;0;-3.973506e-66;2.643396e-65;-5.796935e-64;
37;1;-5.683533e-66;6.395654e-66;1.370086e-64;
37;2;1.203111e-65;-6.148268e-65;1.174385e-63;
38;0;-3.186655e-23;-2.903882e-23;6.969176e-22;
38;1;1.662546e-22;1.816275e-22;-4.918705e-21;
38;2;-6.913144e-23;-6.734141e-23;1.851955e-21;
39;0;-1.136038e-36;-1.657556e-36;-2.100904e-36;
39;1;3.639965e-36;5.459963e-36;1.216755e-35;
39;2;-1.324594e-36;-2.096500e-36;-7.390631e-36;
40;0;1.297300e-51;-4.872515e-51;-6.772598e-50;
40;1;-2.979653e-52;1.085343e-51;2.266270e-50;
40;2;-5.974739e-52;2.574278e-51;2.003511e-50;
41;0;-1.465438e-103;3.145544e-103;-3.308059e-102;
41;1;3.536474e-103;-7.287009e-103;1.320033e-101;
41;2;-1.042082e-103;2.030130e-103;-4.814079e-102;
42;0;6.256623e-26;4.500401e-26;-9.302198e-25;
42;1;-7.024856e-26;-5.393325e-26;1.908821e-24;
42;2;7.545291e-27;4.719629e-28;-4.009725e-25;
43;0;-2.787204e-22;-8.445414e-24;5.125292e-21;
43;1;1.561010e-22;6.259806e-23;-2.545669e-21;
43;2;2.763855e-23;5.767270e-24;6.386389e-23;
44;0;1.125944e-06;1.260360e-05;1.215681e-04;
44;1;-2.877372e-06;-2.094724e-05;-1.331047e-04;
44;2;2.371430e-06;-2.890929e-06;-5.402028e-05;
45;0;1.622539e-79;2.948758e-80;-3.504099e-78;
45;1;-1.407222e-79;-2.986098e-80;2.258115e-78;
45;2;1.241104e-79;2.863103e-80;-1.180329e-78;
46;0;3.580617e-113;-2.030574e-113;-1.186968e-112;
46;1;-2.528975e-113;1.433354e-113;6.966565e-113;
46;2;1.482872e-113;-8.394900e-114;-2.078777e-113;
47;0;-1.241857e-116;3.259905e-116;-2.328536e-115;
47;1;6.107036e-119;1.926920e-117;-3.371658e-116;
47;2;-5.400831e-117;-3.140205e-116;8.061677e-116;
48;0;1.132530e-87;7.682005e-88;-2.398633e-86;
48;1;-5.168720e-88;-3.694398e-88;1.076238e-86;
48;2;-6.271445e-89;-1.017455e-89;1.573580e-87;
49;0;2.373276e-99;-5.887209e-99;4.887873e-98;
49;1;7.552470e-99;-2.489311e-98;5.484897e-97;
49;2;-4.730655e-99;1.502792e-98;-2.868785e-97;
50;0;5.233042e-112;4.923103e-112;1.412933e-111;
50;1;-1.969429e-112;-1.721170e-112;-5.014178e-112;
50;2;-8.612786e-112;-8.135354e-112;-2.948683e-111;
51;0;8.611194e-84;-1.761081e-84;1.872691e-82;
51;1;1.012371e-83;4.846270e-84;-1.436834e-82;
51;2;-2.389090e-83;2.861648e-86;-3.140362e-82;
52;0;-5.902768e-29;-1.534583e-28;-3.834957e-27;
52;1;1.892688e-29;8.168765e-29;1.103381e-27;
52;2;7.071006e-30;-5.272959e-29;2.949642e-28;
53;0;4.364676e-100;3.587629e-100;-2.003123e-99;
53;1;-2.741688e-100;-2.299308e-100;9.875901e-100;
53;2;1.176675e-100;1.025458e-100;-1.290263e-100;
54;0;-1.178959e-37;1.525388e-38;-1.408262e-36;
54;1;1.060024e-36;1.852188e-37;1.370666e-35;
54;2;-4.036215e-37;-5.767021e-38;-4.638113e-36;
55;0;-3.294631e-73;-4.291560e-73;-7.438172e-73;
55;1;-8.987611e-72;-3.597442e-72;1.498716e-70;
55;2;4.479184e-72;2.047043e-72;-7.297038e-71;
56;0;1.049100e-12;6.370023e-12;-6.542365e-11;
56;1;-4.062120e-13;3.431156e-13;-1.699464e-11;
56;2;8.350288e-13;-3.426684e-12;3.120454e-11;
57;0;7.129272e-50;-1.719183e-50;-1.218070e-48;
57;1;-9.559843e-51;-2.062408e-51;-2.887455e-50;
57;2;-1.373855e-49;3.786872e-50;2.569510e-48;
58;0;-1.191401e-05;1.773738e-05;-5.578412e-04;
58;1;8.653456e-07;-2.303761e-05;1.118938e-03;
58;2;-5.676180e-05;6.140652e-05;-2.496909e-03;
59;0;-1.086403e-41;-6.776107e-42;-2.393327e-40;
59;1;3.881159e-42;2.679078e-42;9.655255e-41;
59;2;2.635069e-42;1.132903e-42;3.699166e-41;
60;0;-9.714763e-65;-2.923321e-64;2.399974e-63;
60;1;-1.921397e-64;-5.627698e-64;1.119622e-62;
60;2;1.398357e-64;4.178311e-64;-6.684333e-63;
61;0;1.143753e-59;-1.064408e-59;2.898206e-58;
61;1;1.498483e-60;-2.258289e-60;5.652492e-59;
61;2;-2.509702e-59;2.372608e-59;-6.459810e-58;
62;0;4.869023e-21;-1.334864e-20;-1.007075e-19;
62;1;1.279878e-20;-2.726094e-20;2.450568e-20;
62;2;-2.304701e-20;7.394150e-20;2.407337e-19;
63;0;-1.926178e-18;5.946362e-18;8.939466e-17;
63;1;1.750498e-18;-6.330316e-18;-1.157407e-16;
63;2;8.431617e-20;-5.886188e-19;-6.954115e-18;
64;0;1.140370e-89;-7.893489e-90;1.563937e-88;
64;1;-1.895692e-89;1.140393e-89;-3.817379e-88;
64;2;3.438295e-90;-1.829821e-90;1.130586e-88;
65;0;1.117544e-90;-6.335424e-90;7.842799e-89;
65;1;-2.810243e-91;-8.319535e-91;9.023784e-90;
65;2;-3.581672e-91;3.436017e-90;-4.379350e-89;
66;0;-1.257690e-98;-3.875321e-98;6.127531e-97;
66;1;6.952656e-98;3.920299e-97;-6.600539e-96;
66;2;-2.771144e-98;-1.735156e-97;2.917469e-96;
67;0;6.531456e-16;-6.849195e-17;-1.430139e-14;
67;1;-2.383996e-16;3.782948e-17;4.432841e-15;
67;2;-9.067991e-17;5.472405e-17;2.062970e-15;
68;0;4.214305e-35;-1.207515e-34;1.109933e-33;
68;1;4.096800e-35;-1.457755e-34;2.963515e-33;
68;2;-3.950917e-35;1.295120e-34;-1.889484e-33;
69;0;-4.751748e-32;-8.501397e-33;-1.091965e-31;
69;1;1.315330e-31;2.950999e-32;4.624185e-31;
69;2;-4.017212e-32;-4.390896e-33;-1.077436e-31;
70;0;4.911449e-69;-4.920579e-69;6.208523e-68;
70;1;8.888432e-70;-9.328803e-70;2.780210e-68;
70;2;-2.888488e-69;2.864674e-69;-4.336933e-68;
71;0;-3.306451e-14;-5.382257e-14;7.376193e-13;
71;1;-4.286256e-14;5.198442e-15;4.224006e-13;
71;2;1.224704e-13;2.073272e-13;-4.289154e-12;
72;0;-3.227872e-84;-1.299194e-84;7.202260e-83;
72;1;2.405597e-84;1.050139e-84;-4.251444e-83;
72;2;-1.695829e-84;-8.000063e-85;1.613535e-83;
73;0;-1.113232e-20;2.600328e-20;5.917406e-19;
73;1;4.583308e-21;8.290960e-21;2.174265e-19;
73;2;2.304460e-20;-7.577182e-20;-1.581443e-18;
74;0;2.056195e-82;-6.801637e-83;-2.858722e-81;
74;1;-1.567614e-81;4.776078e-82;2.734976e-80;
74;2;6.724831e-82;-2.059977e-82;-1.205131e-80;
75;0;3.897305e-17;-1.241613e-16;2.070618e-15;
75;1;-3.927265e-17;3.011627e-17;-6.527599e-17;
75;2;-7.424017e-17;2.687143e-16;-5.650965e-15;
76;0;1.920141e-20;-1.261859e-20;7.088899e-20;
76;1;1.100298e-20;-8.499015e-21;2.806453e-20;
76;2;-5.173983e-20;3.299574e-20;-1.736776e-19;
77;0;-1.960839e-69;-1.159398e-68;3.557136e-68;
77;1;4.506128e-69;2.543528e-68;-3.977839e-68;
77;2;-1.525772e-69;-6.966450e-69;-3.254344e-69;
78;0;-7.166622e-89;6.023041e-89;1.661868e-87;
78;1;1.236189e-88;-2.238437e-88;-1.892573e-88;
78;2;-2.548780e-88;2.414186e-88;1.966971e-87;
79;0;-1.832260e-81;-4.124306e-81;1.776442e-79;
79;1;-1.794023e-79;1.855156e-79;-4.057247e-78;
79;2;8.808276e-80;-8.818118e-80;1.866582e-78;
80;0;2.612064e-31;-5.138671e-32;1.510081e-30;
80;1;1.288282e-30;-1.539590e-31;2.072558e-30;
80;2;-1.809377e-30;1.921676e-31;-5.164634e-30;
81;0;-2.223831e-90;-1.179216e-90;4.071752e-89;
81;1;1.931016e-89;1.677292e-89;-4.671936e-88;
81;2;-8.335005e-90;-7.586302e-90;2.047994e-88;
82;0;2.361138e-38;5.882814e-39;3.764513e-37;
82;1;-4.416846e-38;-8.568927e-39;-8.423203e-37;
82;2;1.565226e-38;-6.551034e-40;1.707822e-37;
83;0;-2.974959e-38;-7.023201e-39;-8.940500e-38;
83;1;-1.934517e-38;-4.631268e-39;-2.523052e-38;
83;2;2.424489e-38;5.894168e-39;5.603343e-38;
84;0;3.524736e-65;-1.183971e-65;-9.293001e-64;
84;1;6.196027e-64;-1.507103e-63;2.986347e-62;
84;2;-3.209205e-64;7.419494e-64;-1.395255e-62;
85;0;-2.856261e-39;1.257786e-39;3.677956e-38;
85;1;-1.188794e-39;7.139652e-40;1.113171e-38;
85;2;7.386124e-39;-3.400953e-39;-9.300797e-38;
86;0;1.778903e-33;-1.514694e-33;-8.686951e-34;
86;1;-3.444158e-33;-1.332583e-35;6.801399e-32;
86;2;1.392393e-33;2.612197e-33;-7.031357e-32;
87;0;2.603962e-02;-4.297733e-02;4.268353e-01;
87;1;9.789638e-02;2.964424e-02;-1.819951e-01;
87;2;-1.262637e-01;-2.781016e-02;1.660740e-01;
88;0;-3.464307e-13;6.770744e-13;4.700542e-12;
88;1;5.362390e-14;-8.381336e-14;-7.524679e-13;
88;2;1.791491e-13;-2.372298e-13;-1.832017e-12;
89;0;-1.721182e-09;-1.603025e-09;-4.474364e-08;
89;1;-7.090129e-12;7.921304e-10;2.930224e-08;
89;2;4.225459e-10;3.044416e-10;1.036367e-08;
90;0;-6.783389e-96;1.116575e-95;-1.958742e-94;
90;1;-4.866543e-97;1.159322e-96;-2.293565e-95;
90;2;1.425965e-95;-2.352563e-95;4.166573e-94;
91;0;-2.220087e-41;-2.374485e-41;4.682165e-40;
91;1;-1.424503e-42;-1.864641e-42;-9.494982e-41;
91;2;2.546268e-41;2.674958e-41;-2.842742e-40;
92;0;3.643323e-56;-6.206626e-57;-5.302695e-55;
92;1;-2.922950e-55;-1.036402e-57;4.955502e-54;
92;2;1.227089e-55;4.200338e-57;-2.137686e-54;
93;0;2.956965e-02;3.972450e-02;4.466428e-01;
93;1;9.988590e-02;9.486365e-02;-4.972343e-01;
93;2;2.162671e-02;-1.448059e-01;7.809922e-01;
94;0;-3.610462e-02;3.567014e-02;3.744652e-02;
94;1;1.767135e-03;-1.415300e-02;8.233069e-01;
94;2;8.293589e-03;-1.420810e-02;-4.516495e-01;
95;0;-2.663236e-45;3.991338e-45;1.341438e-44;
95;1;1.277749e-45;-1.880059e-45;-5.851860e-45;
95;2;8.468538e-47;-1.772714e-46;-8.902687e-46;
96;0;-3.070720e-21;7.526605e-21;-1.783787e-19;
96;1;9.397855e-22;-2.696692e-21;5.893469e-20;
96;2;-2.454750e-21;-1.382605e-21;7.371336e-20;
97;0;-1.602315e-74;-4.893250e-74;7.518578e-73;
97;1;7.923554e-74;4.077315e-73;-7.532112e-72;
97;2;-3.079132e-74;-1.761218e-73;3.318605e-72;
98;0;3.598749e-81;-3.377080e-82;7.205687e-80;
98;1;-2.424482e-81;2.264643e-82;-4.103493e-80;
98;2;1.261451e-81;-1.097377e-82;1.028498e-80;
99;0;9.497524e-95;-2.113186e-94;5.208047e-93;
99;1;-8.720817e-95;9.797264e-95;-1.552978e-93;
99;2;1.559112e-94;1.037153e-95;-2.865275e-93;
100;0;-1.362973e-10;7.773251e-11;5.891145e-10;
100;1;1.455765e-10;-7.978850e-11;-2.001438e-09;
100;2;-1.371225e-11;3.822995e-12;1.158408e-09;
101;0;2.748642e-26;-2.118001e-26;-2.695939e-25;
101;1;-5.236767e-26;1.342715e-26;2.768830e-25;
101;2;-2.167894e-26;8.477342e-27;2.335327e-25;
102;0;-8.953770e-84;-1.194522e-82;2.112155e-81;
102;1;5.815563e-84;1.081236e-82;-1.409190e-81;
102;2;-3.979824e-84;-9.898932e-83;7.825954e-82;
103;0;1.077952e-99;1.538160e-100;-1.609606e-98;
103;1;3.012631e-99;5.644816e-99;1.206485e-98;
103;2;-4.057018e-99;-3.348880e-99;2.780163e-98;
104;0;-8.109482e-86;3.192653e-86;1.840447e-84;
104;1;3.508820e-86;-1.486710e-86;-7.730745e-85;
104;2;8.217692e-87;-1.799052e-87;-2.206713e-85;
105;0;4.375818e-17;-1.700442e-16;-2.147080e-15;
105;1;-5.396068e-19;3.665268e-17;2.366314e-16;
105;2;-1.795859e-18;1.993326e-17;-1.257701e-16;
106;0;1.074601e-17;6.612970e-18;-2.266406e-16;
106;1;-1.440903e-17;7.170986e-17;-9.690043e-16;
106;2;-1.567265e-16;-5.930210e-17;-1.970892e-15;
107;0;-7.554018e-56;-1.102523e-55;-7.254127e-55;
107;1;4.267905e-56;-1.180112e-57;-3.099324e-55;
107;2;-2.838027e-56;1.737424e-55;2.222206e-54;
108;0;-1.129392e-18;9.560395e-19;2.876614e-17;
108;1;5.470081e-19;-3.103336e-19;-1.850558e-17;
108;2;3.376023e-19;-1.285734e-19;5.402531e-19;
109;0;-2.989024e-84;-8.577565e-84;7.961674e-83;
109;1;-3.393481e-84;-8.665148e-84;1.870284e-82;
109;2;3.075201e-84;8.490159e-84;-1.280639e-82;
110;0;1.935766e-22;1.035850e-22;6.079533e-21;
110;1;1.802537e-23;-2.528703e-22;1.458759e-21;
110;2;-2.943501e-22;3.397240e-22;-1.001924e-20;
111;0;-9.333077e-34;-8.766335e-34;1.365863e-32;
111;1;1.442941e-34;1.414474e-34;-3.372527e-33;
111;2;3.742696e-34;3.701936e-34;-4.528845e-33;
112;0;4.172908e-99;-5.225197e-99;-5.795419e-98;
112;1;-3.804294e-98;3.829969e-98;-4.764551e-97;
112;2;2.882324e-98;-2.821071e-98;6.142567e-97;
113;0;7.786657e-64;2.422733e-63;-2.388814e-62;
113;1;-5.622431e-64;-2.009277e-63;2.629034e-62;
113;2;4.814892e-64;1.819223e-63;-3.594631e-62;
114;0;5.478767e-20;5.190522e-20;1.456068e-18;
114;1;9.136363e-20;2.436100e-19;3.292046e-18;
114;2;-7.460913e-20;-2.480039e-19;-2.819920e-18;
115;0;-3.465239e-05;-2.606186e-04;6.311977e-03;
115;1;-4.547071e-04;1.135778e-03;2.204264e-02;
115;2;1.490404e-04;-3.289036e-04;-1.577745e-02;
116;0;-2.941922e-52;-3.184723e-52;3.368792e-51;
116;1;-6.828215e-52;-6.506886e-52;1.870923e-50;
116;2;4.790722e-52;4.683607e-52;-1.028261e-50;
117;0;-2.218352e-28;2.607188e-27;-5.538152e-26;
117;1;7.529003e-31;5.596436e-28;-3.974579e-27;
117;2;1.558194e-28;-1.527341e-27;2.781740e-26;
118;0;-7.009491e-90;1.049982e-89;-6.362416e-88;
118;1;-6.340506e-89;9.739587e-89;-1.089071e-87;
118;2;7.892807e-89;-1.192429e-88;2.381251e-87;
119;0;-1.880603e-15;4.804833e-17;3.371114e-15;
119;1;-1.372519e-14;-2.442996e-15;-1.584669e-13;
119;2;7.078016e-15;1.777852e-15;5.586201e-14;
120;0;8.794892e-79;-2.019088e-78;4.043347e-77;
120;1;5.129389e-80;-3.780071e-79;7.088034e-78;
120;2;-1.839892e-78;4.501908e-78;-9.039311e-77;
121;0;-2.250967e-49;-2.221693e-49;-2.727255e-48;
121;1;3.437776e-49;3.525630e-49;3.544277e-48;
121;2;1.173501e-49;1.029658e-49;2.469847e-48;
122;0;-4.100878e-108;-1.313397e-108;1.465715e-107;
122;1;3.173166e-107;-1.460616e-107;6.096545e-106;
122;2;-1.398430e-107;7.326260e-108;-2.921948e-106;
123;0;2.383574e-02;2.405746e-01;1.280396e+00;
123;1;2.066868e-02;8.652439e-02;7.154379e-01;
123;2;4.804003e-02;-7.685670e-02;-1.043555e-01;
124;0;-3.836372e-35;-2.525250e-35;7.120576e-34;
124;1;4.316497e-35;2.687383e-35;-1.122883e-33;
124;2;3.708307e-35;2.315553e-35;-4.047557e-34;
125;0;4.214889e-28;6.671149e-28;3.003580e-27;
125;1;-1.482137e-29;-8.198172e-29;4.642002e-28;
125;2;-8.372305e-28;-1.329023e-27;-7.766808e-27;
126;0;9.316353e-02;-5.881594e-02;-1.414786e+00;
126;1;-2.618487e-02;-7.097588e-02;1.821063e-01;
126;2;-3.930922e-02;5.317245e-02;1.122677e-01;
127;0;-4.389387e-02;1.334566e-01;9.325486e-01;
127;1;-1.197753e-02;4.399858e-02;3.134980e-02;
127;2;9.118536e-03;-1.159408e-01;-5.540267e-01;
128;0;2.338022e-59;-2.399697e-60;-3.538800e-58;
128;1;-1.483652e-59;5.829816e-61;9.829940e-59;
128;2;-3.414665e-59;4.958065e-60;6.567535e-58;
129;0;2.392660e-63;2.118286e-63;-4.570815e-62;
129;1;-1.028941e-63;-9.180257e-64;1.838208e-62;
129;2;-2.592191e-64;-1.394386e-64;4.568792e-63;
130;0;4.683712e-47;8.188911e-47;-2.107943e-45;
130;1;1.042154e-46;-2.576515e-47;-1.364302e-45;
130;2;-2.387892e-47;-1.267870e-46;3.826364e-45;
131;0;8.158315e-60;-1.713798e-60;-1.360590e-58;
131;1;-2.653701e-60;5.431516e-61;5.249746e-59;
131;2;-2.669172e-60;5.546967e-61;2.596990e-59;
132;0;-5.156927e-83;6.531719e-83;2.072523e-82;
132;1;2.156721e-82;-2.560404e-82;-3.079173e-81;
132;2;-3.827128e-82;4.562299e-82;6.093934e-81;
133;0;-3.021507e-83;3.138378e-83;1.829521e-83;
133;1;-3.920578e-82;5.191465e-82;-1.179484e-80;
133;2;2.082850e-82;-2.719442e-82;5.820727e-81;
134;0;1.070716e-65;-3.279847e-65;-5.650300e-64;
134;1;-4.753595e-64;5.061113e-64;9.242483e-63;
134;2;2.271040e-64;-2.288873e-64;-4.204931e-63;
135;0;6.284408e-112;7.576667e-113;-1.244332e-110;
135;1;-7.277671e-111;-1.593400e-111;1.471301e-109;
135;2;3.253316e-111;7.374078e-112;-6.652025e-110;
136;0;1.094367e-04;-1.057440e-06;1.111318e-03;
136;1;-3.054842e-05;-2.746071e-05;-1.809915e-05;
136;2;-2.162877e-04;1.392802e-05;-2.647128e-03;
137;0;4.765094e-21;-2.543017e-21;6.851913e-20;
137;1;-3.131867e-21;2.989106e-21;-2.911893e-20;
137;2;-5.098140e-21;3.343024e-21;-7.519157e-20;
138;0;-1.795849e-113;4.540830e-114;-6.615838e-113;
138;1;-2.550459e-113;7.570135e-114;-5.352278e-113;
138;2;6.177731e-113;-1.646159e-113;1.831431e-112;
139;0;1.019878e-71;-6.675514e-72;2.293724e-70;
139;1;3.605975e-72;-2.693990e-72;5.804698e-71;
139;2;-2.451696e-71;1.604653e-71;-5.247065e-70;
140;0;-1.310199e-13;9.626728e-13;1.136221e-11;
140;1;-1.420496e-13;3.020022e-13;4.795553e-12;
140;2;2.001026e-13;-4.612030e-13;-2.603149e-12;
141;0;2.361155e-36;-8.016211e-37;-3.175623e-35;
141;1;-7.278014e-38;-2.093161e-37;4.495657e-36;
141;2;-2.398749e-36;1.101825e-36;2.127437e-35;
142;0;-8.811898e-38;-6.821718e-38;1.562114e-36;
142;1;3.543571e-37;3.296656e-37;-9.892379e-36;
142;2;-1.292492e-37;-1.244011e-37;3.973514e-36;
143;0;3.097355e-13;8.477284e-13;-1.876402e-11;
143;1;-8.766426e-14;-2.390295e-13;4.623326e-12;
143;2;-1.416383e-13;-1.421610e-13;3.837780e-12;
144;0;7.954041e-02;2.230217e-01;1.512924e+00;
144;1;-2.676452e-01;-6.167770e-02;-9.982499e-01;
144;2;3.900235e-01;4.228966e-02;1.846038e+00;
145;0;3.972453e-84;-4.422236e-84;-1.070215e-82;
145;1;2.116113e-85;-4.939341e-85;-1.389095e-83;
145;2;-8.213629e-84;9.489868e-84;2.317606e-82;
146;0;7.967287e-88;-3.252475e-90;5.511268e-86;
146;1;1.077221e-86;-2.022785e-88;1.102229e-85;
146;2;-1.244622e-86;8.083159e-89;-2.200600e-85;
147;0;-1.296129e-22;-2.295016e-22;-2.322765e-21;
147;1;1.403459e-22;1.077792e-23;1.338752e-21;
147;2;2.027644e-22;2.464563e-22;3.745022e-21;
148;0;-9.845821e-91;3.376389e-91;-1.559827e-89;
148;1;4.553593e-91;-1.500289e-91;6.910811e-90;
148;2;3.912448e-92;-1.623181e-92;8.360522e-91;
149;0;-3.962932e-58;1.859447e-58;4.729207e-57;
149;1;7.253950e-58;-3.532370e-58;-9.346172e-57;
149;2;7.413425e-59;-4.184491e-59;-1.890499e-58;
150;0;1.065144e-34;-1.141249e-34;-3.136376e-33;
150;1;4.279345e-35;-6.998593e-35;-1.058854e-33;
150;2;-2.701175e-34;3.078723e-34;7.657791e-33;
151;0;-1.973201e-114;1.556721e-114;-3.827203e-113;
151;1;5.743688e-115;-3.711632e-115;2.844098e-114;
151;2;3.420548e-114;-2.757912e-114;7.472713e-113;
152;0;6.608890e-80;-4.411195e-80;1.449156e-78;
152;1;7.276360e-80;1.022539e-79;-2.087676e-78;
