Number of elem 14133 
0;0;1.852355e-62;-4.745190e-63;-2.992905e-61;
0;1;3.431947e-62;-2.515568e-62;-7.390539e-61;
0;2;-7.467451e-62;3.089687e-62;1.551045e-60;
1;0;2.341664e-62;6.627932e-63;8.312021e-61;
1;1;-4.300557e-62;-1.897694e-62;-3.062536e-61;
1;2;-8.459307e-62;-2.782526e-62;1.368651e-60;
2;0;-7.192765e-31;8.100105e-31;2.435045e-30;
2;1;1.410506e-31;-2.338720e-31;-2.428229e-30;
2;2;4.268488e-31;-2.855407e-31;1.047364e-31;
3;0;-1.409771e-65;3.825632e-66;1.414732e-64;
3;1;-4.705514e-65;7.104871e-66;1.207444e-64;
3;2;1.057572e-64;-2.800752e-65;-5.652960e-64;
4;0;5.680407e-25;3.544538e-26;1.630930e-24;
4;1;-6.321337e-25;-1.446350e-25;-1.068894e-24;
4;2;-8.981619e-25;-1.785362e-27;-7.658614e-24;
5;0;1.528390e-38;-1.373468e-38;6.990808e-38;
5;1;-1.940302e-38;3.591705e-38;-1.608044e-37;
5;2;6.851013e-39;-9.883362e-39;9.570078e-38;
6;0;-4.699901e-64;1.878589e-62;-4.757975e-62;
6;1;-6.777296e-63;1.494937e-62;4.980639e-61;
6;2;1.315411e-65;-6.208540e-63;-2.078866e-62;
7;0;3.087653e-25;1.668129e-25;3.828452e-24;
7;1;-1.121194e-25;-1.886841e-26;-2.965209e-24;
7;2;-2.296352e-25;-3.698337e-26;-1.028765e-24;
8;0;-3.233683e-18;-7.615514e-20;5.747980e-17;
8;1;-2.122129e-18;1.800627e-18;4.583500e-17;
8;2;1.223112e-17;-3.761299e-19;-2.551132e-16;
9;0;3.815932e-57;-8.653327e-58;-2.636529e-56;
9;1;-8.310388e-58;1.261113e-58;8.345973e-57;
9;2;-1.397697e-57;2.218132e-58;7.888705e-57;
10;0;2.646808e-67;9.259577e-67;5.902483e-66;
10;1;9.537362e-68;-1.113721e-66;-7.797243e-66;
10;2;5.457131e-68;2.098629e-66;2.821601e-65;
11;0;8.224837e-25;3.498444e-25;-3.703578e-25;
11;1;-7.973622e-25;-3.143923e-25;9.089247e-25;
11;2;-9.380386e-25;-4.607388e-25;-2.921836e-24;
12;0;3.972124e-25;-9.262211e-26;8.038763e-24;
12;1;3.105555e-25;-2.732525e-25;1.982594e-24;
12;2;-1.114762e-24;2.775666e-25;-7.387212e-24;
13;0;7.386183e-25;8.355331e-25;4.757897e-24;
13;1;2.234207e-25;1.972072e-26;2.166072e-24;
13;2;-3.167425e-25;-2.793043e-25;1.863866e-24;
14;0;3.686145e-74;4.838775e-75;-1.063689e-74;
14;1;-4.640138e-76;3.926655e-75;5.541483e-74;
14;2;-6.390654e-74;-2.493314e-74;-1.965690e-73;
15;0;5.185242e-93;3.044008e-93;-8.982612e-92;
15;1;-2.536706e-93;-1.252400e-93;5.331726e-92;
15;2;1.176125e-93;-1.258682e-93;-6.534441e-92;
16;0;-1.714535e-10;1.689653e-10;-1.323638e-09;
16;1;3.694795e-10;-1.864514e-11;4.675445e-09;
16;2;5.599469e-11;3.035561e-11;3.782602e-10;
17;0;-2.760416e-11;-8.939758e-12;-8.872734e-11;
17;1;2.079328e-11;1.647117e-11;-6.796496e-11;
17;2;4.195034e-11;3.535558e-12;3.677581e-10;
18;0;-1.921724e-92;1.600026e-92;1.563883e-91;
18;1;-5.550208e-92;-1.468100e-91;-4.324005e-91;
18;2;7.011091e-92;4.968215e-92;-7.618578e-92;
19;0;9.403572e-18;3.938818e-18;4.283606e-17;
