Number of elem 2948 
15;2;4.642007e-63;3.583464e-63;1.240159e-61;
16;0;1.725926e-130;2.300226e-129;5.068968e-129;
16;1;-1.551297e-130;-2.064938e-129;-2.750285e-129;
16;2;-1.905675e-130;-2.535963e-129;-7.420371e-129;
17;0;2.466196e-26;-4.865654e-27;8.591220e-26;
17;1;-2.877792e-26;5.697330e-27;-6.653864e-26;
17;2;-2.094636e-26;4.221141e-27;-1.070518e-25;
18;0;2.114649e-76;1.217482e-75;-1.739153e-74;
18;1;-2.566369e-77;-9.004418e-76;1.800264e-74;
18;2;-1.990664e-76;-1.119453e-76;6.942159e-76;
19;0;2.780432e-144;1.216519e-142;-1.060144e-141;
19;1;-2.962568e-144;-1.307095e-142;2.001097e-141;
19;2;1.098756e-145;4.513180e-144;-4.704339e-142;
20;0;1.684422e-123;3.913825e-124;2.003223e-122;
20;1;2.513937e-122;5.845444e-123;4.058953e-122;
20;2;-2.850926e-122;-6.630238e-123;-8.065391e-122;
21;0;1.958839e-62;7.525845e-62;2.224168e-61;
21;1;-1.158929e-62;-4.457694e-62;-1.177409e-61;
21;2;3.593941e-63;1.397318e-62;1.336161e-62;
22;0;8.770185e-143;1.816288e-143;-2.616403e-142;
22;1;1.156377e-143;2.154699e-144;3.173410e-143;
22;2;-1.108943e-142;-2.050342e-143;2.120630e-142;
23;0;4.235570e-49;1.397086e-49;-1.375155e-47;
23;1;-2.402841e-49;-2.653670e-49;1.209689e-47;
23;2;-5.211773e-50;2.135419e-50;-5.385835e-49;
24;0;-2.974130e-54;-1.169343e-53;-8.048385e-53;
24;1;3.190661e-54;1.365737e-53;1.657991e-52;
24;2;1.111763e-55;-1.010493e-54;-4.401997e-53;
25;0;-2.007183e-151;3.950041e-151;-7.123973e-150;
25;1;1.021371e-152;-2.013024e-152;1.738412e-150;
25;2;1.801013e-151;-3.546617e-151;3.645371e-150;
26;0;-2.983466e-42;-3.907118e-43;-3.611851e-41;
26;1;1.436465e-42;2.020598e-43;8.019070e-42;
26;2;4.558512e-42;5.914665e-43;6.481124e-41;
27;0;1.302723e-67;-1.275801e-68;7.458281e-67;
27;1;-2.757536e-68;1.367042e-69;-2.077265e-67;
27;2;-5.164785e-68;5.469308e-69;-2.945286e-67;
28;0;-1.237605e-37;3.453054e-37;5.774783e-36;
28;1;3.930389e-38;-1.089771e-37;-2.215577e-36;
28;2;4.248410e-38;-1.250026e-37;-1.276147e-36;
29;0;2.235954e-145;-6.834889e-146;-6.592189e-145;
29;1;-8.563987e-146;2.618209e-146;2.781121e-145;
29;2;-5.230723e-146;1.599466e-146;1.029825e-145;
30;0;-3.626140e-88;5.185348e-88;2.404672e-87;
30;1;8.303262e-88;-1.556288e-87;-4.601627e-87;
30;2;-1.569756e-88;6.168349e-88;-9.842006e-88;
31;0;-1.170263e-39;6.171340e-40;-2.102663e-38;
31;1;4.293018e-40;-2.284089e-40;8.603880e-39;
31;2;2.930374e-40;-1.585881e-40;3.511847e-39;
32;0;2.892303e-124;-3.306660e-124;4.820660e-123;
32;1;-1.311744e-123;1.495501e-123;-3.224558e-122;
32;2;5.109288e-124;-5.822415e-124;1.370675e-122;
33;0;-8.274039e-115;2.089187e-114;-4.295380e-113;
33;1;7.391929e-116;-1.826093e-115;1.129109e-113;
33;2;6.739554e-115;-1.723307e-114;2.043157e-113;
34;0;1.860632e-60;-1.484580e-59;2.074226e-59;
34;1;8.564876e-61;-4.256550e-60;1.413071e-59;
34;2;-1.061993e-60;9.601120e-60;-1.662074e-59;
35;0;3.606332e-74;-9.604684e-75;-3.784757e-73;
35;1;-2.885444e-74;7.728649e-75;5.369683e-73;
35;2;-3.690160e-75;7.602689e-76;-8.168011e-74;
36;0;1.070672e-41;1.220652e-41;-2.717165e-41;
36;1;-1.087715e-41;-6.747200e-41;8.959122e-40;
36;2;-2.181429e-41;3.227027e-41;-6.513773e-40;
37;0;6.711465e-122;-3.681991e-121;7.672699e-120;
37;1;1.181775e-122;-1.759173e-122;4.069652e-121;
37;2;-1.423184e-121;7.530950e-121;-1.589707e-119;
38;0;-5.115448e-50;-5.587715e-50;1.066318e-48;
38;1;2.639877e-49;2.827031e-49;-7.607929e-48;
38;2;-1.077833e-49;-1.124673e-49;3.230455e-48;
39;0;-1.272888e-75;-2.520964e-75;1.789033e-75;
39;1;8.478348e-75;1.338692e-74;2.918694e-74;
39;2;-5.383587e-75;-8.917411e-75;-3.076851e-74;
40;0;8.159845e-105;-2.740688e-104;-3.826051e-103;
40;1;-5.660867e-105;2.094210e-104;2.498912e-103;
40;2;2.834380e-105;-1.432954e-104;-1.274115e-103;
41;0;-4.034366e-185;8.181366e-185;-8.946169e-184;
41;1;8.744618e-185;-1.772126e-184;3.239748e-183;
41;2;-2.355745e-185;4.767821e-185;-1.171841e-183;
42;0;1.880272e-55;1.377428e-55;-2.817959e-54;
42;1;-2.013973e-55;-1.461780e-55;5.180446e-54;
42;2;1.076491e-56;2.141141e-57;-1.093423e-54;
43;0;3.071614e-49;2.324393e-49;1.900940e-48;
43;1;-2.462809e-49;-2.450486e-49;-1.668255e-48;
43;2;-1.744997e-49;-2.333883e-49;-5.695965e-48;
44;0;-1.538156e-16;-1.847144e-16;-2.988554e-15;
44;1;-1.016673e-16;8.576743e-17;-7.423780e-16;
44;2;7.466728e-17;3.059204e-16;4.528778e-15;
45;0;8.592361e-146;1.703366e-146;-1.894736e-144;
45;1;-9.983559e-146;-1.989840e-146;1.530232e-144;
45;2;1.138532e-145;2.271095e-146;-1.169392e-144;
46;0;3.895648e-190;-2.209672e-190;-1.288820e-189;
46;1;-2.641833e-190;1.498469e-190;7.388325e-190;
46;2;1.388174e-190;-7.873483e-191;-1.888858e-190;
47;0;-2.009369e-208;4.944122e-208;-3.587149e-207;
47;1;-3.315603e-209;6.595716e-209;-1.364722e-207;
47;2;-4.867707e-209;-4.831118e-208;1.734930e-207;
48;0;7.306184e-160;5.105159e-160;-1.560166e-158;
48;1;-3.532015e-160;-2.471667e-160;7.391640e-159;
48;2;-2.354142e-161;-1.584945e-161;8.019725e-160;
49;0;8.709987e-179;-2.768785e-178;2.249940e-177;
49;1;3.667326e-178;-1.168421e-177;2.605611e-176;
49;2;-2.268378e-178;7.225267e-178;-1.414901e-176;
50;0;3.359697e-200;3.147046e-200;1.185118e-199;
50;1;-9.099263e-201;-8.514215e-201;-1.052923e-200;
50;2;-5.810823e-200;-5.443033e-200;-2.271158e-199;
51;0;4.404784e-149;-8.205637e-150;8.800701e-148;
51;1;9.602468e-150;4.106107e-151;1.717303e-148;
51;2;-9.744960e-149;1.152944e-149;-1.944811e-147;
52;0;-5.005990e-61;-1.690209e-60;-3.990329e-59;
52;1;4.224066e-61;1.448349e-60;2.605761e-59;
52;2;-3.524688e-61;-1.222497e-60;-1.277431e-59;
53;0;8.276414e-177;6.845591e-177;-3.837380e-176;
53;1;-5.255608e-177;-4.348993e-177;2.111713e-176;
53;2;2.237419e-177;1.852922e-177;-3.930031e-177;
54;0;-1.665358e-79;-3.281284e-80;-1.740173e-78;
54;1;1.258680e-78;2.569945e-79;1.676327e-77;
54;2;-5.433905e-79;-1.101030e-79;-7.440682e-78;
55;0;-8.982255e-134;-4.135467e-134;-6.228594e-133;
55;1;-2.460571e-132;-1.021494e-132;4.147247e-131;
55;2;1.272530e-132;5.332670e-133;-2.043554e-131;
56;0;4.588897e-26;-1.982341e-25;5.652464e-25;
56;1;-5.411208e-26;-2.625473e-26;1.991077e-24;
56;2;4.726485e-26;9.110935e-26;-1.812157e-24;
57;0;-6.870917e-95;1.736974e-95;1.214050e-93;
57;1;4.170065e-96;-8.729486e-97;4.748172e-95;
57;2;1.334225e-94;-3.392514e-95;-2.479807e-93;
58;0;-8.047104e-12;1.934423e-12;-5.313724e-11;
58;1;2.481504e-11;-1.108739e-11;5.004965e-10;
58;2;-1.028140e-11;4.393483e-12;-3.168095e-10;
59;0;2.341932e-83;1.516849e-83;5.225071e-82;
59;1;-9.188052e-84;-5.984481e-84;-2.230779e-82;
59;2;-4.987222e-84;-3.177092e-84;-7.563169e-83;
60;0;-1.327549e-120;-3.785130e-120;3.371965e-119;
60;1;-1.786439e-120;-5.099950e-120;1.000176e-118;
60;2;1.554170e-120;4.438748e-120;-6.684670e-119;
61;0;9.788585e-113;-9.049151e-113;2.443570e-111;
61;1;7.930980e-114;-7.622993e-114;2.886982e-112;
61;2;-2.039393e-112;1.886726e-112;-5.179207e-111;
62;0;1.742270e-43;-4.751632e-43;-5.288780e-42;
62;1;1.890330e-44;-4.968480e-44;8.581131e-43;
62;2;-2.097483e-43;5.751238e-43;3.590959e-42;
63;0;2.991977e-38;-8.310570e-38;-7.935488e-37;
63;1;-7.564971e-39;2.141320e-38;3.394892e-37;
63;2;-1.138675e-38;3.062111e-38;2.187879e-37;
64;0;1.075482e-161;-6.070826e-162;1.224289e-160;
64;1;-1.912279e-161;1.074560e-161;-3.690518e-160;
64;2;4.174903e-162;-2.338555e-162;1.233047e-160;
65;0;1.789511e-164;-1.188462e-163;1.553360e-162;
65;1;-3.109639e-165;-1.731665e-164;1.710560e-163;
65;2;-5.579493e-165;6.701981e-164;-8.933745e-163;
66;0;-2.854168e-177;-1.677233e-176;2.494646e-175;
66;1;2.951169e-176;1.770011e-175;-2.973486e-174;
66;2;-1.332693e-176;-8.008408e-176;1.361046e-174;
67;0;4.084182e-34;-2.562156e-35;-8.866493e-33;
67;1;-1.443015e-34;8.414027e-36;3.600962e-33;
67;2;-1.173896e-34;8.751950e-36;1.629660e-33;
68;0;2.953179e-69;-9.455106e-69;9.084365e-68;
68;1;3.207181e-69;-1.036288e-68;2.160142e-67;
68;2;-3.073962e-69;9.896468e-69;-1.529401e-67;
69;0;1.179028e-67;2.754265e-68;-5.587292e-67;
69;1;5.813681e-66;1.225554e-66;2.309338e-65;
69;2;-2.963778e-66;-6.243779e-67;-1.122474e-65;
70;0;2.941722e-126;-2.966355e-126;3.925963e-125;
70;1;-4.009614e-127;4.040417e-127;-7.691442e-126;
70;2;-1.270442e-126;1.280162e-126;-1.575967e-125;
71;0;-1.682642e-30;-3.843875e-30;1.018265e-28;
71;1;-2.206071e-30;-4.888572e-30;6.337181e-29;
71;2;5.579038e-30;1.274766e-29;-2.700871e-28;
72;0;-3.276892e-153;-1.378537e-153;7.320707e-152;
72;1;2.371246e-153;9.999186e-154;-4.360161e-152;
72;2;-1.468842e-153;-6.212622e-154;1.408624e-152;
73;0;7.669680e-46;-7.760427e-45;-1.053878e-43;
73;1;-4.110408e-46;2.040974e-45;1.034040e-44;
73;2;-9.152330e-46;1.385632e-44;1.998216e-43;
74;0;-1.927745e-153;1.572581e-153;4.584683e-152;
74;1;1.697007e-152;-9.808911e-153;-4.897291e-151;
74;2;-2.539443e-154;8.532035e-153;3.743573e-151;
75;0;5.336747e-37;-1.511923e-36;2.897640e-35;
75;1;-2.986739e-37;8.247056e-37;-7.796442e-36;
75;2;-7.776852e-37;2.214524e-36;-5.066146e-35;
76;0;3.456557e-43;-2.135383e-43;1.337369e-42;
76;1;3.194547e-43;-1.980151e-43;6.674384e-43;
76;2;-1.012174e-42;6.245488e-43;-3.344137e-42;
77;0;-2.625465e-128;-1.394471e-127;3.749900e-127;
77;1;6.122999e-128;3.237473e-127;-4.969865e-127;
77;2;-1.773516e-128;-9.220267e-128;5.640937e-128;
78;0;3.662444e-158;-2.618579e-158;-7.799564e-157;
78;1;-1.586953e-158;2.688276e-158;1.943654e-157;
78;2;3.364114e-159;-9.917570e-159;6.547054e-158;
79;0;-1.101440e-148;-7.485816e-149;1.438850e-145;
79;1;-1.839301e-145;1.860835e-145;-4.128791e-144;
79;2;9.194233e-146;-9.292418e-146;1.990131e-144;
80;0;4.864542e-65;-2.111569e-65;1.377318e-64;
80;1;8.783910e-65;-1.730026e-66;1.764456e-64;
80;2;-1.695496e-64;1.819341e-65;-4.991253e-64;
81;0;-4.468932e-164;-3.975844e-164;9.751142e-163;
81;1;4.756406e-163;4.285959e-163;-1.173550e-161;
81;2;-2.153415e-163;-1.942780e-163;5.374324e-162;
82;0;5.203268e-80;1.652282e-80;7.315890e-79;
82;1;-9.412570e-80;-2.544549e-80;-1.990766e-78;
82;2;2.883361e-80;3.132743e-81;6.037616e-79;
83;0;-1.853383e-78;-4.464446e-79;-5.696286e-78;
83;1;-2.723815e-78;-6.560784e-79;-3.901534e-78;
83;2;2.287675e-78;5.512639e-79;4.794867e-78;
84;0;5.898736e-120;-1.302083e-119;-2.023378e-118;
84;1;2.058671e-118;-4.841357e-118;9.684995e-117;
84;2;-1.058108e-118;2.483669e-118;-4.735079e-117;
85;0;1.693711e-77;-7.569621e-78;-2.246262e-76;
85;1;5.906461e-78;-2.683816e-78;-5.660208e-77;
85;2;-3.989147e-77;1.786469e-77;5.077982e-76;
86;0;3.078706e-67;-2.707624e-67;2.137315e-67;
86;1;-3.490374e-67;-1.973191e-68;7.038989e-66;
86;2;1.334919e-67;4.822287e-67;-1.034813e-65;
87;0;2.054252e-02;-5.231044e-02;9.851756e-01;
87;1;3.543043e-02;4.453938e-02;9.855666e-01;
87;2;-5.830287e-02;4.648159e-03;9.874298e-01;
88;0;7.023570e-29;-1.123612e-28;-8.308987e-28;
88;1;-2.156995e-29;3.417548e-29;4.273293e-28;
88;2;-2.463390e-29;3.855737e-29;2.005511e-28;
89;0;4.008996e-20;3.489755e-20;5.686595e-19;
89;1;-1.184059e-20;-1.632448e-20;-3.537278e-19;
89;2;-8.938636e-21;-7.232331e-22;7.649205e-20;
90;0;-9.418314e-170;1.551015e-169;-2.742684e-168;
90;1;-1.048727e-170;1.741139e-170;-3.626415e-169;
90;2;1.989314e-169;-3.276288e-169;5.848737e-168;
91;0;-8.300669e-80;-9.025791e-80;1.735110e-78;
91;1;-2.950529e-80;-3.219463e-80;-2.816743e-80;
91;2;1.421693e-79;1.545268e-79;-1.682437e-78;
92;0;-2.512348e-105;-1.258716e-107;3.488210e-104;
92;1;2.211430e-104;2.875818e-106;-3.719794e-103;
92;2;-9.784136e-105;-1.403657e-106;1.683236e-103;
93;0;-1.155440e-03;6.299297e-04;-9.945090e-03;
93;1;7.712207e-04;-2.418552e-04;2.052626e-03;
93;2;1.770062e-03;-1.111485e-03;2.103514e-02;
94;0;-1.197816e-03;1.346870e-02;1.972633e-01;
94;1;-6.810581e-03;-2.881765e-03;-8.722112e-02;
94;2;4.927746e-03;3.684291e-03;9.194712e-01;
95;0;2.217044e-88;-3.327501e-88;-1.134742e-87;
95;1;-1.077662e-88;1.616091e-88;5.377049e-88;
95;2;-6.094555e-90;9.329535e-90;5.625308e-89;
96;0;-8.539406e-46;1.732291e-45;-4.313930e-44;
96;1;3.097365e-46;-7.562614e-46;1.890300e-44;
96;2;-3.209197e-46;-1.414965e-46;1.178619e-44;
97;0;-2.404824e-136;-1.277033e-135;1.898812e-134;
97;1;1.941522e-135;1.055914e-134;-1.949988e-133;
97;2;-8.496994e-136;-4.638226e-135;8.794430e-134;
98;0;-6.569484e-152;6.283164e-153;-1.317231e-150;
98;1;4.435523e-152;-4.241528e-153;7.530951e-151;
98;2;-2.302241e-152;2.196648e-153;-1.891215e-151;
99;0;5.719465e-168;-6.882719e-168;1.349711e-166;
99;1;-2.681097e-168;3.228203e-168;-6.300983e-167;
99;2;-3.601893e-169;4.198249e-169;-8.674796e-168;
100;0;2.367906e-21;-4.830298e-22;-2.757447e-20;
100;1;-3.661010e-21;7.148981e-22;3.446144e-20;
100;2;-1.089225e-21;2.241647e-22;2.366964e-20;
101;0;-4.444905e-56;-1.086606e-55;-7.472084e-55;
101;1;1.663080e-55;3.082145e-55;2.899956e-54;
101;2;-8.246469e-56;-9.701593e-56;-9.071088e-55;
102;0;-2.568272e-151;-4.107737e-150;7.271198e-149;
102;1;2.222704e-151;3.592714e-150;-4.873052e-149;
102;2;-1.891984e-151;-3.079917e-150;2.482377e-149;
103;0;6.535700e-169;1.466560e-169;-8.734693e-168;
103;1;3.023922e-169;6.844302e-170;-2.669254e-168;
103;2;-1.612440e-168;-3.613055e-169;2.012665e-167;
104;0;-1.692164e-156;6.814166e-157;3.851110e-155;
104;1;7.625720e-157;-2.718582e-157;-1.719023e-155;
104;2;1.687699e-157;-4.727245e-158;-4.234662e-156;
105;0;-1.272070e-37;3.594049e-37;5.311695e-36;
105;1;1.510437e-38;-5.718252e-38;-1.749103e-36;
105;2;9.016202e-38;-2.403672e-37;-1.758192e-36;
106;0;-4.071405e-40;-1.069040e-40;-4.470168e-39;
106;1;5.950993e-40;3.927029e-41;7.158542e-39;
106;2;2.383220e-40;1.671660e-40;2.794359e-39;
107;0;1.360656e-105;5.950996e-106;-3.113001e-105;
107;1;-6.329106e-106;-2.164755e-106;2.126177e-105;
107;2;-8.098978e-107;-2.214432e-106;-1.993070e-105;
108;0;2.263257e-40;-8.816072e-41;-2.241435e-39;
108;1;-2.644495e-40;1.009546e-40;4.592030e-39;
108;2;1.800199e-41;-6.932957e-42;-1.166378e-39;
109;0;-1.345057e-151;-3.605082e-151;3.663408e-150;
109;1;-8.352889e-152;-2.231809e-151;4.873307e-150;
109;2;1.088688e-151;2.917156e-151;-4.263208e-150;
110;0;1.405445e-50;5.663032e-51;3.330416e-49;
110;1;-1.174355e-50;4.278285e-51;-2.377038e-49;
110;2;-2.142778e-51;4.818935e-51;-1.138477e-49;
111;0;-1.401537e-66;-1.320456e-66;2.183562e-65;
111;1;2.464836e-67;2.325414e-67;-5.944383e-66;
111;2;5.761593e-67;5.441824e-67;-7.905499e-66;
112;0;-1.447885e-176;1.415825e-176;-4.054116e-175;
112;1;-1.904036e-176;1.866349e-176;-2.594652e-175;
112;2;4.800788e-176;-4.699640e-176;1.071161e-174;
113;0;2.425260e-118;8.055332e-118;-8.100365e-117;
113;1;-1.736906e-118;-5.793676e-118;7.866981e-117;
113;2;1.061213e-118;3.553080e-118;-7.705690e-117;
114;0;-7.645785e-41;-1.170089e-40;-1.605451e-39;
114;1;1.014352e-40;1.557800e-40;2.659894e-39;
114;2;5.256616e-41;7.930589e-41;5.861277e-40;
115;0;1.548572e-11;-5.217536e-11;-4.540754e-10;
115;1;1.463416e-11;-5.540566e-11;-1.123825e-09;
115;2;-1.430523e-11;5.119663e-11;6.891236e-10;
116;0;-1.032526e-98;-1.026286e-98;1.087737e-97;
116;1;-3.926243e-98;-3.870947e-98;1.093251e-96;
116;2;2.477197e-98;2.445089e-98;-5.994573e-97;
117;0;-2.723078e-59;3.245653e-58;-7.106981e-57;
117;1;-5.255813e-60;6.549743e-59;-4.856782e-58;
117;2;1.647828e-59;-1.947445e-58;3.786866e-57;
118;0;-9.330085e-162;1.385905e-161;-7.112003e-160;
118;1;-6.778905e-161;1.007822e-160;-1.162565e-159;
118;2;8.649406e-161;-1.285263e-160;2.585583e-159;
119;0;1.562565e-33;2.368077e-34;2.083361e-33;
119;1;1.543510e-32;2.284776e-33;1.804084e-31;
119;2;-8.418958e-33;-1.291955e-33;-8.893635e-32;
120;0;8.473411e-145;-1.981254e-144;4.014675e-143;
120;1;1.293107e-145;-3.102365e-145;6.253939e-144;
120;2;-1.824820e-144;4.275321e-144;-8.662158e-143;
121;0;-5.259371e-102;-5.144496e-102;-2.963115e-100;
121;1;-4.355119e-101;-4.288537e-101;-5.080670e-100;
121;2;5.405962e-101;5.325290e-101;1.101209e-99;
122;0;3.427949e-193;-1.842868e-193;8.069947e-192;
122;1;-5.780702e-192;2.906208e-192;-1.196123e-190;
122;2;2.716972e-192;-1.361644e-192;5.577581e-191;
123;0;8.450113e-03;1.588589e-02;9.545415e-03;
123;1;-1.094964e-02;1.990658e-02;1.902872e-04;
123;2;1.114266e-02;-8.862078e-03;9.950148e-01;
124;0;-2.467783e-70;-1.578365e-70;4.754710e-69;
124;1;2.706976e-70;1.744031e-70;-6.894632e-69;
124;2;2.236580e-70;1.418426e-70;-2.627423e-69;
125;0;1.753234e-60;2.776043e-60;1.488916e-59;
125;1;-5.445074e-61;-8.681952e-61;-1.620401e-60;
125;2;-2.965639e-60;-4.693018e-60;-2.833342e-59;
126;0;2.463905e-02;4.271039e-02;9.671720e-01;
126;1;-4.561053e-02;-1.448902e-03;9.978372e-01;
126;2;2.356590e-02;-4.138204e-02;1.008134e+00;
127;0;3.513721e-04;-1.836842e-04;-5.339763e-03;
127;1;-1.278263e-04;6.039480e-05;1.624028e-03;
127;2;-8.310412e-06;7.240059e-05;1.157225e-03;
128;0;-3.927685e-111;4.744902e-112;6.136969e-110;
128;1;2.433086e-111;-2.882418e-112;-1.971588e-110;
128;2;5.436762e-111;-6.660837e-112;-1.033330e-109;
129;0;-6.598068e-118;-6.118246e-118;1.305121e-116;
129;1;3.042732e-118;2.822209e-118;-6.013121e-117;
129;2;5.042741e-119;4.577464e-119;-9.736869e-118;
130;0;2.921835e-89;3.945482e-89;-1.041121e-87;
130;1;6.069187e-89;-3.204195e-89;-4.175201e-88;
130;2;-2.661086e-89;-3.892627e-89;1.456268e-87;
131;0;-1.214725e-111;2.498327e-112;2.053344e-110;
131;1;4.949455e-112;-1.015393e-112;-8.916094e-111;
131;2;2.235871e-112;-4.621933e-113;-2.667177e-111;
132;0;1.675976e-147;-2.003617e-147;-9.249322e-147;
132;1;-4.878843e-147;5.821562e-147;6.943788e-146;
132;2;8.082854e-147;-9.649069e-147;-1.297102e-145;
133;0;-2.187767e-149;2.851242e-149;-8.852301e-149;
133;1;-2.367689e-148;3.103542e-148;-7.076929e-147;
133;2;1.292683e-148;-1.693707e-148;3.581401e-147;
134;0;-4.922882e-120;5.279407e-120;1.038685e-118;
134;1;8.123770e-119;-8.469154e-119;-1.561032e-117;
134;2;-3.812808e-119;3.964204e-119;7.278323e-118;
135;0;5.680978e-199;1.244127e-199;-1.026003e-197;
135;1;-6.216782e-198;-1.369275e-198;1.250986e-196;
135;2;2.823519e-198;6.221644e-199;-5.740959e-197;
136;0;1.362879e-13;-4.004961e-16;1.295442e-12;
136;1;-1.052202e-13;-2.518593e-15;-5.428632e-13;
136;2;-1.713894e-13;2.861342e-15;-2.107731e-12;
137;0;-1.736664e-44;1.539301e-44;-1.841859e-43;
137;1;1.107811e-44;-9.162936e-45;5.746837e-44;
137;2;2.423793e-44;-1.880163e-44;3.543996e-43;
138;0;2.729625e-202;-7.073164e-203;9.973653e-202;
138;1;3.654822e-202;-9.478315e-203;6.439060e-202;
138;2;-9.114634e-202;2.362591e-202;-2.638962e-201;
139;0;7.896983e-132;-5.175658e-132;1.780187e-130;
139;1;2.600687e-132;-1.712997e-132;4.306366e-131;
139;2;-1.840781e-131;1.206436e-131;-3.993037e-130;
140;0;9.087468e-29;-1.936978e-28;-1.934275e-27;
140;1;6.530137e-29;-1.391304e-28;-2.963651e-27;
140;2;-7.835441e-29;1.646804e-28;2.389127e-27;
141;0;1.003538e-75;5.062523e-76;7.636001e-75;
141;1;-8.961682e-76;-6.750468e-76;-7.668523e-75;
141;2;-8.091753e-76;-4.405119e-76;-1.237161e-74;
142;0;-2.376155e-73;-2.257238e-73;4.309325e-72;
142;1;8.422568e-73;8.051703e-73;-2.378902e-71;
142;2;-3.019388e-73;-2.890683e-73;9.720587e-72;
143;0;-4.953329e-29;-1.599717e-28;3.478861e-27;
143;1;2.528258e-29;8.241339e-29;-1.676899e-27;
143;2;-1.409127e-30;-7.045441e-30;-6.447135e-29;
144;0;1.061407e-02;1.991464e-02;-1.019483e-02;
144;1;-1.824083e-03;-1.729060e-02;1.011829e+00;
144;2;1.700374e-02;-3.325265e-03;2.198894e-02;
145;0;1.973790e-149;-2.250839e-149;-5.402240e-148;
145;1;1.386720e-150;-1.605349e-150;-5.982100e-149;
145;2;-4.086746e-149;4.663634e-149;1.140623e-147;
146;0;-8.433019e-159;-4.544479e-161;1.040645e-156;
146;1;3.143303e-157;1.061384e-159;3.117227e-156;
146;2;-2.975055e-157;-1.073557e-159;-5.197670e-156;
147;0;-4.447907e-48;-7.536732e-48;-1.024360e-46;
147;1;6.079663e-49;-2.173476e-49;3.749972e-48;
147;2;9.039119e-48;8.028018e-48;1.774080e-46;
148;0;-2.614155e-164;8.760118e-165;-4.179267e-163;
148;1;1.284599e-164;-4.298994e-165;1.996053e-163;
148;2;4.239100e-166;-1.467385e-166;1.804168e-164;
149;0;3.455939e-110;-1.709273e-110;-6.097624e-109;
149;1;-1.356079e-109;6.731766e-110;1.721831e-108;
149;2;6.646407e-110;-3.297513e-110;-5.019596e-109;
150;0;-7.405230e-70;8.011661e-70;2.243654e-68;
150;1;-4.494253e-70;4.937095e-70;8.326205e-69;
150;2;1.934763e-69;-2.098890e-69;-5.329733e-68;
151;0;-1.770413e-204;1.387168e-204;-3.447614e-203;
151;1;4.897976e-205;-3.826336e-205;3.113198e-204;
151;2;3.051714e-204;-2.391888e-204;6.585361e-203;
152;0;-2.258218e-145;9.127885e-146;-2.249334e-144;
