Number of elem 2948 
20;2;-6.864964e-71;-1.575378e-71;-1.955197e-70;
21;0;2.157348e-32;7.923790e-32;2.348660e-31;
21;1;-1.113113e-32;-4.278715e-32;-1.142425e-31;
21;2;4.941907e-34;8.682040e-33;-7.501380e-35;
22;0;-1.578194e-81;8.065682e-82;1.199216e-80;
22;1;-3.463843e-82;1.761367e-82;9.593121e-82;
22;2;2.341044e-81;-2.107843e-81;-2.074141e-80;
23;0;-1.510433e-24;-6.978116e-24;4.266751e-23;
23;1;7.746473e-25;3.985367e-24;-6.256112e-23;
23;2;6.061314e-25;1.242252e-24;2.782086e-24;
24;0;-1.062651e-27;-2.824075e-27;-2.285069e-26;
24;1;1.246424e-27;1.011428e-26;1.252228e-25;
24;2;-7.382067e-29;-3.178035e-27;-4.914314e-26;
25;0;-5.034595e-85;1.025375e-84;-1.846113e-83;
25;1;7.515146e-86;-1.508831e-85;5.466453e-84;
25;2;3.345731e-85;-7.114146e-85;7.211910e-84;
26;0;-2.684026e-21;-2.052219e-22;-2.205779e-20;
26;1;1.518483e-21;7.921884e-22;1.071388e-21;
26;2;5.057207e-21;1.705958e-22;6.891217e-20;
27;0;2.848275e-33;-4.122528e-34;1.746943e-32;
27;1;-1.736958e-33;2.968090e-34;-2.644666e-32;
27;2;-6.239640e-34;7.293431e-36;4.296034e-33;
28;0;5.836746e-19;-1.506241e-18;-2.661043e-17;
28;1;-4.083653e-19;9.867628e-19;1.053412e-17;
28;2;9.419233e-20;-5.761416e-19;-2.650621e-19;
29;0;4.537905e-85;-1.392182e-85;-1.339761e-84;
29;1;-1.741237e-85;5.367192e-86;5.653825e-85;
29;2;-1.049477e-85;3.257041e-86;2.081411e-85;
30;0;1.281658e-47;-1.984112e-48;-2.147297e-46;
30;1;-2.342258e-47;5.274057e-47;8.675923e-47;
30;2;-8.124780e-48;-4.172919e-47;4.247060e-46;
31;0;-5.740693e-20;4.143277e-20;-1.002864e-18;
31;1;1.028195e-20;-1.107477e-20;9.566710e-20;
31;2;-5.176755e-21;-1.277881e-20;7.005290e-20;
32;0;1.103429e-68;-1.471297e-68;2.340986e-67;
32;1;-8.028925e-68;9.286447e-68;-2.002476e-66;
32;2;3.397448e-68;-3.868670e-68;8.727050e-67;
33;0;-1.138613e-63;3.698506e-63;-7.923885e-62;
33;1;7.189935e-65;-7.819662e-65;1.611016e-62;
33;2;6.965798e-64;-3.558164e-63;5.099938e-62;
34;0;-3.037550e-31;-3.070278e-31;-3.396673e-31;
34;1;3.779265e-31;-9.315865e-33;7.445231e-31;
34;2;2.910488e-31;2.146033e-31;6.472488e-31;
35;0;-7.047950e-37;2.137034e-37;6.630554e-36;
35;1;3.793606e-37;-9.400677e-38;-6.633230e-36;
35;2;1.459384e-37;-5.765917e-38;3.264228e-37;
36;0;-4.463239e-20;2.113969e-20;-1.080830e-18;
36;1;-3.394282e-19;-1.034332e-19;9.042539e-19;
36;2;4.465755e-19;-8.854379e-20;3.251865e-18;
37;0;-8.262294e-68;5.513801e-67;-1.211206e-65;
37;1;-1.185713e-67;1.410209e-67;3.013896e-66;
37;2;2.495323e-67;-1.299881e-66;2.472221e-65;
38;0;-1.004360e-24;-9.442531e-25;2.176563e-23;
38;1;5.207745e-24;5.659993e-24;-1.531310e-22;
38;2;-2.158583e-24;-2.120649e-24;5.873311e-23;
39;0;-1.597337e-38;-2.329021e-38;-2.863387e-38;
39;1;5.221322e-38;7.797161e-38;1.749709e-37;
39;2;-1.956607e-38;-3.088179e-38;-1.092894e-37;
40;0;1.475971e-53;-5.568275e-53;-7.689565e-52;
40;1;-1.139785e-54;4.630894e-54;2.081087e-52;
40;2;-1.095407e-53;4.506023e-53;3.351386e-52;
41;0;-8.223519e-104;1.816722e-103;-1.881866e-102;
41;1;2.058726e-103;-4.276596e-103;7.719643e-102;
41;2;-6.221830e-104;1.196681e-103;-2.812361e-102;
42;0;1.472268e-27;1.059297e-27;-2.185796e-26;
42;1;-1.641826e-27;-1.245288e-27;4.411317e-26;
42;2;1.640923e-28;1.022774e-29;-9.257729e-27;
43;0;1.587314e-23;-7.659060e-24;-4.418237e-22;
43;1;-8.299888e-24;2.391271e-24;7.053308e-23;
43;2;8.968612e-24;1.256836e-23;3.083243e-22;
44;0;2.583768e-07;-1.808964e-06;-1.356018e-05;
44;1;-4.045220e-07;4.901967e-07;1.709631e-06;
44;2;-3.929156e-07;3.795479e-06;3.847416e-05;
45;0;8.898701e-81;1.585655e-81;-1.916491e-79;
45;1;-7.381497e-81;-1.584494e-81;1.192459e-79;
45;2;6.181320e-81;1.489920e-81;-5.762808e-80;
46;0;1.028051e-113;-5.829648e-114;-3.410153e-113;
46;1;-7.355842e-114;4.167855e-114;2.016642e-113;
46;2;4.452369e-114;-2.519444e-114;-6.291023e-114;
47;0;-5.625398e-116;1.519626e-115;-1.081261e-114;
47;1;5.593601e-117;3.016801e-117;-2.125895e-116;
47;2;-2.976511e-116;-1.447458e-115;2.992594e-115;
48;0;1.365721e-88;9.180613e-89;-2.885374e-87;
48;1;-6.126181e-89;-4.402303e-89;1.273624e-87;
48;2;-8.526854e-90;-7.652116e-91;2.017037e-88;
49;0;-1.446424e-98;4.100392e-98;-3.362552e-97;
49;1;-5.353896e-98;1.730659e-97;-3.839572e-96;
49;2;3.329674e-98;-1.059335e-97;2.052022e-96;
50;0;1.028294e-111;9.682706e-112;2.331410e-111;
50;1;-4.457418e-112;-3.738637e-112;-1.424342e-111;
50;2;-1.643472e-111;-1.561985e-111;-5.133920e-111;
51;0;-1.514945e-84;2.424599e-85;-2.693442e-83;
51;1;1.240456e-84;9.349511e-85;-3.876793e-83;
51;2;2.498792e-84;-8.354859e-85;7.973871e-83;
52;0;-1.840407e-30;-5.061013e-30;-1.254872e-28;
52;1;8.019064e-31;3.260028e-30;4.665123e-29;
52;2;-1.899385e-31;-2.600327e-30;-4.813142e-30;
53;0;-2.273120e-102;-2.149605e-102;8.246356e-102;
53;1;1.483034e-102;1.132474e-102;-8.798785e-102;
53;2;-6.608970e-103;5.071277e-104;9.088569e-102;
54;0;-1.590212e-39;1.715056e-40;-1.885477e-38;
54;1;1.413050e-38;2.484393e-39;1.828720e-37;
54;2;-5.418157e-39;-7.870373e-40;-6.279914e-38;
55;0;-9.882024e-75;-1.378180e-74;-1.627904e-74;
55;1;-2.624546e-73;-1.043393e-73;4.367749e-72;
55;2;1.302629e-73;5.989730e-74;-2.116444e-72;
56;0;3.682539e-13;-6.463210e-14;-1.033633e-11;
56;1;-4.020887e-13;-5.602993e-13;1.758703e-11;
56;2;3.667575e-13;6.135384e-14;-3.062434e-12;
57;0;8.985981e-52;-2.164042e-52;-1.534255e-50;
57;1;-1.210636e-52;-2.764024e-53;-3.717566e-52;
57;2;-1.732872e-51;4.788950e-52;3.241556e-50;
58;0;-1.517005e-06;-7.159698e-07;1.115354e-04;
58;1;2.635207e-06;4.226385e-05;-1.061821e-03;
58;2;-9.043811e-06;-3.067185e-06;-2.974377e-06;
59;0;-1.323547e-43;-8.253090e-44;-2.915466e-42;
59;1;4.727288e-44;3.262468e-44;1.175566e-42;
59;2;3.211693e-44;1.377902e-44;4.508735e-43;
60;0;-1.839845e-66;-5.570263e-66;4.521131e-65;
60;1;-3.752311e-66;-1.109505e-65;2.215644e-64;
60;2;2.686324e-66;8.117422e-66;-1.310460e-64;
61;0;1.995333e-61;-1.856862e-61;5.046512e-60;
61;1;2.512427e-62;-3.933671e-62;9.811405e-61;
61;2;-4.376596e-61;4.143031e-61;-1.126943e-59;
62;0;1.276402e-21;-3.572509e-21;-3.705452e-20;
62;1;7.430363e-22;-1.552901e-21;7.268115e-21;
62;2;-2.233860e-21;6.946265e-21;3.121464e-20;
63;0;6.732856e-19;-1.944939e-18;-1.337817e-17;
63;1;-1.798978e-19;3.284501e-19;3.785594e-18;
63;2;-3.101786e-19;6.781106e-19;1.936707e-18;
64;0;1.275687e-90;-9.297060e-91;1.835682e-89;
64;1;-2.078807e-90;1.275804e-90;-4.239742e-89;
64;2;3.536613e-91;-1.849651e-91;1.210190e-89;
65;0;1.785290e-91;-9.700193e-91;1.181168e-89;
65;1;-4.840205e-92;-1.228486e-91;1.373255e-90;
65;2;-5.733897e-92;5.197407e-91;-6.530849e-90;
66;0;-4.839542e-99;-1.273592e-98;2.041217e-97;
66;1;2.293966e-98;1.265699e-97;-2.132883e-96;
66;2;-8.651119e-99;-5.551649e-98;9.325195e-97;
67;0;6.017935e-17;-5.532800e-18;-1.317466e-15;
67;1;-2.305505e-17;3.017438e-18;4.520820e-16;
67;2;-8.355736e-18;3.765110e-18;1.802603e-16;
68;0;6.435415e-37;-1.857020e-36;1.711828e-35;
68;1;6.305481e-37;-2.229287e-36;4.539015e-35;
68;2;-6.076792e-37;1.989029e-36;-2.913167e-35;
69;0;7.329564e-35;7.122242e-35;-1.013144e-33;
69;1;7.161137e-33;1.527556e-33;2.683049e-32;
69;2;-3.555100e-33;-6.718271e-34;-1.102875e-32;
70;0;9.989500e-71;-9.979531e-71;1.248276e-69;
70;1;2.602594e-71;-2.722509e-71;7.727880e-70;
70;2;-6.259835e-71;6.200475e-71;-9.716715e-70;
71;0;-5.104715e-15;-9.603486e-15;1.891587e-13;
71;1;-6.186789e-15;-3.576323e-15;9.035006e-14;
71;2;1.752280e-14;3.358361e-14;-7.047326e-13;
72;0;-2.341391e-85;-9.311596e-86;5.221312e-84;
72;1;1.750719e-85;7.704756e-86;-3.066456e-84;
72;2;-1.262394e-85;-6.089926e-86;1.196279e-84;
73;0;-2.329189e-22;5.718698e-22;1.338568e-20;
73;1;3.839038e-23;1.912113e-22;4.312866e-21;
73;2;5.098923e-22;-1.583978e-21;-3.333864e-20;
74;0;2.829481e-83;-9.698724e-84;-3.941694e-82;
74;1;-2.122319e-82;6.511314e-83;3.704714e-81;
74;2;9.033868e-83;-2.794654e-83;-1.619155e-81;
75;0;3.899373e-18;-1.185068e-17;2.054071e-16;
75;1;-3.225578e-18;4.372064e-18;-2.714128e-17;
75;2;-6.700204e-18;2.250027e-17;-4.841413e-16;
76;0;1.231346e-21;-7.960922e-22;4.604372e-21;
76;1;8.170038e-22;-5.856050e-22;1.945246e-21;
76;2;-3.389378e-21;2.141371e-21;-1.132827e-20;
77;0;-4.741869e-71;-2.892499e-70;9.121954e-70;
77;1;1.098840e-70;6.317751e-70;-9.992318e-70;
77;2;-3.904618e-71;-1.727001e-70;-1.179056e-70;
78;0;-7.385347e-90;6.601006e-90;1.758254e-88;
78;1;1.821625e-89;-2.959971e-89;-3.449747e-89;
78;2;-3.906559e-89;3.513239e-89;3.184499e-88;
79;0;-1.063370e-82;-2.450913e-82;9.019884e-81;
79;1;-8.673198e-81;9.013655e-81;-1.964993e-79;
79;2;4.239743e-81;-4.236765e-81;8.943878e-80;
80;0;6.262481e-33;-1.154915e-33;3.341397e-32;
80;1;2.647406e-32;-3.112852e-33;4.306267e-32;
80;2;-3.892935e-32;4.175459e-33;-1.114272e-31;
81;0;-3.398387e-91;-1.518446e-91;5.930397e-90;
81;1;2.790284e-90;2.396360e-90;-6.711650e-89;
81;2;-1.185733e-90;-1.082985e-90;2.903801e-89;
82;0;3.292718e-40;8.412127e-41;5.222233e-39;
82;1;-6.205441e-40;-1.255409e-40;-1.199927e-38;
82;2;2.185514e-40;-5.722344e-42;2.574134e-39;
83;0;-3.953636e-40;-9.344191e-41;-1.188554e-39;
83;1;-2.638322e-40;-6.318236e-41;-3.458674e-40;
83;2;3.257433e-40;7.914936e-41;7.508354e-40;
84;0;6.521654e-67;-1.437445e-67;-1.715586e-65;
84;1;1.092268e-65;-2.666912e-65;5.279306e-64;
84;2;-5.659302e-66;1.306532e-65;-2.453831e-64;
85;0;-3.759550e-41;1.656312e-41;4.844838e-40;
85;1;-1.549842e-41;9.239536e-42;1.453847e-40;
85;2;9.682788e-41;-4.453953e-41;-1.219736e-39;
86;0;2.939540e-35;-2.519557e-35;-9.911287e-36;
86;1;-5.528874e-35;-3.600693e-37;1.093645e-33;
86;2;2.243476e-35;4.368985e-35;-1.157320e-33;
87;0;2.437072e-02;-2.968146e-02;7.139565e-01;
87;1;9.470383e-02;3.654786e-02;-2.887149e-01;
87;2;-1.180725e-01;-5.923382e-02;1.034360e+00;
88;0;-1.031082e-14;2.356624e-14;1.890991e-13;
88;1;8.018815e-15;-1.902514e-14;-2.557352e-13;
88;2;3.331048e-15;-3.004718e-15;1.477857e-14;
89;0;-1.981496e-10;3.730134e-10;1.524088e-08;
89;1;7.654904e-11;-2.898432e-11;-4.155304e-09;
89;2;-6.525710e-11;-7.895818e-11;-2.708974e-09;
90;0;-1.151022e-96;1.894637e-96;-3.315556e-95;
90;1;-6.945621e-98;1.927835e-97;-3.740711e-96;
90;2;2.417203e-96;-3.989567e-96;7.049212e-95;
91;0;-2.892846e-43;-3.095501e-43;6.100939e-42;
91;1;-2.009060e-44;-2.589206e-44;-1.217260e-42;
91;2;3.347851e-43;3.521328e-43;-3.744547e-42;
92;0;5.212879e-58;-9.466890e-59;-7.610524e-57;
92;1;-4.153141e-57;-1.165717e-59;7.044791e-56;
92;2;1.736808e-57;6.153572e-59;-3.027739e-56;
93;0;1.415560e-02;2.193183e-02;2.792617e-01;
93;1;7.415515e-02;7.072624e-02;-3.593304e-01;
93;2;2.645539e-02;-1.079596e-01;7.438051e-01;
94;0;-5.235637e-02;3.748017e-02;6.470587e-02;
94;1;-1.506040e-03;-1.292407e-02;1.042440e+00;
94;2;5.791476e-03;-2.437307e-02;-5.044656e-01;
95;0;-3.266318e-47;4.895052e-47;1.644556e-46;
95;1;1.566246e-47;-2.303663e-47;-7.160264e-47;
95;2;1.048519e-48;-2.202335e-48;-1.098889e-47;
96;0;-1.115025e-22;2.638547e-22;-6.297551e-21;
96;1;3.518081e-23;-9.775246e-23;2.195580e-21;
96;2;-7.928603e-23;-4.371246e-23;2.431010e-21;
97;0;-5.160472e-76;-1.466801e-75;2.267109e-74;
97;1;2.401232e-75;1.223843e-74;-2.260959e-73;
97;2;-9.147972e-76;-5.270755e-75;9.919897e-74;
98;0;6.161442e-82;-5.725800e-83;1.232825e-80;
98;1;-4.145354e-82;3.826591e-83;-7.005648e-81;
98;2;2.157775e-82;-1.786811e-83;1.752392e-81;
99;0;-2.521636e-95;7.506030e-96;1.433365e-94;
99;1;1.303965e-97;-9.179063e-97;1.319667e-94;
99;2;4.284530e-95;-3.387296e-96;-6.458367e-94;
100;0;4.131435e-11;-7.416312e-12;-7.341004e-12;
100;1;-8.174267e-11;6.608193e-12;2.013046e-10;
100;2;-3.565783e-11;1.541889e-11;1.024053e-09;
101;0;6.979624e-28;-5.452901e-28;-7.018768e-27;
101;1;-1.378471e-27;9.578581e-29;4.526760e-27;
101;2;-5.488649e-28;3.349202e-28;7.502067e-27;
102;0;-5.389019e-85;-6.885023e-84;1.217039e-82;
102;1;3.291161e-85;6.287449e-84;-8.110530e-83;
102;2;-2.097913e-85;-5.846357e-84;4.599630e-83;
103;0;8.278111e-101;3.336303e-102;-1.441565e-99;
103;1;5.840111e-100;1.221122e-99;3.321838e-99;
103;2;-5.003058e-100;-6.489700e-100;1.223908e-99;
104;0;-7.857306e-87;3.096176e-87;1.778044e-85;
104;1;3.363027e-87;-1.469696e-87;-7.375672e-86;
104;2;7.987440e-88;-1.831348e-88;-2.153836e-86;
105;0;1.826242e-18;-4.963739e-18;-6.659251e-17;
105;1;-3.846207e-19;2.246827e-18;3.304905e-17;
105;2;-5.169417e-19;-6.943626e-19;-2.280871e-17;
106;0;3.768862e-18;6.095933e-19;2.210243e-17;
106;1;-5.700860e-18;1.979140e-18;-7.772515e-17;
106;2;-5.409091e-18;-3.025267e-18;-6.156490e-17;
107;0;-1.168407e-57;-1.748497e-57;-1.169999e-56;
107;1;6.579709e-58;-2.294036e-59;-4.865603e-57;
107;2;-4.544654e-58;2.779697e-57;3.556509e-56;
108;0;5.729456e-20;-4.741618e-20;-1.789294e-19;
108;1;-1.475301e-19;7.343109e-20;2.327082e-18;
108;2;3.047610e-20;-1.392253e-20;-7.675918e-19;
109;0;-1.660590e-85;-4.845419e-85;4.412437e-84;
109;1;-1.974290e-85;-4.989194e-85;1.078738e-83;
109;2;1.742249e-85;4.826284e-85;-7.223465e-84;
110;0;5.504403e-24;2.806865e-24;1.741020e-22;
110;1;7.148433e-25;-7.264569e-24;4.237678e-23;
110;2;-8.278311e-24;9.848972e-24;-2.861990e-22;
111;0;-1.550513e-35;-1.456601e-35;2.280312e-34;
111;1;2.420119e-36;2.363512e-36;-5.670715e-35;
111;2;6.230505e-36;6.142028e-36;-7.621321e-35;
112;0;4.150411e-99;-4.599067e-99;4.818644e-98;
112;1;-1.143908e-98;1.142284e-98;-1.367883e-97;
112;2;2.544101e-99;-2.249124e-99;4.308443e-98;
113;0;1.370565e-65;4.225874e-65;-4.161198e-64;
113;1;-9.828240e-66;-3.539253e-65;4.599761e-64;
113;2;8.614394e-66;3.292045e-65;-6.459057e-64;
114;0;-2.730976e-20;-4.403038e-20;-4.232560e-19;
114;1;3.877150e-20;7.002188e-20;1.119203e-18;
114;2;2.849248e-20;3.037317e-20;1.342871e-19;
115;0;8.135393e-05;-1.703264e-04;6.214773e-05;
115;1;-1.705102e-05;-1.388809e-04;-1.386815e-03;
115;2;-4.237394e-06;8.027349e-05;-2.412510e-03;
116;0;-3.817089e-54;-4.137382e-54;4.372864e-53;
116;1;-8.731569e-54;-8.309645e-54;2.390927e-52;
116;2;6.149677e-54;6.008731e-54;-1.313690e-52;
117;0;-4.579632e-30;5.390386e-29;-1.148808e-27;
117;1;-8.271367e-32;1.145449e-29;-8.153258e-29;
117;2;3.169417e-30;-3.164328e-29;5.808148e-28;
118;0;-7.035281e-91;1.057775e-90;-6.657831e-89;
118;1;-6.664523e-90;1.032871e-89;-1.144811e-88;
118;2;8.273268e-90;-1.255805e-89;2.502636e-88;
119;0;-1.104995e-16;1.198521e-16;-3.541963e-15;
119;1;8.507494e-16;1.159879e-16;1.039314e-14;
119;2;-2.653773e-16;-1.070603e-16;-4.440522e-16;
120;0;4.347486e-80;-9.945039e-80;1.986364e-78;
120;1;1.624523e-81;-1.931907e-80;3.573802e-79;
120;2;-9.038306e-80;2.233649e-79;-4.476100e-78;
121;0;-2.948048e-51;-2.931403e-51;-3.210351e-50;
121;1;5.271870e-51;5.374306e-51;5.494851e-50;
121;2;7.878102e-52;6.070315e-52;1.702689e-50;
122;0;-7.266356e-108;-9.076925e-109;-4.904999e-108;
122;1;6.030460e-107;-2.879617e-107;1.179914e-105;
122;2;-2.647517e-107;1.368728e-107;-5.470315e-106;
123;0;1.840493e-02;1.814135e-01;8.737253e-01;
123;1;1.517757e-02;8.225410e-02;7.882817e-01;
123;2;4.700338e-02;-1.205347e-02;8.755813e-02;
124;0;-5.833846e-37;-3.832118e-37;1.084931e-35;
124;1;6.538840e-37;4.073177e-37;-1.700053e-35;
124;2;5.628845e-37;3.522305e-37;-6.171483e-36;
125;0;1.028874e-29;1.632469e-29;7.513143e-29;
125;1;-9.941855e-31;-2.723836e-30;7.632018e-30;
125;2;-1.982505e-29;-3.147211e-29;-1.847180e-28;
126;0;1.145141e-01;-6.113116e-03;-1.027787e+00;
126;1;-1.022949e-01;-8.588508e-02;5.264922e-01;
126;2;-9.104557e-03;-1.415911e-02;2.577393e-01;
127;0;-2.581006e-02;1.479897e-01;1.138227e+00;
127;1;-3.654121e-02;5.771681e-02;3.198933e-01;
127;2;2.816058e-02;-1.282769e-01;-3.234927e-01;
128;0;3.742840e-61;-3.781996e-62;-5.646843e-60;
128;1;-2.379765e-61;7.400051e-63;1.540395e-60;
128;2;-5.496324e-61;8.110682e-62;1.058370e-59;
129;0;4.610167e-65;4.057478e-65;-8.769324e-64;
129;1;-1.964339e-65;-1.743976e-65;3.465439e-64;
129;2;-5.190928e-66;-2.628975e-66;9.040599e-65;
130;0;5.833647e-49;1.018759e-48;-2.622950e-47;
130;1;1.296377e-48;-3.193259e-49;-1.699049e-47;
130;2;-2.969974e-49;-1.578558e-48;4.762824e-47;
131;0;1.324930e-61;-2.784655e-62;-2.205841e-60;
131;1;-4.219079e-62;8.665967e-63;8.433677e-61;
131;2;-4.492507e-62;9.230389e-63;4.292653e-61;
132;0;-2.162899e-84;2.798699e-84;8.339337e-84;
132;1;9.258424e-84;-1.110270e-83;-1.314686e-82;
132;2;-1.656742e-83;1.979951e-83;2.633809e-82;
133;0;-1.566946e-84;1.505481e-84;3.176273e-84;
133;1;-2.141739e-83;2.842257e-83;-6.452285e-82;
133;2;1.130264e-83;-1.474240e-83;3.165561e-82;
134;0;1.805621e-67;-6.975984e-67;-1.173627e-65;
134;1;-9.860933e-66;1.053818e-65;1.920611e-64;
134;2;4.714629e-66;-4.741076e-66;-8.695215e-65;
135;0;-1.484102e-111;-1.606857e-112;2.968990e-110;
135;1;1.729868e-110;3.784933e-111;-3.499059e-109;
135;2;-7.718130e-111;-1.755991e-111;1.579307e-109;
136;0;-3.416969e-06;6.302159e-07;2.332061e-05;
136;1;1.263938e-05;5.825918e-06;1.093037e-05;
136;2;2.083844e-06;-5.151199e-06;6.104256e-05;
137;0;-4.184987e-22;3.815295e-22;-2.597583e-21;
137;1;2.738148e-22;-7.928940e-23;-5.470688e-22;
137;2;7.915342e-22;-6.909696e-22;1.153537e-20;
138;0;-6.354581e-113;1.589102e-113;-2.360184e-112;
138;1;-9.351972e-113;2.923902e-113;-2.078658e-112;
138;2;2.224794e-112;-6.000904e-113;6.657663e-112;
139;0;2.644294e-73;-1.730436e-73;5.945992e-72;
139;1;9.477032e-74;-7.206225e-74;1.517626e-72;
139;2;-6.390677e-73;4.181918e-73;-1.364757e-71;
140;0;-3.324683e-14;8.054389e-14;7.815254e-13;
140;1;-8.367005e-15;1.759273e-14;3.427706e-13;
140;2;2.235509e-14;-4.427745e-14;-3.937994e-13;
141;0;3.180307e-38;-1.041379e-38;-4.190754e-37;
141;1;-1.590397e-39;-2.940188e-39;5.873109e-38;
141;2;-3.171709e-38;1.414581e-38;2.729802e-37;
142;0;-1.265585e-39;-9.921764e-40;2.246216e-38;
142;1;5.060215e-39;4.714351e-39;-1.413506e-37;
142;2;-1.844835e-39;-1.775207e-39;5.684412e-38;
143;0;2.920922e-14;8.390671e-14;-1.848283e-12;
143;1;-9.235445e-15;-2.738020e-14;5.483789e-13;
143;2;-1.078080e-14;-1.230539e-14;3.242770e-13;
144;0;8.211636e-02;1.762889e-01;9.858163e-01;
144;1;-1.692933e-01;-5.861542e-02;-3.972918e-01;
144;2;3.088738e-01;5.249523e-02;1.736456e+00;
145;0;-6.475010e-85;7.276519e-85;1.755157e-83;
145;1;-3.874098e-86;6.933958e-86;2.143074e-84;
145;2;1.339332e-84;-1.539801e-84;-3.762786e-83;
146;0;9.329775e-89;-1.277147e-91;5.317794e-87;
146;1;9.639915e-88;-2.514799e-89;9.963657e-87;
146;2;-1.160535e-87;1.078911e-89;-2.057241e-86;
147;0;-8.275183e-24;-1.471425e-23;-1.626741e-22;
147;1;6.859710e-24;5.277142e-25;6.660592e-23;
147;2;1.391809e-23;1.561912e-23;2.636694e-22;
148;0;-1.397590e-91;4.820353e-92;-2.206559e-90;
148;1;6.337054e-92;-2.083362e-92;9.558678e-91;
148;2;6.691737e-93;-2.618408e-93;1.221603e-91;
149;0;-6.946173e-60;3.235970e-60;8.263421e-59;
149;1;1.264432e-59;-6.140528e-60;-1.628228e-58;
149;2;1.385966e-60;-7.876998e-61;-3.968412e-60;
150;0;1.506304e-36;-1.614728e-36;-4.441817e-35;
150;1;6.218915e-37;-9.887010e-37;-1.506253e-35;
150;2;-3.825015e-36;4.346476e-36;1.082464e-34;
151;0;-6.276327e-114;4.967679e-114;-1.215202e-112;
151;1;1.866603e-114;-1.081468e-114;7.922519e-114;
151;2;1.091898e-113;-8.931017e-114;2.400454e-112;
152;0;3.143081e-81;-2.127520e-81;7.004420e-80;
152;1;3.706659e-81;5.184930e-81;-1.064359e-79;
