Number of elem 14133 
11;1;-5.886053e-20;-2.926095e-20;-4.946979e-20;
11;2;-5.150602e-20;-2.459029e-20;-1.772951e-19;
12;0;-4.946440e-21;2.598619e-21;-1.058881e-19;
12;1;-4.355186e-21;3.510459e-21;-3.020112e-20;
12;2;1.309287e-20;-3.706331e-21;6.110175e-20;
13;0;-1.062316e-20;-2.228615e-20;-4.308794e-20;
13;1;-1.413576e-20;5.724066e-21;-1.196688e-19;
13;2;1.284513e-21;3.044772e-21;-2.507044e-19;
14;0;3.531465e-63;1.031897e-63;7.334901e-63;
14;1;1.764089e-64;1.276939e-64;2.333900e-63;
14;2;-7.042586e-63;-2.348994e-63;-2.008340e-62;
15;0;-1.287877e-83;6.233108e-84;3.086673e-82;
15;1;7.245070e-85;1.042707e-84;4.937092e-83;
15;2;5.107761e-84;-1.706118e-83;-3.105940e-82;
16;0;3.276131e-06;-2.631280e-06;-1.616225e-05;
16;1;-6.912563e-06;-4.062499e-06;-2.021530e-04;
16;2;5.684588e-07;-8.019928e-06;-6.730449e-05;
17;0;-1.030467e-08;6.456540e-09;-4.292311e-07;
17;1;5.555318e-08;-1.199185e-07;1.129089e-06;
17;2;-7.227802e-08;3.635330e-08;-5.041829e-07;
18;0;1.802533e-80;-2.569398e-80;-1.868789e-79;
18;1;7.912014e-80;2.064932e-79;5.915169e-79;
18;2;-8.787983e-80;-7.002088e-80;6.971967e-80;
19;0;1.748827e-13;1.264064e-12;1.698049e-11;
19;1;-8.914499e-13;8.297874e-13;1.938313e-12;
19;2;7.920882e-13;-1.757073e-12;-1.116617e-11;
20;0;6.759376e-03;-6.074136e-03;2.205281e-01;
20;1;9.289495e-04;-9.215129e-03;1.548202e-02;
20;2;-9.056320e-03;7.778200e-03;-5.855945e-02;
21;0;2.225342e-31;1.789438e-31;-4.980293e-31;
21;1;8.550980e-32;-4.809701e-31;2.246326e-30;
21;2;4.947686e-33;9.675593e-32;1.864802e-30;
22;0;6.575199e-11;1.642950e-10;-5.115828e-09;
22;1;-2.548704e-11;2.088027e-10;4.823080e-11;
22;2;2.749772e-10;-1.420737e-10;-3.368405e-09;
23;0;1.504138e-01;3.382714e-02;-2.755554e-01;
23;1;-3.783453e-01;-3.029311e-02;-4.076003e+00;
23;2;3.121913e-01;6.254462e-02;1.670500e+00;
24;0;-2.747384e-110;-8.408668e-111;-4.294165e-109;
24;1;3.561750e-109;1.294462e-109;5.795121e-108;
24;2;-1.633808e-109;-6.031552e-110;-2.659875e-108;
25;0;1.054738e-52;1.992933e-52;1.048067e-51;
25;1;3.500295e-52;3.299848e-52;7.530886e-51;
25;2;-2.019234e-52;-2.407599e-52;-3.645553e-51;
26;0;-5.567319e-09;-2.543879e-08;3.440723e-07;
26;1;1.396426e-08;-9.435420e-08;1.649373e-07;
26;2;-1.389298e-09;6.857564e-08;-7.703182e-07;
27;0;-3.403018e-22;-3.419615e-22;8.480291e-21;
27;1;1.121383e-22;1.528090e-22;-1.634079e-21;
27;2;2.193831e-23;-2.768007e-22;6.384651e-22;
28;0;1.687237e-95;-7.709085e-96;-1.217525e-94;
28;1;-5.793623e-95;3.998828e-95;8.052258e-94;
28;2;2.177036e-95;-1.856917e-95;-3.555598e-94;
29;0;-1.183603e-02;5.567696e-03;1.548920e+00;
29;1;1.640695e-02;3.987009e-03;1.112094e+00;
29;2;8.951788e-02;1.301879e-01;3.462756e+00;
30;0;7.600727e-20;3.448966e-20;9.819041e-19;
30;1;3.993687e-20;-2.224970e-20;1.884748e-19;
30;2;-4.133701e-20;-1.989351e-20;1.344933e-19;
31;0;-4.193932e-121;-5.178514e-122;5.298931e-121;
31;1;4.449499e-121;4.442579e-121;3.349264e-120;
31;2;1.389621e-121;1.216856e-121;1.703259e-120;
32;0;-2.336351e-32;4.278081e-33;-3.437578e-32;
32;1;4.440115e-33;-3.697913e-34;1.154095e-32;
32;2;8.477332e-33;-2.064826e-33;8.089270e-33;
33;0;7.346476e-151;-1.201772e-150;3.139604e-149;
33;1;-4.727646e-150;-8.521025e-151;-4.644845e-149;
33;2;1.874511e-150;7.155407e-151;1.018523e-149;
34;0;-1.271391e-145;9.375071e-146;-4.337179e-144;
34;1;3.597604e-146;-4.765567e-146;1.369392e-144;
34;2;1.430072e-146;5.132229e-147;7.066310e-145;
35;0;8.452201e-97;-6.331620e-97;-5.401537e-96;
35;1;-3.354782e-97;1.310938e-97;2.974929e-97;
35;2;-1.434781e-96;1.238388e-96;1.199289e-95;
36;0;-5.584893e-01;6.470811e-02;-9.890041e-01;
36;1;1.084447e-01;1.090231e-02;1.224099e+00;
36;2;-1.057594e-01;-3.476559e-01;-6.110844e-01;
37;0;-3.447920e-05;3.620760e-06;5.483565e-05;
37;1;2.920574e-05;-2.058118e-05;-5.546109e-04;
37;2;2.145427e-05;1.173667e-05;2.697305e-04;
38;0;-2.268116e-91;1.824853e-90;-7.779881e-89;
38;1;-1.168397e-89;-9.192654e-90;2.569140e-88;
38;2;1.212842e-89;8.135548e-91;5.326186e-89;
39;0;1.367448e-74;8.342357e-75;-9.974575e-74;
39;1;-3.535336e-74;-1.438272e-74;2.872272e-73;
39;2;6.917168e-75;1.156589e-75;-7.582648e-74;
40;0;-4.964978e-77;1.194846e-76;2.252648e-76;
40;1;2.076712e-77;-6.959853e-77;8.789727e-76;
40;2;1.096659e-77;-2.837605e-77;-4.024696e-76;
41;0;-2.576013e-11;-8.216644e-12;-1.425630e-10;
41;1;3.853858e-12;9.137434e-11;1.110017e-09;
41;2;4.157347e-12;-1.267510e-11;-4.230404e-11;
42;0;2.543565e-02;-1.375059e-02;-6.073343e-01;
42;1;-6.294475e-03;-2.077630e-02;5.054489e-01;
42;2;-2.958304e-03;1.928236e-02;5.761932e-02;
43;0;1.057764e-98;-1.686394e-99;-1.356686e-97;
43;1;-2.926354e-98;-8.582072e-98;1.404846e-96;
43;2;7.793215e-99;3.464923e-98;-4.328073e-97;
44;0;1.035378e-90;7.615585e-90;-1.669294e-88;
44;1;-8.016572e-90;-1.768931e-90;-6.244556e-89;
44;2;2.787718e-90;-1.411914e-90;6.981443e-89;
45;0;9.532032e-79;-1.206020e-78;-2.717186e-77;
45;1;-4.262890e-79;4.373510e-79;1.026463e-77;
45;2;-2.997048e-80;2.216911e-79;3.227342e-78;
46;0;-1.104348e-01;-9.230435e-04;-1.525039e-02;
46;1;4.762373e-02;-4.403939e-02;2.415079e-01;
46;2;8.490195e-02;9.975195e-03;-2.886249e-01;
47;0;-7.297697e-40;2.330677e-40;-1.317595e-38;
47;1;9.633034e-40;-2.273983e-40;8.938457e-39;
47;2;-1.278578e-39;3.861927e-40;-8.258844e-39;
48;0;-3.490167e-45;3.914042e-45;-7.069066e-44;
48;1;1.822608e-45;-1.364008e-45;-4.933214e-45;
48;2;5.967487e-45;-7.628505e-45;1.878342e-43;
49;0;1.499591e-20;7.761307e-21;-5.424418e-20;
49;1;-8.320689e-22;-2.592372e-20;1.248295e-20;
49;2;-4.665851e-20;-1.125474e-20;-3.819824e-19;
50;0;2.462981e-01;7.154680e-02;2.855341e+00;
50;1;3.933094e-01;-5.056457e-01;-2.458718e+00;
50;2;-2.566520e-01;-1.799434e-01;8.311914e-01;
51;0;-1.719271e-02;-1.449342e-02;5.036902e-01;
51;1;1.448813e-02;2.454888e-02;-7.660133e-01;
51;2;4.082375e-04;-9.393833e-03;-2.691924e-01;
52;0;4.556767e-30;-9.041749e-31;1.010563e-30;
52;1;-1.048056e-29;3.593088e-30;-9.582250e-30;
52;2;1.853611e-30;-5.630506e-31;3.797765e-30;
53;0;-1.894389e-35;-8.267556e-36;-1.201569e-34;
53;1;1.484099e-35;2.616836e-35;3.336961e-34;
53;2;9.300093e-36;5.921221e-36;-1.697779e-35;
54;0;2.968311e-123;3.439342e-123;-9.794772e-122;
54;1;-7.538332e-123;-3.193794e-122;5.751916e-121;
54;2;3.647007e-123;1.279736e-122;-1.750678e-121;
55;0;2.149071e-48;-2.139875e-47;1.610996e-46;
55;1;-3.420127e-49;1.113254e-48;-1.852579e-47;
55;2;-2.121083e-48;9.150890e-48;-1.146211e-47;
56;0;-1.222903e-29;-1.194335e-29;2.087268e-28;
56;1;8.886407e-30;7.913513e-30;-2.102823e-28;
56;2;1.842088e-30;3.783665e-30;-3.286295e-29;
57;0;-1.449700e-138;-8.558713e-139;-1.356651e-137;
57;1;4.712580e-138;-7.000364e-139;9.001479e-137;
57;2;-8.950787e-139;7.544793e-139;-2.863703e-137;
58;0;-1.005940e-60;-3.626366e-62;-6.334605e-60;
58;1;-5.973888e-60;-3.636951e-61;-9.191565e-60;
58;2;8.035371e-60;4.673327e-61;2.213800e-59;
59;0;2.196379e-14;2.430199e-14;4.305122e-13;
59;1;1.003820e-14;-5.266723e-14;-7.863447e-13;
59;2;5.615091e-15;8.255137e-15;-2.380291e-13;
60;0;-3.555652e-37;-9.523979e-37;1.296250e-35;
60;1;3.268103e-37;1.085207e-36;-8.410131e-36;
60;2;4.724668e-37;9.839166e-37;-2.431989e-35;
61;0;-3.514353e-60;1.098580e-59;2.666403e-58;
61;1;1.057387e-59;-9.110758e-59;8.420522e-58;
61;2;-9.930462e-60;6.688407e-59;-1.278741e-57;
62;0;-5.780376e-48;1.667688e-46;2.070249e-45;
62;1;-5.339119e-47;-7.909305e-47;-1.468650e-45;
62;2;5.550041e-47;-2.133684e-46;-2.657219e-45;
63;0;7.061077e-140;4.074097e-140;-1.907418e-138;
63;1;-5.047788e-139;-1.561640e-138;3.281852e-137;
63;2;2.098402e-139;7.401727e-139;-1.500836e-137;
64;0;4.163672e-146;4.362653e-145;-6.295388e-144;
64;1;8.726732e-146;1.059625e-145;-1.656825e-144;
64;2;-1.620828e-145;-1.055284e-144;1.557236e-143;
65;0;-4.266287e-44;-6.359822e-45;-4.605117e-43;
65;1;9.278388e-44;5.003928e-44;1.797728e-42;
65;2;-2.452828e-44;-5.745349e-44;-3.733902e-43;
66;0;8.128514e-138;6.239684e-138;-1.338943e-136;
66;1;-1.109485e-137;-6.800150e-137;1.149372e-135;
66;2;2.560038e-138;2.845585e-137;-4.015357e-136;
67;0;1.728677e-31;-1.908632e-31;-1.121102e-30;
67;1;2.715570e-31;-2.195578e-31;2.347227e-31;
67;2;4.022427e-32;1.158596e-31;6.177298e-30;
68;0;-3.477072e-14;-4.001046e-15;-7.217193e-13;
68;1;-2.209902e-14;2.187195e-14;-1.351746e-13;
68;2;9.943935e-14;-2.021724e-14;1.319202e-12;
69;0;6.550035e-06;9.778843e-05;-6.565755e-04;
69;1;3.135328e-05;-3.054119e-05;-3.492807e-04;
69;2;-7.797513e-05;3.085888e-05;-2.185861e-03;
70;0;4.647941e-12;7.682632e-13;8.394352e-11;
70;1;-1.049606e-12;1.803373e-12;5.113065e-11;
70;2;-1.975555e-12;1.395223e-12;-2.315126e-11;
71;0;-3.987139e-117;-3.370381e-117;-4.325071e-116;
71;1;3.327392e-117;5.177181e-117;6.906498e-117;
71;2;4.964663e-117;2.798501e-117;9.106929e-116;
72;0;-1.811901e-54;-1.418707e-52;-1.526083e-51;
72;1;7.344240e-54;2.997146e-54;9.482643e-53;
72;2;3.802097e-54;6.622579e-53;9.948300e-53;
73;0;1.055559e-33;4.576128e-34;4.141683e-33;
73;1;-4.384773e-34;-2.607746e-34;-1.361373e-33;
73;2;-1.513100e-34;2.563989e-34;-1.744736e-33;
74;0;4.152063e-31;5.035485e-31;2.655199e-30;
74;1;-3.773350e-31;-7.960208e-31;-2.053419e-30;
74;2;-7.939819e-31;-6.858551e-31;-1.450871e-29;
75;0;1.842758e-134;9.493861e-135;-4.026106e-134;
75;1;1.299221e-133;-4.168979e-134;2.174252e-132;
75;2;-6.412427e-134;1.351689e-134;-8.240137e-133;
76;0;1.260034e-149;7.365107e-150;2.423961e-148;
76;1;3.107536e-150;-1.351396e-150;4.560406e-149;
76;2;-3.074929e-149;-1.481837e-149;-5.887199e-148;
77;0;-6.713629e-03;5.917963e-03;-3.343554e-01;
77;1;6.551328e-02;-9.767617e-02;-2.833539e-01;
77;2;-9.455239e-02;1.400665e-01;2.454588e+00;
78;0;-1.467570e-75;-1.600777e-74;3.337938e-73;
78;1;-4.825152e-76;5.793546e-75;-7.419316e-74;
78;2;2.414781e-75;-3.337512e-76;-5.618039e-74;
79;0;-2.768691e-17;1.343449e-17;-3.989344e-16;
79;1;1.169080e-17;-1.662934e-19;6.650086e-17;
79;2;6.722239e-17;-3.021769e-17;1.512789e-15;
80;0;-3.222418e-06;2.855190e-07;6.198599e-05;
80;1;5.948793e-08;-5.127598e-07;1.637084e-05;
80;2;6.731717e-07;-1.487141e-06;-1.718763e-05;
81;0;4.127322e-150;3.196531e-149;2.505219e-148;
81;1;-3.498964e-149;-1.994843e-148;1.656182e-148;
81;2;2.308177e-149;1.392392e-148;-4.815811e-148;
82;0;2.432939e-97;-3.084422e-97;7.046175e-96;
82;1;-8.221072e-98;8.902258e-98;-1.892598e-96;
82;2;1.143200e-98;1.106396e-97;-2.199673e-96;
83;0;-2.337240e-47;1.139437e-46;2.118730e-45;
83;1;3.203273e-47;3.381790e-49;9.281493e-46;
83;2;2.937283e-47;-2.864427e-46;-6.820638e-45;
84;0;-5.405795e-11;-3.325365e-10;3.633693e-09;
84;1;4.654719e-11;7.887145e-10;4.301469e-10;
84;2;9.262619e-11;2.195637e-10;1.995581e-09;
85;0;1.117763e-102;8.099235e-102;-1.348415e-100;
85;1;2.771962e-102;4.045975e-102;-7.695020e-101;
85;2;-5.129336e-102;-2.297405e-101;4.083218e-100;
86;0;2.056121e-14;7.320331e-15;6.653829e-13;
86;1;-7.128659e-15;1.866728e-14;-2.201152e-13;
86;2;1.925667e-14;-2.761093e-14;1.905411e-13;
87;0;3.036708e-77;-3.656851e-77;-1.044956e-75;
87;1;-7.943104e-77;5.428839e-77;2.216433e-75;
87;2;1.037698e-77;8.343779e-79;-6.862326e-76;
88;0;4.286309e-25;-4.348749e-25;-4.434146e-24;
88;1;2.626995e-24;1.029791e-24;-2.579042e-23;
88;2;-1.017934e-24;-2.914407e-25;9.508036e-24;
89;0;-5.588409e-82;-8.489829e-82;1.026583e-80;
89;1;1.168873e-82;6.674148e-82;-1.409049e-80;
89;2;2.625264e-82;1.400885e-82;2.828287e-81;
90;0;3.331263e-56;4.151303e-56;4.449745e-55;
90;1;-1.088877e-55;-1.210866e-55;-2.446176e-54;
90;2;4.069314e-56;4.431286e-56;1.088618e-54;
91;0;2.432427e-12;-2.398828e-11;-5.977679e-11;
91;1;-3.616179e-11;5.486635e-11;1.207521e-09;
91;2;1.473947e-11;-9.858696e-12;-5.642786e-10;
92;0;2.918519e-57;-2.417250e-56;-1.072271e-56;
92;1;-8.592298e-57;1.297575e-55;-2.002980e-55;
92;2;6.742657e-57;-7.980112e-56;2.221671e-55;
93;0;2.215283e-41;-1.063608e-41;-9.779743e-40;
93;1;5.503013e-42;-9.672833e-42;4.048957e-42;
93;2;-4.909742e-41;4.472057e-41;1.645262e-39;
94;0;2.131356e-113;3.020387e-113;-4.890149e-112;
94;1;-6.682554e-113;-1.728745e-112;3.303175e-111;
94;2;2.644032e-113;6.439058e-113;-1.169888e-111;
95;0;8.825866e-116;-4.757517e-115;-1.065219e-113;
95;1;-2.070803e-114;2.623693e-114;5.639896e-113;
95;2;5.224983e-115;-1.450864e-114;-7.467824e-114;
96;0;-7.594208e-20;-7.168441e-20;-3.066060e-19;
96;1;-4.899557e-21;4.000718e-20;-3.232510e-19;
96;2;5.150055e-20;1.482962e-19;3.577706e-18;
97;0;-3.548735e-31;-9.246558e-32;8.017662e-31;
97;1;8.584205e-33;1.497744e-31;5.564109e-31;
97;2;6.552885e-32;-5.463267e-33;6.371628e-31;
98;0;2.412538e-20;-1.612640e-20;-2.785279e-19;
98;1;-1.573188e-20;1.426175e-21;-9.293274e-21;
98;2;-4.260231e-20;3.408773e-20;7.139571e-19;
99;0;-1.305260e-36;-4.551720e-38;3.254918e-35;
99;1;-6.382922e-37;-1.355221e-36;4.025451e-36;
99;2;4.325042e-36;1.717905e-36;-8.055346e-35;
100;0;2.450667e-99;-4.081159e-99;8.437639e-98;
100;1;-1.598892e-99;2.352449e-99;-3.990363e-98;
100;2;9.108058e-100;-9.510714e-100;4.895189e-99;
101;0;-3.088623e-32;-2.637942e-32;-2.088533e-31;
101;1;1.602582e-32;1.031826e-31;4.857858e-31;
101;2;-8.970950e-33;-1.003908e-32;3.528202e-31;
102;0;2.981833e-52;-4.331511e-52;-5.253689e-51;
102;1;-2.396336e-51;-1.277161e-51;5.419879e-50;
102;2;7.435886e-52;6.285368e-52;-1.213585e-50;
103;0;5.142286e-70;-7.504539e-70;-1.405950e-69;
103;1;-4.107913e-71;-7.912682e-69;1.466264e-67;
103;2;-1.569180e-70;3.681381e-69;-5.953176e-68;
104;0;3.768174e-08;-6.418453e-09;3.632034e-07;
104;1;-1.545521e-08;-1.119198e-08;-2.436272e-08;
104;2;-8.312147e-08;2.724115e-08;-9.809529e-07;
105;0;-4.254364e-92;1.804327e-91;-1.514231e-90;
105;1;1.158181e-91;2.862724e-92;-2.114232e-90;
105;2;5.998562e-92;-5.834151e-91;1.002104e-89;
106;0;1.221459e-106;3.308316e-106;-8.337729e-105;
106;1;1.020441e-106;-1.697011e-106;5.809554e-105;
106;2;-7.211803e-107;-1.414259e-107;1.314101e-106;
107;0;-5.651023e-19;-1.558783e-20;3.495614e-20;
107;1;8.127768e-19;5.083141e-19;1.663289e-19;
107;2;5.662514e-19;-1.129110e-19;5.648005e-18;
108;0;-3.516069e-19;-1.887129e-18;2.015662e-17;
108;1;9.530314e-20;8.820781e-19;-6.932606e-18;
108;2;3.952480e-19;-6.050092e-19;2.232948e-18;
109;0;-7.002531e-118;1.143379e-118;7.588788e-117;
109;1;8.267044e-118;-1.867482e-117;2.718687e-116;
109;2;-2.155880e-118;1.021005e-117;-1.915829e-116;
110;0;-1.882921e-19;-3.220715e-19;-1.935092e-18;
110;1;-2.878495e-19;3.377248e-19;-4.342241e-18;
110;2;3.258167e-19;5.654835e-20;4.577407e-18;
111;0;-9.980810e-67;-2.829489e-68;1.598255e-66;
111;1;-2.597237e-66;3.252544e-66;6.413516e-65;
111;2;1.388775e-66;-1.164116e-66;-1.652292e-65;
112;0;-9.325655e-66;-2.965171e-65;-4.274670e-64;
112;1;-1.570500e-65;8.109287e-66;-1.173204e-64;
112;2;3.922345e-65;7.715521e-65;1.405225e-63;
113;0;2.046120e-53;-9.196654e-53;1.890247e-51;
113;1;-1.158875e-53;3.816057e-53;-7.192855e-52;
113;2;5.001772e-54;-3.188538e-55;4.357244e-53;
114;0;4.135148e-79;1.944792e-80;4.450247e-78;
114;1;-1.125046e-79;5.855608e-80;-3.166240e-78;
114;2;-6.251158e-80;-8.645926e-80;3.653889e-78;
115;0;-2.657649e-11;-2.996426e-11;1.314414e-10;
115;1;-1.426938e-11;8.617192e-13;1.646603e-10;
115;2;1.336355e-11;5.233425e-12;2.140370e-10;
116;0;1.117743e-45;9.182186e-46;-1.356687e-44;
116;1;9.330533e-46;8.078189e-46;-2.228132e-44;
116;2;-8.902738e-46;-8.437727e-46;1.326252e-44;
117;0;-2.580612e-67;5.465605e-67;1.465026e-66;
117;1;-9.678339e-67;1.585880e-66;-1.834432e-65;
117;2;1.251241e-66;-9.931991e-67;1.466469e-65;
118;0;1.194365e-16;6.597795e-17;1.248686e-15;
118;1;-1.475785e-16;3.501335e-17;-4.534428e-16;
118;2;6.783848e-17;-1.087070e-16;-1.602068e-17;
119;0;1.182859e-73;-1.315204e-74;-1.815631e-72;
119;1;1.402161e-73;3.851752e-73;-8.154183e-72;
119;2;-1.725710e-73;-2.495368e-73;7.098574e-72;
120;0;-1.282047e-57;3.319967e-57;8.971626e-56;
120;1;1.680487e-57;6.819248e-58;-5.645657e-56;
120;2;-2.288875e-58;-1.017339e-57;-1.491327e-56;
121;0;-5.090804e-03;-9.481902e-03;3.092241e-01;
121;1;3.806783e-03;2.064490e-02;-9.293484e-02;
121;2;-3.182123e-03;1.630166e-02;2.660317e-01;
122;0;1.013013e-07;-3.490133e-08;2.969645e-07;
122;1;4.775939e-08;-4.266501e-08;-4.710291e-07;
122;2;-5.150082e-08;2.722735e-08;-1.080822e-06;
123;0;1.794820e-33;5.060268e-33;1.725749e-32;
123;1;-1.279360e-33;-8.801465e-33;3.881098e-33;
123;2;6.934772e-33;2.074037e-33;-1.125455e-31;
124;0;5.485370e-103;-6.816969e-104;-9.150949e-102;
124;1;-4.048772e-102;-1.643277e-102;8.898328e-101;
124;2;1.608015e-102;8.012508e-103;-3.570868e-101;
125;0;2.789004e-69;-1.914033e-69;-2.982864e-69;
125;1;3.809305e-69;-2.861358e-69;-1.294367e-68;
125;2;-3.176258e-69;2.205298e-69;5.234793e-69;
126;0;3.520439e-03;-1.816617e-03;2.345636e-01;
126;1;8.623152e-03;-7.437071e-04;-9.181637e-02;
126;2;-7.866197e-03;-1.213441e-02;1.542711e-01;
127;0;7.303842e-21;-6.238742e-21;-3.221933e-20;
127;1;7.049652e-21;-9.578080e-21;-2.238799e-19;
127;2;-6.327821e-21;4.988332e-21;4.022783e-20;
128;0;1.735089e-102;-3.888462e-102;-8.410491e-102;
128;1;6.501708e-103;-1.685754e-101;-1.663262e-100;
128;2;-1.717879e-102;9.475422e-102;8.245076e-101;
129;0;7.032549e-04;8.914362e-05;-4.974724e-03;
129;1;2.099556e-04;-2.770731e-04;5.952999e-03;
129;2;-1.979875e-03;-2.017652e-03;5.738813e-02;
130;0;-5.996235e-86;-1.225579e-86;-1.959228e-85;
130;1;-4.520222e-86;-9.233889e-87;-8.477886e-86;
130;2;1.655814e-85;3.416637e-86;4.773870e-85;
131;0;-6.535097e-29;7.426010e-29;-3.603091e-28;
131;1;1.495027e-28;2.786999e-28;3.965477e-27;
131;2;-4.537902e-29;-9.499820e-29;-2.730217e-28;
132;0;9.198799e-03;-4.646882e-03;1.861091e-01;
132;1;1.848848e-03;2.516477e-02;-1.959709e-01;
132;2;1.479474e-02;-3.008114e-02;3.851694e-01;
133;0;-2.507150e-15;3.577516e-15;-1.430052e-14;
133;1;1.302440e-14;-9.015288e-15;1.454939e-13;
133;2;-2.682246e-15;1.976682e-15;-4.082872e-14;
134;0;5.372895e-15;4.254024e-14;-2.562198e-13;
134;1;1.372974e-13;4.514863e-14;1.198562e-12;
134;2;-1.489781e-14;-1.783272e-14;8.865349e-13;
135;0;2.707217e-10;-6.061741e-10;-2.547112e-09;
135;1;-3.515111e-10;3.393994e-10;1.981090e-09;
135;2;-5.935679e-10;8.334358e-10;-2.431442e-09;
136;0;-4.490808e-62;1.284732e-61;-1.341720e-59;
136;1;-2.979664e-60;1.113202e-60;-5.954851e-59;
136;2;6.324096e-60;-3.334272e-60;1.574099e-58;
137;0;-4.142327e-10;-2.330347e-09;5.466212e-08;
137;1;-1.107852e-10;5.630903e-10;-1.751919e-08;
137;2;7.270582e-10;5.315355e-11;-8.897217e-09;
138;0;-1.781050e-35;1.425736e-35;5.068252e-34;
138;1;2.000455e-35;-2.134073e-36;-3.465106e-35;
138;2;-3.414292e-35;-9.781488e-36;-2.321700e-34;
139;0;-6.256943e-28;-7.562616e-28;-3.195883e-26;
139;1;6.096169e-27;2.717539e-27;1.523466e-25;
139;2;-2.481586e-27;-9.659696e-28;-5.680784e-26;
140;0;8.530174e-03;7.480127e-03;3.471094e-01;
140;1;1.762234e-02;7.389765e-04;-2.508511e-02;
140;2;-1.527420e-02;-2.875048e-02;-4.939822e-04;
141;0;7.650465e-15;-2.647600e-14;7.389960e-13;
141;1;8.930083e-15;2.646331e-15;7.245370e-14;
141;2;1.167792e-14;1.691829e-14;-1.670717e-13;
142;0;1.489361e-57;-1.692281e-57;-4.070253e-56;
142;1;1.635777e-58;4.894464e-58;1.164687e-56;
142;2;-2.821015e-57;2.927983e-57;6.988528e-56;
143;0;7.242001e-66;-3.704015e-67;1.059664e-64;
143;1;-3.892509e-65;-1.741130e-65;-8.310412e-64;
143;2;1.324856e-65;8.528055e-66;3.408095e-64;
144;0;-2.574052e-110;-3.282287e-110;1.051623e-108;
144;1;-2.281651e-110;9.282472e-111;1.784308e-109;
144;2;1.055182e-109;4.407605e-110;-2.150423e-108;
145;0;-2.743148e-89;8.180294e-89;-1.561133e-87;
145;1;1.903059e-89;-4.484447e-89;6.589047e-88;
145;2;-1.532299e-89;1.888409e-89;-6.623901e-89;
146;0;-7.506916e-155;-1.701668e-155;-1.638702e-154;
146;1;2.354406e-156;9.891741e-155;-7.074222e-154;
146;2;1.564484e-154;-1.558805e-155;7.706647e-154;
147;0;-5.717197e-31;9.081620e-31;-2.509572e-30;
147;1;3.380179e-32;-2.481984e-31;4.120193e-30;
147;2;5.870902e-31;-1.301468e-30;-8.089196e-31;
148;0;3.130278e-06;-1.480990e-05;-1.514295e-04;
148;1;-3.134700e-06;3.237234e-06;-8.586080e-05;
148;2;8.033652e-06;-2.259123e-06;3.911767e-05;
149;0;-1.184927e-133;-2.155945e-136;-1.345292e-132;
149;1;1.317573e-133;3.564799e-135;2.500889e-132;
149;2;-2.815135e-135;5.058361e-136;-5.291456e-133;
150;0;8.237592e-20;-3.516560e-20;2.936952e-20;
150;1;-1.091467e-19;3.810573e-20;-7.333448e-20;
150;2;-9.272521e-20;7.352256e-20;-1.490954e-18;
151;0;-3.709173e-23;5.014168e-23;7.839436e-23;
151;1;1.319864e-22;1.379085e-22;2.782326e-21;
151;2;-5.454399e-24;-5.833631e-23;-8.152071e-22;
152;0;2.718987e-77;-1.748726e-77;9.867575e-77;
152;1;1.223252e-77;-1.033425e-77;3.500606e-77;
152;2;-7.073744e-77;4.717516e-77;-2.456813e-76;
