Number of elem 14133 
0;0;1.752116e-125;-3.429662e-125;7.433144e-124;
0;1;-3.220544e-124;2.581877e-124;5.727488e-123;
0;2;2.429072e-124;-1.378377e-124;-5.009591e-123;
1;0;-1.276614e-122;-4.156949e-123;1.347037e-121;
1;1;2.038018e-122;6.495498e-123;-1.798551e-121;
1;2;5.733474e-123;1.888347e-123;-1.110879e-121;
2;0;2.554897e-69;-2.277068e-69;-2.107017e-68;
2;1;-2.753367e-69;2.364994e-69;4.261586e-68;
2;2;2.855395e-72;-2.820151e-71;-1.032444e-68;
3;0;3.083316e-120;-5.836199e-121;-4.379349e-119;
3;1;2.412344e-122;1.537643e-124;9.442919e-120;
3;2;-3.101111e-120;6.020847e-121;2.476588e-119;
4;0;-1.127347e-49;-1.136922e-50;-7.370857e-49;
4;1;1.157314e-49;1.276392e-50;4.740096e-49;
4;2;1.163397e-49;1.083150e-50;1.094148e-48;
5;0;3.176117e-76;-3.094404e-76;3.097147e-75;
5;1;-2.311389e-76;2.168691e-76;-1.197397e-75;
5;2;-4.174766e-76;4.100238e-76;-5.136189e-75;
6;0;-1.617404e-124;-4.513355e-123;-3.130136e-122;
6;1;3.324341e-125;-7.234414e-123;-1.413893e-121;
6;2;1.559693e-124;5.709573e-123;8.153794e-122;
7;0;-1.121750e-52;2.541801e-53;-1.408201e-51;
7;1;-1.838626e-52;4.234527e-53;-1.053209e-51;
7;2;4.754089e-52;-1.338979e-52;3.645133e-51;
8;0;1.452244e-36;7.034886e-38;-3.558852e-35;
8;1;1.619070e-36;-9.288764e-38;-2.178431e-35;
8;2;-4.844252e-36;-1.878126e-37;1.009762e-34;
9;0;-1.171163e-113;6.179611e-115;8.895342e-113;
9;1;7.257039e-114;-1.461403e-114;-1.316236e-112;
9;2;2.992120e-114;1.426351e-114;2.852264e-113;
10;0;-2.022877e-122;-1.534951e-122;1.313738e-121;
10;1;-5.659012e-123;1.768635e-123;1.719550e-121;
10;2;1.249118e-122;3.938955e-123;-1.817950e-121;
11;0;-8.865660e-51;-1.670983e-51;-1.780916e-50;
11;1;1.597191e-50;4.688609e-51;2.492743e-50;
11;2;1.062500e-51;7.794261e-52;6.774427e-51;
12;0;1.848483e-50;8.120533e-52;3.276922e-49;
12;1;3.420486e-51;-2.593761e-51;1.064696e-50;
12;2;-2.750166e-50;3.183247e-51;-3.394906e-49;
13;0;-5.812693e-53;-4.314005e-53;-6.443103e-52;
13;1;6.634412e-53;5.444797e-53;1.304892e-51;
13;2;-3.346835e-54;7.924328e-54;-3.787806e-52;
14;0;4.527668e-143;1.468370e-143;1.611650e-142;
14;1;6.786630e-143;2.427220e-143;1.270121e-142;
14;2;-1.570417e-142;-5.500665e-143;-4.667581e-142;
15;0;1.085721e-174;6.030299e-175;-2.434070e-173;
15;1;-6.335159e-175;-3.485534e-175;1.285985e-173;
15;2;1.849201e-175;8.994214e-176;-1.604322e-174;
16;0;-7.063478e-31;5.136523e-31;1.465398e-29;
16;1;-2.617526e-30;-1.061982e-30;-7.168009e-29;
16;2;1.766254e-30;-4.712382e-31;1.279869e-29;
17;0;-2.154966e-30;-1.442614e-29;1.052159e-28;
17;1;2.025201e-29;-8.931561e-32;1.169686e-28;
17;2;-2.374489e-29;2.967373e-30;-2.331423e-28;
18;0;1.609459e-181;-2.033631e-181;-1.583955e-180;
18;1;6.029023e-181;1.594960e-180;4.795391e-180;
18;2;-6.795582e-181;-5.580251e-181;2.825325e-181;
19;0;1.989424e-42;-1.177207e-42;-2.124780e-41;
19;1;-9.805708e-44;-1.018636e-44;7.274693e-42;
19;2;-2.178321e-42;7.785981e-43;-1.676277e-42;
20;0;-1.825324e-07;8.148796e-08;-4.538280e-06;
20;1;1.520510e-08;1.293835e-08;-7.412932e-07;
20;2;1.027262e-07;-9.179251e-08;3.183504e-06;
21;0;-7.162350e-85;3.346871e-85;-5.146839e-84;
21;1;-8.134710e-85;4.978862e-85;-1.394103e-83;
21;2;7.399790e-85;-4.082279e-85;8.643842e-84;
22;0;-6.187151e-28;1.864180e-29;1.181285e-26;
22;1;-3.723575e-28;8.349498e-29;5.114554e-27;
22;2;1.769713e-27;-3.916463e-29;-3.315241e-26;
23;0;-5.454189e-02;2.019745e-01;7.812644e-01;
23;1;-1.496356e-01;-1.639376e-01;2.960865e-01;
23;2;2.563359e-01;4.352218e-02;1.018433e+00;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
25;0;2.146194e-126;2.407722e-126;2.015369e-125;
25;1;6.106251e-126;6.623274e-126;1.390539e-124;
25;2;-4.103876e-126;-4.497162e-126;-7.906210e-125;
26;0;-8.290476e-34;-2.261424e-32;-7.733805e-32;
26;1;-1.046032e-33;1.159564e-32;5.399854e-32;
26;2;7.684314e-34;4.959283e-33;1.835430e-33;
27;0;-1.416335e-51;-2.140132e-51;4.204655e-50;
27;1;5.305780e-52;8.377418e-52;-1.655389e-50;
27;2;3.152194e-52;2.284530e-52;-5.273991e-51;
28;0;-1.710880e-194;1.309133e-194;8.333241e-194;
28;1;-8.954547e-194;6.946193e-194;1.339623e-192;
28;2;5.329029e-194;-4.123226e-194;-7.108878e-193;
29;0;-9.481492e-08;2.857811e-07;2.887275e-06;
29;1;3.039946e-07;-7.969489e-08;1.974384e-06;
29;2;-2.162300e-07;-8.994085e-07;-1.446099e-05;
30;0;-4.709794e-52;-6.496788e-52;-9.053747e-51;
30;1;6.680231e-52;8.427836e-52;7.396579e-51;
30;2;-9.942648e-52;-1.147608e-51;-9.491560e-51;
31;0;0.000000e+00;0.000000e+00;0.000000e+00;
31;1;0.000000e+00;0.000000e+00;0.000000e+00;
31;2;0.000000e+00;0.000000e+00;0.000000e+00;
32;0;3.059764e-76;-5.775856e-77;4.318637e-76;
32;1;2.159033e-76;-4.113461e-77;6.543552e-76;
32;2;-2.601843e-76;4.948211e-77;-5.397611e-76;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;6.588868e-211;-5.282033e-211;-4.806539e-210;
35;1;-2.078992e-211;1.670124e-211;5.557050e-211;
35;2;-1.109670e-210;8.890412e-211;9.052517e-210;
36;0;-1.399035e-03;-2.235570e-03;-1.279404e-02;
36;1;1.047787e-02;5.323249e-03;8.491006e-02;
36;2;-3.129567e-03;5.556623e-04;-2.718545e-02;
37;0;-3.044202e-24;-6.695999e-24;-1.177048e-22;
37;1;9.428279e-25;4.533656e-24;1.295571e-23;
37;2;1.112724e-24;-5.805653e-24;7.977624e-25;
38;0;-1.605635e-190;7.618450e-191;-3.842054e-189;
38;1;1.148121e-190;1.988296e-190;-5.568262e-189;
38;2;3.233944e-190;-2.344532e-190;1.083784e-188;
39;0;-3.418612e-150;-1.700094e-150;7.235718e-149;
39;1;-1.030246e-150;-4.841492e-151;1.659201e-149;
39;2;7.891753e-150;3.895711e-150;-1.619285e-148;
