Number of elem 14133 
32;0;7.130614e-31;-1.253327e-31;1.037897e-30;
32;1;-7.437646e-32;-3.593955e-33;-1.773727e-31;
32;2;-2.831545e-31;7.079491e-32;-3.155603e-31;
33;0;5.009145e-147;-9.074632e-147;2.345021e-145;
33;1;-1.840366e-146;-1.212853e-147;-2.138183e-145;
33;2;6.260231e-147;2.679567e-147;1.711646e-146;
34;0;-1.210909e-141;9.130218e-142;-4.411286e-140;
34;1;-1.132788e-142;-9.170630e-142;2.670348e-141;
34;2;2.224570e-142;2.066664e-142;1.027222e-140;
35;0;-1.425890e-94;1.120424e-94;1.027021e-93;
35;1;5.080333e-95;-4.780963e-95;-1.737369e-94;
35;2;2.274323e-94;-1.755633e-94;-1.846152e-93;
36;0;-3.383026e-01;8.115808e-03;-3.602174e-02;
36;1;2.845770e-01;1.283553e-01;1.767937e+00;
36;2;-2.297726e-01;-1.432817e-01;-1.753409e+00;
37;0;1.616966e-03;7.783596e-04;2.024199e-02;
37;1;-1.102146e-03;-4.994433e-04;2.987715e-02;
37;2;-8.042875e-04;2.051073e-03;-1.933730e-02;
38;0;4.358690e-87;-1.467269e-87;5.321546e-86;
38;1;-1.943021e-87;-3.816926e-87;1.056160e-85;
38;2;-9.010013e-87;5.132731e-87;-2.256374e-85;
39;0;-1.377611e-72;-1.100543e-72;-2.803981e-71;
39;1;1.211848e-71;5.618556e-72;-1.008330e-70;
39;2;-9.908311e-72;-4.243359e-72;1.774263e-70;
40;0;1.496177e-74;-2.737929e-74;-1.345419e-73;
40;1;-7.022304e-75;1.933713e-74;-2.162172e-73;
40;2;-2.413704e-75;4.589218e-75;1.161991e-73;
41;0;2.363632e-09;2.061539e-10;1.197710e-08;
41;1;-1.328889e-09;-4.931132e-09;-5.586909e-08;
41;2;5.084065e-10;2.543438e-11;-1.740659e-08;
42;0;-3.643942e-02;-4.358439e-02;9.774731e-01;
42;1;5.696324e-02;5.968155e-02;-1.459856e+00;
42;2;1.788928e-03;2.388739e-02;-2.480461e-01;
43;0;1.490979e-96;-5.905496e-97;-1.060393e-95;
43;1;-1.148033e-96;1.565217e-96;-2.562519e-95;
43;2;-2.488303e-97;-1.895703e-96;4.813313e-95;
44;0;-2.629067e-88;-9.806625e-88;1.868591e-86;
44;1;-3.863966e-88;4.262509e-88;-1.520342e-86;
44;2;2.329453e-88;1.694278e-88;-1.072301e-87;
45;0;-1.886437e-76;2.314924e-76;5.300664e-75;
45;1;8.710054e-77;-8.652086e-77;-2.074085e-75;
45;2;7.515497e-78;-3.856270e-77;-6.032397e-76;
46;0;-2.808142e-03;-1.106439e-02;-6.914636e-02;
46;1;-8.795416e-03;3.474071e-02;-9.330966e-02;
46;2;2.057854e-02;-5.293067e-02;-3.569431e-01;
47;0;2.642571e-38;-7.760128e-39;4.789082e-37;
47;1;-4.047297e-38;9.016679e-39;-3.717337e-37;
47;2;5.351815e-38;-1.708879e-38;3.598064e-37;
48;0;7.413317e-44;-7.634295e-44;1.778316e-42;
48;1;-4.002985e-44;7.953155e-44;-9.852536e-43;
48;2;-7.815969e-44;7.160679e-44;-2.008164e-42;
49;0;-5.882605e-19;8.090842e-20;1.149996e-17;
49;1;-5.590864e-19;1.391374e-18;-5.667611e-18;
49;2;3.083893e-18;2.050197e-19;1.893910e-17;
50;0;2.969607e-01;-1.948364e-01;2.072996e+00;
50;1;7.427092e-01;-4.675168e-01;-2.614467e-01;
50;2;-4.745967e-01;2.107139e-01;-3.104945e+00;
51;0;4.900779e-03;-4.985086e-03;-6.617949e-01;
51;1;6.179820e-03;-2.665228e-02;1.034948e+00;
51;2;-2.894551e-02;-8.772119e-03;7.152404e-02;
52;0;-1.482392e-28;2.915983e-29;-4.136642e-29;
52;1;3.442708e-28;-1.172692e-28;3.292758e-28;
52;2;-6.558601e-29;2.030918e-29;-1.396835e-28;
53;0;1.222497e-33;6.218309e-34;6.260189e-33;
53;1;-1.273678e-33;-1.754442e-33;-1.748114e-32;
53;2;-6.226254e-34;-2.493559e-34;4.548608e-33;
54;0;-1.569574e-120;-1.210909e-120;-1.435731e-119;
54;1;5.264931e-121;6.315518e-120;-1.099793e-118;
54;2;3.994467e-120;-1.389524e-120;1.156380e-118;
55;0;-2.421563e-46;1.789224e-45;-1.367293e-44;
55;1;2.430901e-47;1.081362e-46;-3.254485e-45;
55;2;1.582494e-46;-8.699607e-46;4.974900e-45;
56;0;-5.484260e-29;-1.695669e-28;-5.269688e-28;
56;1;-1.915105e-28;-1.407109e-28;4.932326e-27;
56;2;7.387661e-29;1.132595e-28;-4.771008e-28;
57;0;5.734953e-135;6.692682e-135;-3.991999e-134;
57;1;-2.576324e-134;-2.025246e-134;-1.480063e-133;
57;2;1.473634e-134;9.368468e-135;2.358541e-133;
58;0;2.529869e-58;-2.398574e-61;1.012111e-57;
58;1;5.064643e-58;2.265434e-58;3.328386e-58;
58;2;-9.968110e-58;-1.314449e-58;-2.557785e-57;
59;0;-6.712913e-13;-3.516871e-13;-9.311284e-12;
59;1;-2.919775e-13;1.215475e-12;1.999409e-11;
59;2;1.899431e-14;-2.817162e-13;4.628985e-12;
60;0;1.080755e-35;2.837205e-35;-4.172669e-34;
60;1;-8.492367e-36;-2.904170e-35;2.315053e-34;
60;2;-1.486599e-35;-3.236488e-35;7.860110e-34;
61;0;4.355478e-58;-2.509448e-57;1.581731e-56;
61;1;-1.055319e-57;6.036824e-57;-5.571310e-56;
61;2;2.854069e-58;-5.291713e-58;8.394183e-57;
62;0;-3.134543e-47;-5.507026e-44;-8.717693e-43;
62;1;3.304107e-44;-7.527346e-45;1.314721e-42;
62;2;-1.116676e-44;1.293353e-43;1.422419e-42;
63;0;-1.784019e-136;-8.740327e-137;4.038202e-135;
63;1;1.009794e-135;3.077350e-135;-6.480364e-134;
63;2;-3.974903e-136;-1.441682e-135;2.922077e-134;
64;0;2.357888e-142;2.686854e-141;-3.887809e-140;
64;1;6.878253e-142;6.959175e-142;-1.113421e-140;
64;2;-1.128811e-141;-6.692484e-141;9.914917e-140;
65;0;8.828083e-43;1.525346e-43;1.200953e-41;
65;1;-2.953912e-42;-1.792376e-42;-5.753545e-41;
65;2;1.074552e-42;2.269090e-42;1.327786e-41;
66;0;1.408892e-134;7.078843e-135;-2.043344e-133;
66;1;-2.452253e-134;-7.988595e-134;1.238241e-132;
66;2;1.041658e-134;3.307115e-134;-2.637641e-133;
67;0;-5.443073e-30;6.657561e-30;3.068096e-29;
67;1;-8.411360e-30;6.628752e-30;-6.950226e-30;
67;2;-1.094961e-30;-3.786167e-30;-1.959153e-28;
68;0;7.487807e-14;2.338612e-13;5.439547e-12;
68;1;1.083383e-12;-4.618619e-14;6.825747e-12;
68;2;-4.235729e-13;-2.961832e-13;-3.264793e-12;
69;0;-1.853149e-05;-5.109276e-04;-2.705415e-03;
69;1;-5.461618e-04;-8.214208e-04;2.506628e-02;
69;2;3.202802e-04;3.312851e-04;-5.598784e-04;
70;0;-1.389126e-10;-4.108699e-11;-2.990022e-09;
70;1;3.362857e-11;-4.315178e-11;-1.160861e-09;
70;2;5.458252e-11;-3.470458e-11;7.354596e-10;
71;0;5.649172e-115;2.360490e-115;3.439702e-114;
71;1;-1.115356e-114;-2.839474e-114;5.178041e-114;
71;2;7.938014e-115;1.618854e-114;7.461512e-114;
72;0;1.994016e-50;-4.644921e-50;-4.601360e-49;
72;1;-5.693299e-51;3.300286e-50;3.688248e-49;
72;2;-3.077920e-50;-3.092397e-50;-7.166433e-49;
73;0;-7.397116e-32;-2.528662e-32;-3.159252e-31;
73;1;3.648559e-32;2.521844e-32;8.734831e-32;
73;2;9.850923e-34;-4.176519e-32;1.869991e-31;
74;0;-1.894829e-29;-2.309555e-29;-1.371498e-28;
74;1;1.773758e-29;3.584159e-29;1.096175e-28;
74;2;3.463679e-29;3.036085e-29;6.370219e-28;
75;0;-1.506250e-131;1.209537e-131;-1.753926e-130;
75;1;7.201952e-132;-9.455591e-132;1.088230e-130;
75;2;1.004822e-131;-1.838625e-132;1.585670e-130;
76;0;1.395765e-145;8.162976e-146;2.637556e-144;
76;1;4.216067e-146;-2.552460e-146;5.715830e-145;
76;2;-3.599631e-145;-1.614576e-145;-6.775231e-144;
77;0;9.899196e-02;-7.966791e-02;1.527951e+00;
77;1;-1.601587e-01;6.573252e-02;-4.808241e-03;
77;2;5.266583e-02;-1.793427e-02;-1.765527e+00;
78;0;5.420928e-73;9.587493e-72;-1.941860e-70;
78;1;9.885655e-74;-5.480552e-72;8.191434e-71;
78;2;-6.026224e-73;2.717573e-72;-6.590511e-72;
79;0;3.530467e-16;-1.591875e-16;6.044657e-15;
79;1;-1.175849e-16;6.252008e-17;-1.217748e-15;
79;2;-7.332566e-16;2.970828e-16;-1.659521e-14;
80;0;1.872164e-05;4.433536e-06;-4.068873e-04;
80;1;-5.907016e-06;-2.525930e-06;1.269133e-04;
80;2;-3.271626e-06;6.682618e-07;6.421205e-05;
81;0;3.605114e-146;2.868170e-145;1.924383e-144;
81;1;-2.381331e-145;-1.413633e-144;5.617942e-145;
81;2;1.414054e-145;8.615359e-145;-2.992297e-144;
82;0;-2.321039e-94;2.781332e-94;-6.659185e-93;
82;1;1.265170e-94;-1.236174e-94;2.361179e-93;
82;2;-8.895571e-95;-7.291868e-96;1.006623e-93;
83;0;-2.526073e-45;9.809281e-45;2.999215e-43;
83;1;-4.354436e-45;-4.223292e-45;-1.514420e-43;
83;2;4.248160e-45;-9.884786e-45;-1.691174e-43;
84;0;1.604349e-09;2.060323e-09;7.978956e-09;
84;1;5.929776e-10;-4.408794e-09;3.655765e-09;
84;2;8.959264e-10;9.475151e-10;1.664248e-08;
85;0;-5.432706e-100;-4.087287e-99;7.036550e-98;
85;1;-7.437360e-100;-1.524341e-99;2.678082e-98;
85;2;1.957942e-99;1.039874e-98;-1.835687e-97;
86;0;-7.846682e-13;-1.128286e-13;-1.157597e-11;
86;1;7.629120e-13;-5.017594e-13;8.022658e-12;
86;2;1.759082e-13;4.533867e-13;1.056559e-12;
87;0;-7.757376e-75;9.046315e-75;2.477799e-73;
87;1;2.076499e-74;-1.417488e-74;-5.739159e-73;
87;2;-3.104091e-75;2.527363e-76;1.755907e-73;
88;0;-4.223636e-23;3.269094e-23;5.072104e-22;
88;1;-7.064749e-23;-3.927750e-23;6.208192e-22;
88;2;4.000004e-23;1.076526e-23;-3.821322e-22;
89;0;2.556891e-80;5.157703e-80;-7.291549e-79;
89;1;-1.709683e-80;-1.260179e-79;2.957913e-78;
89;2;-1.649960e-80;2.979383e-80;-1.246773e-78;
90;0;-3.761545e-54;1.204833e-53;-1.265013e-52;
90;1;5.851988e-53;5.852996e-53;1.431153e-51;
90;2;-2.310036e-53;-2.634536e-53;-4.581676e-52;
91;0;-1.422355e-10;-4.984174e-11;6.668429e-11;
91;1;-1.332729e-10;1.086435e-10;3.708932e-09;
91;2;8.313665e-11;9.387115e-11;-1.693974e-09;
92;0;2.234540e-55;-1.550506e-54;5.507549e-54;
92;1;1.365206e-55;-1.829149e-54;3.705965e-54;
92;2;-3.670847e-55;5.344576e-54;-1.543709e-53;
93;0;5.914668e-41;1.020238e-39;-1.669574e-39;
93;1;-2.937241e-40;-6.942936e-40;1.967421e-39;
93;2;2.848314e-40;4.394356e-40;-1.243994e-38;
94;0;8.128340e-110;8.328577e-110;-1.283647e-108;
94;1;-2.059799e-109;-5.237002e-109;1.005268e-107;
94;2;5.609509e-110;1.948883e-109;-3.847200e-108;
95;0;-2.514934e-112;-6.741257e-112;1.430657e-110;
95;1;5.774115e-112;-1.011801e-111;-1.812303e-110;
95;2;4.104522e-112;2.413902e-111;-2.548166e-110;
96;0;5.504979e-18;2.777063e-18;-3.715454e-17;
96;1;9.386803e-19;-2.356740e-18;-1.955907e-19;
96;2;-3.753676e-18;-6.219103e-18;-1.394638e-16;
97;0;2.432285e-29;6.102712e-30;-3.166310e-29;
97;1;-6.924272e-30;-1.108863e-29;1.310993e-29;
97;2;-1.477493e-30;5.504927e-31;-7.520422e-29;
98;0;-7.159937e-19;4.576812e-19;8.717316e-18;
98;1;2.953998e-19;-1.048842e-19;-2.441099e-19;
98;2;1.246639e-18;-8.640754e-19;-1.912816e-17;
99;0;4.507795e-35;1.461888e-35;-1.146441e-33;
99;1;1.297603e-35;2.489552e-35;-2.000301e-34;
99;2;-8.789184e-35;-3.577760e-35;1.812373e-33;
100;0;2.452326e-96;-4.331066e-96;8.838365e-95;
100;1;-1.610779e-96;2.339971e-96;-3.731234e-95;
100;2;1.082176e-96;-8.762649e-97;2.271810e-96;
101;0;2.144015e-30;2.713580e-30;1.206458e-29;
101;1;-1.788036e-30;-5.233516e-30;-1.542697e-29;
101;2;1.639337e-30;-7.113721e-31;-3.596840e-29;
102;0;6.568814e-50;1.024437e-49;-6.311973e-49;
102;1;2.193272e-49;1.310408e-49;-5.293863e-48;
102;2;-1.163488e-49;-1.028201e-49;1.958929e-48;
103;0;9.971082e-69;-1.206314e-68;1.269550e-68;
103;1;-2.071126e-69;1.221455e-67;-2.230546e-66;
103;2;3.682808e-69;-7.178628e-68;1.580079e-66;
104;0;-4.486822e-07;-1.578685e-08;-6.420471e-06;
104;1;-4.508080e-08;6.883516e-08;8.282353e-07;
104;2;9.862267e-07;-1.517751e-07;1.112137e-05;
105;0;1.538293e-88;-5.887619e-88;1.175155e-86;
105;1;3.264386e-89;-9.504454e-88;1.192939e-86;
105;2;-4.871653e-88;2.382710e-87;-4.131577e-86;
106;0;1.028511e-103;2.693575e-103;-6.779599e-102;
106;1;5.906802e-104;-1.267613e-103;4.058351e-102;
106;2;-5.313478e-104;-9.485812e-105;3.914728e-103;
107;0;2.086899e-17;-2.286315e-17;-2.182733e-16;
107;1;-4.269611e-17;-1.312736e-17;1.460086e-17;
107;2;4.729755e-18;1.159935e-17;3.726721e-17;
108;0;8.945455e-18;5.348871e-17;-5.743610e-16;
108;1;-2.155586e-18;-2.515227e-17;2.259880e-16;
108;2;-9.793329e-18;1.224215e-17;-4.916284e-17;
109;0;2.350966e-114;8.977258e-115;-2.246883e-113;
109;1;7.050589e-115;-1.531804e-113;2.130020e-112;
109;2;-1.275121e-114;6.199076e-114;-7.306382e-113;
110;0;4.444689e-19;6.985511e-18;-1.651564e-17;
110;1;7.614901e-18;-9.626140e-18;1.531708e-16;
110;2;5.158627e-18;1.460161e-18;2.689708e-18;
111;0;1.890258e-64;-1.642719e-65;-2.876425e-64;
111;1;4.149457e-64;-5.237024e-64;-1.034955e-62;
111;2;-2.357883e-64;1.961788e-64;2.602653e-63;
112;0;-1.774491e-62;-5.451740e-62;-8.440181e-61;
112;1;7.189844e-64;1.034457e-62;2.926330e-63;
112;2;3.640916e-62;1.026166e-61;1.762934e-60;
113;0;-1.698406e-51;5.496133e-51;-1.075994e-49;
113;1;5.959640e-52;-2.333933e-51;5.081832e-50;
113;2;7.289997e-52;-4.814104e-53;-2.232971e-50;
114;0;-1.566309e-76;-9.044143e-78;-2.010911e-75;
114;1;6.815703e-77;-1.300196e-79;1.008124e-75;
114;2;-8.514577e-79;3.572392e-78;-4.959097e-76;
115;0;1.069406e-10;1.695122e-10;-1.550042e-09;
115;1;2.512148e-10;1.661801e-10;-5.241463e-09;
115;2;-1.367946e-10;-1.100999e-10;1.664245e-09;
116;0;-5.780050e-44;-4.537997e-44;7.441541e-43;
116;1;-4.416867e-44;-3.929725e-44;1.035048e-42;
116;2;4.426523e-44;4.159422e-44;-6.503266e-43;
117;0;-2.912774e-63;1.523433e-63;-2.744401e-62;
117;1;8.691632e-63;-7.638075e-64;1.457898e-61;
117;2;-2.239464e-63;-1.487211e-63;-5.997332e-62;
118;0;-1.832012e-15;-1.256099e-15;-2.375274e-14;
118;1;2.369390e-15;-8.374587e-16;4.905808e-15;
118;2;-2.581147e-15;1.467401e-15;-2.093435e-14;
119;0;7.197802e-71;2.393833e-70;-1.237097e-69;
119;1;3.140690e-70;3.461357e-70;-9.700222e-69;
119;2;-1.584752e-70;-2.514064e-70;3.945309e-69;
120;0;1.017724e-55;-2.161490e-55;-5.722361e-54;
120;1;-1.929373e-55;-1.630084e-55;5.682548e-54;
120;2;2.502981e-56;1.031797e-55;2.968788e-55;
121;0;1.070821e-02;-6.019534e-03;-1.797955e-02;
121;1;-1.511537e-02;1.137309e-02;-2.728460e-01;
121;2;9.144979e-03;8.897658e-03;-4.795653e-02;
122;0;-6.878449e-07;3.433392e-07;2.767119e-06;
122;1;-4.592870e-07;1.070035e-07;4.630338e-06;
122;2;5.124740e-07;-1.154195e-07;2.222613e-07;
123;0;-1.357069e-32;-3.495520e-31;-1.059385e-30;
123;1;3.725432e-31;5.523543e-31;-2.474709e-30;
123;2;-6.193214e-31;-1.765332e-31;7.653238e-30;
124;0;4.483112e-100;-2.608214e-100;-6.625578e-99;
124;1;-2.382131e-99;-7.207929e-100;4.993329e-98;
124;2;7.690548e-100;3.759133e-100;-1.548646e-98;
125;0;-2.371893e-66;1.654161e-66;2.099776e-66;
125;1;7.758912e-67;-5.438751e-67;-2.925635e-66;
125;2;7.120105e-67;-3.738718e-67;3.398663e-66;
126;0;9.538860e-03;-6.851330e-03;4.692632e-01;
126;1;2.098015e-02;3.304752e-03;-2.027247e-01;
126;2;-2.101363e-02;-2.134640e-02;2.055756e-01;
127;0;-2.390485e-19;1.906894e-19;8.278231e-19;
127;1;-2.293566e-19;3.190875e-19;7.430784e-18;
127;2;2.029182e-19;-1.583988e-19;-1.172181e-18;
128;0;9.971651e-100;-8.592027e-100;3.396151e-99;
128;1;-3.728775e-100;-5.255918e-99;-4.725276e-98;
128;2;-4.305507e-100;2.601312e-99;1.518331e-98;
129;0;2.690870e-03;-2.907424e-03;9.179302e-02;
129;1;2.944212e-04;-4.295731e-03;3.333537e-02;
129;2;-9.140106e-03;-3.377709e-03;1.653155e-01;
130;0;-9.491519e-84;-1.798356e-84;-3.353011e-83;
130;1;-1.073438e-83;-1.998481e-84;-1.962488e-83;
130;2;3.003240e-83;6.000731e-84;8.720546e-83;
131;0;4.453573e-27;-5.921755e-27;2.157865e-26;
131;1;-9.153325e-27;-1.494556e-26;-2.104806e-25;
131;2;3.198370e-27;4.229972e-27;-2.856289e-26;
132;0;1.376996e-02;-1.226649e-02;2.459647e-01;
132;1;-2.761146e-03;3.941251e-02;-2.547744e-01;
132;2;2.004645e-02;-4.241266e-02;5.322898e-01;
133;0;5.153428e-14;-8.486444e-14;1.508516e-13;
133;1;-2.612908e-13;1.875159e-13;-2.745794e-12;
133;2;1.039785e-13;-1.040879e-15;1.407667e-12;
134;0;8.766849e-14;-7.060746e-13;4.298177e-12;
134;1;-2.446495e-12;-7.747452e-13;-2.217513e-11;
134;2;1.323120e-13;4.012720e-13;-1.547941e-11;
135;0;-3.107937e-09;3.121253e-09;-1.996315e-08;
135;1;-5.882278e-10;3.582981e-09;5.517712e-10;
135;2;9.272006e-09;-1.349218e-08;4.743437e-08;
136;0;1.256792e-58;-3.938107e-59;1.053403e-57;
136;1;1.030917e-58;-3.425100e-59;2.549988e-57;
136;2;-3.337552e-58;1.024093e-58;-5.616272e-57;
137;0;1.951844e-10;9.270913e-09;-2.070990e-07;
137;1;6.545381e-10;-1.732885e-09;1.442532e-07;
137;2;-3.771272e-10;-7.315026e-09;1.407732e-08;
138;0;2.062476e-33;-1.591629e-33;-3.934058e-32;
138;1;-2.630905e-33;6.092005e-34;-1.620921e-32;
138;2;4.883635e-33;1.533287e-33;5.330108e-32;
139;0;-7.445869e-26;1.170132e-25;-3.391721e-25;
139;1;-2.364893e-25;-4.057189e-25;-6.632838e-24;
139;2;5.975765e-27;-1.878162e-25;-3.970071e-24;
140;0;1.571946e-02;7.381210e-03;5.553528e-01;
140;1;3.229962e-02;6.390929e-03;-7.719767e-02;
140;2;-3.346258e-02;-4.523407e-02;4.397850e-02;
141;0;-1.667698e-13;4.523584e-13;-1.275194e-11;
141;1;-5.599733e-14;-2.843037e-14;3.693760e-13;
141;2;-1.337525e-13;-2.614888e-13;3.817821e-12;
142;0;-7.911957e-55;8.899461e-55;1.799172e-53;
142;1;2.729456e-55;-5.238083e-56;4.785756e-56;
142;2;1.537167e-54;-2.012676e-54;-4.513179e-53;
143;0;1.765884e-63;2.025612e-64;-3.840187e-62;
143;1;-5.978858e-63;-3.893528e-63;-1.325039e-61;
143;2;-5.078187e-64;4.321216e-63;1.727611e-61;
144;0;-1.903049e-107;1.476838e-107;-3.663679e-106;
144;1;4.428787e-109;-1.394928e-108;2.179770e-106;
144;2;1.847321e-107;2.056680e-108;-3.486184e-106;
145;0;1.019450e-87;-1.472648e-87;3.196117e-86;
145;1;-4.590647e-88;1.136022e-87;-2.885353e-86;
145;2;-4.680251e-88;-9.208698e-89;5.327928e-87;
146;0;-4.667337e-151;-1.257101e-151;-1.176152e-150;
146;1;-8.065418e-151;1.107193e-150;-1.016356e-149;
146;2;1.812229e-150;-2.277154e-151;9.113645e-150;
147;0;1.496446e-29;-2.231709e-29;5.654199e-29;
147;1;3.147653e-30;-7.883141e-31;-1.175775e-28;
147;2;-2.448478e-29;5.385793e-29;1.180849e-29;
148;0;-1.497861e-05;2.370147e-05;6.544017e-04;
148;1;3.494978e-05;-4.093054e-05;3.102356e-04;
148;2;-5.998156e-05;1.015393e-04;3.735167e-04;
149;0;-4.135654e-130;-8.068614e-132;-4.479690e-129;
149;1;1.360046e-130;6.853296e-133;2.395718e-129;
149;2;1.439201e-130;1.138186e-131;1.095003e-129;
150;0;-3.124667e-18;1.298045e-18;-5.231442e-18;
150;1;4.789824e-18;-2.731264e-18;2.050189e-17;
150;2;2.121186e-18;-1.645903e-18;3.716794e-17;
151;0;4.566983e-21;-7.811227e-21;2.086108e-20;
151;1;-1.293873e-20;-5.306854e-21;-1.689045e-19;
151;2;1.361236e-21;-1.563562e-22;-4.979776e-20;
152;0;5.284438e-74;-3.513823e-74;1.928769e-73;
152;1;2.510418e-74;-1.783350e-74;6.216007e-74;
