Number of elem 14133 
0;0;-1.337966e-31;1.990516e-31;3.158218e-30;
0;1;-3.927523e-31;1.418773e-30;1.596161e-29;
0;2;1.017481e-30;-5.435544e-31;-1.876697e-29;
1;0;4.018303e-30;1.401452e-30;-1.214858e-29;
1;1;-5.049739e-30;7.808443e-31;-1.156557e-29;
1;2;-4.470728e-31;-1.349962e-30;3.315830e-29;
2;0;3.945831e-08;-5.767142e-08;-4.947647e-08;
2;1;3.209940e-08;-1.919945e-08;-4.343291e-07;
2;2;-3.242999e-08;2.323865e-08;-3.740493e-07;
3;0;4.829476e-41;-2.845837e-41;-7.180415e-40;
3;1;-2.345019e-41;5.990709e-42;4.649222e-41;
3;2;2.379291e-41;1.205497e-41;7.603581e-41;
4;0;1.424918e-08;-5.620382e-09;-2.188435e-07;
4;1;-3.168671e-08;-1.188451e-08;8.418999e-08;
4;2;-3.094935e-08;1.303239e-08;-2.557717e-07;
5;0;1.968509e-19;-1.773554e-19;1.521252e-18;
5;1;-1.299124e-19;2.291476e-19;-7.074541e-19;
5;2;-2.678626e-20;4.845448e-20;-5.173342e-19;
6;0;8.138429e-32;-2.092427e-31;-1.804076e-29;
6;1;-1.093557e-30;-3.383921e-31;1.591993e-30;
6;2;1.077895e-30;8.959975e-31;1.013214e-29;
7;0;9.015889e-10;2.868822e-10;1.038056e-08;
7;1;-8.550532e-10;-3.994131e-10;-1.369493e-08;
7;2;4.412146e-11;-2.404049e-10;4.002858e-10;
8;0;1.131452e-05;1.998136e-05;-1.016188e-03;
8;1;1.066427e-05;5.164456e-05;7.003538e-04;
8;2;6.041549e-05;-4.795723e-05;-1.259188e-03;
9;0;2.745185e-28;-4.165879e-28;-4.970825e-27;
9;1;-3.035513e-28;3.169824e-28;6.847402e-27;
9;2;-1.485798e-28;8.430477e-31;2.665632e-27;
10;0;3.093800e-42;-4.010024e-42;-5.326921e-41;
10;1;1.178298e-42;3.838863e-42;-9.864732e-42;
10;2;-1.684949e-42;-2.010174e-42;-9.445723e-42;
11;0;5.305890e-08;3.982652e-08;-2.125246e-07;
11;1;-4.091350e-08;-2.454070e-08;2.354858e-07;
11;2;-7.694750e-08;-4.526615e-08;-2.358145e-07;
12;0;2.260892e-11;-2.738377e-11;5.125924e-10;
12;1;1.966896e-11;-1.421054e-11;1.399497e-10;
12;2;-3.687360e-11;2.517682e-11;-1.401008e-10;
