Number of elem 14133 
0;0;2.778832e-59;-1.392226e-59;-4.421452e-58;
0;1;6.087744e-59;-4.645593e-59;-1.223833e-57;
0;2;-1.200106e-58;5.498873e-59;2.479399e-57;
1;0;-1.233589e-59;-4.134744e-60;1.550225e-57;
1;1;-1.008392e-59;-3.105323e-59;-7.591394e-58;
1;2;-9.273980e-59;-2.279200e-59;1.475199e-57;
2;0;-5.605534e-29;6.316890e-29;1.584853e-28;
2;1;8.942328e-30;-1.815918e-29;-1.622815e-28;
2;2;3.533118e-29;-2.292210e-29;1.700247e-31;
3;0;-3.990516e-63;1.558819e-63;7.196378e-62;
3;1;1.174092e-62;-1.905384e-63;-4.300403e-62;
3;2;-2.037725e-62;4.629148e-63;8.637819e-62;
4;0;-6.745310e-26;6.195154e-25;2.935121e-23;
4;1;1.364772e-24;1.605082e-24;-1.346871e-23;
4;2;3.942564e-24;-1.352216e-24;2.834082e-23;
5;0;-9.102779e-37;9.312941e-37;-7.189415e-36;
5;1;6.123141e-37;-9.279552e-37;3.386490e-36;
5;2;9.934823e-37;-1.156901e-36;1.303872e-35;
6;0;2.579508e-60;8.926465e-60;-6.387047e-59;
6;1;-5.219041e-60;3.242063e-60;1.945653e-58;
6;2;-3.639363e-60;-5.794524e-60;2.478192e-59;
7;0;-7.414094e-24;-1.287305e-24;-1.028216e-22;
7;1;2.846406e-24;-1.248281e-24;3.083128e-23;
7;2;-1.234557e-24;8.015826e-25;-8.483354e-24;
8;0;3.193031e-17;3.975894e-18;-7.057114e-16;
8;1;2.096580e-17;-5.335688e-18;-3.059325e-16;
8;2;-9.797921e-17;-5.591958e-18;2.061397e-15;
9;0;1.287666e-54;-3.757758e-55;-9.895384e-54;
9;1;-3.312610e-55;8.638502e-56;4.066146e-54;
9;2;-4.537853e-55;8.998722e-56;2.886678e-54;
10;0;-2.516012e-65;1.415812e-64;9.549425e-64;
10;1;8.546091e-65;9.974720e-65;-1.876191e-63;
10;2;-6.848370e-65;-4.977753e-64;-5.561083e-63;
11;0;-5.778657e-24;-3.144342e-24;2.452018e-23;
11;1;3.143403e-24;1.049697e-24;-3.085856e-23;
11;2;9.868852e-24;5.189625e-24;2.999311e-23;
12;0;-5.031595e-24;1.378588e-24;-9.805859e-23;
12;1;-3.685544e-24;3.167470e-24;-2.632901e-23;
12;2;1.241147e-23;-2.130888e-24;5.634892e-23;
13;0;-1.246101e-23;-1.432607e-23;-7.607124e-23;
13;1;-5.173440e-24;2.592169e-25;-4.666186e-23;
13;2;4.615231e-24;3.959417e-24;-6.819365e-23;
14;0;1.319300e-70;9.000888e-72;-1.475133e-70;
14;1;4.396871e-72;2.075732e-71;2.544854e-70;
14;2;-2.245889e-70;-9.168227e-71;-7.061580e-70;
15;0;-1.196164e-89;-5.234525e-90;2.207007e-88;
15;1;4.634785e-90;2.421910e-90;-9.769635e-89;
15;2;-8.483966e-91;8.244602e-91;8.420902e-89;
16;0;2.051514e-09;-2.492768e-09;7.384234e-09;
16;1;-4.558250e-09;1.087720e-09;-5.171016e-08;
16;2;-4.085443e-10;-1.904687e-09;-2.450530e-08;
17;0;1.380133e-10;4.835520e-11;1.998837e-10;
17;1;-7.140840e-11;-1.533983e-10;9.936532e-10;
17;2;-2.695429e-10;1.741767e-12;-2.254211e-09;
18;0;-2.477457e-88;-1.336875e-88;8.314587e-88;
18;1;-3.191636e-88;-8.532695e-88;-2.537325e-87;
18;2;5.187072e-88;3.874122e-88;-6.595055e-88;
19;0;-1.901748e-16;9.945267e-17;1.968480e-15;
19;1;5.436801e-17;2.569608e-16;1.654034e-15;
19;2;3.055468e-16;1.049198e-16;4.394123e-15;
20;0;1.221220e-02;-1.013359e-02;3.498732e-01;
20;1;1.886762e-05;-8.653291e-03;3.705474e-02;
20;2;-2.479459e-03;9.858767e-03;-1.428450e-01;
21;0;1.949017e-37;4.068890e-38;-1.398004e-36;
21;1;-5.426131e-37;-9.776444e-38;-8.013752e-36;
21;2;1.370463e-37;-3.038343e-37;2.335144e-36;
22;0;1.097870e-12;2.717747e-13;-2.789157e-11;
