Number of elem 14133 
20;0;2.230616e-06;-1.395657e-07;-3.818052e-05;
20;1;1.202082e-05;-3.582063e-06;-5.215233e-05;
20;2;-3.220185e-05;1.652264e-05;-2.108059e-04;
21;0;2.824078e-62;-1.377324e-62;1.653195e-61;
21;1;1.021014e-62;-1.133388e-62;1.927619e-61;
21;2;-1.625159e-62;9.701572e-63;-6.146554e-62;
22;0;2.886943e-23;-4.160875e-24;-3.237447e-22;
22;1;-3.560379e-24;1.433325e-23;1.016115e-22;
22;2;-6.749669e-24;1.734438e-23;-3.050792e-22;
23;0;-2.958844e-02;1.471627e-01;2.180797e-01;
23;1;-9.509976e-02;-1.830974e-01;2.659768e-01;
23;2;1.823007e-01;-4.694248e-03;4.034546e-01;
24;0;1.919594e-167;5.774554e-168;2.980802e-166;
24;1;-2.475552e-166;-8.982587e-167;-4.025586e-165;
24;2;1.134139e-166;4.176298e-167;1.845822e-165;
25;0;-1.727253e-91;-2.373106e-91;-1.583826e-90;
25;1;-6.010643e-91;-6.258370e-91;-1.343217e-89;
25;2;3.716691e-91;4.177450e-91;7.128505e-90;
26;0;5.530657e-25;-3.791116e-24;3.582257e-24;
26;1;1.560722e-27;4.995035e-25;2.493957e-24;
26;2;-3.654878e-25;1.678861e-24;-5.796884e-24;
27;0;-2.807507e-41;-3.765256e-41;8.462117e-40;
27;1;4.225766e-42;-3.735118e-44;-1.022856e-40;
27;2;2.427797e-41;1.039033e-41;-2.642429e-40;
28;0;-1.377192e-143;8.087477e-144;5.360393e-143;
28;1;-6.641961e-143;5.336444e-143;1.009768e-141;
28;2;3.948950e-143;-3.001967e-143;-5.221439e-142;
29;0;1.165215e-04;-7.568639e-04;-1.406379e-02;
29;1;1.017169e-03;2.495695e-04;2.821795e-02;
29;2;-2.611433e-04;2.172283e-03;2.451174e-02;
30;0;7.542620e-41;-6.807842e-41;-2.089971e-40;
30;1;-9.625802e-41;7.219003e-41;-9.101355e-40;
30;2;2.938087e-40;-7.400766e-41;3.032097e-39;
31;0;2.500501e-185;3.679578e-185;3.433111e-184;
31;1;-7.800940e-185;-4.948270e-184;-6.251866e-183;
31;2;1.380794e-185;2.162827e-184;2.853729e-183;
32;0;1.092987e-56;-2.206513e-57;1.627895e-56;
32;1;-6.736862e-58;1.327499e-58;-9.940182e-58;
32;2;-5.108141e-57;9.620865e-58;-7.329442e-57;
33;0;1.263695e-225;4.367251e-226;4.226378e-225;
33;1;-7.954068e-226;-2.691365e-226;-5.684140e-225;
33;2;-2.328587e-226;-8.038416e-227;6.930613e-226;
34;0;1.381547e-221;-1.263443e-221;4.898923e-220;
34;1;-1.143753e-221;-2.810250e-222;-3.918720e-220;
34;2;3.561100e-223;3.986234e-222;1.938331e-221;
35;0;1.289472e-148;-1.017192e-148;-9.072746e-148;
35;1;-4.743424e-149;3.402873e-149;1.172920e-148;
35;2;-2.125558e-148;1.727350e-148;1.743546e-147;
36;0;8.614082e-02;-6.059441e-03;2.107664e-01;
36;1;8.043433e-02;2.369362e-02;8.094669e-01;
36;2;3.349070e-02;8.138741e-02;2.981170e-01;
37;0;1.445204e-20;-1.749737e-19;-1.762957e-18;
37;1;7.988941e-21;5.636192e-20;2.379784e-18;
37;2;1.762021e-20;7.339646e-21;-1.866516e-18;
38;0;-5.253016e-139;2.929181e-139;-1.353716e-137;
38;1;-4.630497e-140;2.093172e-139;-6.625261e-138;
38;2;1.344753e-138;-5.987331e-139;3.148604e-137;
39;0;-5.869171e-114;-2.951559e-114;1.318064e-112;
39;1;-3.980630e-114;-1.572124e-114;5.303215e-113;
39;2;1.606523e-113;7.669149e-114;-3.258701e-112;
40;0;-6.537318e-121;-8.875696e-121;3.755786e-119;
40;1;-7.898065e-121;4.907851e-120;-1.072480e-118;
40;2;5.669367e-121;-1.871583e-120;3.619945e-119;
41;0;5.984576e-33;-2.206508e-33;2.571671e-32;
41;1;-3.189216e-33;-2.145943e-32;-2.583852e-31;
41;2;6.092639e-34;5.409897e-33;5.451639e-33;
42;0;-5.360246e-03;6.825972e-02;2.584173e-02;
42;1;-3.046150e-02;-3.859992e-02;1.400393e+00;
42;2;-2.790809e-02;-4.847621e-02;-5.188280e-01;
43;0;-4.468768e-153;-4.624824e-154;1.612919e-151;
43;1;5.274454e-152;2.084820e-151;-3.420178e-150;
43;2;-2.319518e-152;-1.004831e-151;1.548071e-150;
44;0;-7.796668e-143;-2.223304e-143;-4.574638e-143;
44;1;-6.469413e-143;1.334704e-143;-1.375086e-141;
44;2;6.946490e-143;2.729742e-144;7.382024e-142;
45;0;-7.863033e-123;9.335532e-123;2.180011e-121;
45;1;3.357690e-123;-3.861689e-123;-8.887675e-122;
45;2;6.809222e-124;-1.393025e-123;-2.418377e-122;
46;0;-5.849111e-06;3.954777e-06;-9.002853e-05;
46;1;1.258507e-05;-2.057768e-07;1.366682e-04;
46;2;6.012022e-07;3.042323e-06;8.518347e-05;
47;0;-6.702324e-69;1.698912e-69;-7.468534e-68;
47;1;-1.257394e-68;3.588343e-69;-7.312161e-68;
47;2;3.193243e-68;-9.915632e-69;2.337918e-67;
48;0;-9.369665e-75;1.083442e-74;-2.222020e-73;
48;1;4.147687e-75;-3.976064e-75;2.023519e-74;
48;2;1.530089e-74;-1.880341e-74;4.635827e-73;
49;0;-4.532674e-48;-3.498757e-48;-2.044937e-47;
49;1;3.918197e-48;5.147540e-48;3.841431e-47;
49;2;7.832157e-48;3.984518e-48;8.442242e-47;
50;0;2.106108e-01;-2.207726e-01;8.914257e-01;
50;1;7.170062e-02;2.792406e-01;1.757592e+00;
50;2;-6.475545e-02;2.474912e-01;-2.197120e-01;
51;0;-3.677187e-02;5.020048e-02;1.370551e-01;
51;1;-4.893146e-03;-6.067095e-02;1.922035e+00;
51;2;-1.424883e-02;-4.902344e-02;-1.417359e-01;
52;0;-1.052042e-56;-1.179920e-57;4.721982e-56;
52;1;8.109204e-56;-2.357238e-56;1.278386e-55;
52;2;-6.820903e-56;1.941120e-56;-2.043986e-55;
53;0;1.879224e-60;3.853504e-60;5.518793e-59;
53;1;1.313568e-60;-3.334841e-59;-5.528388e-58;
53;2;-1.069540e-60;1.279967e-59;2.078111e-58;
54;0;3.671032e-187;-5.803445e-187;2.216670e-185;
54;1;1.462001e-186;8.666060e-186;-1.531808e-184;
54;2;-1.611790e-186;-4.260096e-186;5.353994e-185;
55;0;1.668781e-78;-1.049448e-77;9.080448e-77;
55;1;1.651866e-78;-1.438272e-77;3.006531e-76;
55;2;-1.641455e-78;1.209427e-77;-1.848378e-76;
56;0;-1.014472e-49;-1.471833e-49;1.630490e-48;
56;1;3.283648e-50;5.137584e-50;-9.659199e-49;
56;2;2.907724e-50;4.875484e-50;-2.379750e-49;
57;0;-3.723419e-209;-1.086731e-209;-2.111767e-207;
57;1;-3.804091e-208;-1.088022e-208;-5.774990e-207;
57;2;4.405728e-208;2.195649e-208;8.959756e-207;
58;0;-3.149821e-98;-1.781295e-99;-1.973102e-97;
58;1;-1.865964e-97;-6.751909e-99;-3.032020e-97;
58;2;2.507575e-97;1.299317e-98;6.979971e-97;
59;0;-5.502798e-34;-1.310936e-33;-2.827882e-32;
59;1;-1.907232e-33;3.673328e-33;7.558892e-32;
59;2;5.010433e-34;-5.924770e-34;-1.980917e-33;
60;0;8.818217e-63;2.198267e-62;-4.381976e-61;
60;1;-2.795687e-63;-8.461375e-63;5.822638e-62;
60;2;-1.499527e-62;-3.632857e-62;8.483314e-61;
61;0;-3.985428e-98;-1.793198e-97;1.687999e-95;
61;1;4.745508e-97;-3.565051e-96;4.002057e-95;
61;2;-5.283289e-97;3.938955e-96;-7.689100e-95;
62;0;-5.848442e-84;1.544581e-82;2.281602e-81;
62;1;-1.310830e-83;-2.163207e-83;-7.506236e-82;
62;2;1.594920e-83;-2.935368e-82;-4.391056e-81;
63;0;-1.720672e-207;-2.170160e-207;1.218240e-205;
63;1;3.964939e-206;1.271701e-205;-2.659415e-204;
63;2;-1.881704e-206;-6.214039e-206;1.260583e-204;
64;0;-1.920266e-220;-1.580904e-219;2.281376e-218;
64;1;-5.286090e-221;-3.169258e-220;4.451996e-219;
64;2;3.628505e-220;3.499880e-219;-5.106122e-218;
65;0;-2.283408e-73;-1.779927e-73;-1.584622e-72;
65;1;9.149781e-73;6.736007e-73;1.574090e-71;
65;2;-3.897935e-73;-7.946082e-73;-4.111076e-72;
66;0;-1.320850e-209;-5.311937e-209;9.187807e-208;
66;1;2.153004e-209;6.373050e-208;-1.137162e-206;
66;2;-2.503610e-210;-2.873263e-208;5.120510e-207;
67;0;-2.536483e-54;4.648231e-54;-1.210731e-53;
67;1;2.966160e-55;-6.094683e-55;7.004718e-54;
67;2;1.264666e-54;-1.984328e-54;-1.445940e-54;
68;0;-1.229474e-32;4.351623e-33;-1.057546e-31;
68;1;2.284186e-32;-6.927542e-33;1.703174e-31;
68;2;3.294458e-33;-2.710459e-33;6.789587e-32;
69;0;-3.414979e-15;2.650054e-16;2.454185e-14;
69;1;2.877627e-15;1.461826e-15;-5.638650e-14;
69;2;1.063941e-14;-1.520207e-15;2.250945e-13;
70;0;5.702998e-34;-3.346248e-35;2.198592e-33;
70;1;-1.316059e-34;3.531332e-35;1.607772e-33;
70;2;-2.190899e-34;5.313039e-35;-1.183210e-33;
71;0;7.237887e-182;6.097474e-182;-2.559882e-182;
71;1;-4.019084e-181;-2.052915e-181;-4.774827e-180;
71;2;2.269770e-181;1.279172e-181;4.115434e-180;
72;0;1.002702e-92;-5.690457e-92;-7.139598e-91;
72;1;-4.414073e-93;2.175375e-92;2.764404e-91;
72;2;1.773857e-93;8.633720e-93;8.152441e-92;
73;0;9.009132e-63;4.847308e-63;2.926504e-62;
73;1;-3.669591e-63;-1.964964e-63;-1.249993e-62;
73;2;-1.586148e-63;-7.879487e-64;-3.704060e-63;
74;0;-2.133292e-54;-2.636937e-54;-3.059305e-53;
74;1;2.337642e-54;3.059494e-54;2.191859e-53;
74;2;2.291548e-54;2.565520e-54;4.969826e-53;
75;0;5.883411e-204;-1.272652e-204;4.548318e-203;
75;1;5.036328e-204;-1.230382e-204;8.760289e-203;
75;2;-5.383464e-204;1.198867e-204;-6.390672e-203;
76;0;-3.066322e-226;-1.758239e-226;-6.032310e-225;
76;1;-3.377379e-227;-5.582804e-228;-7.700028e-226;
76;2;6.578313e-226;3.630324e-226;1.309012e-224;
77;0;-4.039239e-02;5.377502e-02;-5.652927e-01;
77;1;7.320577e-02;-5.731586e-02;-3.137796e-01;
77;2;-5.661985e-02;6.272463e-02;1.097875e+00;
78;0;1.227779e-118;4.673158e-117;-9.473012e-116;
78;1;-5.480737e-119;-4.190193e-117;6.240597e-116;
78;2;2.227996e-119;3.826794e-117;-3.387571e-116;
79;0;4.387647e-33;-2.052426e-33;1.018869e-31;
79;1;2.154067e-33;-1.619155e-33;3.931173e-32;
79;2;-1.245448e-32;5.332960e-33;-2.869991e-31;
80;0;-1.136321e-16;-1.879398e-17;2.244837e-15;
80;1;3.717358e-17;7.063911e-18;-8.656800e-16;
80;2;2.971380e-17;-1.802721e-18;-3.212245e-16;
81;0;-4.682418e-219;-2.928899e-218;6.806849e-217;
81;1;-1.140670e-217;-7.421758e-217;1.031229e-216;
81;2;1.209985e-217;8.039364e-217;-2.288581e-216;
82;0;9.531578e-152;-1.023308e-151;2.695330e-150;
82;1;-9.736099e-152;9.125456e-152;-1.696224e-150;
82;2;1.127640e-151;-8.205981e-152;7.220253e-151;
83;0;-3.873290e-82;2.723133e-81;8.274543e-80;
83;1;-5.098533e-82;5.674159e-81;7.414285e-80;
83;2;1.513139e-81;-1.145660e-80;-2.494720e-79;
84;0;4.234413e-26;-3.941031e-25;-5.092653e-26;
84;1;2.627716e-25;9.952790e-25;5.844173e-24;
84;2;-3.453114e-26;-5.312072e-26;-3.256471e-25;
85;0;3.264324e-159;2.185219e-158;-3.870365e-157;
85;1;1.772155e-159;6.381376e-159;-9.899051e-158;
85;2;-8.490507e-159;-5.115603e-158;8.975975e-157;
86;0;4.887475e-33;-1.631275e-34;2.492775e-32;
86;1;-4.602927e-33;-1.264656e-33;-3.105064e-32;
86;2;-9.364808e-33;2.979161e-34;-9.753947e-32;
87;0;-4.005659e-120;3.891035e-120;5.978135e-119;
87;1;1.693862e-119;-1.003248e-119;-4.196079e-118;
87;2;-4.054798e-120;5.029503e-121;2.200225e-118;
88;0;5.794637e-45;1.628038e-45;-3.166134e-44;
88;1;-6.054430e-45;-2.124071e-45;5.983436e-44;
88;2;5.723254e-47;-6.414684e-47;-1.329634e-44;
89;0;1.377944e-130;2.074387e-130;-2.808651e-129;
89;1;-3.719745e-130;-6.278512e-130;1.369963e-128;
89;2;1.022547e-130;2.048442e-130;-5.636985e-129;
90;0;-5.172671e-96;-3.883751e-96;-9.078593e-95;
90;1;3.061272e-95;3.315267e-95;7.268469e-94;
90;2;-1.220090e-95;-1.367804e-95;-2.970512e-94;
91;0;3.200003e-25;-3.704400e-25;-6.596065e-24;
91;1;-1.855037e-24;1.701108e-24;5.415460e-23;
91;2;7.044171e-25;-7.103091e-25;-2.209324e-23;
92;0;-6.739189e-91;8.094672e-90;-9.347867e-90;
92;1;1.572710e-90;-2.191006e-89;3.253297e-89;
92;2;-4.341315e-91;5.494077e-90;-1.357241e-89;
93;0;-2.486819e-68;2.421521e-66;-1.991606e-65;
93;1;-2.746753e-67;-4.920483e-67;1.826876e-65;
93;2;9.622502e-67;-1.773560e-66;-3.078468e-65;
94;0;-1.817482e-173;-5.120962e-173;4.674715e-172;
94;1;2.508807e-174;4.164651e-175;4.526312e-173;
94;2;9.809307e-174;2.518492e-173;-2.118523e-172;
95;0;-1.456582e-174;-4.842657e-174;8.500281e-173;
95;1;2.001282e-174;-2.682140e-174;-4.427985e-173;
95;2;1.914720e-174;1.186118e-173;-1.523601e-172;
96;0;1.513410e-42;1.967277e-42;2.349247e-41;
96;1;-7.063299e-43;-1.471495e-42;-5.622789e-42;
96;2;-3.048149e-42;-3.088731e-42;-7.482119e-41;
97;0;6.079894e-59;1.930709e-59;-2.280044e-58;
97;1;1.359723e-58;-1.556527e-59;-1.445975e-57;
97;2;-8.113418e-59;-2.671908e-60;6.041551e-58;
98;0;-5.396649e-40;3.804081e-40;9.812421e-39;
98;1;-8.513156e-40;8.156221e-40;9.515336e-39;
98;2;2.134812e-39;-1.543138e-39;-3.216775e-38;
99;0;-7.109402e-61;-6.470631e-61;1.942482e-59;
99;1;-6.274006e-62;-2.352677e-61;-2.868808e-60;
99;2;1.074178e-60;8.605926e-61;-1.919088e-59;
100;0;5.106495e-155;-7.980652e-155;1.670437e-153;
100;1;-2.925366e-155;4.448290e-155;-8.377845e-154;
100;2;8.231918e-156;-1.056343e-155;4.739087e-155;
101;0;2.531314e-60;1.545415e-59;3.095082e-59;
101;1;1.896080e-60;-2.872170e-59;-2.236499e-58;
101;2;-2.785967e-60;3.651992e-60;9.472981e-59;
102;0;-1.231024e-81;-1.124463e-81;1.540592e-80;
102;1;-1.772913e-81;-1.387383e-81;4.881229e-80;
102;2;1.452445e-81;1.234720e-81;-3.026663e-80;
103;0;5.428240e-114;-2.076888e-113;-8.193071e-113;
103;1;1.857414e-114;-3.997638e-112;7.382886e-111;
103;2;-3.456284e-114;2.039862e-112;-3.537421e-111;
104;0;7.319649e-28;-2.021179e-28;7.643143e-27;
104;1;-6.126375e-29;-1.586733e-28;9.210557e-28;
104;2;-1.668381e-27;5.214636e-28;-1.985341e-26;
105;0;3.285884e-142;-1.197976e-141;1.824937e-140;
105;1;-1.324215e-142;4.070732e-142;-1.704894e-141;
105;2;-5.332781e-142;2.081081e-141;-3.711006e-140;
106;0;-1.134263e-163;-4.789934e-163;1.250080e-161;
106;1;-2.447921e-163;2.787739e-163;-1.111960e-161;
106;2;1.109121e-163;2.795423e-164;1.001045e-162;
107;0;9.237377e-46;-7.492394e-46;-6.767446e-46;
107;1;-1.134998e-45;1.886687e-46;-3.737894e-45;
107;2;9.457802e-48;-9.700935e-47;-1.813310e-46;
108;0;8.917608e-39;6.662438e-38;-7.164361e-37;
108;1;-4.149471e-39;-3.542404e-38;2.715604e-37;
108;2;-1.171538e-38;3.103606e-38;-1.488423e-37;
109;0;5.526910e-179;7.494552e-179;-2.225250e-177;
109;1;3.383478e-178;-2.075182e-177;3.048173e-176;
109;2;-1.885331e-178;9.793305e-178;-1.377824e-176;
110;0;-1.232193e-37;-2.273920e-37;-7.565515e-37;
110;1;-2.298918e-38;-5.430286e-38;8.594691e-37;
110;2;1.688505e-37;3.003479e-37;-3.178785e-37;
111;0;-4.986732e-104;4.100312e-104;5.030706e-103;
111;1;-2.096254e-104;1.946053e-104;5.064305e-103;
111;2;3.503226e-104;-2.854667e-104;-4.575895e-103;
112;0;1.825728e-108;5.453897e-108;8.549661e-107;
112;1;-8.886147e-110;-9.568661e-109;-3.519187e-109;
112;2;-3.647372e-108;-1.028291e-107;-1.764796e-106;
113;0;1.668270e-86;-7.209129e-85;2.051422e-83;
113;1;-2.153738e-85;4.018856e-85;-6.078525e-84;
113;2;5.328824e-85;-1.063396e-85;-1.084076e-83;
114;0;1.875051e-122;1.884882e-123;2.705466e-121;
114;1;-9.468110e-123;-9.228042e-124;-1.337039e-121;
114;2;4.142611e-124;-2.035130e-124;1.240166e-122;
115;0;-1.523334e-24;-2.615799e-25;1.297176e-23;
115;1;3.652416e-24;1.889856e-24;-6.950545e-23;
115;2;-8.501964e-25;-4.795861e-25;1.992979e-23;
116;0;-3.083527e-74;-1.032938e-74;7.536413e-73;
116;1;4.291855e-73;3.735385e-73;-1.071038e-71;
116;2;-1.928882e-73;-1.752008e-73;4.744807e-72;
117;0;1.086383e-110;-3.901669e-111;1.073608e-109;
117;1;-3.966902e-110;6.602687e-111;-6.695748e-109;
117;2;1.339679e-110;3.296842e-111;3.055707e-109;
118;0;5.696760e-35;1.645135e-35;7.986485e-34;
118;1;-9.907642e-35;7.046679e-35;-2.520424e-33;
118;2;-1.456332e-34;-7.794069e-35;-1.899533e-33;
119;0;-3.423067e-114;-5.611741e-114;5.457011e-113;
119;1;-8.952143e-114;-1.268199e-113;3.243924e-112;
119;2;6.017645e-114;8.981152e-114;-1.826029e-112;
120;0;-1.163493e-91;-4.314538e-91;-2.598214e-90;
120;1;7.398588e-91;1.494564e-90;-1.793041e-89;
120;2;-2.883339e-91;-5.086748e-91;8.917063e-90;
121;0;7.551494e-10;4.630616e-09;1.335709e-08;
121;1;2.633699e-09;-5.413477e-09;1.222103e-08;
121;2;-5.912539e-09;-1.062726e-08;-1.747184e-07;
122;0;1.720286e-22;-8.723686e-23;-6.646247e-22;
122;1;1.255435e-23;1.178698e-25;-2.900388e-23;
122;2;-9.587334e-23;3.247081e-23;-1.456430e-22;
123;0;-2.117523e-61;6.024457e-62;2.445267e-61;
123;1;-1.119380e-61;8.736554e-62;1.190211e-60;
123;2;1.133257e-61;-5.437629e-62;3.648413e-61;
124;0;-5.601780e-159;2.209023e-158;8.799975e-157;
124;1;1.041468e-156;4.657536e-157;-2.340006e-155;
124;2;-5.059604e-157;-2.407880e-157;1.091906e-155;
125;0;4.571655e-115;-3.031245e-115;6.151243e-116;
125;1;5.122190e-114;-3.829304e-114;-1.798756e-113;
125;2;-2.759317e-114;2.029260e-114;8.426144e-114;
126;0;-6.767797e-15;-6.100890e-14;7.375366e-13;
126;1;-7.148617e-14;-5.675779e-14;1.047064e-12;
126;2;-1.117016e-13;4.048080e-13;-9.214717e-12;
127;0;-2.044298e-43;2.822850e-43;2.766460e-42;
127;1;6.036765e-45;-1.023568e-44;-7.147308e-45;
127;2;1.099937e-43;-9.521615e-44;-3.472383e-43;
128;0;-1.361680e-155;1.024894e-154;3.096470e-154;
128;1;-2.627692e-155;3.593470e-154;3.564454e-153;
128;2;1.917073e-155;-2.289778e-154;-1.822067e-153;
129;0;-3.633595e-12;-2.315107e-12;1.232303e-10;
129;1;-4.587207e-12;-4.310320e-13;4.457383e-11;
129;2;1.347945e-11;5.802240e-12;-3.067826e-10;
130;0;-7.110182e-133;-1.493831e-133;-2.475469e-132;
130;1;-8.039584e-133;-1.688913e-133;-1.419030e-132;
130;2;2.223271e-132;4.645649e-133;6.365433e-132;
131;0;-2.601816e-55;-4.007402e-55;-2.396553e-54;
131;1;2.420499e-55;2.033934e-55;1.405516e-54;
131;2;8.389432e-57;1.291264e-55;6.808412e-55;
132;0;1.239623e-14;-7.552463e-15;2.086693e-13;
132;1;3.258841e-15;-1.012582e-14;1.110192e-13;
132;2;-3.991555e-14;2.377916e-14;-7.738459e-13;
133;0;-8.759360e-34;-6.970573e-34;-2.903761e-32;
133;1;-8.507894e-33;-5.396021e-33;-4.759212e-32;
133;2;8.229822e-33;1.056818e-32;9.875205e-32;
134;0;-1.572385e-31;-1.072925e-31;6.563438e-33;
134;1;-1.004439e-31;-4.949356e-32;-1.170148e-30;
134;2;9.158776e-32;6.466756e-32;-2.912939e-31;
135;0;6.157164e-25;-9.615470e-25;1.089653e-24;
135;1;-2.178077e-25;1.261563e-25;1.126079e-24;
135;2;-1.290371e-24;1.932431e-24;-6.652424e-24;
136;0;1.253428e-98;-1.141769e-98;2.809334e-97;
136;1;-3.133238e-98;1.239117e-98;-5.406867e-97;
136;2;5.485936e-98;-1.109411e-98;7.344977e-97;
137;0;5.237451e-23;5.712606e-22;-1.780232e-20;
137;1;-5.953294e-22;-5.920227e-22;-6.633488e-21;
137;2;5.903226e-23;8.205970e-24;4.016182e-21;
138;0;3.566215e-65;-5.843895e-66;-4.624202e-64;
138;1;-1.439664e-65;3.840017e-66;3.134348e-64;
138;2;-4.496224e-66;-7.384141e-66;-4.581860e-64;
139;0;-2.713327e-57;1.893611e-58;-5.282151e-56;
139;1;1.586900e-56;1.694913e-57;3.559814e-55;
139;2;-5.526967e-57;-1.243553e-57;-1.472838e-55;
140;0;4.259317e-15;-1.108034e-15;8.275161e-14;
140;1;-1.855423e-16;-4.969616e-15;3.321733e-14;
140;2;-2.560205e-15;1.280669e-14;-5.958911e-14;
141;0;9.092295e-30;-2.599603e-29;7.637498e-28;
141;1;3.918837e-31;6.120164e-30;-1.204284e-28;
141;2;2.039888e-30;1.110743e-29;-2.185972e-28;
142;0;4.752786e-94;-5.475916e-94;-1.174904e-92;
142;1;-1.149822e-94;7.931476e-95;1.250020e-94;
142;2;-8.769099e-94;1.061728e-93;2.490900e-92;
143;0;-2.193311e-109;-8.729165e-110;-4.430927e-108;
143;1;1.551226e-108;7.883376e-109;3.508141e-107;
143;2;-6.705158e-109;-3.199888e-109;-1.413445e-107;
144;0;-2.045702e-167;-8.823509e-168;3.832019e-166;
144;1;-3.806169e-168;-2.065059e-168;1.050268e-166;
144;2;4.358173e-167;2.212476e-167;-9.547212e-166;
145;0;-1.803354e-140;4.585524e-140;-8.965112e-139;
145;1;1.120655e-140;-2.741479e-140;4.652860e-139;
145;2;-4.768957e-141;1.002384e-140;-6.348978e-140;
146;0;-1.244547e-231;-3.028456e-232;-3.892034e-231;
146;1;-1.055950e-231;-3.009069e-234;-3.320126e-231;
146;2;3.561905e-231;6.406075e-232;1.080593e-230;
147;0;8.023519e-55;-1.697567e-54;5.253580e-54;
147;1;-1.354784e-55;3.155596e-55;-1.656809e-54;
147;2;-4.426635e-55;1.033208e-54;-1.760999e-54;
148;0;-7.599120e-21;1.750332e-20;2.090770e-19;
148;1;9.862242e-21;-8.080621e-21;1.089642e-19;
148;2;-1.471449e-20;1.614594e-20;3.383577e-20;
149;0;1.381314e-204;6.321591e-206;1.524851e-203;
149;1;-1.933742e-204;-1.012177e-205;-3.665534e-203;
149;2;2.657772e-205;1.411036e-206;1.056921e-203;
150;0;-2.079202e-38;8.565557e-39;-2.280993e-38;
150;1;5.722312e-38;-3.552757e-38;3.949270e-37;
150;2;-1.872657e-38;8.124230e-39;-2.151184e-37;
151;0;-6.576550e-52;-2.737155e-52;-3.274776e-51;
151;1;1.932820e-51;2.395801e-51;4.777747e-50;
151;2;-4.833898e-52;-7.375725e-52;-1.600879e-50;
152;0;2.970529e-125;-1.989589e-125;1.085271e-124;
152;1;1.436358e-125;-9.896540e-126;3.465929e-125;
