Number of elem 2948 
13;0;1.612274e-41;-7.808460e-41;-1.524447e-40;
13;1;-2.998954e-43;-1.868043e-41;-4.678323e-41;
13;2;-3.360915e-41;1.807857e-40;4.691098e-40;
14;0;6.300123e-02;-4.882702e-02;1.072527e+00;
14;1;1.958717e-03;1.428093e-01;-1.274601e+00;
14;2;-1.980664e-02;-8.324183e-02;9.508987e-01;
15;0;3.726111e-15;4.755694e-15;1.565203e-13;
15;1;4.744236e-15;-6.136578e-16;4.662991e-14;
15;2;-1.669565e-14;-1.146730e-14;-4.228934e-13;
16;0;-1.964499e-47;-1.624230e-45;5.723525e-45;
16;1;6.127384e-46;8.076068e-45;8.170396e-45;
16;2;-3.879104e-46;-4.721452e-45;-1.482001e-44;
17;0;-2.348480e-02;1.252726e-02;1.239284e-01;
17;1;3.995645e-02;8.643265e-03;-1.379679e-01;
17;2;2.610534e-02;-7.681898e-03;3.067062e-01;
18;0;-1.186718e-24;9.977128e-24;-2.399843e-23;
18;1;2.354924e-24;-2.192932e-24;-1.180744e-23;
18;2;-3.027300e-24;-2.427688e-24;3.839931e-23;
19;0;2.078305e-49;2.828871e-48;-2.292822e-47;
19;1;-1.546182e-49;-4.051292e-48;6.249210e-47;
19;2;2.629524e-50;5.609146e-49;-1.970792e-47;
20;0;-8.067120e-46;-1.768525e-46;-1.449083e-45;
20;1;1.341744e-45;2.947006e-46;1.984514e-45;
20;2;2.759459e-46;5.926475e-47;9.301552e-46;
21;0;-1.315619e-16;-2.979216e-16;-1.414668e-15;
21;1;1.015551e-16;4.532264e-16;7.814939e-16;
21;2;-3.877687e-17;-6.401290e-16;1.217611e-16;
22;0;-1.355925e-51;1.350438e-50;9.636102e-50;
22;1;-1.996727e-51;2.411449e-51;1.849929e-50;
22;2;4.627446e-51;-2.815566e-50;-1.986265e-49;
23;0;2.731976e-12;3.072248e-12;-5.009816e-11;
23;1;-1.640939e-12;-3.102547e-13;3.634346e-11;
23;2;-6.559900e-13;-1.955582e-12;1.239245e-11;
24;0;-5.778527e-14;-2.427673e-15;8.208139e-15;
24;1;1.245539e-14;1.101500e-13;1.461991e-12;
24;2;9.645857e-14;-6.485745e-14;-1.194333e-12;
25;0;1.120057e-52;-2.663985e-52;4.689243e-51;
25;1;-4.847314e-53;9.317584e-53;-1.735395e-51;
25;2;3.750720e-54;5.655831e-53;-5.726235e-52;
26;0;-1.485435e-09;-2.930759e-11;-2.087997e-09;
26;1;1.458751e-09;4.678281e-10;-1.612977e-09;
26;2;2.529655e-09;-5.124680e-11;3.379001e-08;
27;0;1.945351e-18;-4.485934e-18;5.500768e-17;
27;1;-4.366548e-18;1.366961e-18;-6.893754e-17;
27;2;4.157898e-19;3.106172e-20;1.357360e-17;
28;0;-2.853954e-07;6.074079e-06;7.936152e-05;
28;1;-8.763470e-08;-1.357101e-06;2.111423e-05;
28;2;-1.803430e-06;-1.425470e-07;-1.738583e-05;
29;0;-2.921204e-55;9.088798e-56;8.658771e-55;
29;1;1.065174e-55;-3.393533e-56;-3.560402e-55;
29;2;7.727697e-56;-2.532535e-56;-1.513296e-55;
30;0;-1.735148e-28;-1.411550e-28;4.026707e-27;
30;1;-2.292358e-27;2.536797e-27;1.824539e-26;
30;2;2.068565e-27;-2.761170e-28;-3.051614e-26;
31;0;-8.487859e-09;1.580641e-09;-1.342521e-07;
31;1;2.768851e-09;-1.962852e-09;6.948791e-08;
31;2;2.840593e-09;8.544599e-10;2.319061e-08;
32;0;6.882699e-42;-2.417416e-42;4.722866e-41;
32;1;-2.203492e-41;2.113129e-41;-4.728352e-40;
32;2;9.191885e-42;-1.047600e-41;2.401478e-40;
33;0;8.394778e-39;8.163833e-39;-2.799973e-37;
33;1;-2.728133e-39;7.705062e-39;-3.493397e-38;
33;2;-1.596706e-38;-3.613032e-38;7.943981e-37;
34;0;2.891705e-16;3.331138e-17;5.151214e-16;
34;1;-2.429455e-16;-4.448803e-17;-2.819208e-16;
34;2;-3.225893e-16;-5.375021e-17;-9.091803e-16;
35;0;2.651534e-18;-9.990966e-19;-1.817776e-17;
35;1;-7.034461e-19;3.982417e-19;1.136407e-17;
35;2;-1.042321e-18;1.202201e-19;8.398941e-19;
36;0;-2.298237e-06;1.185866e-07;3.481267e-06;
36;1;2.844362e-06;-6.304810e-07;1.272253e-06;
36;2;3.025511e-06;-1.206294e-06;2.426620e-05;
37;0;-7.256585e-42;3.830204e-41;1.105059e-39;
37;1;1.356165e-41;-7.068688e-41;-8.218787e-40;
37;2;2.570598e-41;7.111507e-41;-2.093516e-39;
38;0;3.088367e-13;2.680366e-13;-5.388505e-12;
38;1;-1.195898e-12;-1.303235e-12;3.551777e-11;
38;2;4.435735e-13;4.679698e-13;-1.398297e-11;
39;0;4.226300e-20;6.833499e-20;9.040378e-20;
39;1;-8.215058e-20;-2.269591e-19;-2.271565e-19;
39;2;1.326691e-20;6.954090e-20;9.645662e-20;
40;0;-4.370441e-29;1.964096e-28;2.566831e-27;
40;1;3.517557e-29;-1.184111e-28;-9.760496e-28;
40;2;-3.300354e-29;6.950455e-29;2.648296e-28;
41;0;-2.427875e-64;-2.722410e-64;2.937162e-63;
41;1;-6.941839e-64;2.049706e-63;-3.481649e-62;
41;2;4.461865e-64;-7.403665e-64;1.185879e-62;
42;0;-1.301716e-15;-1.549084e-15;2.333194e-14;
42;1;-5.037776e-16;-1.287987e-15;3.621928e-14;
42;2;7.112242e-16;5.609072e-16;-1.273740e-14;
43;0;-1.346799e-09;-1.252254e-09;2.591517e-08;
43;1;1.183008e-10;3.379196e-09;-3.016881e-08;
43;2;3.108840e-09;1.480622e-09;5.524897e-08;
44;0;1.897656e-02;-6.679204e-03;-2.134059e-01;
44;1;2.965469e-02;3.264344e-03;2.538584e-01;
44;2;-2.364084e-02;-1.528719e-02;-2.173273e-01;
45;0;-7.046660e-50;1.469199e-51;1.421608e-48;
45;1;1.685128e-50;4.383389e-51;-3.279946e-49;
45;2;1.912018e-50;-1.551370e-50;-2.954336e-49;
46;0;2.764723e-75;-1.559018e-75;-9.574464e-75;
46;1;-3.900574e-75;2.181898e-75;8.746851e-75;
46;2;5.108360e-75;-2.891995e-75;-8.209915e-75;
47;0;7.600662e-72;-2.389575e-71;2.037381e-70;
47;1;-1.355304e-71;1.758200e-71;-3.699412e-70;
47;2;9.042243e-72;1.171980e-71;1.054998e-70;
48;0;-8.521680e-55;-3.555917e-55;1.597755e-53;
48;1;1.637851e-55;1.053321e-55;-2.792751e-54;
48;2;2.932518e-55;-7.474333e-56;-3.912847e-54;
49;0;2.106472e-61;-2.431593e-61;2.589410e-60;
49;1;2.604239e-61;-1.055733e-60;2.172408e-59;
49;2;-1.789209e-61;5.644184e-61;-9.387103e-60;
50;0;5.053386e-69;4.679156e-69;-2.307737e-68;
50;1;-4.178986e-70;-1.858025e-69;3.917392e-68;
50;2;-9.741636e-69;-8.596770e-69;-2.670756e-68;
51;0;7.339776e-53;5.805124e-54;-3.848436e-52;
51;1;-8.772236e-52;-5.349063e-52;1.906699e-50;
51;2;3.269768e-52;2.682265e-52;-1.049777e-50;
52;0;-1.571415e-14;-2.095054e-14;-6.874427e-13;
52;1;4.547202e-15;1.541007e-14;-1.684029e-13;
52;2;2.753577e-15;-3.178453e-14;1.577762e-13;
53;0;-1.151472e-63;-1.769754e-64;1.385476e-62;
53;1;5.950191e-64;6.355718e-64;1.946325e-63;
53;2;6.150960e-64;-1.622530e-63;-2.993628e-62;
54;0;6.293067e-21;-3.546087e-20;1.099669e-19;
54;1;-1.133526e-19;6.708430e-21;-1.172201e-18;
54;2;9.402820e-21;-2.263421e-20;-5.214780e-19;
55;0;6.552741e-45;1.447337e-45;-3.345968e-44;
55;1;-1.154143e-44;-4.873993e-45;1.940536e-43;
55;2;2.027461e-45;2.095183e-45;-9.374046e-44;
56;0;5.119136e-06;1.882013e-05;-6.953476e-05;
56;1;2.979390e-06;9.807247e-06;-2.674077e-04;
56;2;-1.984333e-06;-7.411573e-06;-8.523443e-05;
57;0;-5.960354e-31;1.241483e-31;9.670285e-30;
57;1;-5.446690e-32;4.050365e-31;3.938281e-30;
57;2;1.642260e-30;-7.110291e-31;-3.175637e-29;
58;0;3.938089e-03;-1.306327e-02;-8.049653e-02;
58;1;-3.293236e-03;-1.677966e-02;6.043238e-02;
58;2;-2.583985e-03;1.798467e-02;5.667801e-02;
59;0;-3.298147e-24;-1.719858e-24;-6.871323e-23;
59;1;9.050327e-25;6.119565e-25;1.942363e-23;
59;2;1.105851e-24;-4.196057e-26;1.357715e-23;
60;0;-1.103193e-40;-2.867132e-40;1.897399e-39;
60;1;-1.099716e-40;-9.534752e-40;2.319856e-38;
60;2;2.097553e-42;5.584388e-40;-1.385900e-38;
61;0;2.315238e-36;-2.157014e-36;5.340672e-35;
61;1;-1.656619e-37;-6.067708e-37;1.119469e-35;
61;2;-5.175084e-36;5.267062e-36;-1.360123e-34;
62;0;3.524723e-11;-4.279278e-10;-3.191250e-09;
62;1;1.636568e-10;-2.682592e-10;-3.385422e-09;
62;2;-9.166720e-11;8.114631e-10;5.473798e-09;
63;0;8.152473e-09;-4.845033e-08;-3.321446e-07;
63;1;-1.119331e-09;9.460356e-09;4.926323e-08;
63;2;-1.030105e-08;1.660846e-08;1.227984e-07;
64;0;-6.605727e-57;1.822935e-56;-3.807344e-55;
64;1;2.007197e-56;-1.936030e-56;5.415945e-55;
64;2;-3.010215e-57;1.129432e-57;-5.929491e-56;
65;0;-1.747174e-56;4.370110e-56;-2.973059e-55;
65;1;9.456102e-57;-1.249507e-57;-4.267141e-56;
65;2;3.936036e-57;-1.573437e-56;9.582195e-56;
66;0;-2.775401e-61;-1.460034e-61;3.079681e-60;
66;1;3.009123e-61;5.390188e-61;-9.604625e-60;
66;2;-9.703233e-63;-6.520196e-62;9.990898e-61;
67;0;1.475980e-08;-2.902545e-09;-3.088573e-07;
67;1;-1.752483e-09;-7.896037e-10;6.268020e-08;
67;2;-2.358503e-09;5.112072e-09;3.976685e-08;
68;0;4.270461e-21;-1.060419e-20;8.605351e-20;
68;1;3.112854e-21;-1.343372e-20;2.620275e-19;
68;2;-3.202788e-21;1.114743e-20;-1.349890e-19;
69;0;-1.409539e-16;-2.360681e-17;-2.006238e-15;
69;1;-1.297961e-15;-3.261014e-16;-7.362270e-15;
69;2;7.618297e-16;1.849547e-16;6.472846e-15;
70;0;6.150071e-43;-1.943258e-42;2.546831e-41;
70;1;-5.364355e-42;6.288617e-42;-1.467198e-40;
70;2;1.780540e-42;-1.883266e-42;4.602634e-41;
71;0;2.552434e-08;2.596970e-07;-1.039285e-05;
71;1;7.669566e-09;2.706720e-07;8.662063e-07;
71;2;-6.146386e-08;-4.941144e-07;9.302120e-06;
72;0;5.795968e-53;1.300611e-53;-1.199979e-51;
72;1;-1.701421e-53;-8.117355e-54;3.127311e-52;
72;2;-1.001381e-53;8.595632e-54;1.749223e-52;
73;0;-1.379932e-09;-7.689565e-10;2.460132e-08;
73;1;-2.004098e-09;-3.521228e-10;-8.343350e-09;
73;2;3.045338e-09;3.182466e-09;1.056573e-08;
74;0;-4.762173e-51;2.111872e-51;6.896024e-50;
74;1;3.316318e-50;-1.080201e-50;-5.811019e-49;
74;2;-1.327982e-50;4.481172e-51;2.355175e-49;
75;0;2.763156e-10;1.825115e-09;2.835606e-08;
75;1;2.431771e-09;1.495082e-09;-1.785463e-08;
75;2;1.401890e-09;-1.377569e-08;2.419758e-07;
76;0;-2.351226e-10;1.798706e-10;-7.979810e-10;
76;1;-6.692454e-12;7.743396e-11;-2.254460e-10;
76;2;5.891024e-10;-4.135951e-10;2.048873e-09;
77;0;-5.177959e-44;4.324973e-43;-2.888487e-42;
77;1;1.323894e-43;-1.274040e-42;2.876699e-42;
77;2;6.556972e-44;4.141916e-43;2.467421e-42;
78;0;-2.208342e-54;2.472635e-54;5.098725e-53;
78;1;1.205557e-54;-7.443209e-55;-8.326322e-54;
78;2;-1.373651e-54;2.585628e-56;3.525487e-54;
79;0;-6.186148e-51;-6.233513e-50;7.861132e-49;
79;1;-3.643207e-49;4.204820e-49;-8.562699e-48;
79;2;1.535332e-49;-1.483238e-49;2.992202e-48;
80;0;2.710630e-16;-1.596542e-17;-2.713471e-16;
80;1;-1.545028e-15;2.822611e-16;-2.065216e-15;
80;2;1.103834e-15;-1.256232e-16;2.635252e-15;
81;0;5.816699e-57;-3.979270e-57;-2.109935e-56;
81;1;2.587171e-57;1.155944e-56;-1.881905e-55;
81;2;-6.088087e-57;-7.861966e-57;1.909878e-55;
82;0;1.881373e-21;2.281496e-21;-7.444170e-20;
82;1;4.994995e-21;-7.900176e-22;1.664818e-19;
82;2;-6.566037e-21;2.389490e-21;4.493968e-20;
83;0;1.907121e-21;5.170229e-22;5.714898e-21;
83;1;2.080139e-21;4.878629e-22;2.854002e-21;
83;2;-1.983018e-21;-4.669761e-22;-4.209306e-21;
84;0;-3.002423e-41;-2.705305e-40;3.385537e-39;
84;1;2.529796e-41;1.697115e-40;-2.670589e-39;
84;2;-4.604758e-41;8.588790e-41;-1.167803e-39;
85;0;-8.977869e-26;2.035482e-25;-3.166717e-24;
85;1;-3.915449e-24;3.973136e-24;2.984869e-23;
85;2;1.009135e-23;-5.980337e-24;-1.198932e-22;
86;0;1.093589e-20;3.284655e-20;-7.188824e-19;
86;1;-6.765800e-20;5.231564e-21;1.154068e-18;
86;2;5.385854e-21;-7.361745e-20;9.276002e-19;
87;0;2.829328e-02;-6.155865e-03;1.925150e-01;
87;1;2.417605e-02;-1.259464e-02;-1.459305e-01;
87;2;-4.695056e-02;6.883083e-03;-2.223846e-01;
88;0;-6.942031e-06;-4.907439e-05;-3.753855e-04;
88;1;3.331219e-06;3.279114e-05;3.993939e-04;
88;2;-1.378817e-05;5.130524e-06;6.914456e-05;
89;0;-1.164868e-03;-8.129615e-03;-8.047296e-02;
89;1;-1.389327e-02;8.728859e-03;2.700755e-01;
89;2;-2.002670e-03;-3.257860e-03;2.179136e-01;
90;0;-1.420165e-60;2.518209e-60;-3.767858e-59;
90;1;6.228310e-61;1.035443e-61;3.910424e-60;
90;2;2.786087e-60;-5.264681e-60;7.692619e-59;
91;0;-1.314591e-25;-1.503964e-25;2.956678e-24;
91;1;4.668668e-27;6.957471e-28;-1.090719e-24;
91;2;1.389804e-25;1.523559e-25;-1.286050e-24;
92;0;-4.647642e-35;2.333027e-35;7.800403e-34;
92;1;3.000173e-34;-3.915280e-36;-5.235919e-33;
92;2;-1.074504e-34;-1.196078e-35;1.929396e-33;
93;0;-7.244149e-02;-7.281419e-02;-5.088680e-01;
93;1;-3.164688e-02;-1.470688e-01;8.357856e-01;
93;2;6.476093e-02;1.458235e-01;1.224101e-01;
94;0;-1.402894e-02;1.649104e-02;-1.026242e-01;
94;1;-6.283529e-03;-1.514835e-02;7.356803e-01;
94;2;6.171205e-03;-1.698009e-02;-1.740733e-01;
95;0;-5.710047e-28;8.500812e-28;3.085884e-27;
95;1;3.996467e-28;-5.702901e-28;-1.433796e-27;
95;2;-2.039149e-28;3.129678e-28;1.748493e-28;
96;0;3.209318e-14;-4.133904e-12;6.514375e-11;
96;1;1.515687e-12;-1.602597e-12;2.144202e-11;
96;2;1.118587e-12;6.002507e-12;-8.828805e-11;
97;0;-1.279396e-45;-1.223825e-45;2.214356e-44;
97;1;2.512836e-45;1.002695e-44;-1.862286e-43;
97;2;-5.783655e-46;-3.882693e-45;7.053863e-44;
98;0;7.941719e-50;-5.006187e-51;1.555538e-48;
98;1;-5.037403e-50;2.979660e-51;-8.147530e-49;
98;2;2.535660e-50;1.381394e-51;1.792238e-49;
99;0;1.423973e-58;-7.194997e-60;-1.951727e-57;
99;1;8.803101e-59;-3.735983e-59;-8.519511e-58;
99;2;-4.561339e-58;6.950884e-59;6.848875e-57;
100;0;2.453836e-05;1.027808e-04;-3.937833e-03;
100;1;1.901651e-04;4.881750e-05;1.565808e-04;
100;2;-1.051650e-04;-1.347263e-04;1.247999e-03;
101;0;-1.739828e-14;-4.629627e-14;-2.615127e-13;
101;1;6.807057e-14;8.068536e-15;1.638334e-14;
101;2;-3.153977e-14;-9.973423e-16;6.465925e-14;
102;0;-2.558866e-52;-2.107478e-51;3.616812e-50;
102;1;5.890011e-53;1.551557e-51;-2.065205e-50;
102;2;1.440190e-52;-1.171510e-51;9.745760e-51;
103;0;5.256232e-64;1.226461e-63;2.129635e-63;
103;1;-1.890341e-63;-4.304440e-63;-1.313708e-62;
103;2;6.938355e-64;1.540616e-63;5.755790e-63;
104;0;7.537089e-54;-4.497544e-54;-1.268036e-52;
104;1;-1.856452e-54;1.158491e-54;3.518913e-53;
104;2;-7.965995e-55;2.109234e-54;7.089078e-54;
105;0;2.601144e-06;1.048522e-05;9.366942e-05;
105;1;-1.992871e-06;9.882437e-07;1.587340e-04;
105;2;-4.437168e-06;-2.552098e-06;-4.180393e-05;
106;0;3.689797e-06;1.154880e-07;1.974050e-05;
106;1;-6.696490e-06;1.229655e-06;-2.916531e-05;
106;2;6.925206e-06;-1.041553e-06;6.571680e-05;
107;0;7.038246e-35;-1.014606e-34;-1.641117e-33;
107;1;-4.303898e-35;-3.743354e-35;-2.065802e-34;
107;2;-4.928907e-35;2.907115e-34;3.761810e-33;
108;0;-4.187474e-08;5.987754e-08;5.716807e-07;
108;1;4.221080e-08;-6.572027e-08;-8.614603e-07;
108;2;2.967163e-08;3.690661e-10;-3.651005e-07;
109;0;3.396267e-54;-1.211825e-53;-6.677770e-53;
109;1;-3.255498e-53;-7.108471e-53;1.541558e-51;
109;2;1.170696e-53;3.726268e-53;-5.850130e-52;
110;0;-2.709287e-12;1.858143e-12;-4.314771e-11;
110;1;6.883626e-12;-5.323211e-12;6.199869e-11;
110;2;2.068634e-12;-3.822224e-12;1.091306e-10;
111;0;-6.414331e-21;-6.612574e-21;5.425230e-20;
111;1;-1.104079e-21;-8.524355e-23;3.323469e-20;
111;2;2.706262e-21;3.100112e-21;-4.077921e-21;
112;0;4.858261e-63;-1.423183e-62;1.314975e-60;
112;1;2.622300e-61;-2.309537e-61;2.724001e-60;
112;2;-2.735168e-61;2.646456e-61;-5.734503e-60;
113;0;8.775362e-40;9.964497e-40;-1.137046e-38;
113;1;-1.754083e-40;-9.997362e-40;1.180032e-39;
113;2;2.928527e-40;2.652733e-39;-3.888616e-38;
114;0;-2.522131e-09;-3.531224e-09;1.736518e-08;
114;1;1.031324e-09;4.429399e-09;6.410401e-08;
114;2;5.517189e-09;5.834737e-09;9.292179e-09;
115;0;-1.061046e-02;-9.763714e-03;-3.731366e-01;
115;1;2.804050e-02;-1.494401e-02;-1.732502e-01;
115;2;-1.104235e-02;1.031931e-02;2.242207e-01;
116;0;-2.350563e-32;-3.078281e-32;2.882305e-31;
116;1;-3.248780e-32;-2.741950e-32;8.294374e-31;
116;2;2.327306e-32;2.740703e-32;-4.434369e-31;
117;0;-3.317050e-17;2.172320e-16;-3.359542e-15;
117;1;4.267824e-17;2.527989e-16;-2.111450e-15;
117;2;3.084544e-17;-1.699646e-16;4.625744e-16;
118;0;6.821770e-56;-9.185371e-56;2.887804e-55;
118;1;-1.602445e-55;3.413287e-55;-3.471564e-54;
118;2;7.204847e-56;-1.662966e-55;2.999465e-54;
119;0;-2.819182e-06;2.174514e-06;-3.639845e-05;
119;1;2.091700e-06;-6.734518e-07;3.241569e-05;
119;2;9.565829e-08;6.927100e-07;-8.923700e-06;
120;0;9.705287e-50;-2.002462e-49;3.938843e-48;
120;1;-1.641090e-50;-5.127981e-50;7.850066e-49;
120;2;-1.811837e-49;4.870014e-49;-9.574027e-48;
121;0;8.031580e-28;5.358264e-28;1.524751e-26;
121;1;9.282004e-28;5.059751e-28;9.030289e-27;
121;2;-2.563740e-27;-2.230026e-27;-4.846993e-26;
122;0;-1.993253e-67;-1.912451e-67;5.095219e-66;
122;1;-1.064713e-67;1.531776e-67;-4.907264e-66;
122;2;1.442768e-67;-4.378338e-68;1.073741e-66;
123;0;-2.995899e-01;1.563497e-01;-7.479618e-01;
123;1;4.702838e-01;-2.116057e-01;3.092848e+00;
123;2;-2.783865e-01;3.843020e-01;-3.178004e+00;
124;0;-2.785557e-21;-2.004453e-21;3.724981e-20;
124;1;3.394846e-21;2.294770e-21;-1.001557e-19;
124;2;3.673867e-21;1.911859e-21;-2.677820e-20;
125;0;-2.805904e-15;-4.739818e-15;-6.903595e-15;
125;1;2.590497e-15;3.733163e-15;8.544910e-16;
125;2;3.724740e-15;6.231734e-15;3.278230e-14;
126;0;-2.169799e-02;4.679820e-03;-2.404174e-01;
126;1;7.752569e-02;-1.044251e-02;2.284438e-01;
126;2;-6.818711e-02;4.273404e-02;-6.269506e-01;
127;0;-1.996533e-02;3.790910e-02;3.441616e-01;
127;1;4.632445e-02;4.414077e-02;1.298696e-01;
127;2;-2.772788e-02;-6.719499e-04;-8.814961e-01;
128;0;-3.262000e-37;1.172955e-38;4.212882e-36;
128;1;2.002888e-37;8.463403e-38;4.241793e-37;
128;2;6.341129e-37;-1.535075e-37;-1.273803e-35;
129;0;-8.138106e-40;-6.551943e-40;1.480406e-38;
129;1;2.845021e-40;2.166990e-40;-3.957532e-39;
129;2;1.606231e-40;4.775918e-41;-2.771292e-39;
130;0;-1.029067e-29;5.809407e-29;-7.820475e-28;
130;1;4.371885e-29;-7.522536e-29;3.033144e-28;
130;2;1.305302e-29;-7.022008e-29;1.828572e-27;
131;0;-3.149299e-37;8.993968e-38;5.599670e-36;
131;1;1.247249e-37;-1.568583e-38;-1.523858e-36;
131;2;7.366819e-39;-3.075815e-38;-9.892218e-37;
132;0;-6.775348e-53;-3.524449e-54;4.166476e-52;
132;1;1.802879e-52;-6.608232e-53;-3.091578e-51;
132;2;-1.642387e-52;1.505474e-52;2.819310e-51;
133;0;-1.658079e-53;2.307600e-52;-3.805613e-51;
133;1;1.342575e-51;-1.864348e-51;4.197569e-50;
133;2;-5.519950e-52;7.272542e-52;-1.670228e-50;
134;0;3.684302e-41;9.035454e-41;6.538422e-40;
134;1;3.079554e-40;-3.697309e-40;-6.570901e-39;
134;2;-1.296492e-40;9.427231e-41;2.082645e-39;
135;0;1.663730e-71;-1.681985e-71;-6.299121e-70;
135;1;-3.003795e-70;-6.295997e-71;6.251651e-69;
135;2;1.186832e-70;3.325391e-71;-2.543421e-69;
136;0;-4.353985e-02;1.150807e-01;-7.171260e-01;
136;1;-8.564564e-02;3.287871e-02;-2.775630e-01;
136;2;1.506264e-02;-1.235041e-01;5.516913e-01;
137;0;-6.275171e-10;5.220768e-10;9.988495e-10;
137;1;1.011754e-09;-5.739424e-10;-2.733554e-10;
137;2;6.546068e-10;-7.135727e-10;1.131583e-08;
138;0;1.795766e-71;-3.478197e-72;1.332141e-70;
138;1;7.555004e-71;-3.062490e-71;1.423849e-70;
138;2;-1.179629e-70;3.655789e-71;-3.725107e-70;
139;0;3.296185e-44;-2.142946e-44;7.018430e-43;
139;1;1.321607e-44;-1.711497e-44;1.890781e-43;
139;2;-9.271106e-44;6.056107e-44;-1.821865e-42;
140;0;-3.755542e-04;1.335869e-03;6.198719e-03;
140;1;-1.421335e-04;1.638891e-04;8.104058e-03;
140;2;4.069930e-04;-6.169050e-04;-2.347294e-03;
141;0;-2.746774e-21;1.440927e-20;3.484294e-19;
141;1;2.236583e-20;-1.958280e-20;-1.508292e-19;
141;2;-6.897782e-20;1.094213e-20;-9.540417e-20;
142;0;-3.913925e-23;-6.787193e-24;6.013929e-22;
142;1;1.559419e-22;1.300294e-22;-4.141745e-21;
142;2;-5.077106e-23;-4.916217e-23;1.393695e-21;
143;0;-8.231749e-07;-2.747335e-06;6.212974e-05;
143;1;2.054778e-07;8.887731e-07;-1.513515e-05;
143;2;3.219457e-07;2.879117e-07;-1.105939e-05;
144;0;4.959771e-01;-2.161325e-02;-1.067251e+00;
144;1;-1.754019e-01;-9.793924e-02;-4.391582e-01;
144;2;7.432117e-03;1.347514e-01;9.669582e-01;
145;0;1.540963e-53;-1.539844e-53;-3.893291e-52;
145;1;-4.477963e-55;-6.122077e-54;-9.869890e-53;
145;2;-3.237478e-53;4.050466e-53;9.750658e-52;
146;0;-1.348737e-54;3.619589e-55;-5.038724e-53;
146;1;-7.390831e-54;1.384127e-54;-5.698301e-53;
146;2;1.165751e-53;-1.067776e-54;1.901689e-52;
147;0;7.606179e-12;1.946574e-11;2.527786e-10;
147;1;8.932771e-12;-1.725157e-12;-2.213787e-11;
147;2;-4.297550e-11;-3.617312e-11;-7.160050e-10;
148;0;6.901747e-57;-2.158374e-57;9.208847e-56;
148;1;-1.545308e-57;6.506270e-58;-2.852002e-56;
148;2;-2.403515e-57;-5.407277e-58;1.209343e-56;
149;0;-2.915488e-36;1.071979e-36;3.162569e-35;
149;1;4.487381e-36;-2.005791e-36;-5.685999e-35;
149;2;1.581593e-36;-9.562139e-37;-9.209433e-36;
150;0;6.902609e-21;-7.102212e-21;-1.918303e-19;
150;1;-9.760215e-22;-6.272980e-21;-6.195977e-20;
150;2;-1.721017e-20;2.363125e-20;5.462601e-19;
151;0;1.094986e-70;-9.386506e-71;2.081796e-69;
151;1;-4.248475e-71;-2.445469e-71;3.485013e-70;
151;2;-2.106049e-70;2.223328e-70;-5.209054e-69;
152;0;3.169928e-50;-2.543376e-50;8.970688e-49;
152;1;1.202259e-49;1.747861e-49;-3.535820e-48;
152;2;-1.523522e-49;-3.252910e-50;-2.277213e-49;
