Number of elem 14133 
61;0;4.290267e-100;-3.077412e-99;4.944654e-98;
61;1;-3.487636e-100;2.153336e-99;-1.857064e-98;
61;2;-5.459028e-100;4.070711e-99;-8.373246e-98;
62;0;-2.903002e-87;7.242320e-86;1.073311e-84;
62;1;-2.904937e-87;-9.870656e-87;-2.321368e-85;
62;2;6.295651e-87;-1.379823e-85;-2.125429e-84;
63;0;-8.426606e-214;-1.158864e-213;6.446396e-212;
63;1;2.108250e-212;6.771370e-212;-1.415750e-210;
63;2;-1.005166e-212;-3.311162e-212;6.718504e-211;
64;0;-2.627894e-227;-2.152991e-226;3.107727e-225;
64;1;-6.317115e-228;-4.296493e-227;6.012497e-226;
64;2;4.866434e-227;4.755988e-226;-6.936909e-225;
65;0;-4.081316e-76;-3.277559e-76;-2.818701e-75;
65;1;1.745488e-75;1.301656e-75;2.982005e-74;
65;2;-7.640279e-76;-1.556716e-75;-7.804589e-75;
66;0;-3.478910e-216;-1.540312e-215;2.616654e-214;
66;1;5.792237e-216;1.847641e-214;-3.299334e-213;
66;2;-4.634042e-217;-8.338399e-215;1.498115e-213;
67;0;-1.390213e-56;2.490093e-56;-7.295350e-56;
67;1;2.654731e-57;-4.664408e-57;5.052274e-56;
67;2;6.430647e-57;-9.979858e-57;-5.528440e-57;
68;0;2.639853e-34;-2.887437e-34;-1.239781e-33;
68;1;-9.567705e-34;4.392897e-34;-6.488624e-33;
68;2;3.546201e-34;-5.993817e-35;4.068215e-33;
69;0;-1.353180e-15;-8.632326e-17;-2.999251e-15;
69;1;2.204364e-15;-2.334563e-16;6.617349e-15;
69;2;9.771068e-16;-5.980572e-18;2.372160e-14;
70;0;7.322948e-36;2.383092e-35;8.512877e-34;
70;1;1.083049e-36;-8.817036e-36;-4.140840e-34;
70;2;3.879792e-37;-2.965497e-36;-9.630778e-35;
71;0;1.407981e-187;1.181233e-187;-3.093460e-187;
71;1;-8.509974e-187;-4.573793e-187;-9.992705e-186;
71;2;5.119265e-187;3.081202e-187;9.247831e-186;
72;0;7.865844e-97;-4.087540e-96;-5.149330e-95;
72;1;-3.276761e-97;1.677158e-96;2.165353e-95;
72;2;2.129121e-98;4.786395e-97;3.969798e-96;
73;0;3.273709e-65;1.756369e-65;1.061531e-64;
73;1;-1.339440e-65;-7.156838e-66;-4.551921e-65;
73;2;-5.682387e-66;-2.836341e-66;-1.333344e-65;
74;0;-1.819724e-56;-2.244478e-56;-2.676231e-55;
74;1;1.974809e-56;2.554492e-56;1.888501e-55;
74;2;1.925436e-56;2.184232e-56;4.210001e-55;
75;0;3.139351e-210;-6.893629e-211;2.467185e-209;
75;1;2.334936e-210;-5.665057e-211;4.086079e-209;
75;2;-2.705039e-210;6.042438e-211;-3.162234e-209;
76;0;-3.013205e-233;-1.726153e-233;-5.930380e-232;
76;1;-3.171406e-234;-6.454187e-235;-7.444857e-233;
76;2;6.435372e-233;3.566010e-233;1.282251e-231;
77;0;-4.297743e-02;7.102855e-02;-6.102321e-01;
77;1;9.535336e-02;-7.378151e-02;-2.230082e-01;
77;2;-7.442796e-02;1.012255e-01;1.948289e+00;
78;0;-2.875789e-123;-1.437049e-121;2.509549e-120;
78;1;-1.562604e-123;-1.592923e-121;1.042997e-120;
78;2;1.019698e-122;4.639410e-121;-4.696112e-120;
79;0;1.923530e-34;-8.894261e-35;4.438638e-33;
79;1;8.313164e-35;-5.819457e-35;1.519555e-33;
79;2;-5.215030e-34;2.233930e-34;-1.200603e-32;
80;0;2.939896e-18;-7.214542e-19;-6.238305e-17;
80;1;-2.038550e-18;-3.681272e-19;-2.135309e-17;
80;2;5.516676e-18;3.152473e-18;-2.019531e-17;
81;0;-9.791167e-225;-6.244838e-224;1.228251e-222;
81;1;-2.072257e-223;-1.353896e-222;1.917932e-222;
81;2;2.229607e-223;1.483865e-222;-4.211340e-222;
82;0;1.284188e-156;-1.379968e-156;3.657016e-155;
82;1;-1.377979e-156;1.291321e-156;-2.381699e-155;
82;2;1.650521e-156;-1.221123e-156;1.113014e-155;
83;0;-4.908126e-85;3.368020e-84;9.593485e-83;
83;1;-5.154178e-85;5.609614e-84;7.494887e-83;
83;2;1.699473e-84;-1.269313e-83;-2.770352e-82;
84;0;1.751636e-26;-1.365468e-26;-4.809926e-26;
84;1;1.537532e-26;2.918814e-26;4.664013e-25;
84;2;-1.771882e-26;-2.737485e-26;-4.128198e-25;
85;0;3.042492e-164;2.026347e-163;-3.594242e-162;
85;1;1.537469e-164;5.840009e-164;-8.976253e-163;
85;2;-7.777745e-164;-4.723127e-163;8.284547e-162;
86;0;-2.732003e-35;-3.022438e-36;1.086125e-33;
86;1;2.291587e-34;-6.771693e-35;1.190256e-34;
86;2;-2.257336e-34;3.667426e-35;-2.254043e-33;
87;0;-3.420592e-124;3.270798e-124;4.613310e-123;
87;1;1.489568e-123;-8.764597e-124;-3.669070e-122;
87;2;-3.675223e-124;5.223736e-125;1.970711e-122;
88;0;1.314218e-46;4.509505e-47;-6.704220e-46;
88;1;-1.702699e-46;-6.423017e-47;1.656334e-45;
88;2;1.680231e-47;3.946221e-48;-4.517723e-46;
89;0;7.406392e-135;1.107957e-134;-1.497525e-133;
89;1;-2.041370e-134;-3.371909e-134;7.334641e-133;
89;2;5.798601e-135;1.107176e-134;-3.009888e-133;
90;0;-6.961721e-100;-5.157706e-100;-1.285303e-98;
90;1;4.857530e-99;5.277013e-99;1.154680e-97;
90;2;-2.004115e-99;-2.248816e-99;-4.837999e-98;
91;0;8.551390e-26;-2.003144e-26;-3.662171e-25;
91;1;1.602039e-25;-1.852622e-25;-5.080872e-24;
91;2;-9.592287e-26;8.950006e-26;1.788508e-24;
92;0;-1.102826e-93;1.392492e-92;-2.183384e-92;
92;1;2.025549e-93;-2.796488e-92;4.075717e-92;
92;2;-1.280267e-95;-1.557425e-94;3.273189e-93;
93;0;3.020472e-70;1.031018e-68;-1.033608e-67;
93;1;-1.149355e-69;-2.545103e-69;7.921551e-68;
93;2;3.334385e-69;-6.386354e-69;-1.052648e-67;
94;0;-9.067732e-179;-2.611576e-178;2.332173e-177;
94;1;-1.697220e-179;-8.754271e-179;1.951182e-177;
94;2;6.330967e-179;1.727570e-178;-1.911926e-177;
95;0;-3.803604e-180;-1.263596e-179;2.214170e-178;
95;1;5.211284e-180;-6.874713e-180;-1.136402e-178;
95;2;4.922833e-180;3.076273e-179;-3.957257e-178;
96;0;1.179368e-43;1.589146e-43;2.207129e-42;
96;1;-4.263521e-44;-1.176427e-43;-2.027121e-43;
96;2;-2.186403e-43;-2.290666e-43;-5.583352e-42;
97;0;4.764543e-61;1.273676e-61;-1.881875e-60;
97;1;1.148302e-60;-9.364821e-62;-1.217825e-59;
97;2;-6.970529e-61;-2.419929e-62;5.447554e-60;
98;0;-3.230134e-41;2.222218e-41;5.194963e-40;
98;1;-2.612563e-41;2.579534e-41;3.215982e-40;
98;2;9.824248e-41;-7.001277e-41;-1.470770e-39;
99;0;-3.926780e-63;-3.541038e-63;1.079318e-61;
99;1;-2.416209e-64;-1.179106e-63;-1.673658e-62;
99;2;5.681431e-63;4.448640e-63;-1.040210e-61;
100;0;5.386061e-160;-8.398406e-160;1.758706e-158;
100;1;-3.071208e-160;4.676200e-160;-8.839280e-159;
100;2;8.288125e-161;-1.082348e-160;4.789340e-160;
101;0;1.476368e-62;6.359458e-62;1.199514e-61;
101;1;1.264821e-62;-1.561729e-61;-1.226894e-60;
101;2;-2.222649e-62;3.044438e-62;5.849777e-61;
102;0;-1.875700e-84;-1.683741e-84;2.371318e-83;
102;1;-2.490204e-84;-1.963855e-84;6.895234e-83;
102;2;2.120259e-84;1.798698e-84;-4.401912e-83;
103;0;6.624056e-118;-2.840816e-117;-1.158308e-116;
103;1;2.799956e-118;-5.590214e-116;1.032297e-114;
103;2;-4.513072e-118;2.860993e-116;-4.967072e-115;
104;0;5.095786e-30;-6.338408e-31;9.739293e-29;
104;1;9.229662e-30;6.305519e-31;4.236493e-29;
104;2;-1.444475e-29;1.283656e-30;-1.646852e-28;
105;0;7.822953e-147;-2.857733e-146;4.226229e-145;
105;1;-4.041048e-147;1.367976e-146;-8.169817e-146;
105;2;-1.170893e-146;4.540454e-146;-8.125448e-145;
106;0;-7.240563e-169;-3.156308e-168;8.254823e-167;
106;1;-1.649805e-168;1.845975e-168;-7.410670e-167;
106;2;7.364576e-169;1.843156e-169;6.953885e-168;
107;0;2.337672e-47;-3.462221e-47;-6.131180e-47;
107;1;-6.996159e-48;2.025161e-47;3.901102e-47;
107;2;-7.666624e-48;-1.029855e-47;-9.686513e-47;
108;0;9.247913e-40;1.131916e-38;-1.237448e-37;
108;1;-3.906522e-40;-3.694200e-39;4.469723e-38;
108;2;-1.444538e-39;-1.857690e-39;1.188774e-38;
109;0;5.754866e-185;5.675977e-185;-2.243463e-183;
109;1;2.716270e-184;-1.687776e-183;2.507895e-182;
109;2;-1.522629e-184;8.002819e-184;-1.130989e-182;
110;0;-7.603131e-39;-1.558029e-38;-2.359063e-38;
110;1;2.554842e-39;-6.716283e-39;8.571636e-38;
110;2;4.207793e-39;2.209693e-38;-1.094685e-37;
111;0;-1.089442e-107;9.013963e-108;1.115275e-106;
111;1;-4.066236e-108;3.736032e-108;9.903431e-107;
111;2;7.421225e-108;-6.060291e-108;-9.676132e-107;
112;0;2.680485e-112;8.002243e-112;1.255089e-110;
112;1;-1.473623e-113;-1.398537e-112;-6.329598e-113;
112;2;-5.331682e-112;-1.506645e-111;-2.584894e-110;
113;0;7.960954e-89;-8.734355e-88;2.340637e-86;
113;1;-2.307252e-88;4.786580e-88;-7.850611e-87;
113;2;4.892459e-88;-1.100501e-88;-9.829741e-87;
114;0;1.541188e-126;1.546487e-127;2.238156e-125;
114;1;-7.813205e-127;-7.653868e-128;-1.104925e-125;
114;2;3.787964e-128;-1.307896e-128;8.267022e-127;
115;0;2.440909e-26;1.023880e-25;-1.659238e-25;
115;1;5.160429e-25;2.743285e-25;-1.035456e-23;
115;2;-2.345009e-25;-1.665064e-25;4.243157e-24;
116;0;-4.534611e-77;-7.225881e-78;1.401982e-75;
116;1;9.742598e-76;8.517709e-76;-2.438463e-74;
116;2;-4.517375e-76;-4.098291e-76;1.102173e-74;
117;0;5.176484e-115;-1.813934e-115;5.125393e-114;
117;1;-1.908513e-114;3.253041e-115;-3.222474e-113;
117;2;6.516127e-115;1.507039e-115;1.477674e-113;
118;0;7.190123e-37;2.402421e-37;1.960920e-35;
118;1;-4.874591e-36;4.537133e-36;-1.227433e-34;
118;2;2.081407e-36;-9.056970e-37;5.522773e-35;
119;0;-4.817600e-118;-7.790322e-118;7.660263e-117;
119;1;-1.255044e-117;-1.786151e-117;4.561988e-116;
119;2;8.475635e-118;1.262348e-117;-2.579775e-116;
120;0;-9.416822e-95;-3.715262e-94;-2.256860e-93;
120;1;6.621419e-94;1.344260e-93;-1.620102e-92;
120;2;-2.659908e-94;-4.715213e-94;8.131892e-93;
121;0;-2.790372e-10;5.724783e-11;1.570785e-08;
121;1;-5.259642e-10;7.363022e-10;-9.214195e-09;
121;2;9.085976e-10;3.439760e-10;7.216322e-09;
122;0;9.806276e-24;-5.027866e-24;-8.405759e-23;
122;1;-5.496961e-24;3.114616e-24;8.196742e-23;
122;2;-3.352272e-24;7.697609e-25;1.846199e-23;
123;0;-1.198564e-63;3.265629e-64;2.045134e-63;
123;1;-8.860018e-64;5.792668e-64;9.515151e-63;
123;2;7.698890e-64;-3.427910e-64;-4.257084e-65;
124;0;-3.378199e-163;1.008671e-163;1.383612e-161;
124;1;1.270737e-161;5.714416e-162;-2.856057e-160;
124;2;-6.062488e-162;-2.872706e-162;1.323212e-160;
125;0;-3.419369e-118;2.538451e-118;5.898282e-118;
125;1;1.298132e-118;-9.655394e-119;-4.167088e-118;
125;2;1.052181e-118;-7.449238e-119;-2.212645e-119;
126;0;5.710249e-15;-1.157395e-14;7.466035e-13;
126;1;-3.496236e-15;-4.961961e-14;3.966612e-13;
126;2;-1.823269e-14;9.668979e-14;-2.030176e-12;
127;0;-7.560942e-45;1.045628e-44;1.094393e-43;
127;1;3.505347e-45;-4.274312e-45;-8.757627e-44;
127;2;2.671667e-45;-2.162729e-45;1.027820e-44;
128;0;-1.775320e-160;1.423909e-159;4.409538e-159;
128;1;-3.700921e-160;4.962114e-159;4.924108e-158;
128;2;2.612466e-160;-3.172208e-159;-2.535861e-158;
129;0;-2.257511e-13;-1.474937e-13;8.975273e-12;
129;1;-2.277023e-13;-3.533492e-13;4.663947e-12;
129;2;4.344572e-13;2.788781e-13;-1.269491e-11;
130;0;1.209804e-135;2.494195e-136;4.059573e-135;
130;1;1.096567e-135;2.252655e-136;1.998343e-135;
130;2;-3.520351e-135;-7.292725e-136;-1.012435e-134;
131;0;-3.827742e-57;-3.916349e-57;-3.825475e-56;
131;1;9.163592e-57;1.714769e-56;2.222173e-55;
131;2;-2.547487e-57;-5.482942e-57;-7.274349e-56;
132;0;1.677693e-16;6.269708e-16;1.399101e-14;
132;1;1.757065e-15;2.548618e-15;-2.060175e-14;
132;2;3.385668e-15;-4.076258e-15;7.896367e-14;
133;0;8.545734e-35;1.949289e-34;-8.073567e-34;
133;1;-3.215644e-34;-4.895856e-34;-8.093883e-34;
133;2;7.596547e-35;1.305945e-34;9.814197e-34;
134;0;-1.407942e-32;-8.167028e-33;-2.987754e-32;
134;1;-6.355244e-34;-8.590680e-35;-1.482833e-32;
134;2;5.613278e-33;4.305215e-33;-1.638536e-32;
135;0;8.542767e-26;-1.294208e-25;4.553086e-25;
135;1;2.231616e-26;-5.384140e-26;1.012818e-25;
135;2;-2.115549e-25;3.254959e-25;-1.134751e-24;
136;0;2.377974e-101;-1.221347e-101;3.431240e-100;
136;1;-3.684895e-102;1.372642e-102;5.366991e-101;
136;2;-1.522478e-101;1.096918e-101;-4.853494e-100;
137;0;2.585774e-23;7.600307e-23;-1.865409e-21;
137;1;-1.284316e-22;-1.125552e-22;-2.149019e-21;
137;2;2.617305e-23;1.154992e-23;9.806568e-22;
138;0;1.172552e-67;-2.062072e-68;-1.626734e-66;
138;1;-4.347679e-68;1.889856e-68;1.160110e-66;
138;2;-1.232884e-68;-2.394013e-68;-1.398394e-66;
139;0;-1.086049e-59;6.494675e-59;3.381338e-58;
139;1;-3.962437e-59;-1.811773e-58;-2.680894e-57;
139;2;1.594029e-59;2.808656e-59;8.310784e-58;
140;0;-8.302286e-16;1.069224e-15;1.039009e-14;
140;1;5.720510e-16;-3.890968e-17;-3.196236e-15;
140;2;1.053953e-15;-3.384114e-15;8.148805e-15;
141;0;4.632190e-31;-1.330273e-30;3.847243e-29;
141;1;-2.204635e-32;3.399882e-31;-7.152491e-30;
141;2;7.078850e-32;5.091739e-31;-1.076449e-29;
142;0;1.854949e-97;-2.140840e-97;-4.627063e-96;
142;1;-4.104063e-98;3.017789e-98;4.982342e-98;
142;2;-3.435358e-97;4.133387e-97;9.721073e-96;
143;0;-2.008736e-113;-8.286379e-114;-3.971038e-112;
143;1;1.427825e-112;7.288927e-113;3.230898e-111;
143;2;-6.162029e-113;-2.994299e-113;-1.324393e-111;
144;0;-7.607789e-173;-4.109425e-173;1.712853e-171;
144;1;-1.780896e-173;-6.438503e-174;3.485400e-172;
144;2;1.743885e-172;8.999401e-173;-3.853113e-171;
145;0;-4.729647e-145;1.198457e-144;-2.344549e-143;
145;1;2.931318e-145;-7.181340e-145;1.222546e-143;
145;2;-1.221491e-145;2.617544e-145;-1.676972e-144;
146;0;-1.174274e-238;-2.997439e-239;-3.512640e-238;
146;1;-8.748004e-239;2.055809e-239;-4.259638e-238;
146;2;3.250847e-238;4.980070e-239;1.051310e-237;
147;0;4.177139e-57;-8.846497e-57;2.727205e-56;
147;1;-5.889654e-58;1.383965e-57;-8.221908e-57;
147;2;-2.594958e-57;5.939200e-57;-1.008189e-56;
148;0;4.407432e-23;1.829335e-23;-6.256303e-22;
148;1;1.437924e-22;-9.001550e-22;-1.702636e-21;
148;2;-9.988869e-22;1.960382e-21;1.194221e-20;
149;0;9.004403e-211;4.472226e-212;9.709820e-210;
149;1;-9.569458e-211;-5.096629e-212;-1.798736e-209;
149;2;2.413495e-212;6.687752e-214;4.087686e-210;
150;0;-1.513004e-39;6.168808e-40;-2.873134e-39;
150;1;4.271586e-39;-2.487273e-39;3.159974e-38;
150;2;-1.447609e-39;6.542434e-40;-1.818945e-38;
151;0;5.486073e-54;-1.247443e-53;8.160314e-53;
151;1;-1.679741e-53;-1.665595e-53;-4.162712e-52;
151;2;4.920391e-54;7.878662e-54;8.656576e-53;
152;0;6.206540e-130;-4.159591e-130;2.267731e-129;
152;1;3.004656e-130;-2.063941e-130;7.232174e-130;
