Number of elem 2948 
59;1;-3.722415e-57;-2.493854e-57;-9.166153e-56;
59;2;-2.225601e-57;-1.209740e-57;-3.250453e-56;
60;0;-2.285772e-83;-6.654636e-83;5.754927e-82;
60;1;-3.685300e-83;-1.050488e-82;2.063562e-81;
60;2;2.955549e-83;8.505886e-83;-1.307589e-81;
61;0;6.899555e-78;-6.416753e-78;1.766011e-76;
61;1;1.129953e-78;-1.369572e-78;3.473746e-77;
61;2;-1.517906e-77;1.422552e-77;-3.893123e-76;
62;0;5.577364e-28;-1.536337e-27;-1.692180e-26;
62;1;9.309542e-29;-2.095432e-28;3.000310e-27;
62;2;-6.881533e-28;1.970684e-27;1.142530e-26;
63;0;2.129040e-24;-6.024464e-24;-5.419503e-23;
63;1;-6.310256e-25;1.672935e-24;2.615071e-23;
63;2;-8.199354e-25;2.067560e-24;1.163738e-23;
64;0;3.608163e-112;-2.243260e-112;4.482109e-111;
64;1;-6.225846e-112;3.605922e-112;-1.224169e-110;
64;2;1.258303e-112;-6.899482e-113;3.880432e-111;
65;0;1.292038e-113;-7.943048e-113;1.012381e-111;
65;1;-2.746693e-114;-1.106139e-113;1.140197e-112;
65;2;-4.097027e-114;4.400106e-113;-5.747090e-112;
66;0;-1.475746e-122;-6.062843e-122;9.334971e-121;
66;1;1.078708e-121;6.279706e-121;-1.056027e-119;
66;2;-4.617235e-122;-2.813376e-121;4.748751e-120;
67;0;2.779256e-22;-1.944631e-23;-6.065775e-21;
67;1;-1.087984e-22;7.505166e-24;2.471271e-21;
67;2;-5.092736e-23;8.592145e-24;8.281398e-22;
68;0;2.479139e-47;-7.662887e-47;7.259460e-46;
68;1;2.608078e-47;-8.680870e-47;1.794748e-45;
68;2;-2.501749e-47;8.089797e-47;-1.228362e-45;
69;0;1.191026e-43;2.964861e-44;3.765802e-44;
69;1;1.403340e-42;2.948602e-43;5.503570e-42;
69;2;-7.571701e-43;-1.575498e-43;-2.675288e-42;
70;0;5.388569e-88;-5.430900e-88;7.073182e-87;
70;1;-2.816905e-89;2.752910e-89;-2.280271e-88;
70;2;-2.553015e-88;2.554451e-88;-3.365399e-87;
71;0;-1.148941e-19;-2.515496e-19;6.321680e-18;
71;1;-1.415642e-19;-2.454494e-19;3.374960e-18;
71;2;3.763051e-19;8.266498e-19;-1.753039e-17;
72;0;-4.664976e-106;-1.926118e-106;1.041762e-104;
72;1;3.427975e-106;1.468308e-106;-6.191335e-105;
72;2;-2.263386e-106;-1.009673e-106;2.166381e-105;
73;0;1.762078e-29;-1.036898e-28;-1.482953e-27;
73;1;-1.312781e-29;2.568211e-29;-1.114841e-29;
73;2;-1.685239e-29;2.045683e-28;3.157532e-27;
74;0;-2.246957e-104;7.100185e-105;3.043473e-103;
74;1;1.624946e-103;-4.919675e-104;-2.836101e-102;
74;2;-6.941617e-104;2.119182e-104;1.257677e-102;
75;0;8.185782e-24;-2.353986e-23;4.379400e-22;
75;1;-5.051885e-24;1.194387e-23;-1.044173e-22;
75;2;-1.239444e-23;3.690170e-23;-8.289545e-22;
76;0;3.040032e-28;-1.904241e-28;1.164569e-27;
76;1;2.566152e-28;-1.650406e-28;5.538137e-28;
76;2;-8.734426e-28;5.426321e-28;-2.895764e-27;
77;0;-6.951174e-89;-3.766214e-88;1.050752e-87;
77;1;1.583295e-88;8.486897e-88;-1.294788e-87;
77;2;-4.666481e-89;-2.363805e-88;6.606564e-89;
78;0;1.305569e-110;-9.592841e-111;-2.811805e-109;
78;1;-6.616923e-111;1.038462e-110;7.502269e-110;
78;2;3.573401e-111;-4.963315e-111;4.359807e-113;
79;0;-6.096273e-103;-1.255796e-102;1.115296e-100;
79;1;-1.285784e-100;1.312796e-100;-2.895053e-99;
79;2;6.380671e-101;-6.421393e-101;1.368592e-99;
80;0;1.174417e-42;-2.138343e-43;5.000962e-42;
80;1;3.104347e-42;-3.230239e-43;5.329885e-42;
80;2;-5.389133e-42;5.957825e-43;-1.560216e-41;
81;0;-2.853284e-113;-2.015802e-113;5.724130e-112;
81;1;2.755267e-112;2.441728e-112;-6.737063e-111;
81;2;-1.221214e-112;-1.105807e-112;3.023956e-111;
82;0;3.597765e-52;1.091861e-52;5.335494e-51;
82;1;-6.871929e-52;-1.779098e-52;-1.444847e-50;
82;2;2.242174e-52;1.918860e-53;4.163414e-51;
83;0;-4.610600e-52;-1.105728e-52;-1.397096e-51;
83;1;-4.625170e-52;-1.111868e-52;-6.432391e-52;
83;2;4.600345e-52;1.110765e-52;1.012606e-51;
84;0;1.304162e-83;-1.579878e-83;-3.779883e-82;
84;1;3.267386e-82;-7.781872e-82;1.550993e-80;
84;2;-1.685771e-82;3.932602e-82;-7.455811e-81;
85;0;-3.754429e-53;1.668924e-53;4.897192e-52;
85;1;-1.252584e-53;6.321968e-54;1.227941e-52;
85;2;8.953436e-53;-4.041729e-53;-1.136112e-51;
86;0;2.051508e-45;-1.818320e-45;1.212332e-45;
86;1;-2.897751e-45;-9.743841e-47;5.808324e-44;
86;2;1.174611e-45;3.237408e-45;-7.526004e-44;
87;0;1.925204e-03;-9.143862e-02;3.709430e-01;
87;1;7.412915e-02;1.057603e-01;2.965429e-01;
87;2;-1.451631e-01;-4.501757e-02;1.004789e+00;
88;0;2.966034e-18;-4.979858e-18;-3.602411e-17;
88;1;-6.319133e-19;9.471582e-19;1.080701e-17;
88;2;-1.236008e-18;1.848699e-18;1.205792e-17;
89;0;1.059897e-12;1.174079e-12;2.599016e-11;
89;1;-4.418683e-13;-5.047495e-13;-8.122194e-12;
89;2;-2.099269e-13;-8.010184e-14;-3.433358e-12;
90;0;-7.195734e-119;1.184642e-118;-2.087017e-117;
90;1;-6.651193e-120;1.279623e-119;-2.607647e-118;
90;2;1.516066e-118;-2.499086e-118;4.444637e-117;
91;0;-4.650518e-55;-5.031217e-55;9.784968e-54;
91;1;-1.013883e-55;-1.137181e-55;-1.039816e-54;
91;2;6.730921e-55;7.249582e-55;-7.817977e-54;
92;0;7.816164e-74;-4.331453e-75;-1.112765e-72;
92;1;-6.844749e-73;-6.935375e-75;1.154385e-71;
92;2;2.988983e-73;6.258483e-75;-5.156312e-72;
93;0;-1.199912e-02;7.609796e-03;-3.414297e-02;
93;1;2.409706e-02;5.433650e-03;-2.570728e-02;
93;2;2.206506e-02;-2.583852e-02;3.474691e-01;
94;0;-3.665839e-02;3.880984e-02;8.404128e-01;
94;1;-1.707225e-02;-4.443655e-03;7.928080e-02;
94;2;7.329943e-03;-2.453808e-02;1.941611e-01;
95;0;9.921075e-61;-1.488047e-60;-5.045703e-60;
95;1;-4.802552e-61;7.144816e-61;2.313815e-60;
95;2;-2.803674e-62;5.018269e-62;2.825834e-61;
96;0;-5.489109e-30;1.164727e-29;-2.858924e-28;
96;1;1.914812e-30;-4.832626e-30;1.172559e-28;
96;2;-2.560457e-30;-1.242851e-30;8.714001e-29;
97;0;-9.839303e-95;-4.014872e-94;6.048920e-93;
97;1;6.264147e-94;3.330269e-93;-6.150897e-92;
97;2;-2.608965e-94;-1.452946e-93;2.748156e-92;
98;0;-5.719303e-103;5.412593e-104;-1.145862e-101;
98;1;3.856414e-103;-3.639846e-104;6.536442e-102;
98;2;-2.003761e-103;1.817450e-104;-1.638966e-102;
99;0;5.748994e-117;-6.849997e-117;1.310291e-115;
99;1;-2.588100e-117;3.109598e-117;-6.058360e-116;
99;2;-6.217031e-118;5.140125e-118;-5.106620e-117;
100;0;9.999896e-14;-2.493383e-14;-7.652364e-13;
100;1;-1.577051e-13;3.113195e-14;1.197865e-12;
100;2;-4.861260e-14;1.357644e-14;1.091362e-12;
101;0;7.775130e-37;-1.240198e-36;-1.408141e-35;
101;1;-1.445967e-36;3.430835e-37;7.462562e-36;
101;2;-1.116052e-36;6.160411e-37;1.424654e-35;
102;0;-2.673471e-105;-3.955702e-104;6.999113e-103;
102;1;2.035365e-105;3.509435e-104;-4.682180e-103;
102;2;-1.600075e-105;-3.095224e-104;2.474685e-103;
103;0;1.203852e-121;2.651850e-122;-1.624045e-120;
103;1;7.039912e-122;4.094766e-122;-4.260664e-121;
103;2;-3.071193e-121;-8.121397e-122;3.722518e-120;
104;0;-4.445658e-108;1.761693e-108;1.012345e-106;
104;1;1.966861e-108;-7.685838e-109;-4.382363e-107;
104;2;4.469947e-109;-1.026265e-109;-1.171033e-107;
105;0;-8.800965e-24;2.528357e-23;3.429563e-22;
105;1;8.912213e-25;-7.712135e-24;-1.618617e-22;
105;2;4.082368e-24;-6.084868e-24;4.514742e-23;
106;0;-3.426160e-24;2.747709e-25;-4.595499e-23;
106;1;5.660915e-24;-5.341684e-24;1.384872e-22;
106;2;3.600259e-24;3.745172e-24;1.945173e-23;
107;0;5.623481e-73;5.519624e-73;2.301493e-72;
107;1;-2.990208e-73;-3.385982e-74;1.680289e-72;
107;2;1.003634e-73;-7.289991e-73;-9.179520e-72;
108;0;1.053334e-25;-5.191969e-26;-1.070355e-24;
108;1;-1.525871e-25;6.357133e-26;2.674002e-24;
108;2;1.891829e-26;-7.797227e-27;-7.577512e-25;
109;0;-1.136643e-105;-3.125451e-105;3.056192e-104;
109;1;-9.933770e-106;-2.600260e-105;5.623618e-104;
109;2;1.045138e-105;2.843476e-105;-4.264428e-104;
110;0;2.924582e-32;1.084753e-32;8.709769e-31;
110;1;-1.922512e-33;-2.415094e-32;2.150245e-32;
110;2;-3.164535e-32;4.280639e-32;-1.172345e-30;
111;0;-1.613900e-45;-1.518680e-45;2.466272e-44;
111;1;2.721232e-46;2.591430e-46;-6.500000e-45;
111;2;6.586493e-46;6.316326e-46;-8.718263e-45;
112;0;-2.029745e-122;1.908340e-122;-7.239503e-121;
112;1;-6.575795e-122;6.591486e-122;-8.670724e-121;
112;2;1.063255e-121;-1.047842e-121;2.353613e-120;
113;0;4.004370e-82;1.302138e-81;-1.297855e-80;
113;1;-2.923485e-82;-1.000495e-81;1.346902e-80;
113;2;2.099901e-82;7.412108e-82;-1.537346e-80;
114;0;-3.569945e-26;-5.516816e-26;-6.922866e-25;
114;1;4.544422e-26;7.237385e-26;1.219165e-24;
114;2;2.968175e-26;4.175273e-26;2.894337e-25;
115;0;4.067957e-08;1.632475e-08;2.542650e-06;
115;1;-1.329739e-07;1.679872e-07;5.290617e-06;
115;2;8.225258e-08;-1.829269e-07;-7.957402e-06;
116;0;-2.269687e-68;-2.358393e-68;2.504457e-67;
116;1;-7.136272e-68;-6.955706e-68;1.976238e-66;
116;2;4.665250e-68;4.594525e-68;-1.085230e-66;
117;0;-2.790268e-39;3.310987e-38;-7.185009e-37;
117;1;-3.757803e-40;6.734575e-39;-4.896840e-38;
117;2;1.769240e-39;-1.969446e-38;3.762071e-37;
118;0;-2.714700e-112;4.043274e-112;-2.237529e-110;
118;1;-2.183164e-111;3.294781e-111;-3.747940e-110;
118;2;2.750202e-111;-4.117165e-111;8.255302e-110;
119;0;2.132832e-21;6.433590e-22;-1.265915e-20;
119;1;2.675072e-20;4.191547e-21;3.121647e-19;
119;2;-1.353198e-20;-2.706499e-21;-1.235389e-19;
120;0;6.040215e-100;-1.400816e-99;2.824277e-98;
120;1;6.796492e-101;-2.372915e-100;4.627253e-99;
120;2;-1.284670e-99;3.065063e-99;-6.186088e-98;
121;0;-8.720301e-67;-8.373781e-67;-2.347722e-65;
121;1;-1.448650e-66;-1.393549e-66;-1.779373e-65;
121;2;3.197305e-66;3.124220e-66;6.559772e-65;
122;0;-1.024606e-133;-1.716142e-133;4.108515e-132;
122;1;-1.795436e-133;1.914020e-133;-6.556867e-132;
122;2;1.169416e-133;-3.665141e-134;1.901085e-132;
123;0;2.381003e-02;8.179600e-02;2.534841e-01;
123;1;-2.995219e-02;5.989027e-02;1.424459e-01;
123;2;3.887012e-02;-2.928014e-03;7.490158e-01;
124;0;-1.399586e-47;-9.025982e-48;2.657092e-46;
124;1;1.528564e-47;9.670375e-48;-3.934104e-46;
124;2;1.312924e-47;8.326656e-48;-1.505107e-46;
125;0;5.181447e-39;8.236921e-39;4.194246e-38;
125;1;-1.400946e-39;-2.379289e-39;-2.517893e-39;
125;2;-9.038509e-39;-1.432417e-38;-8.572500e-38;
126;0;8.168816e-02;1.088320e-01;6.870403e-01;
126;1;-1.446483e-01;-2.590605e-02;6.760424e-01;
126;2;9.153599e-02;-1.100025e-01;8.555924e-01;
127;0;-1.759486e-02;1.078420e-02;2.203722e-01;
127;1;6.442413e-03;2.460629e-03;2.160378e-02;
127;2;2.388731e-03;6.490971e-03;2.277621e-01;
128;0;7.346986e-78;-8.460039e-79;-1.134960e-76;
128;1;-4.650812e-78;4.478838e-79;3.588465e-77;
128;2;-1.026373e-77;1.323771e-78;1.958203e-76;
129;0;7.727450e-83;7.085016e-83;-1.515503e-81;
129;1;-3.527777e-83;-3.240955e-83;6.777987e-82;
129;2;-6.031969e-84;-4.716560e-84;1.180675e-82;
130;0;7.631504e-62;1.157863e-61;-3.015180e-60;
130;1;1.660142e-61;-7.256825e-62;-1.487625e-60;
130;2;-6.009746e-62;-1.386318e-61;4.695328e-60;
131;0;2.609862e-78;-5.588165e-79;-4.437057e-77;
131;1;-9.931017e-79;1.973970e-79;1.828650e-77;
131;2;-5.974537e-79;1.668840e-79;7.446939e-78;
132;0;1.472738e-104;-1.804916e-104;-6.593387e-104;
132;1;-5.631995e-104;6.664652e-104;8.087915e-103;
132;2;9.814411e-104;-1.169001e-103;-1.567729e-102;
133;0;-1.786233e-104;2.146991e-104;-4.100558e-104;
133;1;-2.073947e-103;2.730606e-103;-6.216671e-102;
133;2;1.119483e-103;-1.464823e-103;3.112571e-102;
134;0;-2.290175e-84;3.064527e-84;4.809631e-83;
134;1;3.105087e-83;-3.280929e-83;-5.994803e-82;
134;2;-1.418810e-83;1.469217e-83;2.707474e-82;
135;0;1.203198e-136;2.148549e-137;-2.260858e-135;
135;1;-1.348801e-135;-2.963124e-136;2.719597e-134;
135;2;6.085344e-136;1.356286e-136;-1.240096e-134;
136;0;6.444014e-08;-6.282350e-10;5.410856e-07;
136;1;-5.329020e-08;-1.391721e-08;-1.496023e-07;
136;2;-9.374944e-08;1.089527e-08;-1.208533e-06;
137;0;-2.750790e-28;2.168641e-28;-2.934758e-27;
137;1;1.759472e-28;-1.208520e-28;7.901267e-28;
137;2;4.014350e-28;-3.143894e-28;5.887111e-27;
138;0;-2.073194e-139;5.287850e-140;-7.581258e-139;
138;1;-2.850764e-139;8.124156e-140;-5.771164e-139;
138;2;7.022137e-139;-1.854217e-139;2.069833e-138;
139;0;1.991040e-91;-1.304236e-91;4.483283e-90;
139;1;6.731570e-92;-4.679703e-92;1.102875e-90;
139;2;-4.696917e-91;3.076582e-91;-1.013367e-89;
140;0;3.414230e-18;-7.689379e-18;-7.599090e-17;
140;1;2.156742e-18;-4.855242e-18;-9.835584e-17;
140;2;-2.846365e-18;5.800693e-18;7.132349e-17;
141;0;5.323429e-50;-6.107393e-51;-4.357694e-49;
141;1;-1.812714e-50;-1.039167e-50;1.289849e-50;
141;2;-4.165961e-50;6.881563e-51;1.089588e-49;
142;0;-1.731594e-50;-1.552790e-50;3.116646e-49;
142;1;6.417646e-50;6.082440e-50;-1.805998e-48;
142;2;-2.318955e-50;-2.224317e-50;7.351134e-49;
143;0;-4.300173e-20;-1.220036e-19;2.829688e-18;
143;1;2.958742e-20;1.002549e-19;-1.334595e-18;
143;2;-2.361246e-20;-1.081031e-19;7.099347e-19;
144;0;4.889833e-02;7.503645e-02;-1.809877e-03;
144;1;-1.477244e-02;-5.722634e-02;8.982207e-01;
144;2;1.046206e-01;1.776606e-02;5.819186e-01;
145;0;2.276398e-104;-2.579752e-104;-6.204744e-103;
145;1;1.498936e-105;-2.097589e-105;-7.166283e-104;
145;2;-4.711083e-104;5.392799e-104;1.318509e-102;
146;0;1.481781e-110;-2.665487e-112;2.938623e-108;
146;1;7.039237e-109;-3.855572e-111;7.069503e-108;
146;2;-7.354940e-109;6.241397e-112;-1.292539e-107;
147;0;-5.800838e-31;-1.001629e-30;-1.298300e-29;
147;1;1.706713e-31;-9.788036e-33;1.554273e-30;
147;2;1.143827e-30;1.075140e-30;2.224574e-29;
148;0;-1.462624e-113;4.957215e-114;-2.329615e-112;
148;1;6.996566e-114;-2.321429e-114;1.074988e-112;
148;2;3.855500e-115;-1.641859e-115;1.136192e-113;
149;0;8.111289e-76;-3.919308e-76;-1.010832e-74;
149;1;-1.631591e-75;8.037887e-76;2.101859e-74;
149;2;2.914597e-78;3.468598e-78;-7.290734e-76;
150;0;-3.619735e-48;3.895857e-48;1.077080e-46;
150;1;-1.769106e-48;2.304997e-48;3.719915e-47;
150;2;9.242460e-48;-1.025354e-47;-2.579696e-46;
151;0;-3.219888e-140;2.532572e-140;-6.256405e-139;
151;1;9.166456e-141;-6.497977e-141;5.139633e-140;
151;2;5.565577e-140;-4.428285e-140;1.208875e-138;
152;0;4.391125e-101;-2.912619e-101;9.743169e-100;
152;1;5.137795e-101;5.929087e-101;-1.193952e-99;
