Number of elem 14133 
99;0;-2.088435e-72;-1.210383e-72;5.998705e-71;
99;1;3.272352e-73;-2.009626e-73;-1.294970e-71;
99;2;2.329624e-72;3.916240e-73;-5.646529e-71;
100;0;1.349956e-192;-2.078980e-192;4.358819e-191;
100;1;-7.230449e-193;1.109201e-192;-2.171817e-191;
100;2;9.939505e-194;-1.445304e-193;1.427505e-194;
101;0;7.135698e-73;2.490491e-73;-5.302394e-72;
101;1;2.392593e-73;-2.591139e-72;-2.094612e-71;
101;2;-1.410098e-72;6.811138e-73;2.237319e-71;
102;0;-2.459565e-97;-2.097678e-97;3.221811e-96;
102;1;-2.487458e-97;-2.024824e-97;7.047489e-96;
102;2;2.444697e-97;2.052463e-97;-5.031316e-96;
103;0;2.233441e-139;-2.721114e-138;-1.300030e-137;
103;1;3.999874e-139;-5.937869e-137;1.095954e-135;
103;2;-3.094090e-139;3.081185e-137;-5.372966e-136;
104;0;8.326780e-33;-2.110058e-33;9.570974e-32;
104;1;1.516723e-33;-1.681767e-33;2.087327e-32;
104;2;-2.005606e-32;5.737974e-33;-2.371962e-31;
105;0;1.035220e-174;-3.851890e-174;3.812016e-173;
105;1;-1.935330e-174;7.362192e-174;-6.640918e-173;
105;2;-1.144228e-175;4.044253e-175;-1.161607e-173;
106;0;-3.465109e-204;-1.877709e-203;4.980436e-202;
106;1;-1.123724e-203;1.131777e-203;-4.725570e-202;
106;2;4.643792e-204;1.083171e-204;5.496780e-203;
107;0;2.142412e-54;1.301282e-56;1.066727e-53;
107;1;-2.391732e-54;-4.871528e-55;-9.168029e-54;
107;2;-1.695353e-54;-4.604014e-56;-1.530871e-53;
108;0;3.392209e-45;1.074274e-43;-1.178314e-42;
108;1;1.247740e-45;7.090885e-46;2.825455e-43;
108;2;-1.479814e-44;-1.024131e-43;5.808539e-43;
109;0;1.971723e-227;-1.610882e-226;3.655873e-225;
109;1;-8.724373e-226;4.729004e-225;-6.934833e-224;
109;2;4.259353e-226;-2.280007e-225;3.275429e-224;
110;0;-4.004779e-44;-1.129427e-43;3.341932e-43;
110;1;8.833812e-44;-1.121775e-43;1.284785e-42;
110;2;-7.837121e-44;2.153556e-43;-2.468323e-42;
111;0;-4.436664e-127;3.750557e-127;4.912701e-126;
111;1;-8.190958e-129;7.063410e-129;5.236116e-127;
111;2;2.265443e-127;-1.873692e-127;-2.657529e-126;
112;0;4.532961e-133;1.340219e-132;2.116713e-131;
112;1;-6.203754e-134;-2.229665e-133;-3.724371e-133;
112;2;-8.497218e-133;-2.476659e-132;-4.230280e-131;
113;0;4.677312e-102;-1.916658e-101;4.447863e-100;
113;1;-3.634238e-102;1.025260e-101;-1.985224e-100;
113;2;3.211682e-102;-1.595206e-102;-5.772297e-101;
114;0;2.567118e-149;2.566332e-150;3.842287e-148;
114;1;-1.325350e-149;-1.327539e-150;-1.891073e-148;
114;2;9.060617e-151;3.364721e-152;-9.252711e-151;
115;0;9.145312e-28;6.263307e-28;-9.695979e-27;
115;1;-3.261059e-28;-2.668070e-28;7.269979e-27;
115;2;-2.627425e-28;-2.234502e-28;1.067713e-27;
116;0;3.625833e-89;5.083550e-89;6.739059e-88;
116;1;1.311381e-87;1.164756e-87;-3.317800e-86;
116;2;-6.662257e-88;-6.010795e-88;1.597775e-86;
117;0;-6.602542e-140;2.003602e-140;-6.588425e-139;
117;1;2.561214e-139;-4.885424e-140;4.330062e-138;
117;2;-9.215870e-140;-1.459631e-140;-2.032844e-138;
118;0;-5.320249e-41;-2.527150e-41;-6.422465e-40;
118;1;2.186432e-41;2.820013e-41;-5.834777e-41;
118;2;1.079313e-40;4.394089e-41;1.886897e-39;
119;0;-1.096685e-138;-1.658218e-138;1.719721e-137;
119;1;-2.812151e-138;-4.088963e-138;1.037286e-136;
119;2;1.940169e-138;2.859982e-138;-5.989007e-137;
120;0;-4.228707e-110;-2.700476e-109;-2.056729e-108;
120;1;4.729621e-109;9.927985e-109;-1.172926e-107;
120;2;-2.099681e-109;-3.686832e-109;6.313385e-108;
121;0;6.307563e-12;2.706793e-11;-2.396412e-11;
121;1;1.317046e-11;-3.827149e-11;9.623336e-11;
121;2;-3.046377e-11;-5.142434e-11;-9.017410e-10;
122;0;-7.230212e-26;3.486052e-26;4.107393e-25;
122;1;2.247055e-26;-1.091877e-26;-3.662478e-25;
122;2;2.785985e-26;-9.208611e-27;6.192918e-26;
123;0;-1.846701e-74;6.392381e-75;6.974600e-74;
123;1;-1.724629e-74;8.144723e-75;1.947176e-73;
123;2;1.611273e-74;-6.406061e-75;-9.566330e-74;
124;0;-2.370522e-196;-9.700882e-197;5.932416e-195;
124;1;4.049791e-195;1.871192e-195;-9.140392e-194;
124;2;-1.900391e-195;-8.852109e-196;4.255474e-194;
125;0;-4.976004e-141;3.703423e-141;8.318148e-141;
125;1;-4.310015e-141;3.222364e-141;1.585251e-140;
125;2;4.632764e-141;-3.439627e-141;-1.173671e-140;
126;0;-7.644717e-18;3.451711e-16;-1.372704e-14;
126;1;1.222799e-16;1.176331e-15;-1.327411e-14;
126;2;9.434727e-16;-2.857251e-15;6.944011e-14;
127;0;-2.556029e-51;2.525538e-51;2.593345e-50;
127;1;1.515234e-51;-1.528446e-51;-3.297621e-50;
127;2;6.107542e-52;-4.270807e-52;5.232243e-51;
128;0;-9.449339e-192;1.057641e-190;3.910911e-190;
128;1;-2.966341e-191;3.602468e-190;3.583005e-189;
128;2;1.908270e-191;-2.329636e-190;-1.959401e-189;
129;0;4.253362e-14;2.289772e-14;-1.267048e-12;
129;1;4.597972e-14;5.875185e-15;-4.922324e-13;
129;2;-1.445798e-13;-6.105647e-14;3.262616e-12;
130;0;1.393701e-156;2.892875e-157;4.681731e-156;
130;1;1.279636e-156;2.653669e-157;2.321536e-156;
130;2;-4.068310e-156;-8.455230e-157;-1.168708e-155;
131;0;-4.192129e-66;-5.349859e-66;-7.063666e-65;
131;1;2.094041e-65;5.068494e-65;7.014843e-64;
131;2;-8.224029e-66;-2.139969e-65;-2.907715e-64;
132;0;6.729140e-18;-9.511906e-18;1.337873e-16;
132;1;2.765536e-18;-2.829708e-17;2.421491e-16;
132;2;-5.524231e-17;4.389391e-17;-1.106694e-15;
133;0;7.184606e-39;1.287968e-38;8.802539e-39;
133;1;-2.197135e-38;-2.921218e-38;-1.104449e-37;
133;2;3.905815e-39;5.298894e-39;4.077441e-38;
134;0;-2.284868e-37;-1.452568e-37;-8.123620e-37;
134;1;-2.331096e-38;-1.085387e-38;-3.096429e-37;
134;2;1.024634e-37;7.407087e-38;7.514360e-38;
135;0;-6.002414e-28;9.323151e-28;-2.512936e-27;
135;1;-6.848793e-29;2.297900e-28;-9.844344e-28;
135;2;1.410681e-27;-2.166522e-27;7.507114e-27;
136;0;1.285599e-117;-5.593754e-118;1.636700e-116;
136;1;3.603475e-118;-1.535822e-118;1.376393e-116;
136;2;-2.012532e-117;8.827166e-118;-4.414956e-116;
137;0;1.402285e-25;1.172096e-25;5.780284e-25;
137;1;-1.473345e-25;-1.163603e-25;-3.122057e-24;
137;2;2.406335e-27;-6.081504e-27;1.146312e-24;
138;0;5.499503e-80;-5.710784e-80;-6.398628e-79;
138;1;3.128626e-79;2.649356e-79;5.923834e-78;
138;2;-2.620855e-79;-1.982787e-79;-7.526029e-78;
139;0;-7.579786e-69;-3.985731e-68;-4.038763e-67;
139;1;7.956714e-68;1.291303e-67;3.195455e-66;
139;2;-3.023172e-68;-4.513647e-68;-1.582584e-66;
140;0;9.712420e-18;-4.159251e-18;3.187381e-17;
140;1;-4.954931e-18;-4.883132e-18;3.594782e-17;
140;2;-7.046820e-18;3.017531e-17;-9.592006e-17;
141;0;6.572110e-36;-2.028653e-35;5.356258e-34;
141;1;-1.606578e-36;6.245022e-36;-1.440902e-34;
141;2;1.206394e-37;5.554746e-36;-1.287734e-34;
142;0;2.689582e-115;-3.126470e-115;-6.950148e-114;
142;1;-3.825711e-116;3.812821e-116;1.302696e-116;
142;2;-5.052833e-115;5.941724e-115;1.413155e-113;
143;0;-1.564574e-137;-7.749076e-138;-2.829988e-136;
143;1;1.150983e-136;6.001664e-137;2.613329e-135;
143;2;-4.971421e-137;-2.573083e-137;-1.148906e-135;
144;0;3.444307e-211;-3.883987e-211;1.216898e-209;
144;1;-2.041418e-211;1.448806e-211;-4.382533e-210;
144;2;1.283737e-211;1.293167e-211;-4.773480e-210;
145;0;-5.664850e-173;1.409602e-172;-2.766814e-171;
145;1;3.461067e-173;-8.548203e-173;1.478620e-171;
145;2;-1.279947e-173;3.062931e-173;-2.079934e-172;
146;0;6.895617e-298;3.411373e-297;-2.238691e-296;
146;1;-9.627575e-297;-4.860143e-296;3.149750e-295;
146;2;4.467714e-297;2.258908e-296;-1.462562e-295;
147;0;2.028921e-66;-4.308971e-66;1.348792e-65;
147;1;-8.561759e-67;1.822477e-66;-5.832414e-66;
147;2;-2.349581e-67;5.860791e-67;-1.452358e-66;
148;0;-9.364175e-25;6.160498e-25;9.248186e-24;
148;1;1.063406e-24;3.063413e-25;9.607701e-24;
148;2;7.434875e-26;-1.724643e-25;-3.879097e-24;
149;0;-1.062449e-254;-6.021883e-256;-1.145486e-253;
149;1;1.259053e-254;7.204569e-256;2.371849e-253;
149;2;-9.758810e-256;-5.537737e-257;-6.122809e-254;
150;0;-1.531024e-44;5.933247e-45;-4.753736e-44;
150;1;4.510684e-44;-2.187416e-44;3.404978e-43;
150;2;-1.578083e-44;6.913490e-45;-2.067390e-43;
151;0;-1.489941e-62;1.959395e-64;-2.513711e-61;
151;1;4.281657e-62;5.615959e-62;1.210126e-60;
151;2;-1.364374e-62;-2.229683e-62;-4.180352e-61;
152;0;-1.651219e-158;1.110340e-158;-6.037921e-158;
152;1;-8.074056e-159;5.458019e-159;-1.916649e-158;
