Number of elem 14133 
56;0;-1.185246e-53;-1.751758e-53;1.967675e-52;
56;1;4.391816e-54;6.818878e-54;-1.319500e-52;
56;2;3.281401e-54;5.450593e-54;-2.475174e-53;
57;0;-1.962584e-222;-7.839456e-223;-9.619968e-221;
57;1;-1.625051e-221;-4.051184e-222;-2.590858e-220;
57;2;1.953060e-221;9.597010e-222;4.023838e-220;
58;0;-9.350428e-105;-5.268396e-106;-5.684151e-104;
58;1;-5.246748e-104;-2.257258e-105;-8.477115e-104;
58;2;7.140784e-104;3.847662e-105;1.985601e-103;
59;0;-1.000767e-35;1.962441e-35;2.235003e-34;
59;1;-2.288413e-36;9.453356e-37;3.236830e-35;
59;2;6.781469e-36;-5.894020e-36;-2.996209e-35;
60;0;-1.336871e-67;-3.352941e-67;6.271189e-66;
60;1;7.109824e-68;2.013876e-67;-1.722972e-66;
60;2;2.013145e-67;4.836206e-67;-1.138921e-65;
61;0;1.140507e-103;-7.949860e-103;1.207024e-101;
61;1;-1.156905e-103;7.536144e-103;-7.036164e-102;
61;2;-1.151680e-103;8.513028e-103;-1.774322e-101;
62;0;-5.942829e-91;1.447849e-89;2.155179e-88;
62;1;-3.224864e-91;-1.833827e-90;-3.527705e-89;
62;2;1.167394e-90;-2.772333e-89;-4.324990e-88;
63;0;-4.566205e-221;-6.883467e-221;3.797404e-219;
63;1;1.248114e-219;4.014227e-219;-8.391181e-218;
63;2;-5.977755e-220;-1.964357e-219;3.986612e-218;
64;0;-3.350504e-235;-2.733947e-234;3.947507e-233;
64;1;-6.934084e-236;-5.432042e-235;7.572048e-234;
64;2;6.085719e-235;6.026562e-234;-8.787942e-233;
65;0;-2.358697e-79;-1.902928e-79;-1.690621e-78;
65;1;1.124210e-78;8.607336e-79;1.903039e-77;
65;2;-5.130243e-79;-1.064897e-78;-4.878157e-78;
66;0;-9.599682e-224;-4.677014e-223;7.777779e-222;
66;1;1.623278e-223;5.605100e-222;-1.001677e-220;
66;2;-4.392917e-225;-2.531404e-222;4.589532e-221;
67;0;-3.123124e-59;5.459120e-59;-1.779018e-58;
67;1;7.932267e-60;-1.298304e-59;1.366634e-58;
67;2;1.339096e-59;-2.057673e-59;-7.656745e-60;
68;0;1.767596e-35;-8.087048e-36;1.221962e-34;
68;1;-3.638839e-35;1.261795e-35;-2.673081e-34;
68;2;-9.456571e-37;2.855841e-36;-4.831975e-35;
69;0;-9.802891e-17;-2.773178e-17;-8.345117e-16;
69;1;3.163845e-16;-1.023601e-16;3.301605e-15;
69;2;-3.034292e-16;5.764079e-17;-5.587470e-15;
70;0;-7.590600e-37;-5.293770e-38;-5.609393e-36;
70;1;1.665133e-37;-8.849541e-39;-2.620819e-37;
70;2;2.862217e-37;-4.552160e-38;1.582995e-36;
71;0;3.991816e-194;3.336114e-194;-1.755429e-193;
71;1;-2.640198e-193;-1.500767e-193;-3.055932e-192;
71;2;1.684769e-193;1.076711e-193;3.031557e-192;
72;0;-5.275384e-101;2.985886e-100;3.796863e-99;
72;1;2.734990e-101;-1.195141e-100;-1.461218e-99;
72;2;-1.438248e-101;-3.808906e-101;-4.971955e-100;
73;0;7.439214e-68;3.990492e-68;2.412517e-67;
73;1;-3.058066e-68;-1.633548e-68;-1.036844e-67;
73;2;-1.263960e-68;-6.307189e-69;-2.990024e-68;
74;0;-6.246353e-59;-7.689299e-59;-9.355858e-58;
74;1;6.784837e-59;8.674854e-59;6.608965e-58;
74;2;6.457204e-59;7.406793e-59;1.422802e-57;
75;0;1.994728e-217;-4.434633e-218;1.591845e-216;
75;1;1.269353e-217;-3.058608e-218;2.238524e-216;
75;2;-1.616392e-217;3.622266e-218;-1.857347e-216;
76;0;-2.652189e-241;-1.517894e-241;-5.221947e-240;
76;1;-2.661450e-242;-6.501192e-243;-6.444988e-241;
76;2;5.639036e-241;3.137335e-241;1.125043e-239;
77;0;-2.274329e-02;7.466393e-02;-4.660948e-01;
77;1;8.225290e-02;-7.007920e-02;-1.278579e-01;
77;2;-9.328463e-02;1.158112e-01;2.343229e+00;
78;0;-6.373780e-127;-2.801559e-125;5.411380e-124;
78;1;1.222082e-127;6.023715e-126;-1.790751e-124;
78;2;5.259605e-127;1.570820e-125;-1.774906e-124;
79;0;4.403092e-36;-2.014852e-36;1.014374e-34;
79;1;1.726525e-36;-1.131948e-36;3.176843e-35;
79;2;-1.152149e-35;4.937618e-36;-2.652447e-34;
80;0;4.646904e-18;6.209558e-19;-9.316183e-17;
80;1;-1.787131e-18;-3.353103e-19;3.019725e-17;
80;2;-1.348207e-19;5.160480e-19;7.850250e-18;
81;0;-2.698196e-231;-1.745013e-230;2.985937e-229;
81;1;-5.071533e-230;-3.326883e-229;4.800051e-229;
81;2;5.530640e-230;3.686585e-229;-1.043328e-228;
82;0;3.376542e-162;-3.631998e-162;9.687037e-161;
82;1;-3.814713e-162;3.574007e-162;-6.540390e-161;
82;2;4.719280e-162;-3.544988e-162;3.336237e-161;
83;0;-1.667035e-88;1.130800e-87;3.088963e-86;
83;1;-1.510847e-88;1.583183e-87;2.152865e-86;
83;2;5.347487e-88;-3.941912e-87;-8.617359e-86;
84;0;-3.810381e-29;4.463948e-27;-5.185049e-27;
84;1;-2.972274e-27;-1.156578e-26;-5.847424e-26;
84;2;-2.594284e-28;-5.061485e-28;-1.219153e-26;
85;0;5.203072e-170;3.447667e-169;-6.124402e-168;
85;1;2.440173e-170;9.811369e-170;-1.493681e-168;
85;2;-1.307508e-169;-8.002126e-169;1.403136e-167;
86;0;-6.911127e-36;-2.037970e-37;2.069560e-36;
86;1;1.559050e-35;-1.828971e-36;5.070422e-35;
86;2;-9.727216e-37;1.363113e-36;-1.992943e-36;
87;0;-7.071016e-129;6.648724e-129;8.464332e-128;
87;1;3.174210e-128;-1.855513e-128;-7.774409e-127;
87;2;-8.070809e-129;1.292271e-129;4.277723e-127;
88;0;1.154689e-48;4.447471e-49;-5.655666e-48;
88;1;-1.752744e-48;-6.847155e-49;1.694265e-47;
88;2;2.720253e-49;8.035043e-50;-5.164684e-48;
89;0;8.986201e-140;1.336270e-139;-1.803192e-138;
89;1;-2.526652e-139;-4.088355e-139;8.865490e-138;
89;2;7.396524e-140;1.350577e-139;-3.627806e-138;
90;0;-1.888893e-104;-1.226280e-104;-3.995077e-103;
90;1;1.893520e-103;2.062756e-103;4.509697e-102;
90;2;-8.240544e-104;-9.255405e-104;-1.954158e-102;
91;0;7.898118e-27;-8.224286e-28;5.206468e-27;
91;1;3.908690e-26;-3.948389e-26;-1.187472e-24;
91;2;-2.033197e-26;1.901455e-26;4.794931e-25;
92;0;-4.495686e-97;5.794708e-96;-9.800352e-96;
92;1;7.574641e-97;-1.042033e-95;1.506813e-95;
92;2;8.587275e-98;-1.257863e-96;4.657344e-96;
93;0;1.123691e-72;1.770189e-71;-2.053773e-70;
93;1;-1.938250e-72;-5.029782e-72;1.383699e-70;
93;2;4.595286e-72;-9.258964e-72;-1.423440e-70;
94;0;-7.590113e-185;-2.230577e-184;1.948468e-183;
94;1;-4.076207e-185;-1.544077e-184;3.193740e-183;
94;2;6.585305e-185;1.870728e-184;-2.377928e-183;
95;0;-1.446993e-186;-4.800680e-186;8.401087e-185;
95;1;1.982278e-186;-2.572498e-186;-4.262370e-185;
95;2;1.841126e-186;1.162311e-185;-1.496392e-184;
96;0;2.034442e-45;2.780956e-45;4.041919e-44;
96;1;-6.122561e-46;-2.030653e-45;-1.300164e-45;
96;2;-3.726493e-45;-3.928864e-45;-9.637713e-44;
97;0;1.193039e-63;2.730971e-64;-4.850641e-63;
97;1;3.078181e-63;-1.789804e-64;-3.261132e-62;
97;2;-1.887427e-63;-6.585521e-65;1.527963e-62;
98;0;-5.387092e-43;3.678587e-43;8.279676e-42;
98;1;-2.902911e-43;2.866752e-43;3.799650e-42;
98;2;1.455544e-42;-1.024726e-42;-2.162866e-41;
99;0;-9.255277e-66;-8.071224e-66;2.562590e-64;
99;1;-2.509749e-67;-2.445535e-66;-4.213210e-65;
99;2;1.276488e-65;9.345474e-66;-2.426226e-64;
100;0;1.049207e-165;-1.632383e-165;3.419878e-164;
100;1;-5.952653e-166;9.075266e-166;-1.721930e-164;
100;2;1.533804e-166;-2.039183e-166;8.835661e-166;
101;0;2.900073e-65;8.576989e-65;1.122066e-64;
101;1;2.441996e-65;-2.680482e-64;-2.124742e-63;
101;2;-5.190899e-65;6.304619e-65;1.165777e-63;
102;0;-1.006812e-87;-8.906688e-88;1.284501e-86;
102;1;-1.243847e-87;-9.883415e-88;3.463064e-86;
102;2;1.097622e-87;9.291002e-88;-2.272272e-86;
103;0;2.013730e-122;-9.826129e-122;-4.135522e-121;
103;1;1.057916e-122;-1.974772e-120;3.646268e-119;
103;2;-1.483615e-122;1.013531e-120;-1.761430e-119;
104;0;-1.440995e-30;3.747210e-31;-1.658666e-29;
104;1;-2.473145e-31;2.773413e-31;-3.382877e-30;
104;2;3.442392e-30;-9.751095e-31;4.071459e-29;
105;0;3.937665e-152;-1.441321e-151;2.044415e-150;
105;1;-2.647854e-152;9.515252e-152;-6.784245e-151;
105;2;-5.231283e-152;2.015141e-151;-3.626834e-150;
106;0;-8.010528e-175;-3.608521e-174;9.458076e-173;
106;1;-1.929111e-174;2.120852e-174;-8.569272e-173;
106;2;8.489292e-175;2.106879e-175;8.365217e-174;
107;0;-3.872275e-50;-9.075354e-50;-6.243971e-49;
107;1;1.072513e-49;7.063514e-50;6.072141e-49;
107;2;3.895288e-50;-3.899781e-51;3.887784e-49;
108;0;2.397253e-41;3.695699e-40;-4.054955e-39;
108;1;-8.522582e-42;-9.057443e-41;1.381877e-39;
108;2;-4.450482e-41;-1.403821e-40;8.179817e-40;
109;0;1.030592e-192;-2.329300e-191;2.889076e-190;
109;1;-1.055856e-190;5.940841e-190;-8.549743e-189;
109;2;5.445474e-191;-2.812617e-190;3.971179e-189;
110;0;-1.827901e-40;-4.021374e-40;-1.042535e-40;
110;1;1.437360e-40;-2.389409e-40;2.866975e-39;
110;2;-1.472979e-41;6.166776e-40;-4.528703e-39;
111;0;-6.448838e-112;5.365200e-112;6.698895e-111;
111;1;-2.085264e-112;1.896596e-112;5.138194e-111;
111;2;4.244363e-112;-3.474421e-112;-5.511215e-111;
112;0;1.680279e-116;5.007403e-116;7.864504e-115;
112;1;-1.203061e-117;-8.661817e-117;-5.910078e-117;
112;2;-3.303503e-116;-9.392879e-116;-1.610061e-114;
113;0;4.948456e-92;-3.535283e-91;9.059677e-90;
113;1;-8.476256e-92;1.917119e-91;-3.324492e-90;
113;2;1.530373e-91;-3.933819e-92;-3.030523e-90;
114;0;3.121377e-131;3.127597e-132;4.561158e-130;
114;1;-1.588420e-131;-1.563532e-132;-2.249728e-130;
114;2;8.399115e-133;-1.964201e-133;1.302046e-131;
115;0;2.552215e-26;2.126247e-26;-2.431676e-25;
115;1;2.281154e-26;1.030344e-26;-4.558542e-25;
115;2;-2.125583e-26;-1.652967e-26;2.988645e-25;
116;0;-2.029278e-80;5.225572e-81;9.482654e-79;
116;1;8.098517e-79;7.109567e-79;-2.032585e-77;
116;2;-3.855522e-79;-3.493524e-79;9.349997e-78;
117;0;5.441193e-120;-1.859951e-120;5.396817e-119;
117;1;-2.024984e-119;3.529764e-120;-3.420154e-118;
117;2;6.985613e-120;1.516525e-120;1.575470e-118;
118;0;-5.586530e-38;-2.437664e-38;-4.297286e-37;
118;1;-7.039546e-38;1.141001e-37;-2.269967e-36;
118;2;2.284378e-37;5.561096e-38;4.212364e-36;
119;0;-1.795227e-122;-2.864070e-122;2.847070e-121;
119;1;-4.659450e-122;-6.660815e-122;1.698801e-120;
119;2;3.160853e-122;4.698085e-122;-9.649109e-121;
120;0;-2.194310e-98;-9.445483e-98;-6.006294e-97;
120;1;1.698867e-97;3.472861e-97;-4.177502e-96;
120;2;-6.998809e-98;-1.240602e-97;2.127187e-96;
121;0;-3.412029e-11;-1.767865e-10;-5.111961e-10;
121;1;-8.377517e-11;2.052252e-10;-3.501962e-10;
121;2;1.912032e-10;3.618697e-10;6.111265e-09;
122;0;-1.568665e-24;7.816201e-25;3.554141e-24;
122;1;-3.753182e-25;1.468789e-25;3.862828e-24;
122;2;9.475867e-25;-3.486669e-25;2.928536e-24;
123;0;-2.104344e-66;5.949583e-67;4.712233e-66;
123;1;-1.803387e-66;1.059773e-66;1.954486e-65;
123;2;1.525177e-66;-6.475186e-67;-3.249101e-66;
124;0;-9.887848e-169;-1.912705e-170;3.147714e-167;
124;1;2.564754e-167;1.159189e-167;-5.767647e-166;
124;2;-1.212331e-167;-5.724724e-168;2.665543e-166;
125;0;-1.511653e-122;1.117916e-122;2.480195e-122;
125;1;-4.994958e-123;3.750278e-123;1.928718e-122;
125;2;9.980728e-123;-7.261412e-123;-1.895187e-122;
126;0;1.353300e-15;-1.921821e-16;7.623119e-14;
126;1;1.669897e-15;-3.725868e-15;1.386013e-14;
126;2;2.398327e-15;-2.753463e-16;5.569514e-14;
127;0;-1.001900e-46;1.278572e-46;1.347509e-45;
127;1;6.413859e-47;-7.360392e-47;-1.563807e-45;
127;2;2.599891e-47;-1.933352e-47;2.784941e-46;
128;0;-4.478048e-166;3.824012e-165;1.215670e-164;
128;1;-1.007257e-165;1.325249e-164;1.315636e-163;
128;2;6.910560e-166;-8.496906e-165;-6.831173e-164;
129;0;1.842673e-13;1.085166e-13;-5.511165e-12;
129;1;2.228649e-13;-6.285357e-14;-1.637823e-12;
129;2;-7.507003e-13;-2.978434e-13;1.635079e-11;
130;0;6.542752e-140;1.351266e-140;2.197487e-139;
130;1;5.973533e-140;1.230191e-140;1.086794e-139;
130;2;-1.907730e-139;-3.955375e-140;-5.484763e-139;
131;0;-1.608182e-59;-1.569981e-59;-1.844072e-58;
131;1;4.988986e-59;1.047336e-58;1.405041e-57;
131;2;-1.632016e-59;-3.911177e-59;-5.120360e-58;
132;0;-2.009434e-16;1.709635e-16;-3.962638e-15;
132;1;-1.250690e-16;3.933704e-16;-3.844154e-15;
132;2;9.932041e-16;-6.855672e-16;1.941359e-14;
133;0;6.689130e-36;1.237471e-35;9.917724e-36;
133;1;-1.024049e-35;-2.018373e-35;-1.299817e-35;
133;2;-5.626049e-36;-6.261796e-36;-7.253846e-35;
134;0;-4.148532e-34;-2.291903e-34;-1.277388e-33;
134;1;1.030395e-34;6.663766e-35;9.165461e-34;
134;2;1.232244e-34;1.002614e-34;-5.134069e-34;
135;0;-3.940905e-27;6.410230e-27;8.377051e-27;
135;1;4.020793e-27;-4.535238e-27;-1.019293e-26;
135;2;6.469590e-27;-9.293644e-27;3.131660e-26;
136;0;4.860774e-105;-2.280178e-105;6.556875e-104;
136;1;4.446183e-106;-1.979965e-106;3.409467e-104;
136;2;-5.674708e-105;2.888770e-105;-1.382195e-103;
137;0;4.499147e-24;6.619529e-24;-9.185728e-23;
137;1;-1.280213e-23;-1.058928e-23;-2.453010e-22;
137;2;2.641929e-24;1.208125e-24;1.042296e-22;
138;0;1.171439e-70;-2.328563e-71;-1.752565e-69;
138;1;-3.562609e-71;2.745645e-71;1.346360e-69;
138;2;-1.313698e-71;-2.498389e-71;-1.358790e-69;
139;0;9.291352e-63;1.274341e-61;1.176953e-60;
139;1;-2.164525e-61;-3.846811e-61;-8.789822e-60;
139;2;8.264037e-62;9.781125e-62;3.695353e-60;
140;0;-1.090248e-16;7.384910e-17;-7.943457e-16;
140;1;4.985210e-17;1.036533e-16;-6.699999e-16;
140;2;5.880624e-17;-4.316835e-16;1.290269e-15;
141;0;1.188754e-32;-3.445949e-32;9.776078e-31;
141;1;-1.406537e-33;9.418060e-33;-2.074315e-31;
141;2;1.147739e-33;1.192351e-32;-2.646201e-31;
142;0;1.957645e-101;-2.263034e-101;-4.924464e-100;
142;1;-3.947597e-102;3.085947e-102;4.843574e-102;
142;2;-3.639599e-101;4.354535e-101;1.026484e-99;
143;0;-3.980346e-118;-1.700564e-118;-7.717909e-117;
143;1;2.844849e-117;1.458467e-117;6.441226e-116;
143;2;-1.226695e-117;-6.052835e-118;-2.681218e-116;
144;0;-4.247559e-179;-3.066862e-179;1.224606e-177;
144;1;-1.348733e-179;-2.311766e-180;1.558662e-178;
144;2;1.091258e-178;5.744413e-179;-2.438606e-177;
145;0;-2.604723e-150;6.577804e-150;-1.287605e-148;
145;1;1.610109e-150;-3.950257e-150;6.744927e-149;
145;2;-6.569749e-151;1.435342e-150;-9.297693e-150;
146;0;-9.739893e-247;-2.662126e-247;-2.740586e-246;
146;1;-6.116267e-247;4.182388e-247;-4.956709e-246;
146;2;2.597500e-246;2.901744e-247;9.204351e-246;
147;0;9.747688e-60;-2.067432e-59;6.381691e-59;
147;1;-1.768948e-60;3.992802e-60;-2.030295e-59;
147;2;-5.413895e-60;1.234133e-59;-2.143061e-59;
148;0;5.102009e-23;-9.788969e-23;-1.192194e-21;
148;1;-6.771142e-23;4.058649e-23;-6.971590e-22;
148;2;8.303940e-23;-8.280200e-23;-5.320373e-23;
149;0;7.351760e-218;3.886758e-219;7.742047e-217;
149;1;-5.327959e-218;-2.891609e-219;-9.853347e-217;
149;2;-1.027968e-218;-6.459776e-220;1.037591e-217;
150;0;-4.303587e-41;1.729571e-41;-1.032386e-40;
150;1;1.229131e-40;-6.774514e-41;9.296553e-40;
150;2;-4.194825e-41;1.908234e-41;-5.445440e-40;
151;0;5.393775e-56;-3.205770e-56;6.632259e-55;
151;1;-1.661531e-55;-2.021416e-55;-4.386438e-54;
151;2;4.929393e-56;7.899003e-56;1.351946e-54;
152;0;2.588933e-135;-1.736156e-135;9.460062e-135;
152;1;1.254643e-135;-8.592734e-136;3.012630e-135;
