Number of elem 14133 
0;0;-1.385603e-115;1.728021e-116;4.040299e-114;
0;1;-3.544974e-115;2.497936e-115;6.257480e-114;
0;2;6.455664e-115;-2.591099e-115;-1.274549e-113;
1;0;-4.994010e-114;-1.614705e-114;4.922806e-113;
1;1;6.427733e-114;2.024776e-114;-4.907103e-113;
1;2;4.464667e-114;1.477119e-114;-7.897226e-113;
2;0;7.022864e-68;-6.483954e-68;-5.494359e-67;
2;1;-6.754987e-68;5.912246e-68;1.050632e-66;
2;2;-5.430348e-69;3.337584e-69;-2.384907e-67;
3;0;4.395615e-114;-8.695587e-115;-6.237821e-113;
3;1;1.371554e-115;-1.175995e-116;1.298925e-113;
3;2;-4.572516e-114;9.538249e-115;3.590911e-113;
4;0;-7.700105e-50;-7.674766e-51;-5.014257e-49;
4;1;7.618256e-50;8.679016e-51;3.030987e-49;
4;2;8.368276e-50;7.547171e-51;7.823545e-49;
5;0;3.042922e-74;-2.977864e-74;2.991890e-73;
5;1;-2.117928e-74;1.933187e-74;-1.044610e-73;
5;2;-4.187584e-74;4.148492e-74;-5.161749e-73;
6;0;-4.649519e-116;-1.121329e-114;-5.017583e-114;
6;1;1.483870e-115;-1.827737e-114;-4.181374e-113;
6;2;1.290606e-116;1.319537e-114;1.969847e-113;
7;0;7.263925e-53;-2.814398e-53;1.411084e-51;
7;1;-2.348203e-52;5.713511e-53;-1.991375e-51;
7;2;4.153729e-52;-1.094430e-52;3.017568e-51;
8;0;3.063543e-37;1.457393e-38;-7.358789e-36;
8;1;3.183005e-37;-2.467708e-38;-4.376253e-36;
8;2;-1.006176e-36;-3.624825e-38;2.098535e-35;
9;0;-1.472986e-106;9.409441e-108;1.091747e-105;
9;1;8.563521e-107;-1.713875e-107;-1.520916e-105;
9;2;3.979193e-107;1.595057e-107;2.934683e-106;
10;0;-4.348258e-116;-4.162057e-116;1.974794e-115;
10;1;-1.491144e-116;8.297963e-117;4.730127e-115;
10;2;2.737518e-116;6.361636e-117;-4.351964e-115;
11;0;-7.664193e-51;-1.543416e-51;-1.427244e-50;
11;1;1.392857e-50;3.982881e-51;2.075371e-50;
11;2;9.241540e-52;7.658025e-52;5.938807e-51;
12;0;1.518047e-50;5.600675e-52;2.739404e-49;
12;1;2.722015e-51;-2.670017e-51;1.584915e-50;
12;2;-2.290523e-50;3.742216e-51;-2.994602e-49;
13;0;-2.633303e-53;-2.432713e-53;-2.627113e-52;
13;1;5.320140e-53;4.500046e-53;1.039838e-51;
13;2;-1.127847e-53;4.180144e-54;-4.192957e-52;
14;0;7.381765e-132;2.205636e-132;1.883600e-131;
14;1;3.425048e-132;1.387847e-132;9.221227e-132;
14;2;-1.774368e-131;-6.265140e-132;-5.323653e-131;
15;0;5.925502e-160;3.527689e-160;-1.264739e-158;
15;1;-3.979725e-160;-2.134078e-160;7.651312e-159;
15;2;2.160996e-160;4.938595e-161;-3.594598e-159;
16;0;-7.331662e-32;5.243405e-32;1.688281e-30;
16;1;-2.980836e-31;-1.151668e-31;-8.030189e-30;
16;2;1.956439e-31;-5.790350e-32;1.275926e-30;
17;0;-3.260453e-31;-2.214772e-30;1.638102e-29;
17;1;3.213559e-30;1.939768e-31;1.632493e-29;
17;2;-3.752323e-30;3.479196e-31;-3.557493e-29;
18;0;-4.764197e-161;5.868751e-161;4.584741e-160;
18;1;-1.630233e-160;-4.320523e-160;-1.293002e-159;
18;2;1.935326e-160;1.454792e-160;-1.458321e-160;
19;0;7.198097e-43;-3.874846e-43;-6.839221e-42;
19;1;-8.244981e-45;-4.741270e-44;2.351896e-42;
19;2;-8.752018e-43;2.886940e-43;-1.435173e-42;
20;0;-4.657670e-08;2.476290e-08;-1.416768e-06;
20;1;3.870692e-08;-3.708719e-09;-2.834477e-07;
20;2;-5.464149e-08;5.583777e-09;4.901085e-07;
21;0;-2.205816e-81;9.661944e-82;-1.446790e-80;
21;1;-2.081978e-81;1.467648e-81;-3.550886e-80;
21;2;2.007840e-81;-1.154392e-81;2.014115e-80;
22;0;-9.626054e-29;2.887540e-30;1.839296e-27;
22;1;-5.832548e-29;1.350353e-29;8.013021e-28;
22;2;2.768481e-28;-6.192970e-30;-5.188037e-27;
23;0;-4.732704e-02;2.080319e-01;6.681754e-01;
23;1;-1.462705e-01;-1.747211e-01;5.259140e-01;
23;2;2.474104e-01;4.023595e-02;1.108777e+00;
24;0;1.450641e-206;4.947115e-207;2.277950e-205;
24;1;-1.887123e-205;-6.866312e-206;-3.071586e-204;
24;2;8.689038e-206;3.178597e-206;1.416915e-204;
25;0;-5.578607e-118;-6.286771e-118;-6.005482e-117;
25;1;-5.925328e-118;-6.331613e-118;-1.369714e-116;
25;2;5.654403e-118;6.258276e-118;9.656052e-117;
26;0;7.553030e-35;-4.413649e-33;-9.995220e-33;
26;1;-1.378799e-34;1.683479e-33;8.036255e-33;
26;2;-2.410513e-35;1.287139e-33;-1.312498e-33;
27;0;-8.401777e-52;-1.252767e-51;2.482270e-50;
27;1;3.055004e-52;4.786595e-52;-9.474401e-51;
27;2;2.021062e-52;1.224331e-52;-3.201812e-51;
28;0;-5.646089e-176;3.950566e-176;2.545654e-175;
28;1;-2.873666e-175;2.256781e-175;4.323126e-174;
28;2;1.709265e-175;-1.314174e-175;-2.273138e-174;
29;0;-6.967713e-09;2.291402e-09;6.656360e-07;
29;1;-5.450802e-08;3.209863e-08;-1.060035e-06;
29;2;-7.143319e-10;-6.086602e-08;-1.027801e-06;
30;0;-9.931886e-52;-1.320444e-51;-1.818553e-50;
30;1;7.574055e-52;9.773269e-52;9.376969e-51;
30;2;-6.723151e-52;-8.738328e-52;-6.735604e-51;
31;0;2.094539e-228;4.728795e-228;4.273276e-227;
31;1;-8.119328e-228;-5.683502e-227;-7.267305e-226;
31;2;1.298817e-228;2.568177e-227;3.541537e-226;
32;0;2.745163e-74;-5.236160e-75;3.946833e-74;
32;1;1.205234e-74;-2.313719e-75;3.748610e-74;
32;2;-1.967536e-74;3.752531e-75;-3.805792e-74;
33;0;3.101992e-275;1.016304e-275;1.289469e-274;
33;1;-3.205563e-275;-1.045413e-275;-2.457270e-274;
33;2;5.014685e-277;1.421531e-277;5.809625e-275;
34;0;2.044099e-271;-1.982112e-271;7.409738e-270;
34;1;-1.808710e-271;-5.186890e-272;-6.332486e-270;
34;2;8.588378e-273;6.887922e-272;5.161369e-271;
35;0;1.132510e-183;-9.020355e-184;-8.094500e-183;
35;1;-4.108390e-184;3.161170e-184;1.119992e-183;
35;2;-1.860947e-183;1.499124e-183;1.522347e-182;
36;0;-5.549442e-04;-9.004742e-04;-4.836883e-03;
36;1;2.835877e-03;2.339382e-03;2.567972e-02;
36;2;-9.647673e-04;-4.053985e-04;-1.015266e-02;
37;0;-4.620863e-25;-1.047812e-24;-1.840129e-23;
37;1;1.438613e-25;6.930084e-25;2.246441e-24;
37;2;1.665691e-25;-8.483507e-25;3.058084e-25;
38;0;-1.096558e-171;5.555816e-172;-2.686649e-170;
38;1;4.393501e-172;9.836663e-172;-2.826258e-170;
38;2;2.427608e-171;-1.448674e-171;7.012887e-170;
39;0;-9.710337e-141;-4.850404e-141;2.088855e-139;
39;1;-3.928567e-141;-1.703925e-141;5.851284e-140;
39;2;2.356683e-140;1.151247e-140;-4.819249e-139;
40;0;-7.329258e-150;2.229907e-150;2.278094e-148;
40;1;-6.655233e-150;3.975936e-149;-8.908260e-148;
40;2;5.913628e-150;-2.015082e-149;3.524343e-148;
41;0;1.168927e-42;-8.958351e-43;6.017930e-42;
41;1;1.015654e-43;-1.163942e-41;-1.493167e-40;
41;2;-3.179651e-43;5.026183e-42;5.050421e-41;
42;0;2.046174e-03;6.467434e-02;-4.249808e-01;
42;1;-4.782767e-02;-2.827857e-02;9.679280e-01;
42;2;-2.604477e-03;-5.080204e-02;-1.140988e-01;
43;0;-2.836626e-188;-1.180772e-188;2.151756e-186;
43;1;7.805420e-187;3.203428e-186;-5.258866e-185;
43;2;-3.702812e-187;-1.575192e-186;2.473947e-185;
44;0;-1.174593e-176;-7.424313e-177;8.117988e-176;
44;1;-5.728942e-177;3.262894e-177;-1.832863e-175;
44;2;8.472986e-177;1.577124e-177;6.812958e-176;
45;0;2.613166e-152;-2.994962e-152;-7.126020e-151;
45;1;-1.138716e-152;1.306156e-152;3.078078e-151;
45;2;-2.679298e-153;3.698542e-153;7.241809e-152;
46;0;-1.893848e-08;-5.915044e-09;-1.063697e-07;
46;1;8.286429e-09;1.497503e-09;8.693861e-08;
46;2;6.264065e-09;5.194844e-09;3.881604e-08;
47;0;-1.152858e-87;3.945035e-88;-1.838257e-86;
47;1;4.705181e-88;-1.614987e-88;7.919525e-87;
47;2;1.859896e-88;-7.276626e-89;2.223292e-87;
48;0;1.415391e-94;-1.737275e-94;3.436593e-93;
48;1;-9.554320e-95;1.134150e-94;-1.154689e-93;
48;2;-1.963668e-94;2.394204e-94;-5.949299e-93;
49;0;7.461398e-62;7.107864e-62;7.322097e-61;
49;1;-1.004945e-61;-9.164990e-62;-9.280460e-61;
49;2;-6.346287e-62;-5.428979e-62;-9.615547e-61;
50;0;1.213390e-01;2.106294e-02;9.126161e-01;
50;1;-2.725658e-02;1.823095e-02;1.501193e-01;
50;2;2.373035e-02;7.409836e-02;-3.289380e-02;
