Number of elem 2948 
26;2;2.758678e-12;-1.139473e-13;3.551356e-11;
27;0;-1.076419e-20;2.542203e-21;-1.476572e-19;
27;1;-1.293874e-21;-2.506050e-22;2.325249e-20;
27;2;5.900865e-21;-8.218935e-22;2.871825e-20;
28;0;3.582220e-10;1.149340e-08;1.420743e-07;
28;1;-8.389959e-10;-1.560114e-09;6.861881e-08;
28;2;-3.848763e-09;-1.415949e-09;-5.143326e-08;
29;0;1.114776e-59;-3.471154e-60;-3.309861e-59;
29;1;-4.286679e-60;1.366030e-60;1.394867e-59;
29;2;-2.499694e-60;8.244466e-61;5.094022e-60;
30;0;6.039736e-33;1.141642e-32;-8.536109e-31;
30;1;-6.426524e-31;8.649871e-31;4.385734e-30;
30;2;3.934839e-31;-3.541120e-31;-3.154094e-30;
31;0;-2.859421e-11;2.182020e-11;-4.913151e-10;
31;1;1.376690e-11;-1.006285e-11;8.934833e-12;
31;2;-2.477099e-11;4.673706e-12;-1.303060e-10;
32;0;-6.169127e-46;-4.349403e-46;9.973267e-45;
32;1;-5.792251e-45;7.372616e-45;-1.572392e-43;
32;2;2.862186e-45;-3.238007e-45;6.761632e-44;
33;0;-2.386628e-43;-1.497758e-42;3.949872e-41;
33;1;3.037113e-44;-2.638090e-43;-1.651606e-43;
33;2;1.006769e-42;2.481698e-42;-5.772557e-41;
34;0;2.773975e-19;6.523457e-20;3.048422e-19;
34;1;-2.788492e-19;-2.524274e-20;-3.260627e-19;
34;2;-2.656152e-19;-7.146702e-20;-7.295812e-19;
35;0;-1.130420e-22;4.748454e-23;-4.274573e-22;
35;1;-1.635472e-22;6.322717e-23;3.565553e-21;
35;2;9.597312e-23;-2.591806e-23;3.179771e-22;
36;0;-3.434268e-09;-2.044068e-10;2.472432e-09;
36;1;2.052603e-09;-5.592809e-10;-3.843127e-09;
36;2;5.872611e-09;-2.146497e-09;4.926240e-08;
37;0;1.155797e-45;-2.411300e-45;6.914655e-45;
37;1;-6.127750e-45;2.595580e-45;1.323561e-43;
37;2;2.158294e-45;4.237920e-45;-1.493183e-43;
38;0;1.507145e-15;3.250726e-16;-1.847507e-14;
38;1;-5.750369e-15;-5.810554e-15;1.580404e-13;
38;2;1.900529e-15;1.820705e-15;-4.823705e-14;
39;0;4.941749e-24;9.404119e-24;7.930877e-24;
39;1;-1.663950e-23;-3.190866e-23;-5.282710e-23;
39;2;6.466656e-24;1.292528e-23;3.671968e-23;
40;0;-6.550628e-35;-3.351218e-34;-1.319389e-33;
40;1;1.154412e-34;-3.644978e-34;-6.486285e-33;
40;2;-1.757568e-35;7.395165e-34;5.638537e-33;
41;0;1.178925e-71;-4.042774e-71;3.820764e-70;
41;1;-4.884002e-71;1.115559e-70;-1.960398e-69;
41;2;1.817389e-71;-3.253005e-71;6.990043e-70;
42;0;-1.750281e-17;-1.140531e-17;2.135654e-16;
42;1;1.882405e-17;1.591495e-17;-5.496905e-16;
42;2;-5.700790e-19;-1.396729e-18;1.841789e-16;
43;0;6.243843e-14;-1.994680e-12;-3.304945e-11;
43;1;6.570881e-14;2.253184e-12;-4.090144e-12;
43;2;2.593190e-12;2.634509e-12;6.949739e-11;
44;0;-1.450005e-02;2.254545e-02;1.477169e-01;
44;1;-2.212648e-02;-3.577458e-02;-4.426797e-01;
44;2;4.414001e-02;2.021915e-02;1.036290e-01;
45;0;3.791186e-54;3.341447e-55;-7.895485e-53;
45;1;-1.742982e-54;-4.368461e-55;3.024590e-53;
45;2;2.314099e-55;5.975207e-55;2.553212e-54;
46;0;6.047679e-82;-3.421083e-82;-2.067548e-81;
46;1;-7.231575e-82;4.067493e-82;1.695897e-81;
46;2;8.467861e-82;-4.808834e-82;-1.350337e-81;
47;0;-2.015942e-81;7.739704e-81;-8.267944e-80;
47;1;1.015044e-80;-1.394360e-80;2.896737e-79;
47;2;-4.789831e-81;1.332463e-81;-1.026643e-79;
48;0;1.110486e-59;6.050584e-60;-2.218425e-58;
48;1;-3.419195e-60;-2.530054e-60;6.747569e-59;
48;2;-2.313841e-60;5.173707e-61;3.506189e-59;
49;0;8.951620e-68;-1.443164e-67;1.340099e-66;
49;1;1.707123e-67;-6.169978e-67;1.317177e-65;
49;2;-1.111921e-67;3.519075e-67;-6.319174e-66;
50;0;-3.887124e-78;-3.598242e-78;2.112091e-77;
50;1;5.677745e-78;5.219845e-78;-1.674069e-78;
50;2;1.901807e-78;1.990837e-78;-9.829075e-78;
51;0;-6.686259e-58;1.002088e-58;-8.544258e-57;
51;1;9.490867e-58;6.447250e-58;-2.404354e-56;
51;2;8.953156e-58;-4.479389e-58;3.487521e-56;
52;0;-3.147483e-18;-1.056986e-17;-2.577666e-16;
52;1;1.919817e-18;8.901556e-18;1.151675e-16;
52;2;-2.174685e-18;-9.348713e-18;-6.429768e-17;
53;0;-1.758908e-69;-2.372901e-69;-4.333165e-69;
53;1;1.107857e-69;8.108158e-70;-4.774846e-69;
53;2;-1.222484e-69;1.333142e-69;3.308433e-68;
54;0;2.793886e-24;8.711001e-25;3.951985e-23;
54;1;-1.790376e-23;-4.637516e-24;-2.495171e-22;
54;2;6.421982e-24;7.888614e-25;7.007087e-23;
55;0;-2.499646e-49;-1.086963e-49;1.546780e-48;
55;1;2.300682e-50;2.729044e-50;-5.544163e-49;
55;2;1.013935e-49;3.482827e-50;1.277041e-49;
56;0;-1.342189e-07;-4.033918e-07;2.512563e-06;
56;1;-3.304325e-08;-1.741203e-07;4.459962e-06;
56;2;5.465440e-08;1.706371e-07;3.973306e-07;
57;0;1.632323e-35;-3.773466e-36;-2.892448e-34;
57;1;-1.829140e-35;3.989152e-35;3.781325e-34;
57;2;2.214267e-35;-3.381487e-35;-5.216790e-34;
58;0;6.611707e-03;-2.959555e-02;-2.112854e-01;
58;1;-2.257263e-02;2.313183e-02;-1.065789e-01;
58;2;2.868864e-02;-1.985171e-02;4.774397e-01;
59;0;-5.824081e-28;-3.160169e-28;-1.228172e-26;
59;1;1.866306e-28;1.109666e-28;3.460515e-27;
59;2;1.742724e-28;7.241337e-30;2.460569e-27;
60;0;-1.073196e-45;-5.600780e-45;-2.272191e-43;
60;1;-1.232685e-44;-1.260020e-43;3.090903e-42;
60;2;3.386483e-45;4.984953e-44;-1.294048e-42;
61;0;8.379909e-42;-1.002880e-41;8.910851e-41;
61;1;-4.980855e-42;-3.041527e-41;3.065327e-40;
61;2;-4.637915e-41;6.644419e-41;-1.352382e-39;
62;0;-3.633236e-13;1.241945e-12;1.928413e-11;
62;1;1.405974e-12;-3.012979e-12;-5.681712e-14;
62;2;-1.919750e-12;5.747146e-12;9.054828e-12;
63;0;1.980128e-10;-3.698412e-10;-2.087748e-10;
63;1;-1.300052e-11;-1.206400e-10;-3.062935e-09;
63;2;-9.505613e-11;1.855349e-10;2.834713e-11;
64;0;1.671441e-61;-1.890477e-61;3.529186e-60;
64;1;-1.496158e-61;1.281402e-61;-3.767204e-60;
64;2;-2.620908e-62;1.487398e-62;3.630726e-61;
65;0;1.137530e-61;-3.599494e-61;3.178254e-60;
65;1;-5.380722e-62;-1.233819e-62;4.232469e-61;
65;2;-3.052035e-62;1.536820e-61;-1.396686e-60;
66;0;-6.205657e-67;-6.453431e-67;1.218968e-65;
66;1;1.229983e-66;5.096055e-66;-8.690008e-65;
66;2;-2.616163e-67;-1.961734e-66;3.172190e-65;
67;0;-2.251635e-10;2.978903e-11;4.917082e-09;
67;1;4.181675e-11;1.079799e-11;-1.585537e-09;
67;2;6.050831e-11;-5.242673e-11;-6.793945e-10;
68;0;-1.316817e-23;2.808145e-23;-2.268803e-22;
68;1;-8.627743e-24;4.201243e-23;-8.029136e-22;
68;2;8.855312e-24;-3.176397e-23;3.837036e-22;
69;0;2.956292e-19;7.372715e-20;4.548984e-20;
69;1;5.185854e-19;1.021748e-19;1.473248e-18;
69;2;-3.854401e-19;-7.853513e-20;-1.827370e-19;
70;0;4.344761e-48;-9.795975e-48;1.746244e-46;
70;1;-4.215663e-47;4.519201e-47;-1.118050e-45;
70;2;1.767994e-47;-1.651715e-47;4.324950e-46;
71;0;1.119029e-09;-1.656954e-09;1.671466e-07;
71;1;3.369407e-09;-7.304299e-09;-2.093706e-08;
71;2;-7.589778e-09;-6.647641e-09;1.370097e-07;
72;0;-9.775600e-58;-2.896840e-58;2.094350e-56;
72;1;4.890500e-58;2.374107e-58;-8.356434e-57;
72;2;-1.793638e-58;-2.210224e-58;8.132065e-58;
73;0;-1.975997e-12;1.832521e-13;5.319495e-11;
73;1;-2.829135e-12;2.118790e-13;-5.789759e-12;
73;2;6.237066e-12;1.312988e-12;-6.276834e-11;
74;0;2.125159e-57;-1.658689e-57;-3.681455e-56;
74;1;-1.609195e-56;6.068605e-57;2.865958e-55;
74;2;5.741029e-57;-2.370735e-57;-9.911007e-56;
75;0;3.927287e-11;-1.078776e-10;1.577997e-09;
75;1;-1.699197e-11;9.973825e-11;-1.029965e-09;
75;2;-4.967681e-11;1.294484e-10;-2.842667e-09;
76;0;1.257418e-12;-8.602993e-13;4.549202e-12;
76;1;5.101155e-13;-4.994886e-13;1.600062e-12;
76;2;-3.279679e-12;2.141184e-12;-1.112430e-11;
77;0;-1.927077e-48;-1.386671e-46;7.314686e-46;
77;1;1.466904e-47;3.056747e-46;-6.850465e-46;
77;2;-2.840831e-47;-8.662155e-47;-4.388621e-46;
78;0;6.946489e-61;-4.769318e-61;-1.276243e-59;
78;1;-1.484713e-60;6.010319e-61;1.417629e-59;
78;2;2.021716e-60;-1.365188e-60;-1.878475e-59;
79;0;1.167349e-55;5.583861e-55;-8.552596e-54;
79;1;3.271302e-54;-3.789934e-54;7.774088e-53;
79;2;-1.399914e-54;1.375769e-54;-2.746053e-53;
80;0;1.349806e-19;-6.780289e-21;4.189528e-20;
80;1;-4.795243e-19;7.001891e-20;-6.483671e-19;
80;2;2.155313e-19;-1.474542e-20;5.447337e-19;
81;0;-1.149150e-61;2.498255e-62;1.148502e-60;
81;1;4.547675e-61;3.071995e-61;-9.816489e-60;
81;2;-1.353780e-61;-1.290533e-61;3.171728e-60;
82;0;-4.162802e-25;1.841937e-26;-1.342543e-23;
82;1;2.272968e-24;5.983956e-25;5.503762e-23;
82;2;-8.116052e-25;-1.961932e-25;-1.526015e-23;
83;0;1.609626e-25;4.481533e-26;4.903394e-25;
83;1;2.931191e-25;6.950767e-26;4.227475e-25;
83;2;-2.278639e-25;-5.361108e-26;-4.576296e-25;
84;0;8.420003e-45;2.832686e-44;-4.175879e-43;
84;1;3.718407e-44;-1.217680e-43;2.292915e-42;
84;2;-1.700829e-44;3.841456e-44;-7.135299e-43;
85;0;1.324401e-27;-4.788782e-28;-1.194799e-26;
85;1;-1.777194e-27;1.671837e-27;8.517880e-27;
85;2;1.399316e-27;-1.217963e-27;-1.579190e-26;
86;0;-2.167626e-24;4.953386e-23;-7.303545e-22;
86;1;-2.477828e-23;1.413721e-23;2.632811e-22;
86;2;-2.832866e-23;-1.280095e-22;2.311760e-21;
87;0;-5.484608e-02;9.401096e-03;-6.886584e-01;
87;1;-1.259865e-02;7.471937e-03;-1.068962e-01;
87;2;3.421814e-02;-6.606347e-03;3.973227e-01;
88;0;3.187350e-07;-2.204531e-07;2.907674e-07;
88;1;-5.095026e-08;-4.232595e-07;-6.462809e-06;
88;2;-5.162824e-08;1.452415e-07;1.493444e-06;
89;0;-1.734166e-05;9.372081e-05;2.211580e-03;
89;1;1.968970e-04;-8.365001e-05;-4.430408e-03;
89;2;2.789915e-05;2.067272e-05;-2.897616e-03;
90;0;-4.337587e-66;7.135485e-66;-1.207033e-64;
90;1;4.025139e-67;6.076437e-67;-6.805694e-66;
90;2;9.044104e-66;-1.500868e-65;2.561143e-64;
91;0;1.910137e-28;2.026464e-28;-4.049297e-27;
91;1;-1.721581e-29;-1.376353e-29;1.284280e-27;
91;2;-1.648904e-28;-1.641077e-28;1.605925e-27;
92;0;-8.749926e-39;6.610618e-39;1.504941e-37;
92;1;4.502445e-38;-3.380712e-39;-7.837971e-37;
92;2;-1.353112e-38;-7.923027e-40;2.315469e-37;
93;0;-8.567336e-02;-5.122106e-02;1.492822e-01;
93;1;6.884250e-02;8.540296e-02;-2.628625e-01;
93;2;1.814129e-02;-1.626637e-02;3.135817e-01;
94;0;1.035647e-02;-3.113243e-03;-4.237041e-01;
94;1;5.050824e-03;-7.963594e-03;1.293312e-01;
94;2;-1.055848e-02;4.966587e-03;-9.877338e-02;
95;0;-3.349741e-31;5.001587e-31;1.605758e-30;
95;1;1.882312e-31;-2.601168e-31;-4.606918e-31;
95;2;-4.898346e-32;5.078690e-32;-1.402530e-31;
96;0;-7.884628e-15;3.678503e-14;-6.914443e-13;
96;1;-5.776234e-15;3.809180e-15;1.303753e-14;
96;2;-7.171999e-15;-3.511922e-14;5.495997e-13;
97;0;1.604092e-50;1.677819e-50;-3.002859e-49;
97;1;-3.523733e-50;-1.432683e-49;2.650115e-48;
97;2;8.977267e-51;5.701453e-50;-1.036486e-48;
98;0;3.401592e-55;-2.818569e-56;6.755660e-54;
98;1;-2.250652e-55;1.816989e-56;-3.744033e-54;
98;2;1.170275e-55;-4.409163e-57;9.100160e-55;
99;0;-7.870719e-65;3.735563e-65;1.923732e-64;
99;1;-3.661136e-66;-1.760190e-65;1.331052e-64;
99;2;1.322614e-64;-1.271757e-65;-1.811079e-63;
100;0;-1.121127e-06;-1.858524e-06;1.104396e-04;
100;1;-4.767120e-06;-4.758582e-07;-6.122250e-06;
100;2;4.794729e-06;2.460475e-06;-7.616143e-05;
101;0;-6.692042e-19;-4.096731e-17;-3.984474e-16;
101;1;4.041240e-17;1.199889e-16;1.274268e-15;
101;2;-4.585973e-17;-3.685388e-17;-2.567874e-16;
102;0;1.888204e-57;1.165897e-56;-2.051941e-55;
102;1;-5.702533e-58;-1.329622e-56;1.353774e-55;
102;2;-1.213423e-58;1.627041e-56;-1.168413e-55;
103;0;1.242824e-70;6.925809e-70;-1.359937e-69;
103;1;6.290997e-69;1.422225e-68;4.340232e-68;
103;2;-3.166186e-69;-7.401547e-69;-1.967378e-68;
104;0;-1.574061e-58;7.683007e-59;3.130473e-57;
104;1;5.409236e-59;-3.064154e-59;-1.108137e-57;
104;2;1.643733e-59;-1.973978e-59;-3.251369e-58;
105;0;1.070733e-08;-3.790608e-09;-1.563850e-07;
105;1;-8.543467e-09;1.589131e-08;2.007218e-07;
105;2;-1.310255e-09;-2.326872e-08;-4.850714e-08;
106;0;1.015787e-08;1.234247e-09;7.086958e-08;
106;1;-1.883350e-08;6.957290e-09;-1.430230e-07;
106;2;9.432019e-09;-5.572152e-09;7.751760e-08;
107;0;2.263842e-38;-6.334382e-39;-2.328587e-37;
107;1;-1.096604e-38;-7.044607e-39;-1.491302e-38;
107;2;-6.808723e-39;3.337900e-38;4.396538e-37;
108;0;-2.458402e-10;1.771384e-10;1.999205e-09;
108;1;-1.545091e-11;-3.719763e-11;3.039535e-10;
108;2;1.606784e-10;-4.793920e-11;-9.457158e-10;
109;0;-3.225868e-58;-3.494853e-58;6.585515e-57;
109;1;7.827622e-58;1.712746e-57;-3.600193e-56;
109;2;-1.985028e-58;-5.914872e-58;1.257406e-56;
110;0;-1.012379e-15;4.400243e-15;8.352065e-14;
110;1;1.530608e-14;-1.987942e-14;1.859870e-13;
110;2;-5.429230e-15;4.855317e-15;-1.045799e-13;
111;0;1.368700e-23;1.286464e-23;-1.372158e-22;
111;1;-1.599133e-24;-2.345127e-24;3.421413e-23;
111;2;-4.489662e-24;-5.297771e-24;-2.077201e-24;
112;0;6.931335e-68;-1.238946e-67;1.274317e-66;
112;1;-2.557161e-67;2.908211e-67;-3.406019e-66;
112;2;5.444653e-68;-2.874045e-68;6.269398e-67;
113;0;-3.773844e-44;-8.081328e-44;7.933484e-43;
113;1;1.729192e-44;8.050027e-44;-7.508582e-43;
113;2;-2.506060e-44;-1.289980e-43;2.187098e-42;
114;0;3.433468e-12;2.694038e-12;7.955789e-11;
114;1;7.321407e-12;2.038651e-11;2.853518e-10;
114;2;-4.943304e-12;-1.919822e-11;-2.086489e-10;
115;0;-7.924223e-03;-1.796321e-03;-8.355780e-02;
115;1;3.079222e-03;1.645028e-03;7.554423e-02;
115;2;-3.291437e-03;-4.175290e-03;7.639064e-02;
116;0;6.523244e-37;9.221171e-37;-2.457828e-35;
116;1;3.059284e-36;3.747053e-36;-9.607759e-35;
116;2;-1.488784e-36;-2.888671e-36;8.284332e-35;
117;0;1.298659e-19;-1.596763e-18;3.367841e-17;
117;1;1.808563e-20;-4.411135e-19;3.501866e-18;
117;2;-1.115518e-19;9.838566e-19;-1.740188e-17;
118;0;-3.110987e-61;4.354329e-61;-6.316792e-60;
118;1;3.131395e-61;-3.472552e-61;2.690246e-60;
118;2;3.413102e-61;-5.986107e-61;1.198999e-59;
119;0;-2.999717e-09;-6.552954e-09;2.394302e-07;
119;1;-5.249425e-08;-8.482744e-09;-6.813559e-07;
119;2;1.983482e-08;1.386759e-08;-7.172786e-08;
120;0;2.520200e-54;-5.596226e-54;1.007874e-52;
120;1;-1.848567e-54;-2.691668e-54;4.157685e-53;
120;2;-4.364079e-54;1.600937e-53;-3.023163e-52;
121;0;-2.955320e-33;-3.196176e-33;1.861368e-31;
121;1;4.056373e-32;4.416504e-32;4.630317e-31;
121;2;-3.197663e-32;-3.497405e-32;-7.094609e-31;
122;0;-1.530935e-73;-1.963576e-74;8.020375e-73;
122;1;5.780137e-73;-2.799233e-73;1.055888e-71;
122;2;-1.959740e-73;1.091814e-73;-4.254065e-72;
123;0;7.875382e-02;-3.229856e-01;-9.894716e-01;
123;1;-2.073058e-01;1.943530e-01;-3.344450e+00;
123;2;2.004956e-01;-1.797076e-01;2.029572e+00;
124;0;6.962690e-26;-5.991687e-26;4.333080e-26;
124;1;1.372301e-24;7.618816e-25;-3.869676e-23;
124;2;-8.036802e-25;-6.803212e-25;1.768650e-23;
125;0;-2.152905e-18;-3.402138e-18;-3.002207e-18;
125;1;1.793996e-18;2.630355e-18;-3.299771e-19;
125;2;2.812211e-18;4.645715e-18;2.397253e-17;
126;0;2.851722e-02;-3.402999e-02;-2.115920e-01;
126;1;-5.283069e-03;7.043884e-03;-5.377468e-02;
126;2;7.149718e-03;1.572927e-02;2.709304e-01;
127;0;-5.202825e-03;1.130576e-01;6.918691e-01;
127;1;-3.916615e-02;-4.846528e-03;7.384348e-01;
127;2;-5.294568e-03;-9.030636e-02;-3.649781e-01;
128;0;-2.608681e-41;1.345182e-42;2.924779e-40;
128;1;1.936728e-41;1.022656e-41;7.164274e-41;
128;2;5.219512e-41;-1.592156e-41;-1.075091e-39;
129;0;-7.822904e-44;-5.556729e-44;1.286166e-42;
129;1;2.394518e-44;1.640186e-44;-2.334151e-43;
129;2;2.002802e-44;1.393121e-45;-2.606091e-43;
130;0;4.197096e-33;-2.381505e-32;3.722594e-31;
130;1;-2.226161e-32;3.560780e-32;-1.550943e-31;
130;2;-6.013664e-34;1.797379e-32;-5.819267e-31;
131;0;-2.767349e-41;7.570609e-42;4.609476e-40;
131;1;1.610657e-42;-5.819153e-43;-1.070919e-40;
131;2;2.175814e-41;-7.174133e-42;-2.042402e-40;
132;0;-2.795950e-58;4.178101e-58;-1.124276e-57;
132;1;3.159956e-57;-3.321170e-57;-4.495751e-56;
132;2;-5.932535e-57;6.935029e-57;9.330516e-56;
133;0;2.469109e-57;-6.403659e-57;9.067502e-56;
133;1;-2.418274e-56;3.327949e-56;-7.423685e-55;
133;2;9.792158e-57;-1.216254e-56;3.039190e-55;
134;0;2.172576e-45;1.109772e-45;1.130134e-44;
134;1;1.171982e-44;-1.421953e-44;-2.445744e-43;
134;2;-5.847779e-45;5.509476e-45;9.018173e-44;
135;0;2.784456e-78;-1.792158e-78;-8.589459e-77;
135;1;-4.381715e-77;-9.339119e-78;9.057566e-76;
135;2;1.776438e-77;4.979939e-78;-3.805409e-76;
136;0;1.710017e-02;5.231406e-02;6.646846e-01;
136;1;-1.043210e-01;1.196512e-01;-9.523659e-01;
136;2;7.615659e-02;-1.649134e-01;9.269768e-01;
137;0;-4.955061e-13;1.687193e-13;-5.647884e-14;
137;1;7.261061e-13;-3.428426e-13;-1.620221e-12;
137;2;5.454171e-13;-4.843389e-13;8.995111e-12;
138;0;-8.079800e-78;1.657149e-78;-3.858024e-77;
138;1;-2.163222e-77;1.153084e-77;-9.445650e-77;
138;2;3.936310e-77;-1.284789e-77;1.423571e-76;
139;0;-5.804133e-49;3.774937e-49;-1.325827e-47;
139;1;-3.422085e-49;3.488110e-49;-4.605732e-48;
139;2;1.691565e-48;-1.102294e-48;3.396665e-47;
140;0;-1.452955e-07;-7.270649e-06;-7.318473e-05;
140;1;-2.816462e-07;8.369580e-06;1.281464e-04;
140;2;-1.822653e-06;1.453162e-06;3.496070e-05;
141;0;3.982516e-24;5.103975e-25;1.137357e-23;
141;1;3.477468e-24;-2.302681e-24;-2.682547e-23;
141;2;-1.354769e-23;2.234837e-24;3.867194e-24;
142;0;5.653776e-26;1.187770e-26;-9.133580e-25;
142;1;-2.487979e-25;-2.114439e-25;6.670560e-24;
142;2;8.535135e-26;8.260264e-26;-2.350440e-24;
143;0;1.758092e-08;5.562816e-08;-1.201195e-06;
143;1;-4.518923e-09;-1.436769e-08;3.986682e-07;
143;2;-1.089762e-08;-1.678067e-08;2.257666e-07;
144;0;-3.045489e-01;-2.528576e-01;2.883929e-01;
144;1;4.019345e-01;2.797418e-01;7.806118e-01;
144;2;-3.192463e-01;2.992588e-02;-1.113630e+00;
145;0;-2.384769e-58;2.439570e-58;6.105374e-57;
145;1;2.675196e-60;7.871636e-59;1.358607e-57;
145;2;4.980618e-58;-6.114219e-58;-1.477426e-56;
146;0;-1.049323e-59;-3.545350e-61;-3.268122e-58;
146;1;-4.053174e-59;7.563152e-60;-5.173091e-58;
146;2;6.416856e-59;-3.682528e-60;1.177134e-57;
147;0;-1.316887e-16;1.294190e-14;1.464611e-13;
147;1;1.140595e-14;4.905825e-15;-1.458023e-13;
147;2;-3.739746e-14;-5.399436e-14;-5.421746e-13;
148;0;-5.367658e-62;1.988390e-62;-7.847275e-61;
148;1;1.497818e-62;-5.786841e-63;2.308010e-61;
148;2;1.264544e-62;-1.005912e-63;1.409859e-62;
149;0;-2.877719e-40;1.196873e-40;2.785075e-39;
149;1;2.981870e-40;-1.265001e-40;-3.887618e-39;
149;2;2.980133e-40;-1.595980e-40;-1.888614e-39;
150;0;2.302409e-24;-2.358024e-24;-6.292382e-23;
150;1;-2.051677e-24;-3.400691e-24;-2.369673e-23;
150;2;-6.118377e-24;1.060817e-23;2.279804e-22;
151;0;1.573436e-79;-8.712094e-80;3.041672e-78;
151;1;-4.644027e-80;4.009607e-80;-5.357577e-79;
151;2;-2.516832e-79;1.766212e-79;-5.220115e-78;
152;0;5.731597e-56;2.497604e-55;-1.515192e-53;
152;1;-2.803812e-54;-2.436473e-54;5.560853e-53;
