Number of elem 14133 
0;0;-1.119727e-122;8.133588e-124;3.503737e-121;
0;1;-3.515296e-122;2.527634e-122;6.108336e-121;
0;2;5.707212e-122;-2.362666e-122;-1.122901e-120;
1;0;-6.447851e-121;-2.089240e-121;6.646035e-120;
1;1;8.620673e-121;2.715312e-121;-6.913134e-120;
1;2;5.129113e-121;1.695976e-121;-9.224181e-120;
2;0;2.686698e-72;-2.428891e-72;-2.171928e-71;
2;1;-2.771763e-72;2.397752e-72;4.297812e-71;
2;2;-8.132876e-74;3.350490e-74;-1.013712e-71;
3;0;2.052740e-120;-3.994942e-121;-2.914541e-119;
3;1;4.311851e-122;-2.842302e-123;6.169680e-120;
3;2;-2.102909e-120;4.274846e-121;1.662564e-119;
4;0;-4.201021e-53;-4.237749e-54;-2.749691e-52;
4;1;4.309526e-53;4.753447e-54;1.766992e-52;
4;2;4.335951e-53;4.041256e-54;4.078613e-52;
5;0;5.199463e-79;-5.075569e-79;5.089314e-78;
5;1;-3.707114e-79;3.438418e-79;-1.880409e-78;
5;2;-6.978817e-79;6.880959e-79;-8.592979e-78;
6;0;-6.586770e-123;-1.578995e-121;-8.325888e-121;
6;1;1.430222e-122;-2.573865e-121;-5.607102e-120;
6;2;3.175039e-123;1.915541e-121;2.815903e-120;
7;0;-3.828503e-56;8.434536e-57;-4.712221e-55;
7;1;-6.943907e-56;1.609545e-56;-4.097150e-55;
7;2;1.761729e-55;-4.934913e-56;1.347896e-54;
8;0;1.038129e-39;5.112548e-41;-2.619555e-38;
8;1;1.291870e-39;-4.470015e-41;-1.695388e-38;
8;2;-3.569861e-39;-1.493764e-40;7.434272e-38;
9;0;-4.276012e-113;2.580798e-114;3.200748e-112;
9;1;2.548331e-113;-5.115953e-114;-4.562284e-112;
9;2;1.131039e-113;4.829478e-114;9.201368e-113;
10;0;-1.840617e-122;-1.622275e-122;9.722751e-122;
10;1;-5.877798e-123;2.761920e-123;1.836387e-121;
10;2;1.151020e-122;3.084336e-123;-1.764713e-121;
11;0;-3.261633e-54;-6.149901e-55;-6.539109e-54;
11;1;5.884853e-54;1.724615e-54;9.178784e-54;
11;2;3.833473e-55;2.851509e-55;2.471386e-54;
12;0;6.893031e-54;3.030037e-55;1.221890e-52;
