Number of elem 2948 
15;0;1.632779e-10;5.632439e-10;2.047673e-08;
15;1;1.486341e-10;2.275033e-10;5.485124e-10;
15;2;-7.630255e-10;-5.206166e-10;-1.784558e-08;
16;0;1.027408e-39;1.361972e-38;-2.895206e-37;
16;1;-1.073868e-38;-1.091051e-37;4.277528e-38;
16;2;7.321905e-39;8.189711e-38;3.088314e-37;
17;0;-1.128278e-03;3.697052e-03;-8.914530e-02;
17;1;-7.182427e-03;2.580486e-02;-1.832421e-01;
17;2;2.673208e-02;-3.970137e-02;2.244420e-01;
18;0;-3.142502e-20;1.797694e-19;-9.957695e-20;
18;1;4.327730e-20;-3.978140e-20;-3.202768e-19;
18;2;-5.706582e-20;-4.618038e-20;8.089628e-19;
19;0;-1.166140e-42;1.321092e-41;-9.344232e-41;
19;1;1.157395e-42;-1.611838e-41;2.555325e-40;
19;2;-2.313163e-43;2.884053e-42;-1.142840e-40;
20;0;-5.837466e-40;-1.143467e-40;-9.967405e-40;
20;1;1.035619e-39;1.973044e-40;1.540728e-39;
20;2;1.386482e-40;2.783946e-41;4.877879e-40;
21;0;4.658355e-12;-1.105838e-11;1.529410e-11;
21;1;6.624521e-12;2.025981e-11;3.638223e-11;
21;2;-2.816729e-11;-2.263944e-11;-1.294994e-10;
22;0;3.239825e-45;-3.747669e-43;-1.979613e-42;
22;1;-9.490468e-44;-9.491907e-44;-2.761333e-43;
22;2;1.683388e-44;9.972205e-43;6.036751e-42;
23;0;4.994414e-09;-2.088679e-09;-1.931062e-07;
23;1;8.499814e-09;9.602800e-09;-2.601213e-07;
23;2;-1.659391e-09;-1.253106e-09;5.459770e-08;
24;0;9.789723e-10;2.857805e-10;2.225755e-09;
24;1;6.205002e-11;-1.999820e-09;-2.408887e-08;
24;2;-1.994719e-09;1.199575e-09;2.187533e-08;
25;0;7.126459e-47;-1.130685e-45;1.677639e-44;
25;1;-1.341781e-46;2.921807e-46;-7.793506e-46;
25;2;5.296440e-46;2.451299e-47;-2.216607e-45;
26;0;3.074058e-06;2.642300e-07;1.240717e-05;
26;1;-3.524262e-06;-4.209294e-07;-6.467156e-06;
26;2;-3.808921e-06;-4.857408e-07;-5.083139e-05;
27;0;-5.819303e-14;1.055381e-13;-5.934503e-13;
27;1;-5.429484e-15;7.940528e-15;-1.040258e-12;
27;2;2.452955e-14;-9.943061e-15;2.883177e-13;
28;0;4.292199e-03;2.080358e-02;2.100790e-01;
28;1;-2.763218e-03;1.938135e-03;9.169253e-02;
28;2;-6.263026e-03;-9.340336e-03;-5.250124e-02;
29;0;-1.612395e-48;5.103953e-49;4.813073e-48;
29;1;5.973216e-49;-1.978342e-49;-1.988331e-48;
29;2;3.972422e-49;-1.392052e-49;-8.078388e-49;
30;0;5.032360e-23;-5.536232e-23;2.782085e-22;
30;1;4.011533e-22;-5.119729e-22;-2.827879e-21;
30;2;-2.919561e-22;1.984769e-22;2.524423e-21;
31;0;-2.298940e-06;9.811196e-06;-5.270731e-05;
31;1;-3.834836e-07;-9.695158e-07;-1.311462e-04;
31;2;-1.420159e-05;-2.659768e-06;-8.950000e-05;
32;0;-2.003901e-35;-1.279341e-36;4.184329e-35;
32;1;-3.303217e-35;5.454837e-35;-1.123098e-33;
32;2;1.930147e-35;-2.173600e-35;4.155724e-34;
33;0;6.343366e-33;-1.559598e-32;2.596168e-31;
33;1;-5.321328e-34;3.212208e-33;1.878266e-32;
33;2;-7.763626e-33;-4.959003e-33;1.571157e-31;
34;0;2.638033e-12;-4.079551e-13;-5.968023e-12;
34;1;-1.062851e-11;-2.262548e-12;-9.725173e-12;
34;2;5.141461e-12;1.906514e-12;1.280079e-11;
35;0;1.185878e-12;-4.936492e-13;-6.871346e-12;
35;1;-3.105067e-13;2.447452e-13;4.532558e-12;
35;2;-5.069444e-13;5.780925e-14;1.129983e-12;
36;0;-9.302488e-03;2.449020e-03;9.133563e-02;
36;1;1.621104e-02;-5.224437e-04;5.624088e-03;
36;2;9.888108e-03;-6.578349e-03;7.397184e-02;
37;0;-6.033725e-35;2.573443e-34;4.106055e-33;
37;1;6.778300e-34;-5.054133e-34;-1.717774e-32;
37;2;-2.021944e-34;-1.744905e-35;4.875239e-33;
38;0;1.200161e-09;-4.215829e-10;-7.832614e-09;
38;1;-3.620950e-09;-3.604321e-09;9.658773e-08;
38;2;8.152754e-10;7.674120e-10;-1.695928e-08;
39;0;-8.705724e-15;-1.916040e-14;-3.865609e-14;
39;1;-1.757162e-14;3.571453e-14;-8.330568e-14;
39;2;2.430852e-14;1.428294e-14;1.257664e-13;
40;0;-1.533854e-23;4.025826e-22;3.912146e-21;
40;1;7.882617e-24;-6.198978e-23;1.157402e-21;
40;2;-8.850634e-23;-8.681734e-23;-1.104697e-21;
41;0;-1.513208e-55;1.838773e-55;-1.230862e-54;
41;1;-5.723919e-56;2.250503e-55;-3.970958e-54;
41;2;1.098715e-55;-1.693054e-55;1.684336e-54;
42;0;-2.433069e-11;-1.330700e-11;2.468621e-10;
42;1;3.415504e-11;4.117686e-11;-1.331835e-09;
42;2;-4.468779e-12;-6.914053e-12;4.965092e-10;
43;0;7.976876e-05;3.664960e-05;-1.188450e-03;
43;1;4.149147e-05;-1.260791e-04;1.276991e-03;
43;2;-1.771026e-04;-8.480377e-05;-3.003973e-03;
44;0;1.054416e-02;2.212573e-02;-4.496578e-01;
44;1;1.659067e-02;-4.276987e-02;3.417487e-01;
44;2;-1.207040e-03;-3.396587e-02;-1.228170e-01;
45;0;6.264326e-43;-1.139833e-44;-1.281303e-41;
45;1;-2.137123e-43;-5.802557e-44;3.396482e-42;
45;2;-3.612038e-44;1.604941e-43;1.493566e-42;
46;0;-1.943583e-65;1.103046e-65;6.299554e-65;
46;1;6.939779e-66;-3.959835e-66;-2.578491e-65;
46;2;5.550924e-66;-3.174105e-66;-1.156873e-65;
47;0;1.090094e-62;-2.386068e-62;2.071164e-61;
47;1;-1.472433e-62;1.386630e-62;-3.228638e-61;
47;2;1.042428e-62;1.457950e-62;1.041835e-61;
48;0;1.727700e-47;7.008274e-48;-3.226337e-46;
48;1;-3.176435e-48;-2.019667e-48;5.205108e-47;
48;2;-6.051945e-48;1.668540e-48;8.145562e-47;
49;0;4.565586e-53;1.217170e-52;-2.854489e-52;
49;1;-1.990128e-52;4.812124e-52;-1.195955e-50;
49;2;1.091245e-52;-3.475083e-52;7.615291e-51;
50;0;6.102634e-60;5.480773e-60;-5.009418e-59;
50;1;-1.941412e-60;-2.801660e-60;2.452832e-59;
50;2;-1.104328e-59;-9.867266e-60;-3.514310e-60;
51;0;5.337767e-44;-4.394729e-45;-1.098235e-42;
51;1;-3.531115e-43;-1.812727e-43;7.330526e-42;
51;2;1.253611e-43;7.934257e-44;-2.538808e-42;
52;0;-1.219442e-09;-3.784622e-09;-9.176929e-08;
52;1;3.852334e-10;1.840224e-09;2.180564e-08;
52;2;2.766774e-10;-6.317489e-10;1.057353e-08;
53;0;3.345795e-55;2.127788e-55;-1.716871e-54;
53;1;-1.613818e-55;-1.511701e-55;-4.733102e-55;
53;2;-7.988499e-56;1.474923e-55;2.969154e-54;
54;0;4.012851e-16;-4.365611e-14;-6.742118e-14;
54;1;-6.463455e-14;2.221403e-14;-4.874498e-13;
54;2;-7.075644e-15;-2.561160e-14;-6.492787e-13;
55;0;-3.164030e-39;-1.706691e-38;3.174788e-38;
55;1;-5.251049e-38;-9.610040e-39;7.303959e-37;
55;2;1.822529e-38;9.179532e-39;-1.804045e-37;
56;0;4.997499e-03;1.477332e-04;-8.326485e-02;
56;1;-5.684880e-03;-8.484026e-03;2.195960e-01;
56;2;-1.304113e-04;-7.316539e-04;8.353844e-02;
57;0;1.081834e-25;-2.284632e-26;-1.727610e-24;
57;1;2.322604e-26;-1.310904e-25;-1.171271e-24;
57;2;-3.668638e-25;1.892089e-25;7.225975e-24;
58;0;9.072290e-03;2.056442e-02;-1.696300e-02;
58;1;-5.127686e-03;3.095156e-03;1.384170e-01;
58;2;-1.496429e-02;-1.279629e-02;-9.187159e-02;
59;0;-1.532372e-18;-1.037271e-18;-3.644800e-17;
59;1;9.516988e-20;5.609317e-19;2.060590e-17;
59;2;5.759756e-19;8.270712e-20;4.022521e-18;
60;0;1.248073e-34;2.993935e-34;-5.060789e-33;
60;1;-7.435208e-35;-3.109711e-34;6.270631e-33;
60;2;1.203156e-34;-8.568365e-35;3.316391e-33;
61;0;-1.091668e-30;1.010969e-30;-2.623718e-29;
61;1;-9.733391e-32;4.473651e-31;-7.702288e-30;
61;2;2.600614e-30;-2.614747e-30;6.803125e-29;
62;0;-2.712729e-07;2.277892e-06;2.164117e-05;
62;1;1.888069e-07;-8.151336e-07;1.400525e-05;
62;2;-8.854022e-07;6.213424e-07;-1.280366e-05;
63;0;2.234168e-05;-2.703367e-05;1.332374e-04;
63;1;-4.357874e-06;-2.809741e-05;-5.804195e-04;
63;2;-4.438049e-06;1.435210e-05;-1.270775e-04;
64;0;-4.520441e-49;8.573814e-50;9.580811e-49;
64;1;-2.323586e-49;2.415453e-49;-7.254819e-48;
64;2;2.843964e-49;-1.204926e-49;1.694981e-48;
65;0;3.602675e-49;-8.965326e-49;6.051839e-48;
65;1;-2.024105e-49;2.648130e-50;9.406142e-49;
65;2;-8.364059e-50;3.124512e-49;-1.777916e-48;
66;0;1.215838e-53;6.944459e-54;-1.161440e-52;
66;1;-1.370186e-53;-3.693854e-53;6.417897e-52;
66;2;-2.664018e-54;8.744290e-54;-2.172005e-52;
67;0;2.577126e-05;-4.403680e-06;-5.511574e-04;
67;1;-4.369278e-06;-4.955238e-07;9.301014e-05;
67;2;-2.853931e-06;7.742915e-06;7.633230e-05;
68;0;4.988033e-17;-1.212328e-16;9.237598e-16;
68;1;3.247682e-17;-1.498793e-16;2.896187e-15;
68;2;-3.469740e-17;1.235513e-16;-1.357116e-15;
69;0;2.402872e-10;8.057366e-11;1.687072e-10;
69;1;7.211643e-10;1.429999e-10;2.340055e-09;
69;2;-4.499144e-10;-1.023834e-10;-7.541141e-10;
70;0;8.969115e-37;-3.144717e-36;4.198879e-35;
70;1;-9.278373e-36;1.074231e-35;-2.527231e-34;
70;2;3.256328e-36;-3.337392e-36;8.161223e-35;
71;0;-1.214031e-05;7.705420e-05;-4.431632e-03;
71;1;-6.080193e-05;1.456749e-04;1.132788e-03;
71;2;1.406108e-04;-3.549303e-05;2.004346e-04;
72;0;-8.558112e-46;-2.117061e-46;1.805604e-44;
72;1;3.303938e-46;1.679580e-46;-5.459024e-45;
72;2;-1.770552e-47;-1.728506e-46;-9.479610e-46;
73;0;3.846064e-05;2.418587e-05;-4.566977e-04;
73;1;3.703154e-05;1.035044e-05;7.249288e-05;
73;2;-4.550563e-05;-7.252569e-05;-7.193258e-04;
74;0;-4.410137e-43;5.320479e-43;8.208385e-42;
74;1;2.287995e-42;-1.159916e-42;-4.214972e-41;
74;2;-4.755701e-43;3.648364e-43;7.687774e-42;
75;0;3.467930e-06;-7.001841e-06;1.323603e-04;
75;1;7.600911e-07;1.014245e-05;-1.068255e-04;
75;2;-3.247969e-06;-2.513024e-06;1.819287e-05;
76;0;-2.243819e-07;1.697285e-07;-7.283189e-07;
76;1;2.741186e-08;4.605827e-08;-1.490465e-07;
76;2;5.224961e-07;-3.672958e-07;1.823356e-06;
77;0;-9.083661e-38;-2.524020e-36;1.088713e-35;
77;1;-1.909548e-37;6.119033e-36;-1.509771e-35;
77;2;-1.368669e-38;-1.741013e-36;-1.825999e-36;
78;0;-1.084419e-46;-7.835690e-47;1.337658e-45;
78;1;1.377860e-46;-1.766487e-47;-3.303388e-45;
78;2;5.389006e-47;6.807178e-47;4.475317e-46;
79;0;3.201079e-44;-1.704999e-42;1.139924e-41;
79;1;-3.072664e-42;4.660788e-42;-7.973620e-41;
79;2;5.843746e-43;-7.216625e-43;1.095577e-41;
80;0;3.615772e-11;-5.372812e-12;1.145215e-10;
80;1;4.438996e-11;-1.488298e-11;8.712587e-11;
80;2;-1.320583e-10;9.144092e-12;-3.695053e-10;
81;0;-3.590287e-49;1.860677e-49;1.176502e-48;
81;1;-1.327708e-49;-7.015007e-49;1.159027e-47;
81;2;3.637826e-49;4.781120e-49;-9.992275e-48;
82;0;-1.254556e-15;1.617169e-15;-8.527290e-14;
82;1;5.585937e-15;2.040359e-16;1.688095e-13;
82;2;-1.766791e-15;9.307362e-16;2.686398e-14;
83;0;-5.936381e-16;-1.403175e-16;-1.722083e-15;
83;1;5.502324e-16;1.381818e-16;9.885964e-16;
83;2;-7.594566e-18;1.315170e-18;2.301082e-16;
84;0;4.702031e-35;-1.666612e-35;1.106238e-34;
84;1;1.658352e-34;-5.026812e-34;9.341474e-33;
84;2;-9.967282e-35;2.096275e-34;-3.205034e-33;
85;0;-1.157410e-19;2.674372e-20;1.967231e-18;
85;1;2.112393e-19;-2.410394e-19;-1.749336e-18;
85;2;-3.833570e-19;2.795941e-19;4.415147e-18;
86;0;-7.053713e-16;-1.299794e-15;2.679476e-14;
86;1;1.437419e-15;-1.302179e-16;-2.242924e-14;
86;2;5.676082e-16;3.159646e-15;-5.131457e-14;
87;0;-2.144998e-02;1.481335e-02;-8.011501e-02;
87;1;1.084167e-02;-2.003774e-02;-5.913459e-02;
87;2;2.842076e-02;-7.769306e-03;-9.826252e-02;
88;0;-2.457201e-03;1.537468e-03;-4.179024e-03;
88;1;1.180850e-03;1.689047e-03;3.027358e-02;
88;2;-1.510076e-04;-7.700595e-04;-1.814105e-03;
89;0;-5.268096e-03;1.036347e-02;8.377026e-02;
89;1;2.301920e-03;-1.540896e-02;-9.357933e-02;
89;2;1.115566e-02;1.005802e-02;-5.267494e-01;
90;0;2.504612e-52;-2.006285e-52;5.911910e-51;
90;1;3.896198e-53;-1.011735e-52;1.604615e-51;
90;2;-5.677375e-52;5.522899e-52;-1.416792e-50;
91;0;-1.037542e-22;-1.261929e-21;2.132964e-20;
91;1;-4.891370e-22;-5.274986e-22;-1.818290e-20;
91;2;2.012067e-21;3.607541e-21;-2.215532e-20;
92;0;2.796995e-29;-2.024478e-29;-5.139438e-28;
92;1;-1.545033e-28;6.799672e-30;2.734519e-27;
92;2;4.767216e-29;6.577850e-30;-8.449323e-28;
93;0;-3.399813e-02;1.536624e-02;-3.072436e-01;
93;1;8.373229e-02;7.826982e-02;-6.425183e-02;
93;2;-3.206398e-02;-3.023785e-02;1.789042e-02;
94;0;-2.892575e-03;5.234963e-03;-2.188274e-03;
94;1;-5.121203e-03;4.775903e-03;-3.094060e-01;
94;2;2.323675e-02;-7.289528e-03;-6.639199e-02;
95;0;2.209739e-22;-3.286939e-22;-1.115889e-21;
95;1;-1.388776e-22;1.893239e-22;3.658491e-22;
95;2;5.700688e-23;-7.268011e-23;3.222733e-23;
96;0;-2.470180e-09;-3.108988e-09;1.293370e-08;
96;1;2.434851e-09;-4.660056e-09;8.830184e-08;
96;2;1.352772e-09;1.085158e-08;-1.391406e-07;
97;0;-4.367701e-39;-3.424630e-39;6.580729e-38;
97;1;7.479785e-39;2.880418e-38;-5.373418e-37;
97;2;-1.360357e-39;-1.084373e-38;1.947803e-37;
98;0;-1.107478e-41;1.184295e-42;-2.232847e-40;
98;1;7.799973e-42;-7.777737e-43;1.323585e-40;
98;2;-4.390347e-42;5.252188e-43;-3.663365e-41;
99;0;2.131444e-50;3.767066e-51;-3.218144e-49;
99;1;-5.009426e-51;1.148081e-50;1.436227e-49;
99;2;-3.410143e-50;-9.645809e-51;4.774837e-49;
100;0;-1.312731e-02;-2.731954e-02;3.864293e-01;
100;1;1.408325e-03;-1.994457e-02;-1.063205e-02;
100;2;1.289669e-03;3.158186e-02;7.242334e-02;
101;0;2.490615e-10;8.555589e-10;3.864061e-09;
101;1;-6.593095e-10;-7.227587e-10;-7.334319e-09;
101;2;2.608732e-10;2.324273e-10;3.907801e-09;
102;0;-1.149060e-44;-4.099960e-44;6.531570e-43;
102;1;1.613845e-45;2.127479e-44;-2.973709e-43;
102;2;9.245766e-45;-8.658235e-45;9.621810e-44;
103;0;1.990286e-56;-3.111542e-56;2.405193e-55;
103;1;-6.031259e-55;-1.369446e-54;-4.094488e-54;
103;2;2.837778e-55;6.897099e-55;1.719966e-54;
104;0;-1.545155e-46;7.896419e-47;2.827175e-45;
104;1;3.787162e-47;-2.477004e-47;-7.465500e-46;
104;2;1.652316e-47;-3.626837e-47;-2.302861e-46;
105;0;9.440669e-03;1.825943e-02;1.362825e-01;
105;1;-4.979634e-03;8.275964e-03;1.613555e-01;
105;2;-5.736072e-03;-1.200708e-02;4.251815e-02;
106;0;9.289743e-03;-2.268867e-03;3.283073e-02;
106;1;-1.740372e-02;-1.825776e-04;-4.798232e-02;
106;2;2.803025e-02;2.009497e-05;2.857505e-01;
107;0;1.362852e-29;-8.240186e-29;-1.104875e-27;
107;1;2.379346e-29;-2.312230e-29;-2.586452e-28;
107;2;-5.157938e-29;1.667806e-28;2.247225e-27;
108;0;-1.700871e-03;1.576673e-04;5.355192e-03;
108;1;-1.126227e-03;1.404403e-03;2.410332e-02;
108;2;8.531990e-04;-5.093832e-04;1.064753e-03;
109;0;5.900830e-46;5.811061e-46;-1.009030e-44;
109;1;-7.260317e-46;-1.146547e-45;2.521679e-44;
109;2;5.921744e-47;1.033296e-46;-3.839421e-45;
110;0;1.534115e-08;-1.731660e-08;1.018131e-07;
110;1;-7.480433e-08;5.224602e-08;-4.756267e-07;
110;2;-3.711588e-09;3.893997e-08;-9.967660e-07;
111;0;-8.358440e-17;-8.146604e-17;6.990843e-16;
111;1;-1.529882e-18;7.366668e-18;1.088041e-16;
111;2;2.992071e-17;3.599051e-17;5.334852e-17;
112;0;-5.309619e-54;1.058368e-53;-3.364086e-52;
112;1;-3.472552e-53;3.794391e-53;-4.596740e-52;
112;2;5.366763e-53;-5.938562e-53;1.240237e-51;
113;0;9.187252e-35;-1.062956e-33;7.321035e-33;
113;1;9.233079e-35;8.782504e-34;-1.217527e-32;
113;2;-2.628508e-34;-1.800629e-34;7.757807e-33;
114;0;3.863459e-06;5.086554e-06;1.972604e-05;
114;1;-1.537785e-06;-2.045599e-07;-2.009893e-05;
114;2;-5.126282e-06;-1.110184e-05;-5.898873e-05;
115;0;3.137508e-03;-2.058498e-03;-2.468700e-01;
115;1;-4.932768e-03;2.499792e-03;6.091380e-01;
115;2;2.775620e-02;-7.503254e-03;-2.210146e-01;
116;0;-4.064226e-27;-5.947012e-27;3.985739e-26;
116;1;-5.674814e-27;-3.781861e-27;1.282968e-25;
116;2;3.831953e-27;4.063926e-27;-4.210206e-26;
117;0;5.039915e-13;-5.745857e-12;1.094391e-10;
117;1;-2.803872e-13;-2.744481e-12;2.313448e-11;
117;2;-5.683293e-13;3.657664e-12;-4.601920e-11;
118;0;2.557906e-48;-3.702810e-48;1.006765e-46;
118;1;4.706875e-48;-1.194938e-47;1.130956e-46;
118;2;-1.224815e-47;2.311445e-47;-4.255014e-46;
119;0;4.328520e-04;4.384033e-04;-8.855324e-03;
119;1;2.595010e-03;3.694233e-04;3.586856e-02;
119;2;-3.146760e-04;-1.252122e-03;1.934295e-02;
120;0;-6.825583e-43;1.305718e-42;-2.699259e-41;
120;1;-5.819149e-44;3.067218e-43;-4.702186e-42;
120;2;1.317297e-42;-2.999174e-42;6.085486e-41;
121;0;1.543682e-21;1.066023e-21;-1.232399e-20;
121;1;-2.929395e-21;-5.294609e-21;-4.123214e-20;
121;2;-1.080141e-21;7.971197e-22;8.502528e-21;
122;0;2.964400e-59;-5.146285e-60;7.766900e-60;
122;1;-7.641577e-59;4.485585e-59;-1.476791e-57;
122;2;1.715734e-59;-1.265726e-59;3.985114e-58;
123;0;1.291787e-01;-8.560118e-02;-3.085869e-01;
123;1;-2.759405e-01;1.973995e-01;-6.683326e-01;
123;2;-1.761460e-02;-7.266499e-03;1.885340e-01;
124;0;8.230385e-17;6.914648e-17;-1.090086e-15;
124;1;-1.811173e-16;-1.369422e-16;4.845582e-15;
124;2;-7.024411e-17;-1.176313e-17;-2.016780e-17;
125;0;6.993488e-11;9.345033e-11;-4.113520e-10;
125;1;-5.209520e-11;-6.933048e-11;2.774531e-10;
125;2;-9.091136e-11;-1.493922e-10;-6.649911e-10;
126;0;-4.176793e-04;-4.096187e-02;-4.314662e-01;
126;1;-2.309642e-02;-2.379238e-02;-8.697193e-02;
126;2;1.400622e-02;5.621347e-04;4.203060e-01;
127;0;-5.679745e-02;1.912427e-01;1.058818e+00;
127;1;5.221879e-03;1.555703e-02;1.435072e+00;
127;2;-5.520428e-02;-1.149457e-01;-1.398510e+00;
128;0;1.928881e-31;-1.208562e-32;-1.692008e-30;
128;1;-9.938047e-32;-1.560734e-31;-2.263329e-30;
128;2;-5.241034e-31;1.949980e-31;1.095663e-29;
129;0;1.409439e-33;9.492272e-34;-2.190951e-32;
129;1;-3.553928e-34;-1.645317e-34;1.343287e-33;
129;2;-4.877522e-34;-1.109801e-34;5.915537e-33;
130;0;-1.159044e-24;4.370979e-24;-4.218048e-23;
130;1;3.420674e-24;-5.317375e-24;1.073523e-23;
130;2;1.398972e-24;-6.473746e-24;1.561843e-22;
131;0;4.767027e-31;-2.012569e-31;-9.003495e-30;
131;1;-9.955930e-32;1.243329e-32;9.813489e-31;
131;2;-1.361789e-31;1.781026e-31;4.053310e-30;
132;0;1.703472e-45;-6.127530e-45;1.043137e-44;
132;1;-1.201241e-44;1.888455e-44;1.118028e-43;
132;2;2.712576e-44;-3.435030e-44;-4.000245e-43;
133;0;-5.702351e-45;6.028282e-45;-5.893059e-44;
133;1;-8.597736e-45;1.407372e-44;-3.060419e-43;
133;2;5.689228e-45;-9.648963e-45;1.459474e-43;
134;0;5.602887e-35;-5.953078e-35;2.210732e-34;
134;1;9.523246e-34;-1.031800e-33;-1.802589e-32;
134;2;-5.868808e-34;5.127029e-34;9.622869e-33;
135;0;7.121401e-63;-1.117079e-61;-1.778879e-60;
135;1;-6.604497e-61;-1.271467e-61;1.433501e-59;
135;2;1.988606e-61;8.349224e-62;-4.792838e-60;
136;0;6.130787e-02;-2.469915e-01;1.208559e+00;
136;1;1.742596e-01;-1.299983e-01;1.100774e+00;
136;2;-1.072572e-01;2.899360e-01;-1.789285e+00;
137;0;1.037789e-06;-8.675380e-07;2.810820e-06;
137;1;-1.554638e-06;1.089732e-06;-2.637645e-06;
137;2;-1.425934e-06;1.316236e-06;-2.237738e-05;
138;0;1.727054e-62;-4.629538e-63;-5.573571e-62;
138;1;-3.697389e-62;1.327574e-62;1.510710e-62;
138;2;5.495926e-63;-3.795637e-63;2.769799e-62;
139;0;6.209106e-38;-4.004494e-38;1.236237e-36;
139;1;2.510434e-38;-4.177233e-38;3.883589e-37;
139;2;-1.893606e-37;1.243509e-37;-3.572089e-36;
140;0;1.636260e-03;-1.892359e-02;-1.654353e-01;
140;1;9.098723e-03;3.772542e-03;-1.614868e-01;
140;2;-5.176371e-03;6.266115e-03;-8.735255e-03;
141;0;2.232557e-15;-2.203669e-15;5.778141e-14;
141;1;2.479073e-14;-5.075657e-15;-1.094265e-13;
141;2;-4.860766e-14;1.813611e-14;1.891580e-13;
142;0;-5.304867e-19;-1.127427e-19;8.614476e-18;
142;1;2.292842e-18;1.979246e-18;-6.208568e-17;
142;2;-7.725595e-19;-7.858414e-19;2.169348e-17;
143;0;3.230498e-04;2.312428e-04;-5.105264e-03;
143;1;-6.468592e-05;1.857705e-04;-5.185790e-03;
143;2;-3.240448e-04;-2.511245e-05;3.705433e-03;
144;0;-2.969448e-01;-1.895614e-01;1.004654e+00;
144;1;1.890748e-01;3.198259e-01;-1.923021e+00;
144;2;-1.783809e-01;-9.729868e-03;-1.858394e+00;
145;0;1.807873e-47;-6.281706e-47;-1.015864e-45;
145;1;3.251310e-47;1.574613e-46;1.626917e-45;
145;2;5.737748e-48;-1.254362e-46;-2.386889e-45;
146;0;4.271225e-47;-2.947140e-47;1.444631e-45;
146;1;-2.024320e-46;5.091960e-46;-1.170654e-44;
146;2;9.091887e-47;-1.958515e-46;4.720143e-45;
147;0;-2.640732e-08;-7.989221e-08;-1.043688e-06;
147;1;-5.254933e-08;4.284136e-08;-4.420056e-07;
147;2;1.370197e-07;3.461333e-08;2.533442e-06;
148;0;-8.209873e-50;7.284038e-51;-7.816809e-49;
148;1;1.703592e-50;-7.485270e-51;3.548277e-49;
148;2;4.322044e-50;3.226223e-50;-5.999876e-49;
149;0;-1.686865e-30;1.044213e-30;2.162773e-29;
149;1;3.271619e-30;-1.947676e-30;-4.391904e-29;
149;2;-3.004909e-31;3.830242e-31;4.360103e-30;
150;0;-3.042096e-16;2.969022e-16;8.208612e-15;
150;1;5.701995e-17;2.779635e-16;2.588443e-15;
150;2;7.432649e-16;-1.023203e-15;-2.361677e-14;
151;0;7.512480e-62;-7.364923e-62;1.406305e-60;
151;1;-3.729359e-62;-4.777785e-62;5.851312e-61;
151;2;-1.588253e-61;2.024414e-61;-4.321708e-60;
152;0;-5.719640e-43;3.015002e-43;4.991256e-42;
152;1;2.363226e-42;1.011972e-42;-3.016848e-41;
