Number of elem 14133 
11;1;-1.686086e-25;-6.196036e-26;3.669103e-25;
11;2;-2.341925e-25;-1.182570e-25;-7.294057e-25;
12;0;1.285821e-25;-3.307677e-26;2.644318e-24;
12;1;1.162384e-25;-9.362142e-26;5.836684e-25;
12;2;-4.056607e-25;1.105792e-25;-2.794424e-24;
13;0;2.499975e-25;3.004958e-25;1.561398e-24;
13;1;9.775536e-26;-4.853162e-27;8.952416e-25;
13;2;-1.001341e-25;-8.938795e-26;1.095592e-24;
14;0;-4.561229e-74;-7.956770e-75;-2.652492e-74;
14;1;-5.786272e-75;-6.046906e-75;-6.448913e-74;
14;2;8.763907e-74;3.254927e-74;2.661990e-73;
15;0;4.392308e-93;1.751340e-93;-8.201073e-92;
15;1;-1.680722e-93;-8.871012e-94;3.355241e-92;
15;2;2.975892e-94;2.699335e-96;-2.519981e-92;
16;0;-5.107389e-11;5.583463e-11;-2.886388e-10;
16;1;1.048095e-10;-2.240375e-11;1.092796e-09;
16;2;1.848359e-11;1.697405e-11;2.546335e-10;
17;0;-7.726160e-12;-2.612855e-12;-2.353712e-11;
17;1;6.312155e-12;4.953103e-12;-2.036512e-11;
17;2;1.102949e-11;8.505078e-13;9.838518e-11;
18;0;1.045163e-92;8.168042e-92;2.305005e-91;
18;1;-8.415374e-92;-2.183662e-91;-6.249266e-91;
18;2;7.097309e-92;4.914659e-92;-4.309195e-92;
19;0;2.900156e-18;9.396427e-20;-4.070294e-18;
19;1;-1.607897e-18;-2.580249e-18;-1.796889e-17;
19;2;-3.656868e-18;-3.591606e-18;-8.063540e-17;
20;0;1.455300e-02;-1.360284e-02;4.355644e-01;
20;1;1.795873e-05;-1.112713e-02;7.781789e-02;
20;2;-3.544521e-03;1.029413e-02;-1.542975e-01;
21;0;-3.430471e-40;-2.877360e-40;-3.157447e-42;
21;1;-8.069477e-40;9.521942e-40;-1.331304e-38;
21;2;3.058708e-40;-4.950556e-40;5.355917e-40;
22;0;-7.189767e-14;2.746873e-14;6.779065e-13;
22;1;-8.648298e-14;7.183916e-14;1.338270e-12;
22;2;4.141061e-13;3.140530e-14;-8.406349e-12;
23;0;1.461690e-02;1.112804e-02;3.128572e-01;
23;1;-3.892618e-02;3.225871e-04;-3.100912e-01;
23;2;6.709391e-03;-5.677842e-03;1.431997e-01;
24;0;-3.131793e-123;-4.279229e-124;-4.627730e-122;
24;1;3.886104e-122;1.392623e-122;6.292768e-121;
24;2;-1.741497e-122;-6.587549e-123;-2.809946e-121;
25;0;-2.036924e-63;-3.505867e-64;-1.531435e-62;
25;1;-8.015691e-63;-1.020687e-62;-1.937323e-61;
25;2;5.517791e-63;5.834736e-63;1.162289e-61;
26;0;4.002170e-13;5.436712e-13;-9.678261e-12;
26;1;-5.051065e-13;3.095815e-12;-4.210289e-12;
26;2;-2.517395e-14;-2.037102e-12;2.265278e-11;
27;0;1.070921e-26;1.346050e-27;-1.492738e-25;
27;1;-4.707037e-28;2.492814e-27;-5.068656e-26;
27;2;-5.951446e-27;8.103285e-27;3.897940e-26;
28;0;-4.001028e-105;8.955103e-106;8.774149e-105;
28;1;-1.323426e-104;1.193927e-104;2.131278e-103;
28;2;8.091110e-105;-5.835274e-105;-1.030670e-103;
29;0;7.888835e-02;-7.463388e-02;-9.806312e-02;
29;1;3.853074e-02;7.204061e-02;8.121054e-02;
29;2;-4.362301e-02;9.728714e-02;8.543865e-01;
30;0;-1.733409e-26;-1.185236e-25;-8.125926e-25;
30;1;1.753132e-25;9.250502e-27;7.298187e-25;
30;2;-3.785958e-25;-2.331348e-26;-3.098694e-24;
31;0;5.967325e-135;2.693408e-135;2.929243e-134;
31;1;-1.188729e-134;-4.865324e-134;-5.836744e-133;
31;2;2.744791e-135;1.693890e-134;1.722002e-133;
32;0;-1.158986e-38;4.379380e-39;-2.132398e-38;
32;1;3.211381e-38;-6.924008e-39;9.252458e-38;
32;2;-9.459525e-39;2.545007e-39;-3.595676e-38;
33;0;2.084509e-168;2.805090e-168;-3.924333e-167;
33;1;1.014883e-167;2.271036e-168;9.560970e-167;
33;2;-5.883740e-168;-2.113833e-168;-3.076256e-167;
34;0;2.615426e-163;-2.053062e-163;8.871405e-162;
34;1;-1.466060e-163;1.984140e-164;-4.897605e-162;
34;2;-1.231055e-164;2.744134e-164;-6.650132e-163;
35;0;-1.095269e-108;8.647835e-109;7.767403e-108;
35;1;3.995389e-109;-3.104960e-109;-1.097332e-108;
35;2;1.790431e-108;-1.436284e-108;-1.463694e-107;
36;0;-3.822859e-02;-2.497216e-01;6.216797e-01;
36;1;2.025759e-01;2.970500e-01;-1.334807e-01;
36;2;-2.790714e-01;-1.047566e-01;-1.037013e+00;
37;0;2.578442e-09;1.367116e-09;2.743116e-08;
37;1;-5.841817e-10;7.080044e-10;3.257949e-08;
37;2;-1.538743e-09;-3.592293e-10;-1.443125e-08;
38;0;3.894970e-101;-2.333435e-101;1.013695e-99;
38;1;3.002648e-101;1.070847e-101;-2.127317e-100;
38;2;-1.191357e-100;3.479790e-101;-2.099861e-99;
39;0;-3.813846e-84;-1.195407e-84;2.685557e-82;
39;1;-4.859300e-83;-1.636830e-83;5.077908e-82;
39;2;5.846500e-83;2.374381e-83;-1.120192e-81;
40;0;1.083881e-86;-1.544613e-86;-1.287844e-85;
40;1;-3.836682e-87;4.550498e-87;2.671653e-86;
40;2;-2.247737e-87;4.995904e-87;2.550780e-86;
41;0;2.005248e-17;2.135564e-18;1.089499e-16;
41;1;-8.925968e-18;-5.914623e-17;-7.042360e-16;
41;2;1.625171e-18;7.727894e-18;-4.110898e-17;
42;0;-1.334745e-02;-2.925985e-02;2.345316e-01;
42;1;3.666963e-02;2.831119e-02;-9.304718e-01;
42;2;-1.482748e-04;2.352024e-02;-1.172571e-01;
43;0;-1.050419e-110;1.021777e-111;1.673072e-109;
43;1;4.126949e-110;1.388468e-109;-2.273945e-108;
43;2;-1.351984e-110;-6.112405e-110;8.549221e-109;
44;0;4.387528e-103;7.383373e-102;-1.604714e-100;
44;1;-5.032750e-102;-2.281147e-102;-1.157515e-101;
44;2;2.173328e-102;-1.626765e-102;5.844139e-101;
45;0;-4.812897e-89;9.739524e-90;7.875937e-88;
45;1;3.479543e-89;-2.761873e-89;-9.202073e-88;
45;2;2.029701e-89;2.813185e-89;1.124956e-88;
46;0;-8.224536e-02;3.312260e-02;-2.223702e-01;
46;1;8.468712e-02;-3.159084e-02;5.210281e-01;
46;2;3.088969e-02;-8.676851e-04;7.969898e-02;
47;0;1.805359e-46;-6.385063e-47;3.221092e-45;
47;1;-2.047021e-46;4.727519e-47;-2.039710e-45;
47;2;2.354490e-46;-4.802951e-47;1.230158e-45;
48;0;4.182808e-52;-4.878430e-52;7.974075e-51;
48;1;-2.133484e-52;4.489777e-53;3.017443e-51;
48;2;-8.294691e-52;1.125213e-51;-2.710089e-50;
49;0;-4.785027e-28;-2.785133e-28;4.533687e-28;
49;1;1.214974e-28;7.188575e-28;5.239215e-28;
49;2;1.232701e-27;3.866247e-28;1.102775e-26;
50;0;-1.023224e-01;5.597217e-01;9.093457e-01;
50;1;-2.223260e-01;-6.019722e-01;-2.131251e+00;
50;2;3.254114e-01;-1.171228e-01;6.162055e-01;
51;0;1.331757e-02;-1.450171e-02;-2.160412e-01;
51;1;1.470074e-02;-3.221536e-03;-4.410190e-02;
51;2;-1.930787e-02;-1.877804e-03;1.338605e-01;
52;0;-3.446455e-36;7.723683e-37;-1.844466e-36;
52;1;1.042919e-35;-2.886885e-36;1.383073e-35;
52;2;-3.676536e-36;9.243662e-37;-9.494007e-36;
53;0;1.040770e-41;4.827480e-42;5.964076e-41;
53;1;-8.670203e-42;-3.046313e-41;-4.169748e-40;
53;2;-1.070610e-42;4.842760e-42;5.590095e-41;
54;0;-1.413865e-137;-2.168052e-137;4.064262e-136;
54;1;3.925133e-137;2.034577e-136;-3.635320e-135;
54;2;-7.590146e-138;-8.264851e-137;1.551729e-135;
55;0;2.552256e-55;-7.042219e-55;2.322786e-54;
55;1;-1.446347e-56;-7.625814e-55;1.785079e-53;
55;2;-3.694578e-56;6.482913e-55;-9.558183e-54;
56;0;1.179873e-34;1.551888e-34;-1.740298e-33;
56;1;-2.991861e-35;-4.070632e-35;7.342190e-34;
56;2;-3.461415e-35;-6.027990e-35;3.604868e-34;
57;0;-5.322849e-156;2.271917e-156;3.581530e-155;
57;1;6.130016e-155;-1.253672e-155;1.261673e-153;
57;2;-4.507339e-155;-8.948477e-156;-1.037791e-153;
58;0;-8.214524e-71;-5.552617e-72;-6.836175e-70;
58;1;-7.728116e-70;8.509034e-72;-1.314882e-69;
58;2;9.493263e-70;3.432051e-71;2.668569e-69;
59;0;-1.220333e-19;3.446666e-21;-1.126361e-18;
59;1;-7.949948e-20;2.065647e-19;4.071669e-18;
59;2;4.415529e-20;-6.199482e-20;3.218669e-19;
60;0;8.361806e-43;2.155209e-42;-3.670603e-41;
60;1;-5.373750e-43;-1.654168e-42;1.355054e-41;
60;2;-1.226424e-42;-2.844127e-42;6.764344e-41;
61;0;-4.139535e-67;2.358400e-66;-1.766612e-65;
61;1;7.592042e-67;-5.479546e-66;5.077735e-65;
61;2;-1.446337e-67;5.639354e-67;-7.681407e-66;
62;0;3.818081e-58;-1.555524e-57;5.181415e-57;
62;1;-2.282252e-57;6.735111e-57;-1.279039e-55;
62;2;-1.219776e-57;-7.710338e-57;-4.899843e-56;
63;0;-5.340741e-156;-6.836144e-157;1.274497e-154;
63;1;4.086038e-155;1.256984e-154;-2.645552e-153;
63;2;-1.710549e-155;-6.070995e-155;1.219528e-153;
64;0;-4.098844e-163;-3.773073e-162;5.435499e-161;
64;1;-4.258090e-163;-8.286668e-163;1.235998e-161;
64;2;1.119586e-162;8.715417e-162;-1.278321e-160;
65;0;5.091256e-51;7.064260e-52;4.928038e-50;
65;1;-8.328030e-51;-3.973988e-51;-1.615847e-49;
65;2;1.390497e-51;4.048155e-51;2.882492e-50;
66;0;-2.647096e-154;-3.467547e-154;6.774958e-153;
66;1;3.463682e-154;3.975745e-153;-6.954915e-152;
66;2;-6.193412e-155;-1.730795e-153;2.802262e-152;
67;0;-3.506258e-37;7.625947e-37;-2.303189e-36;
67;1;-8.248025e-37;8.857150e-37;-8.456615e-36;
67;2;4.464715e-37;-7.108453e-37;1.307584e-36;
68;0;3.930308e-19;1.457219e-19;1.119473e-17;
68;1;6.509069e-19;-5.566616e-19;4.246816e-18;
68;2;-1.599946e-18;4.428125e-19;-2.180806e-17;
69;0;3.312399e-08;2.445148e-08;-2.174988e-06;
69;1;-8.203085e-08;-8.712532e-09;6.341822e-07;
69;2;-1.214027e-07;3.772260e-08;-2.975685e-06;
70;0;-4.250983e-18;-5.754353e-18;-2.064532e-16;
70;1;7.214447e-19;2.769186e-18;1.051188e-16;
70;2;4.196679e-19;1.049268e-18;3.361829e-17;
71;0;-4.640968e-133;-3.999522e-133;-4.493963e-132;
71;1;1.016861e-132;5.544974e-133;1.110342e-131;
71;2;3.490074e-134;1.607217e-133;6.573434e-133;
72;0;-8.765223e-64;2.667973e-63;4.065051e-62;
72;1;1.015561e-63;-3.129137e-63;-2.275229e-62;
72;2;-2.496752e-64;3.431688e-63;1.081962e-62;
73;0;2.778624e-43;2.583157e-43;2.280900e-42;
73;1;1.174351e-43;-1.196931e-45;-1.652300e-44;
73;2;-3.578511e-43;9.255602e-44;-1.634163e-42;
74;0;6.814777e-38;7.992249e-38;-2.750603e-37;
74;1;-4.804285e-38;-1.582307e-37;2.774735e-37;
74;2;-1.943240e-37;-1.463768e-37;-3.314528e-36;
75;0;1.599861e-150;-1.085254e-151;7.648231e-150;
75;1;4.919856e-150;-1.351732e-150;8.298698e-149;
75;2;-3.061186e-150;6.565801e-151;-3.995351e-149;
76;0;-1.827163e-167;-1.061350e-167;-3.556159e-166;
76;1;-3.443231e-168;8.581539e-169;-5.747207e-167;
76;2;4.219878e-167;2.162918e-167;8.213856e-166;
77;0;4.804269e-02;4.859912e-02;-6.199148e-01;
77;1;-3.878726e-02;3.724122e-03;-3.007020e-01;
77;2;-1.155854e-01;5.066503e-02;1.025770e+00;
78;0;2.363957e-83;5.215375e-82;-1.031131e-80;
78;1;-1.815195e-84;-2.741786e-82;4.624338e-81;
78;2;-2.028918e-83;6.384826e-83;2.313006e-83;
79;0;1.285388e-21;-5.903201e-22;2.339242e-20;
79;1;-3.922387e-22;-1.845754e-22;-3.939044e-22;
79;2;-2.962342e-21;1.225673e-21;-6.740722e-20;
80;0;-1.363245e-09;8.591574e-11;3.105005e-08;
80;1;-1.714562e-11;-3.665970e-10;1.521436e-08;
80;2;6.139514e-11;-8.587616e-10;-9.068103e-09;
81;0;-2.021633e-168;-2.022601e-167;-1.916217e-166;
81;1;1.866744e-167;1.568944e-166;1.043891e-166;
81;2;-1.505922e-167;-1.148991e-166;2.582635e-166;
82;0;1.204729e-109;-1.375391e-109;3.389884e-108;
82;1;-7.993030e-110;7.619708e-110;-1.464704e-108;
82;2;6.684882e-110;-2.442995e-110;-1.207708e-109;
83;0;4.396804e-58;5.531290e-59;6.562701e-56;
83;1;-3.916670e-57;1.204045e-56;1.002640e-55;
83;2;2.051941e-57;-8.075841e-57;-1.357869e-55;
84;0;-2.781515e-15;-4.319448e-15;1.370198e-14;
84;1;-4.044751e-15;8.538886e-15;-5.269123e-14;
84;2;1.179095e-15;1.478512e-15;1.881822e-14;
85;0;1.171124e-115;8.440793e-115;-1.456831e-113;
85;1;1.599303e-115;3.188481e-115;-5.584493e-114;
85;2;-4.120898e-115;-2.154046e-114;3.802742e-113;
86;0;1.861148e-19;5.366286e-20;1.738709e-18;
86;1;-2.206632e-19;3.972575e-20;-1.260694e-18;
86;2;-1.645280e-19;-6.199388e-20;-1.861589e-18;
87;0;8.580171e-87;-1.006308e-86;-2.775133e-85;
87;1;-2.489301e-86;1.641530e-86;6.752924e-85;
87;2;3.422758e-87;8.201969e-88;-2.455864e-85;
88;0;-5.292924e-30;-7.161950e-31;3.474045e-29;
88;1;7.531541e-30;2.019406e-30;-7.785648e-29;
88;2;-1.981858e-31;1.021660e-31;1.168891e-29;
89;0;-1.485929e-92;-2.479914e-92;3.404549e-91;
89;1;2.387853e-92;6.281002e-92;-1.422686e-90;
89;2;-7.600725e-94;-1.702235e-92;5.881939e-91;
90;0;2.038891e-67;-1.287955e-66;1.020491e-65;
90;1;-5.094010e-66;-5.022139e-66;-1.246021e-64;
90;2;2.037177e-66;2.305773e-66;3.847670e-65;
91;0;3.447862e-15;2.363796e-15;-2.821748e-14;
91;1;1.366212e-15;-4.525248e-15;-6.028392e-14;
91;2;-1.019145e-15;-1.076516e-15;2.735430e-14;
92;0;-3.649611e-65;3.310554e-64;-3.811002e-64;
92;1;6.190521e-65;-9.086106e-64;1.337081e-63;
92;2;-2.131179e-65;2.140514e-64;-5.365829e-64;
93;0;-1.061438e-47;7.549997e-48;3.978465e-46;
93;1;-1.491162e-48;8.691770e-48;3.677396e-47;
93;2;2.334125e-47;-3.317287e-47;-7.688408e-46;
94;0;-1.511489e-127;-2.410494e-127;2.742509e-126;
94;1;3.367528e-127;9.230227e-127;-1.756536e-125;
94;2;-5.806657e-128;-3.189996e-127;7.427007e-126;
95;0;-3.380839e-128;-9.730477e-128;2.063059e-126;
95;1;8.230339e-128;-1.248137e-127;-2.283741e-126;
95;2;4.429185e-128;3.145724e-127;-3.426018e-126;
96;0;-1.162450e-26;-2.208604e-26;-3.684718e-25;
96;1;7.211194e-27;1.399299e-26;2.552884e-26;
96;2;1.499416e-26;3.302168e-26;8.330149e-25;
97;0;-5.108244e-39;-1.263998e-39;1.735087e-38;
97;1;-1.997007e-39;1.780593e-39;2.621995e-38;
97;2;2.056659e-39;1.954397e-41;-2.223715e-39;
98;0;-4.528071e-26;2.854013e-26;5.674950e-25;
98;1;1.463872e-26;-9.490053e-27;-7.470447e-26;
98;2;7.401681e-26;-4.677254e-26;-1.054692e-24;
99;0;1.085391e-42;-1.946866e-43;-2.824626e-41;
99;1;4.871918e-43;1.171250e-42;-2.032807e-42;
99;2;-4.063551e-42;-1.136080e-42;7.962692e-41;
100;0;-5.048218e-112;8.195564e-112;-1.698052e-110;
100;1;2.882991e-112;-4.310132e-112;7.859690e-111;
100;2;-9.823255e-113;8.478826e-113;-5.704108e-113;
101;0;-4.828003e-40;-1.369290e-40;-4.187599e-39;
101;1;2.611889e-41;2.520904e-39;1.573206e-38;
101;2;1.525550e-40;-7.395574e-40;1.528538e-39;
102;0;-7.173852e-59;-5.755540e-59;8.931160e-58;
102;1;-1.891389e-59;-1.572725e-59;5.945665e-58;
102;2;4.265442e-59;3.819259e-59;-6.736708e-58;
103;0;-6.697774e-79;1.155116e-78;2.844641e-78;
103;1;1.848589e-80;1.532522e-77;-2.836036e-76;
103;2;2.466950e-79;-7.412622e-78;1.242537e-76;
104;0;-1.847603e-14;-1.208022e-14;-1.017990e-12;
104;1;-1.066499e-13;-3.646577e-14;3.834175e-14;
104;2;2.812194e-14;5.417904e-14;1.805427e-13;
105;0;2.248346e-104;-1.178701e-104;-8.462018e-102;
105;1;-4.105153e-103;2.013466e-102;-1.849583e-101;
105;2;4.536607e-103;-1.913751e-102;3.260185e-101;
106;0;-3.249926e-119;-9.367474e-119;2.380371e-117;
106;1;-3.344034e-119;5.033299e-119;-1.810727e-117;
106;2;2.063373e-119;4.731516e-120;3.834343e-119;
107;0;-3.470951e-27;-5.297523e-26;-4.518858e-25;
107;1;-3.128808e-26;2.788685e-26;-3.442656e-26;
107;2;8.073403e-26;8.036711e-27;7.233414e-25;
108;0;1.764904e-25;2.392865e-24;-2.639786e-23;
108;1;-1.086526e-25;-7.945669e-25;1.739423e-23;
108;2;1.051615e-25;-2.015844e-24;7.659794e-24;
109;0;1.269601e-130;6.455002e-131;-1.813091e-129;
109;1;1.461574e-130;-1.368679e-129;1.962002e-128;
109;2;-1.237533e-130;6.012360e-130;-7.813906e-129;
110;0;4.620744e-26;1.754925e-24;-6.223091e-24;
110;1;6.546970e-25;-1.328961e-24;2.207361e-23;
110;2;1.593109e-24;-2.438097e-25;7.933597e-24;
111;0;2.682690e-75;-1.266610e-75;-1.770792e-74;
111;1;4.478096e-75;-4.968660e-75;-1.066287e-73;
111;2;-3.149453e-75;2.466858e-75;4.199859e-74;
112;0;-1.455183e-76;-4.399235e-76;-6.862388e-75;
112;1;8.118504e-78;7.963682e-77;3.815669e-77;
112;2;2.921800e-76;8.268652e-76;1.418860e-74;
113;0;4.591603e-61;-7.519799e-61;1.032422e-59;
113;1;7.100717e-63;3.263747e-61;-9.606939e-60;
113;2;-6.408694e-61;5.035389e-62;1.412551e-59;
114;0;-4.706555e-89;-2.499025e-90;-7.123244e-88;
114;1;2.343140e-89;1.061295e-90;3.306318e-88;
114;2;-3.999281e-90;-3.083668e-90;3.157470e-89;
115;0;-6.277668e-15;-1.161192e-14;8.768302e-14;
115;1;-2.242668e-14;-1.274474e-14;4.567708e-13;
115;2;1.168127e-14;8.697476e-15;-1.677684e-13;
116;0;-1.490090e-52;-1.199958e-52;1.774088e-51;
116;1;1.084666e-54;-5.672025e-54;1.572380e-52;
116;2;7.056818e-53;6.719118e-53;-8.901378e-52;
117;0;2.571399e-77;-1.292222e-77;2.396547e-76;
117;1;-7.859089e-77;5.912809e-78;-1.316665e-75;
117;2;2.049490e-77;1.336429e-77;5.471461e-76;
118;0;-1.252248e-21;-1.674806e-21;-3.452072e-20;
118;1;1.658246e-21;-1.493376e-21;-2.723638e-21;
118;2;-6.348036e-21;3.234973e-22;-7.886804e-20;
119;0;3.320002e-82;7.505392e-82;-5.463539e-81;
119;1;1.156397e-81;1.483670e-81;-3.918702e-80;
119;2;-6.739489e-82;-1.039393e-81;1.933838e-80;
120;0;1.954607e-65;-7.578527e-66;-6.275772e-64;
120;1;-4.780203e-65;-6.858625e-65;1.284277e-63;
120;2;1.085740e-65;2.619498e-65;-2.470996e-64;
121;0;-4.469749e-03;6.008886e-05;-2.426898e-01;
121;1;1.002522e-02;-4.509596e-03;1.328402e-01;
121;2;-1.843282e-02;-2.290496e-02;-4.506178e-01;
122;0;-4.092716e-12;6.642068e-13;-5.264179e-11;
122;1;-2.768956e-12;3.536141e-12;2.971327e-11;
122;2;1.469689e-12;-1.602754e-12;9.831870e-11;
123;0;6.298819e-41;4.448110e-41;2.556821e-40;
123;1;6.503134e-41;-1.069109e-40;-6.532883e-40;
123;2;1.873554e-41;2.126910e-41;-1.036209e-39;
124;0;4.089538e-115;-1.013025e-115;-6.706074e-114;
124;1;-2.850600e-114;-1.097497e-114;6.207071e-113;
124;2;1.096490e-114;5.379031e-115;-2.378199e-113;
125;0;-1.960246e-80;1.386176e-80;2.272756e-80;
125;1;-1.226736e-80;9.299369e-81;4.255769e-80;
125;2;1.537345e-80;-1.050236e-80;-1.593250e-80;
126;0;3.165597e-06;-5.941645e-06;1.703712e-04;
126;1;4.354686e-06;4.701562e-06;-6.840104e-05;
126;2;-6.048775e-06;-2.053780e-08;-5.210299e-05;
127;0;4.941466e-27;-2.334699e-27;4.666953e-27;
127;1;4.167475e-27;-7.430230e-27;-1.515016e-25;
127;2;-3.333333e-27;3.088112e-27;1.084379e-26;
128;0;-1.248126e-113;3.454088e-113;7.171604e-113;
128;1;-5.788894e-114;1.421536e-112;1.394099e-111;
128;2;1.155734e-113;-8.285566e-113;-6.681115e-112;
129;0;2.099219e-06;-3.474632e-06;1.307410e-04;
129;1;-9.953520e-07;-5.504020e-06;3.471495e-05;
129;2;-6.271048e-06;2.505822e-06;1.531488e-05;
130;0;2.209355e-95;4.454029e-96;7.476631e-95;
130;1;2.065510e-95;4.115787e-96;3.784326e-95;
130;2;-6.510065e-95;-1.334600e-95;-1.878015e-94;
131;0;-1.120917e-36;3.766665e-36;-1.922716e-37;
131;1;4.852943e-36;7.097289e-36;9.731277e-35;
131;2;-1.295165e-36;-3.573441e-36;-1.438351e-35;
132;0;1.354151e-06;-6.073015e-06;-6.468226e-05;
132;1;-1.070483e-05;-8.049934e-06;1.119668e-04;
132;2;-2.025624e-05;2.218027e-05;-4.996411e-04;
133;0;-7.876847e-22;-8.146615e-20;6.067308e-19;
133;1;-1.009683e-19;1.264468e-19;-1.287106e-18;
133;2;1.383255e-19;1.016996e-19;1.301661e-18;
134;0;-9.691254e-19;-1.024048e-18;4.825630e-18;
134;1;-1.541733e-18;-6.259304e-19;-1.566027e-17;
134;2;7.398023e-19;3.650721e-19;-8.716717e-18;
135;0;1.567859e-14;-2.145551e-14;7.384885e-14;
135;1;3.502757e-16;-8.198056e-15;1.086966e-14;
135;2;-3.929389e-14;5.887978e-14;-2.056090e-13;
136;0;-2.900898e-68;3.039556e-68;-1.224473e-66;
136;1;-9.915622e-68;3.833408e-68;-2.258655e-66;
136;2;2.291351e-67;-1.530198e-67;6.900601e-66;
137;0;-1.187870e-14;-2.143581e-13;6.838609e-12;
137;1;8.007384e-14;9.096041e-14;-3.131526e-12;
137;2;-1.868152e-14;2.600321e-13;1.561463e-13;
138;0;-5.493618e-44;4.530427e-45;1.115305e-42;
138;1;7.013605e-45;5.563267e-45;-1.335348e-42;
138;2;5.689239e-44;5.960500e-44;2.845161e-42;
139;0;1.149351e-35;-8.840759e-36;1.855694e-34;
139;1;-2.913669e-36;3.535250e-35;2.123164e-35;
139;2;1.111030e-35;1.934784e-35;6.264978e-34;
140;0;7.712790e-06;-7.258310e-06;-1.018440e-06;
140;1;1.072409e-06;1.995471e-06;-1.222477e-05;
140;2;-1.018169e-05;1.655598e-05;-3.255036e-05;
141;0;-6.649292e-19;1.443886e-18;-4.699052e-17;
141;1;-4.712102e-19;-2.080132e-19;-2.857911e-18;
141;2;-5.560993e-19;-1.041138e-18;1.048480e-17;
142;0;-2.883138e-67;3.318026e-67;6.898913e-66;
142;1;4.894150e-68;-2.427736e-67;-3.604591e-66;
142;2;4.147534e-67;-3.557011e-67;-8.812998e-66;
143;0;-2.692445e-77;-1.524905e-78;-2.349896e-76;
143;1;1.470391e-76;7.049549e-77;3.161800e-75;
143;2;-4.633951e-77;-4.059705e-77;-1.649024e-75;
144;0;-1.502933e-122;-6.015753e-125;6.354016e-122;
144;1;-1.694589e-123;-1.082966e-123;1.152118e-121;
144;2;2.596083e-122;1.049915e-122;-5.350477e-121;
145;0;5.997904e-101;-1.632917e-100;3.159037e-99;
145;1;-3.977382e-101;9.511454e-101;-1.510301e-99;
145;2;2.436565e-101;-3.933179e-101;2.087833e-100;
146;0;2.007349e-173;4.259127e-174;-1.623434e-173;
146;1;-7.943625e-173;-8.614890e-173;3.901240e-172;
146;2;3.383436e-173;4.108736e-173;-1.506984e-172;
147;0;-1.581916e-36;3.588743e-36;-1.246943e-35;
147;1;2.608661e-36;-5.220624e-36;7.574898e-36;
147;2;-4.036849e-36;8.310164e-36;-9.577046e-36;
148;0;-1.722318e-10;2.836146e-10;5.073780e-09;
148;1;2.680981e-10;-2.232333e-10;2.521592e-09;
148;2;-3.692452e-10;4.901730e-10;1.376624e-09;
149;0;-2.597557e-152;-1.397176e-152;1.103099e-151;
149;1;-4.533992e-151;-1.638574e-152;-8.879669e-150;
149;2;2.289842e-151;1.328969e-152;4.236043e-150;
150;0;-3.933281e-25;1.474209e-25;-1.219811e-24;
150;1;5.708078e-25;-3.704061e-25;2.890295e-24;
150;2;2.152507e-25;-1.106883e-25;3.550652e-24;
151;0;1.001035e-30;-6.566907e-31;-1.303959e-31;
151;1;-3.102927e-30;-3.399093e-30;-6.898808e-29;
151;2;4.187171e-31;1.298332e-30;2.240728e-29;
152;0;-6.486028e-89;4.275608e-89;-2.363633e-88;
152;1;-3.043138e-89;2.270603e-89;-7.845337e-89;
